locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHJEM010000067.1_9		K00564	COG2813		phrog_23041	VOG04907	COG:COG2813	203	6.2e-55	183.4		RsmC:16S rRNA modification
JAHJEM010000067.1_10		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	843	6.9e-188	619.7		AlaS:Aminoacyl-tRNA synthetases
JAHJEM010000067.1_11												Hypothetical
JAHJEM010000067.1_12												Hypothetical
JAHJEM010000067.1_13		K07333	COG1955				COG:COG1955	344	8e-36	113.1		ArlJ:
JAHJEM010000067.1_14		K07333	COG1955				COG:COG1955	270	3.7e-34	114.1		ArlJ:
JAHJEM010000067.1_15		K07332	COG0630		phrog_19065		KEGG:K07332	486	7e-142	470.5		flaI; archaeal flagellar protein FlaI
JAHJEM010000067.1_16												Hypothetical
JAHJEM010000067.1_17												Hypothetical
JAHJEM010000067.1_18												Hypothetical
JAHJEM010000067.1_19												Hypothetical
JAHJEM010000067.1_20												Hypothetical
JAHJEM010000067.1_21	K00260	K00260	COG0334				FOAM:K00260	424	8e-178	587.6	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAHJEM010000067.1_22												Hypothetical
JAHJEM010000067.1_23												Hypothetical
JAHJEM010000067.1_24												Hypothetical
JAHJEM010000067.1_25												Hypothetical
JAHJEM010000067.1_26			COG0704				COG:COG0704	314	1.9e-20	69.8		PhoU:
JAHJEM010000067.1_27												Hypothetical
JAHJEM010000067.1_28			COG1599				COG:COG1599	124	5.9e-19	65.0		RFA1:
JAHJEM010000067.1_29		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	344	3.1e-135	448.0		TrpS:Aminoacyl-tRNA synthetases
JAHJEM010000067.1_30	K13745	K13745	COG0076				COG:COG0076	553	2.2e-53	178.1		GadA:Pantothenate/CoA biosynthesis
JAHJEM010000067.1_31												Hypothetical
JAHJEM010000067.1_32	K01438	K01438	COG0624		phrog_14842		COG:COG0624	380	2.1e-73	244.4		ArgE:Arginine biosynthesis
JAHJEM010000067.1_33		K22579	COG0574			VOG01465	KEGG:K22579	697	4.4e-26	87.2	2.7.9.6	rph; rifampicin phosphotransferase
JAHJEM010000067.1_34	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	191	9.3e-16	49.4		PhoE:
JAHJEM010000067.1_35												Hypothetical
JAHJEM010000067.1_36	K01940	K01940	COG0137				FOAM:K01940	421	9.7e-204	674.8	6.3.4.5	argG, ASS1; argininosuccinate synthase
JAHJEM010000067.1_37	K01755	K01755	COG0165		phrog_1703		COG:COG0165	396	1.5e-143	475.9		ArgH:Arginine biosynthesis
JAHJEM010000067.1_38		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	442	7.6e-205	678.7	5.6.2.2	gyrB; DNA gyrase subunit B
JAHJEM010000068.1_1												Hypothetical
JAHJEM010000068.1_2	K03058	K03058	COG1644			VOG05237	COG:COG1644	66	6.6e-31	102.6		RPB10:
JAHJEM010000068.1_3		K02996	COG0103				COG:COG0103	132	5.1e-46	153.2		RpsI:Ribosome 30S subunit
JAHJEM010000068.1_4		K02872	COG0102				COG:COG0102	138	9.8e-32	106.5		RplM:Ribosome 50S subunit
JAHJEM010000068.1_5		K02883	COG1727				COG:COG1727	118	5.2e-46	151.8		RPL18A:Archaeal ribosomal proteins
JAHJEM010000068.1_6	K03047	K03047	COG0202			VOG01729	FOAM:K03047	262	2.8e-86	285.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAHJEM010000068.1_7		K02955	COG0100				COG:COG0100	152	1.4e-48	160.8		RpsK:Ribosome 30S subunit
JAHJEM010000068.1_8		K02997	COG0522				KEGG:K02997	241	1.5e-39	132.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAHJEM010000068.1_9		K02964	COG0099				COG:COG0099	165	1.2e-40	135.1		RpsM:Ribosome 30S subunit
JAHJEM010000068.1_10		K19545					KEGG:K19545	154	5.9e-13	45.2		lnuA_C_D_E, lin; lincosamide nucleotidyltransferase A/C/D/E
JAHJEM010000068.1_11		K22308	COG3387	GH15			COG:COG3387	365	2e-41	138.3		SGA1:
JAHJEM010000068.1_12	K00845	K00845	COG0837				COG:COG0837	393	1.8e-76	253.4		Glk:Glycolysis
JAHJEM010000068.1_13												Hypothetical
JAHJEM010000068.1_14												Hypothetical
JAHJEM010000069.1_1		K06287	COG0424				COG:COG0424	78	1.5e-34	115.7		Maf:
JAHJEM010000069.1_2												Hypothetical
JAHJEM010000069.1_3												Hypothetical
JAHJEM010000069.1_4		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	398	9.1e-122	403.7		rfcL; replication factor C large subunit
JAHJEM010000069.1_5		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	506	2.7e-164	543.7		GRS1:Aminoacyl-tRNA synthetases
JAHJEM010000069.1_6			COG1075				COG:COG1075	284	2.1e-09	33.7		EstA:
JAHJEM010000008.1_1	K00610	K00610	COG1781				FOAM:K00610	163	1e-45	151.6		pyrI; aspartate carbamoyltransferase regulatory subunit
JAHJEM010000008.1_2	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	314	4.8e-27	90.8		RlmN:23S rRNA modification
JAHJEM010000008.1_3		K23356	COG1378				COG:COG1378	247	1.2e-28	96.5		YrhO:
JAHJEM010000008.1_4		K07176, K19589	COG2112, COG2890, COG3695		phrog_34906, phrog_23041	VOG09875	COG:COG2112	462	4.5e-47	156.7		:
JAHJEM010000008.1_5												Hypothetical
JAHJEM010000008.1_6		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	218	3.9e-94	312.4		SUA7:
JAHJEM010000070.1_1			COG1361				COG:COG1361	206	1.2e-12	43.3		MJ0795:
JAHJEM010000070.1_2		K04659					KEGG:K04659	249	2e-08	28.8		THBS2S; thrombospondin 2/3/4/5
JAHJEM010000070.1_3			COG1470				COG:COG1470	804	1.6e-18	29.7		:
JAHJEM010000070.1_4			COG1652				COG:COG1652	199	8.1e-09	31.6		XkdP:
JAHJEM010000070.1_5		K03298	COG2510				COG:COG2510	287	2.2e-47	158.3		RibN:
JAHJEM010000070.1_6		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	650	0	1040.9		UvrB:
JAHJEM010000070.1_7		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	523	7.6e-185	613.1		UvrC:
JAHJEM010000070.1_8		K03701	COG0178		phrog_21263	VOG02992, VOG06047, VOG00282	COG:COG0178	947	0	1635.6		UvrA:
JAHJEM010000070.1_9			COG0726	CE4, CE4			COG:COG0726	631	3.9e-17	58.4		CDA1:
JAHJEM010000070.1_10		K21977	COG0452		phrog_35624	VOG07658	KEGG:K21977	255	8.4e-57	188.4	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
JAHJEM010000070.1_11		K13038	COG0452			VOG07665	COG:COG0452	209	9.7e-53	175.7		CoaBC:Pantothenate/CoA biosynthesis
JAHJEM010000070.1_12		K07045	COG2159				COG:COG2159	289	1.7e-48	162.2		LigW:
JAHJEM010000070.1_13												Hypothetical
JAHJEM010000070.1_14												Hypothetical
JAHJEM010000070.1_15												Hypothetical
JAHJEM010000070.1_16												Hypothetical
JAHJEM010000070.1_17		K06384	COG1300				COG:COG1300	295	6.2e-20	67.8		SpoIIM:
JAHJEM010000070.1_18												Hypothetical
JAHJEM010000070.1_19		K15449	COG0731		phrog_1802		KEGG:K15449	313	7.5e-116	384.6	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAHJEM010000070.1_20		K06997	COG0325				COG:COG0325	221	6.9e-85	281.2		YggS:
JAHJEM010000070.1_21		K07096	COG2129		phrog_547	VOG00211	COG:COG2129	197	2.2e-52	174.7		:
JAHJEM010000070.1_22	K01251	K01251	COG0499			VOG15806	COG:COG0499	419	1.5e-187	620.3		SAM1:
JAHJEM010000070.1_23	K00568	K00568	COG4106		phrog_4752	VOG00106	COG:COG4106	211	3.2e-23	79.2		Tam:
JAHJEM010000070.1_24	K10773	K10773	COG0177				COG:COG0177	218	4.7e-84	278.4		Nth:
JAHJEM010000070.1_25												Hypothetical
JAHJEM010000070.1_26												Hypothetical
JAHJEM010000070.1_27		K03718	COG1522				COG:COG1522	153	1.3e-16	57.4		Lrp:
JAHJEM010000070.1_28												Hypothetical
JAHJEM010000070.1_29	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	226	3.2e-40	134.4		ThyA:Thymidylate biosynthesis
JAHJEM010000070.1_30												Hypothetical
JAHJEM010000070.1_31												Hypothetical
JAHJEM010000070.1_32		K23356	COG1378				COG:COG1378	237	6.1e-39	130.4		YrhO:
JAHJEM010000070.1_33												Hypothetical
JAHJEM010000070.1_34		K03284	COG0598		phrog_26011		COG:COG0598	317	1.2e-77	257.6		CorA:
JAHJEM010000070.1_35		K06944	COG1163				COG:COG1163	366	7.9e-138	456.1		Rbg1:
JAHJEM010000070.1_36												Hypothetical
JAHJEM010000070.1_37		K06317	COG5848				KEGG:K06317	87	5e-11	39.5		bofA; inhibitor of the pro-sigma K processing machinery
JAHJEM010000070.1_38												Hypothetical
JAHJEM010000070.1_39												Hypothetical
JAHJEM010000070.1_40	K12944	K12944	COG1443		phrog_1198	VOG00441	COG:COG1443	163	3.8e-40	135.0		Idi:Isoprenoid biosynthesis
JAHJEM010000070.1_41		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	189	7.5e-42	140.3		TsaC:tRNA modification
JAHJEM010000070.1_42		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	212	5.2e-53	176.9		:
JAHJEM010000070.1_43												Hypothetical
JAHJEM010000070.1_44		K01821	COG1942				COG:COG1942	65	4.6e-20	68.4		PptA:
JAHJEM010000070.1_45		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	479	3.1e-177	587.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAHJEM010000070.1_46												Hypothetical
JAHJEM010000070.1_47		K16153	COG0058	GT35, GT5, GT5	phrog_23782		COG:COG0058	567	6.9e-190	629.3		GlgP:
JAHJEM010000070.1_48		K03799	COG0501		phrog_23242		COG:COG0501	285	1.1e-86	288.2		HtpX:
JAHJEM010000070.1_49		K24956	COG1371				COG:COG1371	141	2.6e-45	151.9		ARCH:
JAHJEM010000070.1_50												Hypothetical
JAHJEM010000070.1_51		K07129	COG2108				COG:COG2108	380	1e-103	341.6		:
JAHJEM010000070.1_52			COG5460				COG:COG5460	85	1.7e-19	66.2		:
JAHJEM010000070.1_53	K03424	K03424	COG0084			VOG33225	COG:COG0084	136	8.9e-40	132.8		TatD:
JAHJEM010000071.1_1												Hypothetical
JAHJEM010000071.1_2												Hypothetical
JAHJEM010000071.1_3												Hypothetical
JAHJEM010000071.1_4	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	313	3.3e-101	336.4		ArgF:Arginine biosynthesis
JAHJEM010000071.1_5												Hypothetical
JAHJEM010000071.1_6												Hypothetical
JAHJEM010000071.1_7												Hypothetical
JAHJEM010000071.1_8												Hypothetical
JAHJEM010000071.1_9		K03298, K08978	COG2510				COG:COG2510	290	1.2e-41	139.5		RibN:
JAHJEM010000071.1_10		K15888	COG0020				COG:COG0020	235	2.4e-100	333.4		UppS:
JAHJEM010000071.1_11												Hypothetical
JAHJEM010000072.1_1		K06869	COG1938				KEGG:K06869	233	4.3e-48	160.3		K06869; uncharacterized protein
JAHJEM010000072.1_2			COG1379				COG:COG1379	425	3.2e-156	518.4		YqxK:
JAHJEM010000073.1_1												Hypothetical
JAHJEM010000073.1_2		K06929	COG1832				COG:COG1832	123	4.8e-37	124.5		YccU:
JAHJEM010000073.1_3												Hypothetical
JAHJEM010000073.1_4		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	549	1.4e-251	832.9		groEL, HSPD1; chaperonin GroEL
JAHJEM010000073.1_5		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	88	9.5e-37	122.4		GroES:
JAHJEM010000073.1_6			COG1694		phrog_715	VOG03857	COG:COG1694	101	5.5e-16	55.1		MazG:
JAHJEM010000073.1_7												Hypothetical
JAHJEM010000073.1_8						VOG03035	VOG:VOG03035	100	6e-09	32.0		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JAHJEM010000073.1_9												Hypothetical
JAHJEM010000073.1_10		K04034	COG1032				COG:COG1032	465	2e-66	221.3		YgiQ:
JAHJEM010000073.1_11		K23976	COG1149		phrog_16249		COG:COG1149	70	6.8e-14	48.5		:
JAHJEM010000073.1_12		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	234	3.6e-60	200.5		PflA:
JAHJEM010000073.1_13		K21636	COG1328				COG:COG1328	59	2.4e-12	42.7		NrdD:Thymidylate biosynthesis
JAHJEM010000073.1_14		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	666	2.1e-283	938.8	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAHJEM010000073.1_15		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	153	1.1e-64	214.8		nrdR; transcriptional repressor NrdR
JAHJEM010000073.1_16		K05337	COG1141		phrog_16249		COG:COG1141	86	1.5e-19	66.9		Fer:
JAHJEM010000073.1_17												Hypothetical
JAHJEM010000073.1_18												Hypothetical
JAHJEM010000073.1_19		K03630	COG2003		phrog_10276		COG:COG2003	224	1.9e-84	280.2		RadC:
JAHJEM010000073.1_20		K15977	COG2259				KEGG:K15977	203	2.3e-14	50.0		K15977; putative oxidoreductase
JAHJEM010000073.1_21												Hypothetical
JAHJEM010000073.1_22		K00858	COG0061				COG:COG0061	300	5.7e-27	91.2		NadK:
JAHJEM010000073.1_23												Hypothetical
JAHJEM010000073.1_24			COG4023				COG:COG4023	56	2.5e-16	55.6		SBH1:
JAHJEM010000073.1_25		K03626	COG1308				COG:COG1308	113	2e-42	142.0		EGD2:
JAHJEM010000073.1_26												Hypothetical
JAHJEM010000073.1_27												Hypothetical
JAHJEM010000073.1_28		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	265	7.8e-68	225.9		FlhG:
JAHJEM010000073.1_29		K16318	COG0116				KEGG:K16318	385	1.2e-64	215.4	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
JAHJEM010000073.1_30		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	160	3.5e-30	101.9		aMBF1:
JAHJEM010000073.1_31												Hypothetical
JAHJEM010000073.1_32		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	412	3.3e-90	299.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAHJEM010000073.1_33			COG1807				COG:COG1807	459	2.5e-22	75.5		ArnT:
JAHJEM010000073.1_34												Hypothetical
JAHJEM010000074.1_1												Hypothetical
JAHJEM010000074.1_2		K22278	COG0726	CE4		VOG21385	KEGG:K22278	228	3.4e-67	224.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAHJEM010000074.1_3		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	574	3.4e-257	851.7		AspS:Aminoacyl-tRNA synthetases
JAHJEM010000074.1_4												Hypothetical
JAHJEM010000074.1_5		K19055	COG2606		phrog_17858		COG:COG2606	156	1.1e-42	142.8		EbsC:
JAHJEM010000074.1_6	K05873	K05873	COG1437				COG:COG1437	186	4.6e-24	81.4		CyaB:
JAHJEM010000074.1_7		K00773	COG0343				KEGG:K00773	167	7.4e-66	219.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAHJEM010000075.1_1		K07301	COG0530				COG:COG0530	224	4.3e-43	143.6		ECM27:
JAHJEM010000075.1_2		K03442	COG0668				COG:COG0668	375	1.3e-47	156.9		MscS:
JAHJEM010000075.1_3		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	181	1.5e-37	126.0		PhoE:
JAHJEM010000076.1_1												Hypothetical
JAHJEM010000076.1_2												Hypothetical
JAHJEM010000076.1_3												Hypothetical
JAHJEM010000076.1_4		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	533	3e-230	761.8		cct, ths; archaeal chaperonin
JAHJEM010000076.1_5												Hypothetical
JAHJEM010000076.1_6												Hypothetical
JAHJEM010000077.1_1		K07218	COG3420, COG3420				COG:COG3420	978	2.2e-55	159.6		NosD:
JAHJEM010000077.1_2		K07218	COG1572				COG:COG1572	1033	1.2e-17	58.4		:
JAHJEM010000077.1_3												Hypothetical
JAHJEM010000077.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	57	8.2e-13	44.6		RelE:
JAHJEM010000077.1_5												Hypothetical
JAHJEM010000077.1_6	K00764	K06927, K00764	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	710	1.2e-139	462.7		Dph6:
JAHJEM010000077.1_7												Hypothetical
JAHJEM010000077.1_8			COG1801		phrog_9933	VOG16448	COG:COG1801	275	5.8e-83	275.4		YecE:
JAHJEM010000077.1_9	K03775	K03775	COG1047				COG:COG1047	277	1.2e-35	118.7		SlpA:
JAHJEM010000077.1_10												Hypothetical
JAHJEM010000078.1_1		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	293	1.2e-87	291.4		RPT1:
JAHJEM010000078.1_2												Hypothetical
JAHJEM010000078.1_3		K13599					KEGG:K13599	231	1.2e-17	36.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JAHJEM010000078.1_4		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0550	739	7e-185	588.4		TopA:
JAHJEM010000078.1_5												Hypothetical
JAHJEM010000078.1_6		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	236	2.3e-47	158.5		YigB:
JAHJEM010000078.1_7												Hypothetical
JAHJEM010000078.1_8		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	649	6.6e-102	338.7		HerA:
JAHJEM010000078.1_9												Hypothetical
JAHJEM010000078.1_10		K03106	COG0541		phrog_14241		COG:COG0541	453	2.3e-163	540.9		Ffh:
JAHJEM010000078.1_11			COG0237		phrog_10255		COG:COG0237	193	2.8e-24	82.4		CoaE:Pantothenate/CoA biosynthesis
JAHJEM010000078.1_12			COG1372, COG1710		phrog_664	VOG03516	COG:COG1372	255	4.1e-19	64.7		Hop:
JAHJEM010000078.1_13		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	226	3.2e-50	167.9		LmbE:
JAHJEM010000078.1_14		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	378	3.3e-62	207.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAHJEM010000078.1_15												Hypothetical
JAHJEM010000078.1_16		K24242	COG4359				KEGG:K24242	283	6.6e-99	328.2	3.1.3.5 3.1.3.-	NT5C3; cytosolic 5'-nucleotidase 3
JAHJEM010000078.1_17		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1165	3.7e-226	749.9		smc; chromosome segregation protein
JAHJEM010000078.1_18	K03787	K03787	COG0496		phrog_33738		COG:COG0496	253	9.6e-72	238.0		SurE:
JAHJEM010000078.1_19												Hypothetical
JAHJEM010000078.1_20		K07137	COG2509			VOG01756	COG:COG2509	450	7.5e-138	457.3		:
JAHJEM010000078.1_21		K05340	COG2510			VOG00465	COG:COG2510	189	6.2e-20	68.3		RibN:
JAHJEM010000079.1_1		K06860	COG1432				COG:COG1432	68	3.6e-22	75.6		LabA:
JAHJEM010000079.1_2		K13292	COG0682				COG:COG0682	266	8.6e-77	254.6		Lgt:
JAHJEM010000079.1_3												Hypothetical
JAHJEM010000079.1_4		K23683	COG0392				COG:COG0392	327	9.2e-39	129.4		AglD2:
JAHJEM010000079.1_5												Hypothetical
JAHJEM010000079.1_6												Hypothetical
JAHJEM010000080.1_1			COG0726				COG:COG0726	151	1.5e-07	27.0		CDA1:
JAHJEM010000080.1_2		K07177	COG3480, COG3480		phrog_15585		COG:COG3480	244	2.9e-39	92.2		SdrC:
JAHJEM010000080.1_3		K19286	COG0778		phrog_18935		COG:COG0778	172	1.2e-53	179.2		NfnB:Pyrimidine degradation
JAHJEM010000080.1_4												Hypothetical
JAHJEM010000080.1_5	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	385	3.6e-152	504.2	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
JAHJEM010000080.1_6												Hypothetical
JAHJEM010000080.1_7		K18446	COG3025				COG:COG3025	203	3.3e-28	95.0		PPPi:
JAHJEM010000080.1_8		K24251	COG0110, COG1207		phrog_5353	VOG20124	KEGG:K24251	210	1.6e-42	138.2	2.3.1.-	qdtC; dTDP-D-Quip3N acetylase
JAHJEM010000080.1_9	K13020	K13020	COG3804	GH109			FOAM:K13020	361	1e-131	436.6	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAHJEM010000080.1_10		K16557	COG1216	GT27	phrog_841	VOG21714	KEGG:K16557	338	4.4e-69	229.7	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
JAHJEM010000080.1_11		K09153	COG2456				COG:COG2456	127	1.9e-36	121.3		:
JAHJEM010000080.1_12		K21306	COG1287	GT66			CAZy:GT66	1098	2.4e-103	338.3	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAHJEM010000080.1_13		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	315	6.4e-82	271.6	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JAHJEM010000080.1_14		K00754		GT4			KEGG:K00754	359	8e-24	80.9	2.4.1.-	bshA; L-malate glycosyltransferase
JAHJEM010000080.1_15												Hypothetical
JAHJEM010000081.1_1												Hypothetical
JAHJEM010000081.1_2		K01823	COG1443		phrog_1198		COG:COG1443	172	6.2e-68	226.3		Idi:Isoprenoid biosynthesis
JAHJEM010000081.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	331	2.4e-178	591.0		GapA:Glycolysis
JAHJEM010000081.1_4												Hypothetical
JAHJEM010000081.1_5	K00927	K00927	COG0126				FOAM:K00927	408	2.9e-105	349.5	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAHJEM010000081.1_6		K07565	COG1374				COG:COG1374	147	7.9e-30	100.5		NIP7:
JAHJEM010000081.1_7		K21947					KEGG:K21947	181	1.8e-07	26.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAHJEM010000081.1_8	K08851	K08851	COG3642		phrog_2361	VOG00098	FOAM:K08851	197	3e-65	217.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAHJEM010000081.1_9		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	499	2e-96	320.4		:
JAHJEM010000081.1_10												Hypothetical
JAHJEM010000082.1_1												Hypothetical
JAHJEM010000082.1_2		K22278	COG0726	CE4			COG:COG0726	289	4.9e-15	51.4		CDA1:
JAHJEM010000082.1_3			COG3091				COG:COG3091	217	2.6e-10	36.7		SprT:
JAHJEM010000082.1_4		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	579	8.1e-148	490.1		MdlB:
JAHJEM010000082.1_5		K03265	COG1503, COG1503			VOG09890, VOG01174	KEGG:K03265	511	7.6e-88	281.0		ETF1, ERF1; peptide chain release factor subunit 1
JAHJEM010000082.1_6												Hypothetical
JAHJEM010000082.1_7		K14564	COG1498				COG:COG1498	318	2.5e-85	283.8		SIK1:
JAHJEM010000082.1_8		K04795	COG1889				COG:COG1889	219	3.3e-74	245.1		NOP1:
JAHJEM010000082.1_9		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	329	6.2e-79	262.5		ThiF:Molybdopterin biosynthesis
JAHJEM010000082.1_10		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	237	5.1e-54	180.1		Dck:
JAHJEM010000082.1_11		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	226	9.7e-40	133.3		Dck:
JAHJEM010000082.1_12		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	240	8.7e-38	126.8		Dck:
JAHJEM010000082.1_13												Hypothetical
JAHJEM010000082.1_14												Hypothetical
JAHJEM010000082.1_15		K04985, K04985, K05999				VOG21381, VOG21381, VOG21381	VOG:VOG21381	1112	2.6e-43	61.7		REFSEQ subtilase family serine protease
JAHJEM010000083.1_1			COG0456		phrog_3810		COG:COG0456	133	3.2e-10	36.2		RimI:
JAHJEM010000083.1_2			COG5558				COG:COG5558	312	4.1e-29	97.9		:
JAHJEM010000083.1_3			COG5421				COG:COG5421	55	1.8e-09	33.4		:
JAHJEM010000083.1_4		K07498	COG3316				COG:COG3316	82	2.6e-10	36.3		Rve:
JAHJEM010000084.1_1		K08978	COG2510				COG:COG2510	88	9.4e-16	54.5		RibN:
JAHJEM010000084.1_2												Hypothetical
JAHJEM010000084.1_3			COG3937				COG:COG3937	95	4.6e-13	45.7		PhaF:
JAHJEM010000084.1_4		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	526	9e-147	486.6		AarF:Ubiquinone biosynthesis
JAHJEM010000084.1_5		K03699	COG1253		phrog_10948		COG:COG1253	414	3.2e-144	477.8		TlyC:
JAHJEM010000084.1_6		K03718	COG1522				COG:COG1522	158	2.2e-16	56.6		Lrp:
JAHJEM010000084.1_7		K13307	COG4976		phrog_28702	VOG33679	KEGG:K13307	246	4.6e-33	111.1	2.1.1.235	tylMI; dTDP-3-amino-3,6-dideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
JAHJEM010000084.1_8		K03926	COG1324				COG:COG1324	103	2.4e-34	115.1		CutA1:
JAHJEM010000084.1_9		K02978	COG2051				COG:COG2051	61	1.4e-26	90.5		RPS27A:Archaeal ribosomal proteins
JAHJEM010000084.1_10		K03237	COG1093			VOG01160	COG:COG1093	256	3.3e-74	245.8		SUI2:Translation factors
JAHJEM010000084.1_11		K11130	COG2260				COG:COG2260	52	4.8e-14	48.5		Nop10:16S rRNA modification
JAHJEM010000084.1_12		K07159	COG2047				KEGG:K07159	254	1.2e-63	211.4		K07159; uncharacterized protein
JAHJEM010000084.1_13			COG1991				COG:COG1991	135	3.4e-07	26.2		MJ0832:
JAHJEM010000084.1_14												Hypothetical
JAHJEM010000084.1_15												Hypothetical
JAHJEM010000084.1_16		K07114	COG1240				COG:COG1240	882	9.5e-28	93.2		ChlD:
JAHJEM010000084.1_17												Hypothetical
JAHJEM010000084.1_18		K09005	COG1430				COG:COG1430	116	3.4e-23	78.9		:
JAHJEM010000084.1_19		K10352					KEGG:K10352	384	1.3e-07	25.5		MYH9s; myosin heavy chain 9/10/11/14
JAHJEM010000084.1_20												Hypothetical
JAHJEM010000084.1_21			COG4022				COG:COG4022	422	2.4e-66	219.7		:
JAHJEM010000084.1_22		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	402	2.5e-118	392.7		ArgS:Aminoacyl-tRNA synthetases
JAHJEM010000085.1_1		K07738	COG1327				COG:COG1327	108	8.2e-41	136.3		NrdR:
JAHJEM010000085.1_2	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	733	1e-251	833.8		NrdA:Pyrimidine salvage
JAHJEM010000085.1_3		K19221	COG2109				COG:COG2109	71	2.5e-26	89.0		BtuR:Cobalamine/B12 biosynthesis
JAHJEM010000086.1_1												Hypothetical
JAHJEM010000086.1_2		K15429	COG2520				COG:COG2520	336	1.2e-98	326.9		Trm5:tRNA modification
