	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002746455.1_NZ_NWUW01000002.1_245	GCF_002746455.1	NZ_NWUW01000002.1	245	258131	259309	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_002746455.1_NZ_NWUW01000002.1_246	GCF_002746455.1	NZ_NWUW01000002.1	246	259332	260300	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_002746455.1_NZ_NWUW01000002.1_247	GCF_002746455.1	NZ_NWUW01000002.1	247	260303	261202	1	D										Glycosyltransferase GT-D fold [PF08759.14]	GT101	GT101 beta-glucosyltransferase (EC 2.4.1.-)		GT101.hmm	0
GCF_002746455.1_NZ_NWUW01000002.1_248	GCF_002746455.1	NZ_NWUW01000002.1	248	261264	262802	1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
GCF_002746455.1_NZ_NWUW01000002.1_249	GCF_002746455.1	NZ_NWUW01000002.1	249	263068	265398	1	D										Right handed beta helix region [PF13229.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_250	GCF_002746455.1	NZ_NWUW01000002.1	250	265373	265573	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_251	GCF_002746455.1	NZ_NWUW01000002.1	251	265644	266258	1	C	K19428	sugar transferase EpsL [EC:2.-.-.-]								Bacterial sugar transferase [PF02397.19]					0
GCF_002746455.1_NZ_NWUW01000002.1_252	GCF_002746455.1	NZ_NWUW01000002.1	252	266255	266887	1	C	K19429	acetyltransferase EpsM [EC:2.3.1.-]								PglD N-terminal domain [PF17836.4]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_253	GCF_002746455.1	NZ_NWUW01000002.1	253	266904	268049	1	C	K19430	pyridoxal phosphate-dependent aminotransferase EpsN [EC:2.6.1.-]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
GCF_002746455.1_NZ_NWUW01000002.1_254	GCF_002746455.1	NZ_NWUW01000002.1	254	268313	270250	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0130743	C44	MER0130743 - family C44 non-peptidase homologues (Desulfotomaculum acetoxidans) [C44.UNW]#C44#{peptidase unit: 2-258}~source GEBA2500488661~	False	0.485	231.0	1.1e-61	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_255	GCF_002746455.1	NZ_NWUW01000002.1	255	270266	270391	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_256	GCF_002746455.1	NZ_NWUW01000002.1	256	270472	271443	1	D										HPr Serine kinase C-terminal domain [PF07475.15]					0
GCF_002746455.1_NZ_NWUW01000002.1_257	GCF_002746455.1	NZ_NWUW01000002.1	257	271406	271714	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCF_002746455.1_NZ_NWUW01000002.1_258	GCF_002746455.1	NZ_NWUW01000002.1	258	271751	272224	1	D										Transglutaminase-like superfamily [PF13471.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_259	GCF_002746455.1	NZ_NWUW01000002.1	259	272226	273413	1	D										Uncharacterised nucleotidyltransferase [PF14907.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_260	GCF_002746455.1	NZ_NWUW01000002.1	260	273374	275224	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_002746455.1_NZ_NWUW01000002.1_261	GCF_002746455.1	NZ_NWUW01000002.1	261	275453	275776	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_002746455.1_NZ_NWUW01000002.1_262	GCF_002746455.1	NZ_NWUW01000002.1	262	275769	276311	1	D										Protein of unknown function (DUF1700) [PF08006.14]					0
GCF_002746455.1_NZ_NWUW01000002.1_263	GCF_002746455.1	NZ_NWUW01000002.1	263	276315	277118	1	C	K11621	lia operon protein LiaG								Putative adhesin [PF13349.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_264	GCF_002746455.1	NZ_NWUW01000002.1	264	277207	277854	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0276918	S24	MER0276918 - repressor LexA (Bacillus mycoides) [S24.001]#S24#{peptidase unit: 100-213}~source C3A980_BACMY~	False	0.942	228.0	2.706e-66	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_002746455.1_NZ_NWUW01000002.1_265	GCF_002746455.1	NZ_NWUW01000002.1	265	277969	278625	1	D										Resolvase, N terminal domain [PF00239.24]					0
GCF_002746455.1_NZ_NWUW01000002.1_266	GCF_002746455.1	NZ_NWUW01000002.1	266	278671	278910	1	D										Bacterial protein of unknown function (DUF896) [PF05979.15]					0
GCF_002746455.1_NZ_NWUW01000002.1_267	GCF_002746455.1	NZ_NWUW01000002.1	267	278949	280538	-1	C	K01119	2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]								5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCF_002746455.1_NZ_NWUW01000002.1_268	GCF_002746455.1	NZ_NWUW01000002.1	268	280670	281656	1	C	K02044	phosphonate transport system substrate-binding protein								ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]					0
GCF_002746455.1_NZ_NWUW01000002.1_269	GCF_002746455.1	NZ_NWUW01000002.1	269	281752	282525	1	C	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]								ABC transporter [PF00005.30]					0
GCF_002746455.1_NZ_NWUW01000002.1_270	GCF_002746455.1	NZ_NWUW01000002.1	270	282522	283316	1	C	K02042	phosphonate transport system permease protein													0
GCF_002746455.1_NZ_NWUW01000002.1_271	GCF_002746455.1	NZ_NWUW01000002.1	271	283316	284119	1	C	K02042	phosphonate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002746455.1_NZ_NWUW01000002.1_272	GCF_002746455.1	NZ_NWUW01000002.1	272	284194	284448	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_273	GCF_002746455.1	NZ_NWUW01000002.1	273	284445	284672	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_274	GCF_002746455.1	NZ_NWUW01000002.1	274	284854	286896	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCF_002746455.1_NZ_NWUW01000002.1_275	GCF_002746455.1	NZ_NWUW01000002.1	275	287053	287493	1	D										Sporulation inhibitor of replication protein SirA [PF10747.12]					0
GCF_002746455.1_NZ_NWUW01000002.1_276	GCF_002746455.1	NZ_NWUW01000002.1	276	287572	287793	1	C	K09976	uncharacterized protein								Uncharacterised protein family (UPF0154) [PF03672.16]					0
GCF_002746455.1_NZ_NWUW01000002.1_277	GCF_002746455.1	NZ_NWUW01000002.1	277	287985	288899	1	D										Phage integrase family [PF00589.25]; Phage integrase SAM-like domain [PF13102.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_278	GCF_002746455.1	NZ_NWUW01000002.1	278	289769	290758	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_279	GCF_002746455.1	NZ_NWUW01000002.1	279	291131	291586	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_280	GCF_002746455.1	NZ_NWUW01000002.1	280	291608	292489	1	D										Family of unknown function (DUF5309) [PF17236.5]					0
GCF_002746455.1_NZ_NWUW01000002.1_281	GCF_002746455.1	NZ_NWUW01000002.1	281	292581	292754	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_282	GCF_002746455.1	NZ_NWUW01000002.1	282	293071	293895	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_283	GCF_002746455.1	NZ_NWUW01000002.1	283	293926	294129	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_284	GCF_002746455.1	NZ_NWUW01000002.1	284	294167	295255	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_285	GCF_002746455.1	NZ_NWUW01000002.1	285	295274	295663	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_286	GCF_002746455.1	NZ_NWUW01000002.1	286	295663	297240	1	D										Terminase RNaseH-like domain [PF17289.5]					0
GCF_002746455.1_NZ_NWUW01000002.1_287	GCF_002746455.1	NZ_NWUW01000002.1	287	297290	297742	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_288	GCF_002746455.1	NZ_NWUW01000002.1	288	297803	299203	1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCF_002746455.1_NZ_NWUW01000002.1_289	GCF_002746455.1	NZ_NWUW01000002.1	289	299702	300481	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_290	GCF_002746455.1	NZ_NWUW01000002.1	290	300498	301877	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_291	GCF_002746455.1	NZ_NWUW01000002.1	291	302597	302731	-1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_292	GCF_002746455.1	NZ_NWUW01000002.1	292	302728	303822	-1	C	K06361	response regulator aspartate phosphatase C [EC:3.1.-.-]								response regulator aspartate phosphatase H, N terminal [PF18801.4]					0
GCF_002746455.1_NZ_NWUW01000002.1_293	GCF_002746455.1	NZ_NWUW01000002.1	293	304056	304643	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_294	GCF_002746455.1	NZ_NWUW01000002.1	294	304985	306736	1	C	K18889	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_002746455.1_NZ_NWUW01000002.1_295	GCF_002746455.1	NZ_NWUW01000002.1	295	306736	308499	1	C	K18890	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCF_002746455.1_NZ_NWUW01000002.1_296	GCF_002746455.1	NZ_NWUW01000002.1	296	308632	309681	1	C	K07273	lysozyme	MER0188636	M15C	MER0188636 - Ply118 L-Ala-D-Glu peptidase (Bacillus thuringiensis) [M15.020]#M15C#{peptidase unit: 1-281}~source ZP_04084665~	False	0.469	115.0	4.9030000000000007e-26	Glycosyl hydrolases family 25 [PF01183.23]; Bacterial SH3 domain [PF08239.14]	GH25	GH25 lysozyme (EC 3.2.1.17)	3.2.1.17	GH25.hmm	0
GCF_002746455.1_NZ_NWUW01000002.1_297	GCF_002746455.1	NZ_NWUW01000002.1	297	309820	310839	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_298	GCF_002746455.1	NZ_NWUW01000002.1	298	310909	311412	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_299	GCF_002746455.1	NZ_NWUW01000002.1	299	311626	313356	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]; S-layer homology domain [PF00395.23]					0
GCF_002746455.1_NZ_NWUW01000002.1_300	GCF_002746455.1	NZ_NWUW01000002.1	300	313596	313742	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_301	GCF_002746455.1	NZ_NWUW01000002.1	301	313851	314606	1	C	K07090	uncharacterized protein													0
GCF_002746455.1_NZ_NWUW01000002.1_302	GCF_002746455.1	NZ_NWUW01000002.1	302	314922	315122	-1	D										Domain of unknown function (DUF3903) [PF13043.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_303	GCF_002746455.1	NZ_NWUW01000002.1	303	315264	315677	1	C	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]								NUDIX domain [PF00293.31]					0
GCF_002746455.1_NZ_NWUW01000002.1_304	GCF_002746455.1	NZ_NWUW01000002.1	304	315690	316367	-1	D										LrgB-like family [PF04172.19]					0
GCF_002746455.1_NZ_NWUW01000002.1_305	GCF_002746455.1	NZ_NWUW01000002.1	305	316364	316729	-1	C	K06518	holin-like protein								LrgA family [PF03788.17]					0
GCF_002746455.1_NZ_NWUW01000002.1_306	GCF_002746455.1	NZ_NWUW01000002.1	306	316882	317787	1	C	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_002746455.1_NZ_NWUW01000002.1_307	GCF_002746455.1	NZ_NWUW01000002.1	307	318019	318594	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_308	GCF_002746455.1	NZ_NWUW01000002.1	308	318601	319596	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_002746455.1_NZ_NWUW01000002.1_309	GCF_002746455.1	NZ_NWUW01000002.1	309	319601	320533	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12730.10]; ABC-2 family transporter protein [PF12679.10]					0
GCF_002746455.1_NZ_NWUW01000002.1_310	GCF_002746455.1	NZ_NWUW01000002.1	310	320570	321715	-1	C	K21613	N-acetylcysteine deacetylase [EC:3.5.1.-]	MER0474059	M20D	MER0474059 - YxeP putative peptidase (Bacillus cereus) [M20.015]#M20D#{peptidase unit: 3-379}~source YP_003793364~	True	0.931	737.0	1.2229999999999998e-239	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_002746455.1_NZ_NWUW01000002.1_311	GCF_002746455.1	NZ_NWUW01000002.1	311	321804	322712	-1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_312	GCF_002746455.1	NZ_NWUW01000002.1	312	323187	323894	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCF_002746455.1_NZ_NWUW01000002.1_313	GCF_002746455.1	NZ_NWUW01000002.1	313	323985	324491	1	D										CcdC protein [PF07301.14]					0
GCF_002746455.1_NZ_NWUW01000002.1_314	GCF_002746455.1	NZ_NWUW01000002.1	314	324622	324972	-1	D										Protein of unknown function (DUF2621) [PF11084.11]					0
GCF_002746455.1_NZ_NWUW01000002.1_315	GCF_002746455.1	NZ_NWUW01000002.1	315	325157	325453	-1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_316	GCF_002746455.1	NZ_NWUW01000002.1	316	325708	326286	1	D										AAA domain [PF13521.9]; Deoxynucleoside kinase [PF01712.22]					0
GCF_002746455.1_NZ_NWUW01000002.1_317	GCF_002746455.1	NZ_NWUW01000002.1	317	326283	326687	1	D			MER0733118	C56	MER0733118 - family C56 non-peptidase homologues (Bacillus cereus) [C56.UNW]#C56#{peptidase unit: 17-148}~source J8QVP1~	False	0.841	207.0	6.921e-61	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCF_002746455.1_NZ_NWUW01000002.1_318	GCF_002746455.1	NZ_NWUW01000002.1	318	326821	327261	1	C	K09683	hut operon positive regulatory protein								HutP [PF09021.14]					0
GCF_002746455.1_NZ_NWUW01000002.1_319	GCF_002746455.1	NZ_NWUW01000002.1	319	327366	328883	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCF_002746455.1_NZ_NWUW01000002.1_320	GCF_002746455.1	NZ_NWUW01000002.1	320	328907	330565	1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase C-terminal domain [PF17392.5]; Urocanase Rossmann-like domain [PF01175.21]; Urocanase N-terminal domain [PF17391.5]					0
GCF_002746455.1_NZ_NWUW01000002.1_321	GCF_002746455.1	NZ_NWUW01000002.1	321	330578	331849	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0860708	M38	MER0860708 - family M38 non-peptidase homologues (Bacillus sp. UMTAT18) [M38.UNW]#M38#{peptidase unit: 35-384}~source A0A0F5RKI0~	True	0.946	697.0	5.502e-225	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_002746455.1_NZ_NWUW01000002.1_322	GCF_002746455.1	NZ_NWUW01000002.1	322	331828	332799	1	C	K01479	formiminoglutamase [EC:3.5.3.8]								Arginase family [PF00491.24]					0
GCF_002746455.1_NZ_NWUW01000002.1_323	GCF_002746455.1	NZ_NWUW01000002.1	323	333059	333535	1	C	K07736	CarD family transcriptional regulator, regulator of rRNA transcription								CarD-like/TRCF domain [PF02559.19]					0
GCF_002746455.1_NZ_NWUW01000002.1_324	GCF_002746455.1	NZ_NWUW01000002.1	324	334135	335262	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_002746455.1_NZ_NWUW01000002.1_325	GCF_002746455.1	NZ_NWUW01000002.1	325	335330	336904	1	D										Conserved region in glutamate synthase [PF01645.20]					0
GCF_002746455.1_NZ_NWUW01000002.1_326	GCF_002746455.1	NZ_NWUW01000002.1	326	337262	338200	1	C	K15975	glyoxalase family protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_002746455.1_NZ_NWUW01000002.1_327	GCF_002746455.1	NZ_NWUW01000002.1	327	338225	338836	1	C	K06999	phospholipase/carboxylesterase	MER0151698	S09X	MER0151698 - family S9 unassigned peptidases (Bacillus cereus) [S09.UPW]#S09X#{peptidase unit: 101-184}~source ACK90898~	False	0.936	167.0	1.31e-45	Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_002746455.1_NZ_NWUW01000002.1_328	GCF_002746455.1	NZ_NWUW01000002.1	328	338898	340424	-1	C	K02491	two-component system, sporulation sensor kinase A [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]					0
GCF_002746455.1_NZ_NWUW01000002.1_329	GCF_002746455.1	NZ_NWUW01000002.1	329	340661	341032	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase superfamily protein [PF19581.2]					0
GCF_002746455.1_NZ_NWUW01000002.1_330	GCF_002746455.1	NZ_NWUW01000002.1	330	341053	341892	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCF_002746455.1_NZ_NWUW01000002.1_331	GCF_002746455.1	NZ_NWUW01000002.1	331	341911	342810	1	D										Protein phosphatase 2C [PF13672.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_332	GCF_002746455.1	NZ_NWUW01000002.1	332	342826	343278	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCF_002746455.1_NZ_NWUW01000002.1_333	GCF_002746455.1	NZ_NWUW01000002.1	333	343296	343547	1	D										Uncharacterized conserved protein (DUF2164) [PF09932.12]					0
GCF_002746455.1_NZ_NWUW01000002.1_334	GCF_002746455.1	NZ_NWUW01000002.1	334	343676	344128	-1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_335	GCF_002746455.1	NZ_NWUW01000002.1	335	344271	344426	1	D										Domain of unknown function (DUF4822) [PF16103.8]					0
GCF_002746455.1_NZ_NWUW01000002.1_336	GCF_002746455.1	NZ_NWUW01000002.1	336	344628	344840	-1	D										CsbD-like [PF05532.15]					0
GCF_002746455.1_NZ_NWUW01000002.1_337	GCF_002746455.1	NZ_NWUW01000002.1	337	345011	345823	-1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_338	GCF_002746455.1	NZ_NWUW01000002.1	338	345978	346181	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_339	GCF_002746455.1	NZ_NWUW01000002.1	339	346185	346400	1	E															0
GCF_002746455.1_NZ_NWUW01000002.1_340	GCF_002746455.1	NZ_NWUW01000002.1	340	346585	347418	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_341	GCF_002746455.1	NZ_NWUW01000002.1	341	347465	348157	1	D										ABC transporter [PF00005.30]					0
GCF_002746455.1_NZ_NWUW01000002.1_342	GCF_002746455.1	NZ_NWUW01000002.1	342	348437	350050	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_002746455.1_NZ_NWUW01000002.1_343	GCF_002746455.1	NZ_NWUW01000002.1	343	350095	350352	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCF_002746455.1_NZ_NWUW01000002.1_344	GCF_002746455.1	NZ_NWUW01000002.1	344	350342	350680	1	D										Thiolase, C-terminal domain [PF02803.21]					0
GCF_002746455.1_NZ_NWUW01000002.1_345	GCF_002746455.1	NZ_NWUW01000002.1	345	350688	351269	-1	D										Domain of unknown function (DUF6434) [PF20026.2]; SAP domain-containing new25 [PF18953.3]					0
GCF_002746455.1_NZ_NWUW01000002.1_346	GCF_002746455.1	NZ_NWUW01000002.1	346	351374	351817	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCF_002746455.1_NZ_NWUW01000002.1_347	GCF_002746455.1	NZ_NWUW01000002.1	347	351862	353097	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCF_002746455.1_NZ_NWUW01000002.1_348	GCF_002746455.1	NZ_NWUW01000002.1	348	353202	353609	1	E															0
GCF_002746455.1_NZ_NWUW01000003.1_1	GCF_002746455.1	NZ_NWUW01000003.1	1	185	1615	-1	D										C4-dicarboxylate anaerobic carrier [PF03606.18]					0
