locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000115.1_6		K06985	COG5550				COG:COG5550	119	1.2e-21	73.6		:
JAHFOH010000115.1_7			COG0327				COG:COG0327	154	1.9e-07	27.3		NIF3:Folate biosynthesis
JAHFOH010000116.1_1												Hypothetical
JAHFOH010000116.1_2		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	581	3.1e-71	237.5	2.7.9.6	rph; rifampicin phosphotransferase
JAHFOH010000116.1_3	K00450	K00450	COG3435				COG:COG3435	343	2e-104	346.6		:
JAHFOH010000116.1_4		K07025	COG1011				KEGG:K07025	244	2.9e-24	82.7		K07025; putative hydrolase of the HAD superfamily
JAHFOH010000116.1_5	K03392	K03392	COG2159				FOAM:K03392	301	1.3e-79	265.0	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
JAHFOH010000117.1_1		K09129	COG1839				COG:COG1839	74	3.8e-29	98.4		:
JAHFOH010000117.1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	286	3.2e-134	444.9		SUA7:
JAHFOH010000117.1_3	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	176	1.1e-19	60.9		Dcd:Thymidylate biosynthesis
JAHFOH010000117.1_4	K00759	K00759	COG0503			VOG30939	FOAM:K00759	178	2.2e-80	267.2	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAHFOH010000117.1_5		K07052					KEGG:K07052	360	5e-12	42.3		K07052; uncharacterized protein
JAHFOH010000117.1_6												Hypothetical
JAHFOH010000117.1_7												Hypothetical
JAHFOH010000117.1_8			COG3432				COG:COG3432	83	2e-17	60.6		:
JAHFOH010000118.1_1_1						VOG03131	VOG:VOG03131	97	1.9e-15	53.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAHFOH010000118.1_1_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	385	1.3e-140	466.0		WecE:
JAHFOH010000118.1_1_3	K00721	K00721	COG1216		phrog_841		FOAM:K00721	227	1e-66	222.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAHFOH010000118.1_1_4	K03059	K03059	COG1996				FOAM:K03059	61	1.3e-17	60.2	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAHFOH010000118.1_1_5		K22838	COG3425				COG:COG3425	128	1.1e-43	146.9		PksG:Isoprenoid biosynthesis
JAHFOH010000118.1_2_1	K07550	K07550	COG0183				COG:COG0183	321	2.6e-74	247.8		PaaJ:Fatty acid biosynthesis
JAHFOH010000118.1_2_2		K07068	COG1545				COG:COG1545	132	1.5e-36	123.2		:
JAHFOH010000118.1_2_3		K01880	COG0423			VOG21320	COG:COG0423	202	1.8e-64	214.9		GRS1:Aminoacyl-tRNA synthetases
JAHFOH010000119.1_1		K07243	COG0672				COG:COG0672	289	4e-73	243.8		FTR1:
JAHFOH010000119.1_2		K03552	COG1591				KEGG:K03552	102	1.1e-15	54.6	3.1.22.4	hjr; holliday junction resolvase Hjr
JAHFOH010000119.1_3												Hypothetical
JAHFOH010000119.1_4		K06869	COG1938				KEGG:K06869	247	2.9e-64	213.9		K06869; uncharacterized protein
JAHFOH010000119.1_5		K07477	COG2178				COG:COG2178	212	3.4e-59	196.7		:
JAHFOH010000119.1_6		K05982	COG1515			VOG02906	COG:COG1515	214	4.1e-63	210.5		Nfi:
JAHFOH010000119.1_7		K07732	COG1339				COG:COG1339	232	3.4e-81	270.2		Rfk:Riboflavin/FAD biosynthesis
JAHFOH010000119.1_8		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	178	5.4e-51	169.5	2.7.7.2	ribL; FAD synthetase
JAHFOH010000017.1_1		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	8.6e-19	65.6		HicB:
JAHFOH010000017.1_2		K07339	COG1724		phrog_353		COG:COG1724	73	2e-26	90.1		YcfA:
JAHFOH010000017.1_3		K03800	COG0095				COG:COG0095	256	1.1e-60	202.9		LplA:Lipoate biosynthesis
JAHFOH010000017.1_4		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	345	1e-126	420.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000017.1_5		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	343	1.5e-110	366.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000017.1_6		K00627	COG0508				COG:COG0508	380	2.6e-119	396.4		AceF:Pyruvate oxidation
JAHFOH010000017.1_7		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	325	2.2e-167	555.7		AcoB:Pyruvate oxidation
JAHFOH010000017.1_8		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	337	6.5e-127	421.6		AcoA:Pyruvate oxidation
JAHFOH010000017.1_9		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	637	3.6e-139	460.9		ArgS:Aminoacyl-tRNA synthetases
JAHFOH010000017.1_10	K00830	K00830	COG0075		phrog_12787		COG:COG0075	372	1.7e-105	350.5		PucG:Serine biosynthesis
JAHFOH010000017.1_11												Hypothetical
JAHFOH010000017.1_12												Hypothetical
JAHFOH010000017.1_13		K07333	COG1955				COG:COG1955	287	4.3e-46	154.0		ArlJ:
JAHFOH010000017.1_14		K07333	COG1955				COG:COG1955	297	1.7e-53	178.5		ArlJ:
JAHFOH010000017.1_15		K07332	COG0630		phrog_19065		COG:COG0630	444	2.1e-172	572.2		VirB11:
JAHFOH010000120.1_1	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	723	7.9e-253	838.0		NrdA:Pyrimidine salvage
JAHFOH010000120.1_2		K10947	COG1695				COG:COG1695	155	1.3e-15	54.9		PadR:
JAHFOH010000120.1_3												Hypothetical
JAHFOH010000120.1_4		K21053	COG1816				KEGG:K21053	343	7.3e-156	515.5	3.5.4.2	ade; adenine deaminase
JAHFOH010000018.1_1_1												Hypothetical
JAHFOH010000018.1_1_2												Hypothetical
JAHFOH010000018.1_1_3												Hypothetical
JAHFOH010000018.1_1_4		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	468	2.4e-196	651.2	1.16.1.1	merA; mercuric reductase
JAHFOH010000018.1_1_5												Hypothetical
JAHFOH010000018.1_1_6		K04034	COG1032				COG:COG1032	548	4.3e-42	141.3		YgiQ:
JAHFOH010000018.1_1_7		K04034	COG1032				COG:COG1032	531	1.1e-38	130.1		YgiQ:
JAHFOH010000018.1_1_8	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	479	6.2e-229	758.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JAHFOH010000018.1_1_9		K04085	COG0425				COG:COG0425	85	2.3e-27	92.8		TusA:
JAHFOH010000018.1_1_10		K07092					KEGG:K07092	134	1.1e-13	47.6		K07092; uncharacterized protein
JAHFOH010000018.1_1_11		K04085	COG0425				COG:COG0425	106	8.1e-16	54.7		TusA:
JAHFOH010000018.1_1_12		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	302	1.1e-79	265.1		INO1:
JAHFOH010000018.1_2_1												Hypothetical
JAHFOH010000018.1_2_2		K03166	COG1697				COG:COG1697	361	1.1e-123	410.4		Spo11:
JAHFOH010000018.1_2_3		K03167	COG1389				COG:COG1389	518	5.9e-192	636.6		:
JAHFOH010000018.1_2_4		K06961	COG1094				COG:COG1094	181	7.7e-30	93.7		Krr1:
JAHFOH010000018.1_2_5	K07178	K07178	COG1718				FOAM:K07178	53	3.1e-13	46.5	2.7.11.1	RIOK1; RIO kinase 1
JAHFOH010000019.1_1												Hypothetical
JAHFOH010000019.1_2		K23348	COG3413				COG:COG3413	225	2.9e-37	125.8		DmsR:
JAHFOH010000019.1_3		K09155	COG3945				COG:COG3945	145	1.1e-14	51.3		:
JAHFOH010000019.1_4												Hypothetical
JAHFOH010000019.1_5	K00370, K00370	K00370, K00370, K22516	COG5013, COG5013, COG5013		phrog_7800		FOAM:K00370	1123	1.6e-194	444.5	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
JAHFOH010000019.1_6		K24714	COG1140		phrog_16249		COG:COG1140	373	4.1e-102	324.5		NarY:
JAHFOH010000019.1_7		K24715, K24715					KEGG:K24715	345	2.1e-38	65.2		s25dC; steroid C-25 hydroxylase gamma subunit
JAHFOH010000019.1_8		K23349	COG3381				COG:COG3381	254	1.5e-46	156.2		TorD:
JAHFOH010000019.1_9												Hypothetical
JAHFOH010000019.1_10		K03750	COG0303				COG:COG0303	432	4e-109	362.1		MoeA:Molybdopterin biosynthesis
JAHFOH010000019.1_11		K03753	COG1763				COG:COG1763	185	3.5e-43	145.4		MobB:Molybdopterin biosynthesis
JAHFOH010000019.1_12		K03752	COG0746				COG:COG0746	227	1.5e-53	178.6		MobA:Molybdopterin biosynthesis
JAHFOH010000019.1_13												Hypothetical
JAHFOH010000019.1_14		K07013	COG1719				KEGG:K07013	156	1.2e-23	81.1		K07013; uncharacterized protein
JAHFOH010000019.1_15												Hypothetical
JAHFOH010000019.1_16												Hypothetical
JAHFOH010000019.1_17	K00826	K00826	COG0115				COG:COG0115	76	3.8e-28	95.6		IlvE:Isoleucine, leucine, valine biosynthesis
JAHFOH010000121.1_1												Hypothetical
JAHFOH010000121.1_2												Hypothetical
JAHFOH010000121.1_3												Hypothetical
JAHFOH010000121.1_4	K02027	K02027	COG1653				COG:COG1653	586	3.8e-24	81.9		UgpB:
JAHFOH010000121.1_5	K02025	K02025	COG1175		phrog_1577		COG:COG1175	299	5.3e-81	269.1		UgpA:
JAHFOH010000121.1_6	K02026	K02026	COG0395				COG:COG0395	77	2.6e-13	46.5		UgpE:
JAHFOH010000122.1_1												Hypothetical
JAHFOH010000122.1_2	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645, VOG04645	COG:COG0362	470	9.4e-201	664.7		Gnd:Pentose phosphate pathway
JAHFOH010000122.1_3		K00537			phrog_16693		KEGG:K00537	133	9.5e-31	104.2	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
JAHFOH010000122.1_4												Hypothetical
JAHFOH010000122.1_5		K02638	COG3794				COG:COG3794	270	5.4e-35	118.2		PetE:
JAHFOH010000123.1_1												Hypothetical
JAHFOH010000123.1_2												Hypothetical
JAHFOH010000123.1_3	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	757	2e-166	548.4		PolB:
JAHFOH010000123.1_4												Hypothetical
JAHFOH010000123.1_5												Hypothetical
JAHFOH010000123.1_6												Hypothetical
JAHFOH010000123.1_7												Hypothetical
JAHFOH010000123.1_8		K04483	COG0468				COG:COG0468	209	5.2e-09	32.5		RecA:
JAHFOH010000020.1_1												Hypothetical
JAHFOH010000020.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	252	8.8e-102	338.2		CcmA:
JAHFOH010000020.1_3												Hypothetical
JAHFOH010000020.1_4		K19310	COG1277				COG:COG1277	285	5.5e-39	131.0		NosY:
JAHFOH010000020.1_5		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	317	1e-102	341.7		CcmA:
JAHFOH010000020.1_6		K18233	COG0842				COG:COG0842	256	1.3e-62	209.4		YadH:
JAHFOH010000020.1_7		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	338	2.1e-118	393.4		CcmA:
JAHFOH010000020.1_8		K10947	COG1695				COG:COG1695	173	9.7e-33	111.1		PadR:
JAHFOH010000020.1_9		K07005	COG3871				COG:COG3871	130	2.4e-28	96.4		YzzA:
JAHFOH010000020.1_10												Hypothetical
JAHFOH010000020.1_11			COG4046				COG:COG4046	330	3.7e-111	368.5		:
JAHFOH010000020.1_12		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	313	3.9e-90	300.2		DegQ:
JAHFOH010000020.1_13			COG4742				COG:COG4742	220	2.2e-08	30.2		:
JAHFOH010000020.1_14		K04063	COG1764				COG:COG1764	146	5.8e-41	137.2		OsmC:
JAHFOH010000020.1_15		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	320	1.7e-120	400.3		CcmA:
JAHFOH010000020.1_16	K09696	K09696	COG1668				COG:COG1668	275	2.3e-34	105.2		NatB:
JAHFOH010000020.1_17		K13542	COG1587				COG:COG1587	201	3.1e-48	161.3		HemD:Heme biosynthesis
JAHFOH010000021.1_1_1		K02566	COG0647				COG:COG0647	247	5.3e-77	256.0		NagD:
JAHFOH010000021.1_1_2		K09386	COG3427				COG:COG3427	147	4.1e-45	151.1		CoxG:
JAHFOH010000021.1_1_3	K03518	K03518	COG2080		phrog_23553		COG:COG2080	168	6.6e-91	302.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000021.1_2_1	K03519	K03519	COG1319				COG:COG1319	103	2.1e-47	159.0		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000021.1_2_2	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	246	5.8e-110	365.3		LivG:
JAHFOH010000021.1_2_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	1.7e-117	390.9		LivF:
JAHFOH010000021.1_2_4	K01998	K01998	COG4177				COG:COG4177	328	3.3e-69	230.6		LivM:
JAHFOH010000021.1_2_5	K01997	K01997	COG0559				COG:COG0559	297	3.3e-81	270.8		LivH:
JAHFOH010000021.1_2_6	K01999	K01999	COG0683				COG:COG0683	425	1.5e-49	166.0		LivK:
JAHFOH010000021.1_2_7	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	813	1e-282	937.7	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000021.1_2_8		K09162					KEGG:K09162	214	5.7e-16	54.9	1.13.11.49	cld; chlorite dismutase
JAHFOH010000021.1_2_9	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	794	0	1089.6	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000021.1_2_10		K01715	COG1024			VOG07465	COG:COG1024	268	1e-121	404.9		CaiD:Fatty acid biosynthesis
JAHFOH010000021.1_2_11		K01552	COG1123		phrog_2392		KEGG:K01552	87	6.1e-25	84.8	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAHFOH010000124.1_1		K07767	COG0464		phrog_30773	VOG00842	KEGG:K07767	163	5.8e-40	134.8	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
JAHFOH010000124.1_2												Hypothetical
JAHFOH010000124.1_3		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	432	5.9e-154	510.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAHFOH010000124.1_4												Hypothetical
JAHFOH010000124.1_5		K03622	COG1581				COG:COG1581	92	2.8e-35	117.6		AlbA:
JAHFOH010000124.1_6	K01903	K01903	COG0045				COG:COG0045	367	3.1e-117	388.8		SucC:TCA cycle
JAHFOH010000124.1_7	K01902	K01902	COG0074				FOAM:K01902	35	5.6e-10	35.7	6.2.1.5	sucD; succinyl-CoA synthetase alpha subunit
JAHFOH010000022.1_1_1	K00087	K00087	COG1529		phrog_25833		COG:COG1529	670	5e-211	700.0		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000022.1_2_1		K20445	COG1319				COG:COG1319	380	6.7e-82	272.3		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000022.1_2_2	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	776	0	1043.0	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000022.1_2_3		K08979	COG3356				COG:COG3356	525	8.4e-107	354.6		:
JAHFOH010000022.1_3_1												Hypothetical
JAHFOH010000022.1_3_2		K09481	COG4023				COG:COG4023	58	3e-23	78.1		SBH1:
JAHFOH010000022.1_3_3		K07561	COG1736				COG:COG1736	334	7.8e-91	301.4		DPH2:
JAHFOH010000022.1_3_4		K07573	COG1096				COG:COG1096	192	2e-52	175.5		Csl4:
JAHFOH010000022.1_3_5		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	441	8.2e-143	473.3		CoaBC:Pantothenate/CoA biosynthesis
JAHFOH010000022.1_3_6		K03476	COG2220		phrog_392		COG:COG2220	218	4.2e-58	194.1		UlaG:
JAHFOH010000022.1_3_7	K03056	K03056	COG1761			VOG01729	COG:COG1761	99	8.2e-18	60.9		RPB11:RNA polymerase
JAHFOH010000022.1_3_8		K03057	COG1594			VOG00837	COG:COG1594	112	6.2e-35	117.3		RPB9:RNA polymerase
JAHFOH010000022.1_3_9		K04802	COG0592			VOG00220	KEGG:K04802	253	3.2e-64	214.0		PCNA; proliferating cell nuclear antigen
JAHFOH010000022.1_3_10												Hypothetical
JAHFOH010000023.1_1												Hypothetical
JAHFOH010000023.1_2	K03519	K03519	COG1319				COG:COG1319	320	7.6e-124	411.6		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_3	K03518	K03518	COG2080		phrog_23553		COG:COG2080	168	2.3e-92	307.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_4	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	782	0	1124.8	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000023.1_5	K07402	K07141, K07402	COG2068, COG1975		phrog_3980	VOG04373	COG:COG2068	563	2.5e-84	281.0		MocA:
JAHFOH010000023.1_6	K07402	K07402	COG1975				COG:COG1975	288	2.7e-64	214.7		XdhC:
JAHFOH010000023.1_7		K07161	COG3552				KEGG:K07161	345	1.5e-83	278.0		K07161; uncharacterized protein
JAHFOH010000023.1_8		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	307	1.3e-52	176.0		MoxR:Cobalamine/B12 biosynthesis
JAHFOH010000023.1_9		K09386	COG3427				COG:COG3427	146	4.1e-41	138.0		CoxG:
JAHFOH010000023.1_10	K03519	K03519	COG1319				COG:COG1319	319	3.4e-119	396.2		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_11	K03518	K03518	COG2080		phrog_23553		COG:COG2080	196	2.3e-89	297.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_12	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	786	0	1222.6	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000023.1_13												Hypothetical
JAHFOH010000023.1_14												Hypothetical
JAHFOH010000125.1_1	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	177	5.9e-64	213.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000125.1_2		K01715	COG1024			VOG07465	COG:COG1024	298	7.1e-104	345.8		CaiD:Fatty acid biosynthesis
JAHFOH010000125.1_3		K18702	COG1804				COG:COG1804	391	1.5e-137	456.5		CaiB:
JAHFOH010000125.1_4		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	255	2e-83	276.6	1.1.1.47	gdh; glucose 1-dehydrogenase
JAHFOH010000125.1_5	K14259	K14259	COG3970				FOAM:K14259	303	2.8e-97	322.3	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
JAHFOH010000125.1_6	K03520	K03520					FOAM:K03520	45	3.4e-08	29.2	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000024.1_1	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	149	1.8e-50	168.8		ArgD:Arginine biosynthesis
JAHFOH010000024.1_2												Hypothetical
JAHFOH010000024.1_3	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	291	2.7e-85	283.5		Nit2:
JAHFOH010000024.1_4	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	415	2.4e-60	201.2		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAHFOH010000024.1_5	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	351	1.7e-156	519.3	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAHFOH010000024.1_6	K11071	K11071	COG1176		phrog_1577		COG:COG1176	301	6e-103	342.3		PotB:
JAHFOH010000024.1_7	K11070	K11070	COG1177		phrog_1577		COG:COG1177	264	1e-93	311.7		PotC:
JAHFOH010000024.1_8	K11069	K11069	COG0687				COG:COG0687	421	2.3e-81	270.6		PotD:
JAHFOH010000024.1_9	K00135	K00135	COG1012		phrog_15577		COG:COG1012	239	6.5e-86	286.1		AdhE:Proline degradation
JAHFOH010000024.1_10		K02292	COG1233				COG:COG1233	104	3.4e-35	118.6		:
JAHFOH010000024.1_11		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	456	1.9e-170	565.7		HemL:Heme biosynthesis
JAHFOH010000024.1_12		K19064	COG1748				COG:COG1748	380	2.2e-78	260.9		Lys9:Lysine biosynthesis
JAHFOH010000024.1_13												Hypothetical
JAHFOH010000024.1_14		K09959					KEGG:K09959	107	1.3e-07	26.0		K09959; uncharacterized protein
JAHFOH010000024.1_15	K00130	K00130	COG1012		phrog_15577		COG:COG1012	446	2.1e-187	621.5		AdhE:Proline degradation
JAHFOH010000126.1_1	K03519	K03519	COG1319				COG:COG1319	279	7.1e-90	299.4		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000126.1_2	K03518	K03518	COG2080		phrog_23553		COG:COG2080	163	1.3e-83	278.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000126.1_3	K00087	K00087	COG1529		phrog_25833		COG:COG1529	761	1.1e-278	924.1		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000126.1_4			COG2320		phrog_24971		COG:COG2320	175	3.4e-69	230.4		GrpB:
JAHFOH010000126.1_5												Hypothetical
JAHFOH010000127.1_1			COG4113				COG:COG4113	60	3e-07	27.3		VapC:
JAHFOH010000127.1_2		K18532	COG1936				COG:COG1936	123	9.6e-37	123.8		Fap7:
JAHFOH010000127.1_3		K04796	COG1958				COG:COG1958	128	2e-36	123.0		LSM1:
JAHFOH010000127.1_4		K18779	COG0343				KEGG:K18779	525	1.3e-164	545.5	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAHFOH010000127.1_5		K07041	COG1782		phrog_36352, phrog_392	VOG01663	COG:COG1782	433	1.2e-117	390.7		:
JAHFOH010000127.1_6												Hypothetical
JAHFOH010000128.1_1												Hypothetical
JAHFOH010000128.1_2												Hypothetical
JAHFOH010000128.1_3												Hypothetical
JAHFOH010000128.1_4	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	307	5.3e-143	474.2		CysK:Cysteine biosynthesis
JAHFOH010000128.1_5												Hypothetical
JAHFOH010000128.1_6												Hypothetical
JAHFOH010000128.1_7												Hypothetical
JAHFOH010000128.1_8			COG5428				COG:COG5428	70	9.2e-10	35.6		YuzE:
JAHFOH010000128.1_9	K15916	K15916	COG0166				FOAM:K15916	161	6.3e-51	170.5	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAHFOH010000129.1_1		K09118	COG1615				COG:COG1615	528	1e-77	258.5		:
JAHFOH010000129.1_2			COG0071				COG:COG0071	149	1.8e-09	34.3		IbpA:
JAHFOH010000129.1_3			COG1694				COG:COG1694	118	1.8e-14	50.7		MazG:
JAHFOH010000129.1_4	K03652	K03652	COG2094				COG:COG2094	216	1e-86	287.1		Mpg:
JAHFOH010000129.1_5		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	166	1.1e-38	130.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAHFOH010000129.1_6		K03163	COG3569			VOG00976	KEGG:K03163	246	1.3e-74	249.0	5.6.2.1	TOP1; DNA topoisomerase I
JAHFOH010000130.1_1												Hypothetical
JAHFOH010000130.1_2												Hypothetical
JAHFOH010000130.1_3												Hypothetical
JAHFOH010000130.1_4	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	238	2.3e-51	172.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHFOH010000130.1_5		K02548	COG1575				COG:COG1575	291	7.8e-76	252.5		MenA:Menaquinone biosynthesis
JAHFOH010000130.1_6		K01911	COG0365		phrog_36676	VOG21292	KEGG:K01911	418	1e-110	367.9	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
JAHFOH010000131.1_1	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	190	8.5e-67	223.0	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000131.1_2		K19588	COG1012		phrog_15577		KEGG:K19588	492	5.3e-207	684.9	1.2.1.26	dopDH; 2,5-dioxopentanoate dehydrogenase
JAHFOH010000131.1_3		K07130	COG1878				COG:COG1878	235	9.2e-66	219.6		:
JAHFOH010000131.1_4		K18126	COG0524		phrog_15334	VOG18158	KEGG:K18126	322	3.5e-123	407.4	2.7.1.178	sskdgK; 2-dehydro-3-deoxygluconokinase / 2-dehydro-3-deoxygalactonokinase
JAHFOH010000131.1_5	K01714	K01714	COG0329				COG:COG0329	159	6.2e-66	219.8		DapA:Lysine biosynthesis
JAHFOH010000025.1_1_1		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	310	5.2e-81	268.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAHFOH010000025.1_1_2		K07765, K07765	COG0750, COG0750				COG:COG0750	401	4.3e-34	90.5		RseP:
JAHFOH010000025.1_1_3	K01808	K01808	COG0698			VOG00933	COG:COG0698	155	5.5e-52	174.1		RpiB:Pentose phosphate pathway
JAHFOH010000025.1_1_4	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	380	2.2e-20	70.0		DnaG:
JAHFOH010000025.1_1_5			COG1658				COG:COG1658	137	1.1e-15	54.7		RnmV:
JAHFOH010000025.1_1_6		K01890	COG0072		phrog_21682		KEGG:K01890	532	2.2e-96	320.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAHFOH010000025.1_1_7		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	105	3.7e-37	125.5		PheS:Aminoacyl-tRNA synthetases
JAHFOH010000025.1_2_1												Hypothetical
JAHFOH010000025.1_2_2		K01867	COG0180			VOG03131	VOG:VOG03131	385	3.6e-95	316.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAHFOH010000025.1_2_3		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	158	5.7e-63	210.2		CAB4:Pantothenate/CoA biosynthesis
JAHFOH010000025.1_2_4		K01265	COG0024			VOG21335	COG:COG0024	297	1.1e-60	202.0		Map:
JAHFOH010000025.1_2_5			COG4046				COG:COG4046	368	1.7e-138	458.3		:
JAHFOH010000025.1_2_6		K03163	COG3569			VOG00976	KEGG:K03163	271	3.6e-61	198.6	5.6.2.1	TOP1; DNA topoisomerase I
JAHFOH010000132.1_1												Hypothetical
JAHFOH010000132.1_2		K04034	COG1032				COG:COG1032	524	1.2e-43	146.5		YgiQ:
JAHFOH010000132.1_3												Hypothetical
JAHFOH010000132.1_4	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	469	6.2e-116	385.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAHFOH010000132.1_5												Hypothetical
JAHFOH010000026.1_1_1		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	286	1.7e-111	370.9		EcfA2:
