locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWJ010000004.1_41												Hypothetical
JADHWJ010000004.1_42												Hypothetical
JADHWJ010000004.1_43		K07332	COG0630		phrog_19065		COG:COG0630	598	2.7e-187	620.3		VirB11:
JADHWJ010000004.1_44		K07333	COG1955				COG:COG1955	283	7.8e-66	218.1		ArlJ:
JADHWJ010000004.1_45		K07333	COG1955				KEGG:K07333	303	3.7e-58	193.0		flaJ; archaeal flagellar protein FlaJ
JADHWJ010000004.1_46		K18678	COG0170				COG:COG0170	203	1.3e-43	145.0		SEC59:
JADHWJ010000004.1_47		K07725	COG1777				COG:COG1777	188	8.3e-12	41.4		:
JADHWJ010000004.1_48		K05844	COG0189		phrog_2599		KEGG:K05844	306	9.1e-32	106.3	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JADHWJ010000004.1_49		K03442	COG3264				COG:COG3264	278	9.8e-25	77.7		MscK:
JADHWJ010000004.1_50		K01920	COG5891				COG:COG5891	343	1.9e-59	197.3		YheC:
JADHWJ010000004.1_51		K15740	COG0189				COG:COG0189	292	2.4e-21	58.4		LysX:Lysine biosynthesis
JADHWJ010000004.1_52		K05844	COG5891				COG:COG5891	358	1.1e-75	251.0		YheC:
JADHWJ010000004.1_53												Hypothetical
JADHWJ010000004.1_54			COG1478				COG:COG1478	267	1.6e-11	36.7		CofE:
JADHWJ010000004.1_55												Hypothetical
JADHWJ010000004.1_56		K15740	COG0189		phrog_2599	VOG04195	KEGG:K15740	296	6.2e-29	82.8	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
JADHWJ010000004.1_57		K06913	COG0439				COG:COG0439	471	3.8e-18	60.9		AccC:Fatty acid biosynthesis
JADHWJ010000004.1_58		K03799	COG0501		phrog_23242		COG:COG0501	274	7.7e-89	294.5		HtpX:
JADHWJ010000004.1_59		K18532	COG1936		phrog_761		COG:COG1936	162	2.9e-60	199.5		Fap7:
JADHWJ010000004.1_60		K07138	COG2768				KEGG:K07138	332	5e-71	235.4		K07138; uncharacterized protein
JADHWJ010000004.1_61		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	319	4.2e-139	458.8		rfcS; replication factor C small subunit
JADHWJ010000004.1_62												Hypothetical
JADHWJ010000004.1_63												Hypothetical
JADHWJ010000004.1_64		K01823	COG1443		phrog_1198	VOG00441	COG:COG1443	182	3.5e-58	193.4		Idi:Isoprenoid biosynthesis
JADHWJ010000004.1_65		K00859	COG0237		phrog_10255	VOG02121	COG:COG0237	186	3.6e-25	84.5		CoaE:Pantothenate/CoA biosynthesis
JADHWJ010000004.1_66	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	223	5.5e-74	245.3		Adk:Pyrimidine biosynthesis
JADHWJ010000004.1_67	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	263	1e-49	165.5		Tmk:Thymidylate biosynthesis
JADHWJ010000004.1_68		K19664	COG0575		phrog_32313		KEGG:K19664	180	1.7e-54	180.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JADHWJ010000004.1_69												Hypothetical
JADHWJ010000004.1_70		K19636	COG5306		phrog_14220	VOG04213	COG:COG5306	374	1.2e-15	52.6		MJ1470:
JADHWJ010000004.1_71			COG4067				COG:COG4067	123	5.5e-26	84.1		:
JADHWJ010000004.1_72	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	506	1e-174	577.9		MUS81:
JADHWJ010000004.1_73			COG1694		phrog_229	VOG00585	COG:COG1694	103	6e-19	64.1		MazG:
JADHWJ010000004.1_74		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	9.9e-123	405.9		SUA7:
JADHWJ010000004.1_75												Hypothetical
JADHWJ010000004.1_76		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	125	1.5e-35	119.1		TagD:Riboflavin/FAD biosynthesis
JADHWJ010000004.1_77												Hypothetical
JADHWJ010000004.1_78		K02953	COG0184				KEGG:K02953	151	6e-39	129.8		RP-S13e, RPS13; small subunit ribosomal protein S13e
JADHWJ010000004.1_79		K10060	COG1470				KEGG:K10060	275	4.8e-10	34.7		CLEC4F, CLECSF13; C-type lectin domain family 4 member F
JADHWJ010000004.1_80		K03265	COG1503, COG1503			VOG09890, VOG01174	KEGG:K03265	539	1.3e-100	333.1		ETF1, ERF1; peptide chain release factor subunit 1
JADHWJ010000004.1_81												Hypothetical
JADHWJ010000004.1_82		K05967	COG5083		phrog_415	VOG07198	VOG:VOG07198	205	1.8e-15	52.8		sp|P06855|KIPN_BPT4 Polynucleotide kinase
JADHWJ010000004.1_83												Hypothetical
JADHWJ010000004.1_84	K01768	K01768, K06882	COG3401, COG2114	GH119	phrog_35576, phrog_11157		COG:COG3401	901	1.3e-65	208.6		FN3:
JADHWJ010000004.1_85		K14564	COG1498				COG:COG1498	384	1.1e-101	336.7		SIK1:
JADHWJ010000004.1_86												Hypothetical
JADHWJ010000004.1_87		K03263	COG0231			VOG03056	COG:COG0231	126	6.5e-26	86.5		Efp:Translation factors
JADHWJ010000004.1_88		K02932, K02881	COG0256				COG:COG0256	192	4.1e-42	140.0		RplR:Ribosome 50S subunit
JADHWJ010000004.1_89		K02885	COG2147				COG:COG2147	176	6.5e-46	151.9		RPL19A:Archaeal ribosomal proteins
JADHWJ010000004.1_90		K02998	COG0052, COG0052				KEGG:K02998	201	8.7e-41	135.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
JADHWJ010000004.1_91	K03055	K03055	COG1758			VOG09732	FOAM:K03055	63	1e-23	78.9	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JADHWJ010000004.1_92		K07159	COG2047				COG:COG2047	266	3.3e-85	281.2		:
JADHWJ010000004.1_93					phrog_4151		PHROG:phrog_4151	372	4.9e-09	27.5		DNA binding protein
JADHWJ010000004.1_94		K10709	COG1082				COG:COG1082	280	1.9e-29	98.6		YcjR:
JADHWJ010000004.1_95		K04566	COG1384				COG:COG1384	520	2.8e-184	610.4		LysS:Aminoacyl-tRNA synthetases
JADHWJ010000004.1_96		K06024	COG1386		phrog_31717		COG:COG1386	251	4.5e-37	123.5		ScpB:
JADHWJ010000004.1_97		K05896	COG1354				COG:COG1354	232	1.1e-24	80.8		ScpA:
JADHWJ010000004.1_98												Hypothetical
JADHWJ010000004.1_99			COG1504			VOG22938	COG:COG1504	114	1.1e-31	106.1		:
JADHWJ010000004.1_100		K07254	COG1303				COG:COG1303	175	2.3e-76	252.5		TRM56:
JADHWJ010000004.1_101		K11624					KEGG:K11624	467	7.1e-08	27.1		ydfI; two-component system, NarL family, response regulator YdfI
JADHWJ010000004.1_102		K15449	COG0731				KEGG:K15449	309	4.1e-117	388.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JADHWJ010000004.1_103		K18534	COG4976		phrog_4752	VOG00106	VOG:VOG00106	220	3.1e-22	74.5		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
JADHWJ010000004.1_104												Hypothetical
JADHWJ010000004.1_105			COG4912				COG:COG4912	225	2.1e-67	223.8		AlkD:
JADHWJ010000004.1_106			COG5340				COG:COG5340	205	2e-24	81.8		AbiEi:
JADHWJ010000004.1_107		K09144	COG2253				COG:COG2253	216	1.3e-20	69.7		:
JADHWJ010000004.1_108		K07055	COG2520		phrog_8156	VOG00316	COG:COG2520	267	2.5e-96	318.4		Trm5:tRNA modification
JADHWJ010000004.1_109		K02910	COG2097				COG:COG2097	161	4.4e-25	84.4		RPL31A:Archaeal ribosomal proteins
JADHWJ010000004.1_110												Hypothetical
JADHWJ010000004.1_111												Hypothetical
JADHWJ010000009.1_1												Hypothetical
JADHWJ010000009.1_2												Hypothetical
JADHWJ010000009.1_3		K07500	COG1372		phrog_4645	VOG04044	COG:COG1372	331	6.7e-15	50.2		Hop:
JADHWJ010000009.1_4		K07023	COG1896			VOG01019	KEGG:K07023	184	3.9e-46	153.4		K07023; putative hydrolases of HD superfamily
JADHWJ010000009.1_5					phrog_3206	VOG02245	PHROG:phrog_3206	178	6.3e-21	70.2		Avd protein of DGR
JADHWJ010000009.1_6												Hypothetical
JADHWJ010000009.1_7	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	139	2e-27	92.0		YjhB:
JADHWJ010000009.1_8		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	244	8.1e-55	181.5		K07096; uncharacterized protein
JADHWJ010000009.1_9		K22390					KEGG:K22390	611	1.1e-07	25.1		ACP7; acid phosphatase type 7
JADHWJ010000009.1_10	K03272	K03272	COG0615		phrog_7878	VOG28196	COG:COG0615	140	2.6e-30	101.7		TagD:Riboflavin/FAD biosynthesis
JADHWJ010000009.1_11		K00754		GT4, GT5	phrog_2170		KEGG:K00754	359	2.2e-46	154.6	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWJ010000009.1_12		K18534	COG4627		phrog_4752	VOG00106	COG:COG4627	219	1.1e-26	89.5		:
JADHWJ010000009.1_13		K18534	COG4627		phrog_22502	VOG04786	COG:COG4627	202	8.3e-22	73.6		:
JADHWJ010000009.1_14		K11936	COG1216	GT81	phrog_22088	VOG00739	COG:COG1216	267	2.8e-36	120.4		WcaE:
JADHWJ010000009.1_15	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	619	1.6e-187	620.7		AsnB:Asparagine biosynthesis
JADHWJ010000009.1_16	K00568	K00568	COG4976		phrog_6564	VOG24096	FOAM:K00568	228	2.5e-19	65.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JADHWJ010000009.1_17		K01009	COG1213				COG:COG1213	242	6.1e-62	205.9		:
JADHWJ010000009.1_18		K23992	COG0558			VOG17505	KEGG:K23992	252	2.4e-35	118.0	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JADHWJ010000009.1_19		K17810	COG3919				COG:COG3919	349	6.9e-39	129.2		:
JADHWJ010000009.1_20		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	187	2.1e-33	111.7		Gph:
JADHWJ010000009.1_21	K00568	K00568	COG2230		phrog_22502	VOG20806	COG:COG2230	231	1.8e-24	82.3		Cfa:
JADHWJ010000009.1_22		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	274	1.1e-51	172.0		SkfB:
JADHWJ010000009.1_23		K04034	COG1032				KEGG:K04034	483	2.4e-136	451.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000009.1_24		K19002	COG4641	GT4	phrog_2170		KEGG:K19002	383	4.5e-44	146.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADHWJ010000009.1_25			COG5617				COG:COG5617	693	1.7e-25	84.9		PTPS:
JADHWJ010000009.1_26												Hypothetical
JADHWJ010000009.1_27			COG5306, COG5306		phrog_14220		COG:COG5306	1262	4.8e-31	59.4		MJ1470:
JADHWJ010000009.1_28			COG1807				COG:COG1807	480	9.2e-21	69.6		ArnT:
JADHWJ010000009.1_29		K03328	COG2244				COG:COG2244	401	2.4e-65	216.8		RfbX:
JADHWJ010000009.1_30												Hypothetical
JADHWJ010000009.1_31												Hypothetical
JADHWJ010000009.1_32		K22390					KEGG:K22390	574	6.1e-08	27.6		ACP7; acid phosphatase type 7
JADHWJ010000009.1_33			COG5617				COG:COG5617	668	1.2e-22	75.1		PTPS:
JADHWJ010000009.1_34	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	316	2.3e-140	464.4	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JADHWJ010000009.1_35		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	312	4.4e-82	271.4	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JADHWJ010000009.1_36		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	370	5.2e-77	255.6	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWJ010000009.1_37	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	208	3.6e-100	332.1		AsnB:Asparagine biosynthesis
