locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZP01000099.1_4		K05844	COG0189				KEGG:K05844	310	4.5e-24	81.2	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
QMZP01000099.1_5		K18678	COG0170				COG:COG0170	74	9.2e-17	56.8		SEC59:
QMZP01000100.1_1		K03324	COG1283				COG:COG1283	123	2e-55	184.2		NptA:
QMZP01000100.1_2		K09118	COG1615				COG:COG1615	896	0	1152.6		:
QMZP01000100.1_3												Hypothetical
QMZP01000101.1_1		K13010	COG0399		phrog_3139, phrog_3139	VOG01698, VOG01698	COG:COG0399	410	3.2e-92	305.4		WecE:
QMZP01000101.1_2		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	332	1.6e-61	204.8		SkfB:
QMZP01000101.1_3		K07027	COG0392				COG:COG0392	305	1.4e-43	145.0		AglD2:
QMZP01000101.1_4		K04034	COG1032				KEGG:K04034	293	5.7e-79	262.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000102.1_1												Hypothetical
QMZP01000102.1_2												Hypothetical
QMZP01000102.1_3												Hypothetical
QMZP01000102.1_4		K09005	COG1430				COG:COG1430	126	5.8e-28	94.0		:
QMZP01000102.1_5		K03726, K03726	COG1204, COG1204		phrog_6819, phrog_6819, phrog_6819	VOG02261	KEGG:K03726	582	5.7e-123	313.4	3.6.4.-	helS; helicase
QMZP01000103.1_1												Hypothetical
QMZP01000103.1_2		K03166	COG1697				KEGG:K03166	365	1.1e-142	471.3	5.6.2.2	top6A; DNA topoisomerase VI subunit A
QMZP01000103.1_3		K03167	COG1389		phrog_857	VOG00352	COG:COG1389	583	7.4e-217	717.9		:
QMZP01000103.1_4		K02528	COG0030		phrog_9133	VOG00532	COG:COG0030	247	6.2e-55	182.4		RsmA:16S rRNA modification
QMZP01000103.1_5		K06944	COG1163				KEGG:K06944	91	1.6e-27	92.5		K06944; uncharacterized protein
QMZP01000104.1_1		K07076	COG1669				COG:COG1669	209	3.2e-18	62.4		MJ0435:
QMZP01000104.1_2												Hypothetical
QMZP01000104.1_3												Hypothetical
QMZP01000105.1_1			COG1708				COG:COG1708	244	1.4e-07	27.0		MJ0604:
QMZP01000105.1_2												Hypothetical
QMZP01000105.1_3												Hypothetical
QMZP01000105.1_4												Hypothetical
QMZP01000105.1_5			COG0237		phrog_10255		COG:COG0237	193	2.2e-22	74.3		CoaE:Pantothenate/CoA biosynthesis
QMZP01000105.1_6		K23541	COG2119				COG:COG2119	186	1.7e-45	151.1		Gdt1:
QMZP01000105.1_7			COG3285				COG:COG3285	126	1e-46	155.3		LigD:
QMZP01000106.1_1			COG3503				COG:COG3503	67	4.3e-18	61.1		:
QMZP01000106.1_2												Hypothetical
QMZP01000106.1_3		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	311	6.8e-99	327.7		ElaC:
QMZP01000106.1_4												Hypothetical
QMZP01000106.1_5		K07333	COG1955				COG:COG1955	283	1.4e-61	204.2		ArlJ:
QMZP01000106.1_6		K23255	COG3430				KEGG:K23255	168	7.3e-10	35.1		pilA; archaeal type IV pilus assembly protein PilA
QMZP01000106.1_7		K23255	COG3430				KEGG:K23255	159	4.2e-10	36.0		pilA; archaeal type IV pilus assembly protein PilA
QMZP01000106.1_8		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	115	1.2e-44	148.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
QMZP01000107.1_1												Hypothetical
QMZP01000107.1_2												Hypothetical
QMZP01000107.1_3												Hypothetical
QMZP01000107.1_4												Hypothetical
QMZP01000107.1_5												Hypothetical
QMZP01000107.1_6												Hypothetical
QMZP01000107.1_7		K02398					KEGG:K02398	64	7.8e-07	25.4		flgM; negative regulator of flagellin synthesis FlgM
QMZP01000108.1_1			COG5306, COG1361				COG:COG5306	1313	1.9e-31	105.3		MJ1470:
QMZP01000109.1_1												Hypothetical
QMZP01000109.1_2												Hypothetical
QMZP01000109.1_3		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	359	1.9e-107	356.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
QMZP01000109.1_4		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	240	1.1e-64	213.6		radB; DNA repair protein RadB
QMZP01000109.1_5		K09141	COG2078				COG:COG2078	191	2.9e-71	236.9		AMMECR1:
QMZP01000109.1_6		K07462	COG2404				COG:COG2404	158	1.1e-11	40.4		DhhP:
QMZP01000110.1_1			COG1733		phrog_11195		COG:COG1733	120	9.2e-37	123.3		HxlR:
QMZP01000110.1_2		K03442	COG3264				COG:COG3264	276	7.6e-87	288.3		MscK:
QMZP01000110.1_3		K18855	COG4091	GH109			KEGG:K18855	375	1.1e-61	205.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMZP01000111.1_1	K00762	K00762	COG0461				COG:COG0461	89	5.9e-12	41.7		PyrE:Pyrimidine biosynthesis
QMZP01000111.1_2		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	126	5.1e-29	96.5		echF; ech hydrogenase subunit F
QMZP01000111.1_3		K20885	COG2152	GH130			COG:COG2152	388	1.1e-45	151.5		:
QMZP01000111.1_4		K08315	COG0680		phrog_25813		KEGG:K08315	144	1.5e-48	161.6	3.4.23.51	hycI; hydrogenase 3 maturation protease
QMZP01000111.1_5		K04653	COG0298				KEGG:K04653	71	6.2e-11	38.6		hypC; hydrogenase expression/formation protein HypC
QMZP01000111.1_6		K04653					KEGG:K04653	184	1.9e-08	30.4		hypC; hydrogenase expression/formation protein HypC
QMZP01000111.1_7												Hypothetical
QMZP01000112.1_1												Hypothetical
QMZP01000112.1_2		K03719	COG1522				COG:COG1522	200	1.1e-10	37.1		Lrp:
QMZP01000112.1_3												Hypothetical
QMZP01000112.1_4		K02974	COG2004				COG:COG2004	150	5.9e-22	73.6		RPS24A:Archaeal ribosomal proteins
QMZP01000112.1_5		K02977	COG1998				COG:COG1998	82	6.9e-21	70.5		RPS27ae:Archaeal ribosomal proteins
QMZP01000112.1_6		K06961	COG1094				COG:COG1094	168	1.1e-30	88.4		Krr1:
QMZP01000112.1_7		K03236	COG0361		phrog_30201	VOG05395	COG:COG0361	87	1.3e-31	105.0		InfA:Translation factors
QMZP01000112.1_8		K02499	COG3956		phrog_5164		COG:COG3956	125	5e-50	166.6		YabN:
QMZP01000113.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	328	5.1e-106	351.5		IleS:Aminoacyl-tRNA synthetases
QMZP01000113.1_2		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	416	2.5e-155	514.7		IleS:Aminoacyl-tRNA synthetases
QMZP01000113.1_3	K01649	K01649	COG0119				COG:COG0119	501	5.7e-122	404.1		LeuA:Isoleucine, leucine, valine biosynthesis
QMZP01000114.1_1			COG3883				COG:COG3883	235	3.3e-11	37.7		CwlO1:
QMZP01000114.1_2		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	2.9e-237	469.6		EEF2; elongation factor 2
QMZP01000114.1_3		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	194	2.8e-43	144.5		Gph:
QMZP01000115.1_1	K03653	K03653	COG1059				COG:COG1059	200	2.9e-67	222.0		ENDO3c:
QMZP01000115.1_2	K00261	K00261	COG0334				COG:COG0334	364	1.3e-114	379.5		GdhA:Glutamine biosynthesis
QMZP01000115.1_3												Hypothetical
QMZP01000115.1_4												Hypothetical
QMZP01000116.1_1												Hypothetical
QMZP01000116.1_2			COG1470				COG:COG1470	306	9.3e-19	56.8		:
QMZP01000116.1_3			COG1470, COG1470				COG:COG1470	485	1.2e-33	60.0		:
QMZP01000116.1_4												Hypothetical
QMZP01000117.1_1												Hypothetical
QMZP01000117.1_2												Hypothetical
QMZP01000117.1_3		K06402					KEGG:K06402	217	1.4e-07	25.7	3.4.24.-	spoIVFB; stage IV sporulation protein FB
QMZP01000117.1_4					phrog_9019	VOG00809	PHROG:phrog_9019	209	1.7e-09	28.7		Holliday junction resolvase
QMZP01000117.1_5												Hypothetical
QMZP01000118.1_1		K09003	COG1415				KEGG:K09003	333	6.9e-134	442.6		K09003; uncharacterized protein
QMZP01000118.1_2												Hypothetical
QMZP01000118.1_3		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	689	8.1e-193	639.0		TopA:
QMZP01000118.1_4												Hypothetical
QMZP01000119.1_1		K08303	COG0826				KEGG:K08303	108	2.9e-13	45.0	3.4.-.-	prtC, trhP; U32 family peptidase
QMZP01000119.1_2	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	314	8.3e-110	363.8	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QMZP01000119.1_3		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	435	8.5e-151	499.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
QMZP01000119.1_4	K01496	K01496	COG0139			VOG21389	COG:COG0139	98	1.6e-36	122.0		HisI1:Histidine biosynthesis
QMZP01000119.1_5												Hypothetical
QMZP01000119.1_6												Hypothetical
QMZP01000120.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	536	5.6e-282	934.1	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
QMZP01000120.1_2												Hypothetical
QMZP01000120.1_3												Hypothetical
QMZP01000120.1_4												Hypothetical
QMZP01000120.1_5												Hypothetical
QMZP01000121.1_1	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	136	3.8e-46	153.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
QMZP01000121.1_2	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	830	0	1185.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
QMZP01000121.1_3	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	169	1.3e-72	240.9	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
QMZP01000122.1_1		K02433	COG0154		phrog_29364		KEGG:K02433	318	1.3e-113	376.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
QMZP01000122.1_2	K03825	K03825	COG1670		phrog_1249	VOG00123	COG:COG1670	192	2.5e-26	89.0		RimL:
QMZP01000122.1_3		K02434	COG0064				COG:COG0064	469	3.4e-189	627.3		GatB:Aminoacyl-tRNA synthetases
QMZP01000122.1_4												Hypothetical
QMZP01000123.1_1												Hypothetical
QMZP01000123.1_2		K07558	COG1746		phrog_38353		COG:COG1746	344	1.5e-99	329.8		CCA1:tRNA modification
QMZP01000123.1_3		K07558	COG1746		phrog_38353		KEGG:K07558	128	5.9e-34	113.5	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
QMZP01000123.1_4		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	283	2e-57	112.8		:
QMZP01000123.1_5		K05985	COG1658				COG:COG1658	134	1.3e-18	63.4		RnmV:
QMZP01000123.1_6												Hypothetical
QMZP01000124.1_1		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	564	2.8e-242	800.9		cct, ths; archaeal chaperonin
QMZP01000124.1_2												Hypothetical
QMZP01000124.1_3												Hypothetical
QMZP01000124.1_4												Hypothetical
QMZP01000124.1_5												Hypothetical
QMZP01000125.1_1		K04069	COG1180				COG:COG1180	139	1.8e-29	98.9		PflA:
QMZP01000125.1_2		K06287	COG0424				COG:COG0424	190	6e-72	238.0		Maf:
QMZP01000125.1_3	K00176	K00176	COG1146		phrog_8732		COG:COG1146	61	3.3e-24	81.8		PreA:
QMZP01000125.1_4												Hypothetical
QMZP01000125.1_5		K07108	COG2522		phrog_3	VOG00002	COG:COG2522	119	2e-30	101.6		AF0184:
QMZP01000125.1_6	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	397	1.3e-202	670.2		NifS:
QMZP01000125.1_7			COG1683		phrog_27395		COG:COG1683	88	3.1e-31	104.6		YbbK:
QMZP01000126.1_1		K10866, K03529	COG3941		phrog_58	VOG07512	COG:COG3941	1103	1.5e-17	59.8		HI1514:
QMZP01000127.1_1		K02958	COG0185				COG:COG0185	114	6e-37	122.8		RpsS:Ribosome 30S subunit
QMZP01000127.1_2		K02890	COG0091				COG:COG0091	128	4.8e-12	41.7		RplV:Ribosome 50S subunit
QMZP01000127.1_3		K02982	COG0092				COG:COG0092	287	9.4e-54	176.6		RpsC:Ribosome 30S subunit
QMZP01000127.1_4		K02904	COG0255				COG:COG0255	76	4.1e-18	61.7		RpmC:Ribosome 50S subunit
QMZP01000127.1_5		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	4.4e-31	103.8		SUI1:Translation factors
QMZP01000127.1_6		K03538	COG1588				COG:COG1588	93	6.8e-37	122.0		POP4:
QMZP01000127.1_7		K02949	COG0186				COG:COG0186	151	1.3e-32	110.0		RpsQ:Ribosome 30S subunit
QMZP01000127.1_8												Hypothetical
QMZP01000128.1_1												Hypothetical
QMZP01000128.1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	590	8.1e-234	774.5		GlmS:
QMZP01000128.1_3		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	374	5.7e-132	437.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMZP01000129.1_1	K00332	K00332	COG0852				FOAM:K00332	49	6.1e-16	54.9	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
QMZP01000129.1_2		K22900	COG1720				COG:COG1720	172	1.1e-45	152.1		TrmO:tRNA modification
QMZP01000129.1_3		K18016	COG3261		phrog_27697		KEGG:K18016	396	1.2e-148	490.8	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
QMZP01000129.1_4			COG4997				COG:COG4997	116	8.8e-38	126.2		:
QMZP01000129.1_5		K00337	COG1005				COG:COG1005	305	3.2e-72	239.2		NuoH:NADH dehydrogenase
QMZP01000130.1_1												Hypothetical
QMZP01000130.1_2												Hypothetical
QMZP01000130.1_3												Hypothetical
QMZP01000130.1_4												Hypothetical
QMZP01000130.1_5												Hypothetical
QMZP01000130.1_6		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	381	1e-53	178.8		HerA:
QMZP01000131.1_1		K07218	COG3420	PL31	phrog_30905		KEGG:K07218	572	1e-20	69.7		nosD; nitrous oxidase accessory protein
QMZP01000131.1_2		K07218	COG3420				COG:COG3420	497	1.6e-13	45.8		NosD:
QMZP01000132.1_1	K01006	K01006	COG0574			VOG01465	FOAM:K01006	335	1.1e-162	539.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
QMZP01000132.1_2												Hypothetical
QMZP01000132.1_3	K01596	K01596	COG1274				COG:COG1274	538	5.8e-209	693.0		PepCK:Gluconeogenesis
QMZP01000133.1_1		K14575	COG1222		phrog_30773	VOG00842	KEGG:K14575	251	3.1e-115	382.3		AFG2, DRG1, SPATA5; AAA family ATPase
QMZP01000133.1_2		K06990	COG1355				COG:COG1355	272	1.4e-98	326.7		Mho1:
QMZP01000133.1_3												Hypothetical
QMZP01000133.1_4		K24450	COG2036				COG:COG2036	71	1.6e-18	63.2		HHT1:
QMZP01000133.1_5												Hypothetical
QMZP01000133.1_6												Hypothetical
QMZP01000133.1_7		K07158	COG1412				COG:COG1412	134	9.9e-38	125.8		Fcf1:
QMZP01000133.1_8		K01507	COG0221				COG:COG0221	67	3.2e-23	78.3		Ppa:
QMZP01000134.1_1												Hypothetical
QMZP01000134.1_2												Hypothetical
QMZP01000135.1_1		K09482	COG0252				KEGG:K09482	135	1.7e-30	101.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
QMZP01000135.1_2	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	236	4.5e-80	265.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QMZP01000135.1_3		K09167	COG3402				KEGG:K09167	196	6e-35	116.5		K09167; uncharacterized protein
QMZP01000135.1_4		K24971	COG1293				COG:COG1293	425	1.9e-72	240.6		RqcH:
QMZP01000136.1_1		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	202	1.9e-16	55.6		YdbT:
QMZP01000136.1_2												Hypothetical
QMZP01000136.1_3												Hypothetical
QMZP01000136.1_4		K19175	COG0433		phrog_7035, phrog_7035		COG:COG0433	462	7.7e-52	172.6		HerA:
QMZP01000137.1_1		K03499	COG0569				COG:COG0569	154	9.5e-32	106.4		TrkA:
QMZP01000137.1_2		K05716	COG2403				COG:COG2403	450	2.1e-194	642.1		YjiA:
QMZP01000137.1_3		K17758	COG0063		phrog_24026		COG:COG0063	279	1.9e-85	283.1		Nnr2:
QMZP01000137.1_4		K17892	COG4802			VOG14149	COG:COG4802	91	1.2e-33	112.7		FtrB:
QMZP01000138.1_1		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	693	1.7e-192	637.9		TopA:
QMZP01000138.1_2												Hypothetical
QMZP01000138.1_3		K22441	COG0454		phrog_1249	VOG00089	COG:COG0454	58	7e-10	35.0		PhnO:
QMZP01000139.1_1												Hypothetical
QMZP01000139.1_2		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	612	2.6e-250	827.7		K06865; ATPase
QMZP01000139.1_3		K02953	COG0184				KEGG:K02953	93	3.5e-27	91.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
QMZP01000140.1_1			COG3379				COG:COG3379	94	2.9e-24	81.1		:
QMZP01000140.1_2		K18704	COG1887				COG:COG1887	599	5.8e-23	77.5		TagB:
QMZP01000140.1_3			COG4122				COG:COG4122	255	8.8e-15	50.0		TrmR:tRNA modification
QMZP01000140.1_4			COG4627				COG:COG4627	49	3.7e-15	52.0		:
QMZP01000141.1_1		K18678	COG0170				COG:COG0170	122	3.1e-20	68.2		SEC59:
QMZP01000141.1_2		K07333	COG1955				KEGG:K07333	314	2.1e-54	181.0		flaJ; archaeal flagellar protein FlaJ
QMZP01000141.1_3		K07333	COG1955				COG:COG1955	283	7.7e-66	218.4		ArlJ:
QMZP01000141.1_4		K07332	COG0630		phrog_26606		COG:COG0630	246	1.4e-95	317.3		VirB11:
QMZP01000142.1_1		K04566	COG1384				COG:COG1384	252	1.7e-66	217.4		LysS:Aminoacyl-tRNA synthetases
QMZP01000142.1_2												Hypothetical
QMZP01000142.1_3		K15740	COG0189				COG:COG0189	276	3e-27	81.0		LysX:Lysine biosynthesis
QMZP01000143.1_1												Hypothetical
QMZP01000143.1_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	534	6.6e-70	232.0		RecJ:
QMZP01000143.1_3		K02984	COG1890				COG:COG1890	160	8e-47	155.1		RPS3A:Archaeal ribosomal proteins
QMZP01000144.1_1												Hypothetical
QMZP01000144.1_2		K21140					KEGG:K21140	263	2.2e-07	25.8	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
QMZP01000145.1_1			COG4733				COG:COG4733	942	4.2e-08	27.7		:
QMZP01000146.1_1												Hypothetical
QMZP01000146.1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	383	1.4e-125	415.4		SUA7:
QMZP01000146.1_3	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	241	2.9e-74	246.6		MPH1:
QMZP01000147.1_1		K22224	COG1042				COG:COG1042	263	2.4e-87	289.9		PatZN:
QMZP01000147.1_2												Hypothetical
QMZP01000147.1_3												Hypothetical
QMZP01000147.1_4		K04069	COG1180				COG:COG1180	336	7.3e-82	271.5		PflA:
QMZP01000147.1_5												Hypothetical
QMZP01000148.1_1		K07218, K07218	COG3420				COG:COG3420	892	3.5e-18	42.2		NosD:
QMZP01000148.1_2												Hypothetical
QMZP01000149.1_1	K08678	K08678	COG1087		phrog_540	VOG00055	FOAM:K08678	36	1.9e-12	42.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
QMZP01000149.1_2	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	274	5.3e-57	188.1		GCD1:
QMZP01000149.1_3		K07027	COG0392				COG:COG0392	319	2.3e-39	130.9		AglD2:
QMZP01000149.1_4	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	289	3.9e-118	390.9		Ugd:
QMZP01000150.1_1												Hypothetical
QMZP01000150.1_2												Hypothetical
QMZP01000150.1_3												Hypothetical
QMZP01000150.1_4												Hypothetical
QMZP01000151.1_1		K03120	COG2101			VOG01730	COG:COG2101	192	1.8e-58	192.5		SPT15:
QMZP01000151.1_2		K02922	COG2126				KEGG:K02922	64	3.5e-19	65.1		RP-L37e, RPL37; large subunit ribosomal protein L37e
QMZP01000151.1_3		K04796	COG1958				COG:COG1958	72	6.7e-25	84.1		LSM1:
QMZP01000151.1_4		K02995	COG2007				COG:COG2007	130	1.4e-43	144.2		RPS8A:Archaeal ribosomal proteins
QMZP01000151.1_5												Hypothetical
QMZP01000151.1_6		K13819	COG0822		phrog_8429		COG:COG0822	154	3.9e-51	170.1		IscU:
QMZP01000151.1_7			COG1683		phrog_27395		COG:COG1683	63	1.3e-20	69.8		YbbK:
QMZP01000152.1_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	197	2.5e-76	253.2		TrxB:
QMZP01000152.1_2												Hypothetical
QMZP01000152.1_3		K24447	COG4083				COG:COG4083	182	3.8e-16	54.9		:
QMZP01000152.1_4		K09150	COG2433				KEGG:K09150	174	1.5e-43	145.1		K09150; uncharacterized protein
QMZP01000152.1_5												Hypothetical
QMZP01000153.1_1		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	579	2.4e-89	295.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
QMZP01000153.1_2			COG4965				COG:COG4965	351	2e-08	28.8		TadB:
QMZP01000154.1_1		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	300	2.4e-157	520.3		radA; DNA repair protein RadA
QMZP01000154.1_2		K03455	COG4651				COG:COG4651	560	1.5e-164	544.9		RosB:
QMZP01000154.1_3												Hypothetical
QMZP01000155.1_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	28	3e-15	51.8		MetK:Methionine biosynthesis
QMZP01000155.1_2												Hypothetical
QMZP01000155.1_3		K14056, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	177	1.1e-41	139.0		AF2118:
QMZP01000155.1_4												Hypothetical
QMZP01000155.1_5												Hypothetical
QMZP01000155.1_6		K03110	COG0552		phrog_10430		COG:COG0552	289	1.7e-97	322.8		FtsY:
QMZP01000156.1_1			COG3420	CBM40, CBM40	phrog_8510, phrog_8510	VOG04213	VOG:VOG04213	907	2.3e-23	66.8		REFSEQ virion structural protein
QMZP01000157.1_1		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	658	3.6e-95	316.1		HerA:
QMZP01000157.1_2												Hypothetical
QMZP01000158.1_1												Hypothetical
QMZP01000158.1_2		K07561	COG1736				COG:COG1736	316	3.4e-93	308.2		DPH2:
QMZP01000158.1_3												Hypothetical
QMZP01000159.1_1												Hypothetical
QMZP01000159.1_2	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	787	0	1073.2		MgtA:
QMZP01000160.1_1		K11936	COG1216	GT21	phrog_30838	VOG09034	KEGG:K11936	301	2.1e-63	210.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMZP01000160.1_2		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	388	1e-103	344.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QMZP01000160.1_3		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	161	5.2e-27	90.7		RimI:
QMZP01000161.1_1		K24012	COG1042				COG:COG1042	54	6.6e-19	63.4		PatZN:
QMZP01000161.1_2	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	389	5.7e-142	469.4	2.6.1.-	K10907; aminotransferase
QMZP01000161.1_3		K03892	COG3355		phrog_2440		COG:COG3355	162	1.1e-10	37.6		:
QMZP01000161.1_4												Hypothetical
QMZP01000161.1_5												Hypothetical
QMZP01000162.1_1			COG4743				COG:COG4743	57	7.9e-18	60.1		:
QMZP01000162.1_2			COG5617				COG:COG5617	492	5e-08	27.2		PTPS:
QMZP01000162.1_3												Hypothetical
QMZP01000162.1_4		K22907	COG1216	GT81	phrog_841	VOG21714	KEGG:K22907	67	5.1e-16	54.7		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
QMZP01000163.1_1	K12373	K12373	COG3525, COG3525	CBM16, GH138			COG:COG3525	853	3.2e-35	83.2		Chb:
QMZP01000164.1_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	185	9.4e-65	215.0		WecE:
QMZP01000164.1_2		K04034	COG1032		phrog_9298	VOG17506	KEGG:K04034	469	1e-115	383.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000164.1_3		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	160	4.3e-40	134.3		SkfB:
QMZP01000165.1_1		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	362	4.6e-181	597.7		TEF1:Translation factors
QMZP01000165.1_2		K00806	COG0020				COG:COG0020	245	2.3e-100	332.9		UppS:
QMZP01000165.1_3		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	146	5.4e-46	153.2		YciV:
