	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001717015.1_MAGV01000010.1_1	GCA_001717015.1	MAGV01000010.1	1	2	541	-1	E															0
GCA_001717015.1_MAGV01000010.1_2	GCA_001717015.1	MAGV01000010.1	2	584	1552	-1	C	K15553	sulfonate transport system substrate-binding protein								NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_001717015.1_MAGV01000010.1_3	GCA_001717015.1	MAGV01000010.1	3	1622	2119	-1	D										Domain of unknown function (DUF4443) [PF14544.9]					0
GCA_001717015.1_MAGV01000010.1_4	GCA_001717015.1	MAGV01000010.1	4	2459	2932	1	D										Uncharacterized protein conserved in archaea (DUF2124) [PF09897.12]					0
GCA_001717015.1_MAGV01000010.1_5	GCA_001717015.1	MAGV01000010.1	5	2933	3451	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_001717015.1_MAGV01000010.1_6	GCA_001717015.1	MAGV01000010.1	6	3466	3663	-1	E															0
GCA_001717015.1_MAGV01000010.1_7	GCA_001717015.1	MAGV01000010.1	7	3660	4091	-1	E															0
GCA_001717015.1_MAGV01000010.1_8	GCA_001717015.1	MAGV01000010.1	8	4246	4809	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_001717015.1_MAGV01000010.1_9	GCA_001717015.1	MAGV01000010.1	9	4806	5102	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_001717015.1_MAGV01000010.1_10	GCA_001717015.1	MAGV01000010.1	10	5102	6268	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_001717015.1_MAGV01000010.1_11	GCA_001717015.1	MAGV01000010.1	11	6265	7191	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_001717015.1_MAGV01000010.1_12	GCA_001717015.1	MAGV01000010.1	12	7188	7775	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337815	S26B	MER1337815 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 37-144}~source KYC45473~	False	0.396	84.0	4.481e-17						0
GCA_001717015.1_MAGV01000010.1_13	GCA_001717015.1	MAGV01000010.1	13	7845	8396	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_001717015.1_MAGV01000010.1_14	GCA_001717015.1	MAGV01000010.1	14	8497	8874	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]													0
GCA_001717015.1_MAGV01000010.1_15	GCA_001717015.1	MAGV01000010.1	15	9089	10645	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_001717015.1_MAGV01000010.1_16	GCA_001717015.1	MAGV01000010.1	16	10698	11561	-1	D			MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.307	126.0	2.9020000000000003e-30	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Vps4 C terminal oligomerisation domain [PF09336.13]; AAA domain (dynein-related subfamily) [PF07728.17]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13173.9]; Bacterial dnaA  protein [PF00308.21]					0
GCA_001717015.1_MAGV01000010.1_17	GCA_001717015.1	MAGV01000010.1	17	11635	12900	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.526	115.0	3.08e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF00158.29]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13401.9]; TIP49 P-loop domain [PF06068.16]; Sigma-54 interaction domain [PF14532.9]					0
GCA_001717015.1_MAGV01000010.1_18	GCA_001717015.1	MAGV01000010.1	18	12983	13426	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]; PIH1 CS-like domain [PF18201.4]; GvpH [PF05455.14]					0
GCA_001717015.1_MAGV01000010.1_19	GCA_001717015.1	MAGV01000010.1	19	13632	13928	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_001717015.1_MAGV01000010.1_20	GCA_001717015.1	MAGV01000010.1	20	13947	15350	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_001717015.1_MAGV01000011.1_1	GCA_001717015.1	MAGV01000011.1	1	3	437	-1	D										Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_001717015.1_MAGV01000011.1_2	GCA_001717015.1	MAGV01000011.1	2	487	660	1	E															0
GCA_001717015.1_MAGV01000011.1_3	GCA_001717015.1	MAGV01000011.1	3	772	1389	1	E															0
GCA_001717015.1_MAGV01000011.1_4	GCA_001717015.1	MAGV01000011.1	4	1346	2428	-1	D										Beta protein [PF14350.9]					0
GCA_001717015.1_MAGV01000011.1_5	GCA_001717015.1	MAGV01000011.1	5	2465	2893	-1	E															0
GCA_001717015.1_MAGV01000011.1_6	GCA_001717015.1	MAGV01000011.1	6	2907	3095	-1	E															0
GCA_001717015.1_MAGV01000011.1_7	GCA_001717015.1	MAGV01000011.1	7	3406	5292	-1	D										AAA ATPase domain [PF13175.9]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_001717015.1_MAGV01000011.1_8	GCA_001717015.1	MAGV01000011.1	8	5344	5481	-1	E															0
GCA_001717015.1_MAGV01000011.1_9	GCA_001717015.1	MAGV01000011.1	9	5488	5922	-1	D										Copper amine oxidase N-terminal domain [PF07833.14]					0
GCA_001717015.1_MAGV01000011.1_10	GCA_001717015.1	MAGV01000011.1	10	5954	6469	-1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF13395.9]; HNH endonuclease [PF01844.26]					0
GCA_001717015.1_MAGV01000011.1_11	GCA_001717015.1	MAGV01000011.1	11	6792	7214	-1	D										MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_001717015.1_MAGV01000011.1_12	GCA_001717015.1	MAGV01000011.1	12	7269	7484	1	D										PGDYG protein [PF14083.9]					0
GCA_001717015.1_MAGV01000011.1_13	GCA_001717015.1	MAGV01000011.1	13	7442	7912	-1	D										Protein of unknown function (DUF4231) [PF14015.9]; SMODS and SLOG-associating 2TM effector domain 1 [PF18181.4]					0
GCA_001717015.1_MAGV01000011.1_14	GCA_001717015.1	MAGV01000011.1	14	7909	8046	-1	E															0
GCA_001717015.1_MAGV01000011.1_15	GCA_001717015.1	MAGV01000011.1	15	8201	8674	-1	D			MER0909472	M78	MER0909472 - family M78 unassigned peptidases (Bradyrhizobium sp. LTSP849) [M78.UPW]#M78#{peptidase unit: 32-171}~source A0A0D7NQ78~	False	0.346	80.0	2.18e-16	IrrE N-terminal-like domain [PF06114.16]					0
GCA_001717015.1_MAGV01000011.1_16	GCA_001717015.1	MAGV01000011.1	16	8815	9522	-1	D										Restriction endonuclease XhoI [PF04555.16]					0
GCA_001717015.1_MAGV01000011.1_17	GCA_001717015.1	MAGV01000011.1	17	9551	9937	-1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_001717015.1_MAGV01000012.1_1	GCA_001717015.1	MAGV01000012.1	1	1	570	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_001717015.1_MAGV01000012.1_2	GCA_001717015.1	MAGV01000012.1	2	634	2097	-1	E															0
GCA_001717015.1_MAGV01000012.1_3	GCA_001717015.1	MAGV01000012.1	3	2905	4821	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_001717015.1_MAGV01000012.1_4	GCA_001717015.1	MAGV01000012.1	4	4818	5459	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_001717015.1_MAGV01000012.1_5	GCA_001717015.1	MAGV01000012.1	5	5551	5973	-1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_001717015.1_MAGV01000012.1_6	GCA_001717015.1	MAGV01000012.1	6	6091	6393	1	E															0
GCA_001717015.1_MAGV01000012.1_7	GCA_001717015.1	MAGV01000012.1	7	6689	6952	-1	E															0
GCA_001717015.1_MAGV01000012.1_8	GCA_001717015.1	MAGV01000012.1	8	7093	7776	-1	E															0
GCA_001717015.1_MAGV01000012.1_9	GCA_001717015.1	MAGV01000012.1	9	7853	8701	-1	D			MER1151774	S12	MER1151774 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 82-214}~source OLS14300~	False	0.31	62.0	5.713e-09	Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_001717015.1_MAGV01000013.1_1	GCA_001717015.1	MAGV01000013.1	1	44	1087	1	D										PhoU domain [PF01895.22]					0
GCA_001717015.1_MAGV01000013.1_2	GCA_001717015.1	MAGV01000013.1	2	1113	1724	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_001717015.1_MAGV01000013.1_3	GCA_001717015.1	MAGV01000013.1	3	1782	2930	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_001717015.1_MAGV01000013.1_4	GCA_001717015.1	MAGV01000013.1	4	2980	4128	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_001717015.1_MAGV01000013.1_5	GCA_001717015.1	MAGV01000013.1	5	4230	4520	1	E															0
GCA_001717015.1_MAGV01000013.1_6	GCA_001717015.1	MAGV01000013.1	6	4559	5143	-1	E															0
GCA_001717015.1_MAGV01000013.1_7	GCA_001717015.1	MAGV01000013.1	7	5244	5690	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_001717015.1_MAGV01000013.1_8	GCA_001717015.1	MAGV01000013.1	8	5690	6277	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_001717015.1_MAGV01000013.1_9	GCA_001717015.1	MAGV01000013.1	9	6279	7253	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_001717015.1_MAGV01000013.1_10	GCA_001717015.1	MAGV01000013.1	10	7247	8956	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_001717015.1_MAGV01000013.1_11	GCA_001717015.1	MAGV01000013.1	11	8957	9856	-1	D										Cysteine-rich domain [PF02754.19]					0
GCA_001717015.1_MAGV01000013.1_12	GCA_001717015.1	MAGV01000013.1	12	9868	10221	-1	E															0
GCA_001717015.1_MAGV01000013.1_13	GCA_001717015.1	MAGV01000013.1	13	10221	10748	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_001717015.1_MAGV01000013.1_14	GCA_001717015.1	MAGV01000013.1	14	10748	12304	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_001717015.1_MAGV01000013.1_15	GCA_001717015.1	MAGV01000013.1	15	12301	12666	-1	E															0
GCA_001717015.1_MAGV01000014.1_1	GCA_001717015.1	MAGV01000014.1	1	2	370	1	E															0
GCA_001717015.1_MAGV01000014.1_2	GCA_001717015.1	MAGV01000014.1	2	624	884	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_001717015.1_MAGV01000014.1_3	GCA_001717015.1	MAGV01000014.1	3	844	1284	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_001717015.1_MAGV01000014.1_4	GCA_001717015.1	MAGV01000014.1	4	1520	2779	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Glucose inhibited division protein A [PF01134.25]					0
GCA_001717015.1_MAGV01000014.1_5	GCA_001717015.1	MAGV01000014.1	5	2776	3036	1	D										Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_001717015.1_MAGV01000014.1_6	GCA_001717015.1	MAGV01000014.1	6	3506	6184	1	C	K06922	uncharacterized protein								Protein of unknown function (DUF499) [PF04465.15]					0
GCA_001717015.1_MAGV01000014.1_7	GCA_001717015.1	MAGV01000014.1	7	6228	6608	1	E															0
GCA_001717015.1_MAGV01000014.1_8	GCA_001717015.1	MAGV01000014.1	8	6674	9271	1	C	K07445	putative DNA methylase								DNA methylase [PF01555.21]; Protein of unknown function (DUF1156) [PF06634.15]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_001717015.1_MAGV01000014.1_9	GCA_001717015.1	MAGV01000014.1	9	9285	10391	1	D										SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_001717015.1_MAGV01000015.1_1	GCA_001717015.1	MAGV01000015.1	1	3	290	-1	D										PDGLE domain [PF13190.9]					0
GCA_001717015.1_MAGV01000015.1_2	GCA_001717015.1	MAGV01000015.1	2	290	943	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_001717015.1_MAGV01000015.1_3	GCA_001717015.1	MAGV01000015.1	3	1399	2238	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_001717015.1_MAGV01000015.1_4	GCA_001717015.1	MAGV01000015.1	4	2260	3612	1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_001717015.1_MAGV01000015.1_5	GCA_001717015.1	MAGV01000015.1	5	3609	4454	-1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]					0
GCA_001717015.1_MAGV01000015.1_6	GCA_001717015.1	MAGV01000015.1	6	4966	5775	1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0273706	S33	MER0273706 - family S33 unassigned peptidases (Thermoanaerobacter wiegelii) [S33.UPW]#S33#{peptidase unit: 1-257}~source YP_004819371~	False	0.501	237.0	9.836e-69	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Ndr family [PF03096.17]					0
GCA_001717015.1_MAGV01000015.1_7	GCA_001717015.1	MAGV01000015.1	7	6053	6652	1	E															0
GCA_001717015.1_MAGV01000015.1_8	GCA_001717015.1	MAGV01000015.1	8	6888	7874	-1	D			MER0248675	C40	MER0248675 - family C40 unassigned peptidases (Desulfotomaculum kuznetsovii) [C40.UPW]#C40#{peptidase unit: 17-285}~source YP_004517199~	False	0.307	60.0	3.749e-08	LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_001717015.1_MAGV01000015.1_9	GCA_001717015.1	MAGV01000015.1	9	8367	9077	1	C	K09163	uncharacterized protein								HD domain [PF01966.25]					0
GCA_001717015.1_MAGV01000015.1_10	GCA_001717015.1	MAGV01000015.1	10	9255	9944	-1	D										Heptaprenyl diphosphate synthase component I [PF07456.14]					0
GCA_001717015.1_MAGV01000015.1_11	GCA_001717015.1	MAGV01000015.1	11	10022	10429	-1	D										NusG domain II [PF07009.14]					0
GCA_001717015.1_MAGV01000015.1_12	GCA_001717015.1	MAGV01000015.1	12	10436	10567	-1	E															0
GCA_001717015.1_MAGV01000015.1_13	GCA_001717015.1	MAGV01000015.1	13	10684	10911	-1	D										Zinc ribbon domain [PF09723.13]					0
GCA_001717015.1_MAGV01000016.1_1	GCA_001717015.1	MAGV01000016.1	1	3	656	-1	D										Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_001717015.1_MAGV01000016.1_2	GCA_001717015.1	MAGV01000016.1	2	653	1000	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_001717015.1_MAGV01000016.1_3	GCA_001717015.1	MAGV01000016.1	3	1136	2350	-1	C	K13057	trehalose synthase [EC:2.4.1.245]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_001717015.1_MAGV01000016.1_4	GCA_001717015.1	MAGV01000016.1	4	2343	3206	-1	D										CBS domain [PF00571.31]					0
GCA_001717015.1_MAGV01000016.1_5	GCA_001717015.1	MAGV01000016.1	5	3353	5299	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_001717015.1_MAGV01000016.1_6	GCA_001717015.1	MAGV01000016.1	6	5509	7116	1	E															0
GCA_001717015.1_MAGV01000016.1_7	GCA_001717015.1	MAGV01000016.1	7	7223	7810	-1	E															0
GCA_001717015.1_MAGV01000016.1_8	GCA_001717015.1	MAGV01000016.1	8	8323	8538	1	E															0
GCA_001717015.1_MAGV01000016.1_9	GCA_001717015.1	MAGV01000016.1	9	8823	11486	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]					0
GCA_001717015.1_MAGV01000016.1_10	GCA_001717015.1	MAGV01000016.1	10	11517	11675	-1	E															0
GCA_001717015.1_MAGV01000016.1_11	GCA_001717015.1	MAGV01000016.1	11	11951	13825	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
