	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016933095.1_JAFGBP010000011.1_32	GCA_016933095.1	JAFGBP010000011.1	32	30491	33016	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016933095.1_JAFGBP010000011.1_33	GCA_016933095.1	JAFGBP010000011.1	33	33200	33829	-1	D										Isochorismatase family [PF00857.23]					0
GCA_016933095.1_JAFGBP010000011.1_34	GCA_016933095.1	JAFGBP010000011.1	34	33999	34697	1	E															0
GCA_016933095.1_JAFGBP010000011.1_35	GCA_016933095.1	JAFGBP010000011.1	35	34681	35508	1	E															0
GCA_016933095.1_JAFGBP010000011.1_36	GCA_016933095.1	JAFGBP010000011.1	36	35723	36196	1	E															0
GCA_016933095.1_JAFGBP010000011.1_37	GCA_016933095.1	JAFGBP010000011.1	37	36218	36652	1	D										STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
GCA_016933095.1_JAFGBP010000011.1_38	GCA_016933095.1	JAFGBP010000011.1	38	36698	38341	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_016933095.1_JAFGBP010000011.1_39	GCA_016933095.1	JAFGBP010000011.1	39	38475	39794	-1	C	K17315	glucose/mannose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_016933095.1_JAFGBP010000011.1_40	GCA_016933095.1	JAFGBP010000011.1	40	40075	40482	-1	E															0
GCA_016933095.1_JAFGBP010000011.1_41	GCA_016933095.1	JAFGBP010000011.1	41	40655	42892	-1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_016933095.1_JAFGBP010000011.1_42	GCA_016933095.1	JAFGBP010000011.1	42	43339	43929	1	D										Glycosyl hydrolase family 99 [PF16317.8]					0
GCA_016933095.1_JAFGBP010000011.1_43	GCA_016933095.1	JAFGBP010000011.1	43	43945	44493	1	E															0
GCA_016933095.1_JAFGBP010000011.1_44	GCA_016933095.1	JAFGBP010000011.1	44	44633	44902	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_016933095.1_JAFGBP010000011.1_45	GCA_016933095.1	JAFGBP010000011.1	45	44946	45161	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_016933095.1_JAFGBP010000011.1_46	GCA_016933095.1	JAFGBP010000011.1	46	45177	45491	-1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_016933095.1_JAFGBP010000011.1_47	GCA_016933095.1	JAFGBP010000011.1	47	45538	45729	-1	E															0
GCA_016933095.1_JAFGBP010000011.1_48	GCA_016933095.1	JAFGBP010000011.1	48	45748	46350	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]					0
GCA_016933095.1_JAFGBP010000011.1_49	GCA_016933095.1	JAFGBP010000011.1	49	46351	46746	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_016933095.1_JAFGBP010000011.1_50	GCA_016933095.1	JAFGBP010000011.1	50	46836	47576	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_016933095.1_JAFGBP010000011.1_51	GCA_016933095.1	JAFGBP010000011.1	51	47600	48757	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016933095.1_JAFGBP010000011.1_52	GCA_016933095.1	JAFGBP010000011.1	52	48782	49396	1	C	K07052	CAAX protease family protein	MER0072031	G05	MER0072031 -  (Pelobacter propionicus) [G05.UPW]#G05#{peptidase unit: 89-218}~source ABL00037~	False	0.431	102.0	3.721e-23	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_016933095.1_JAFGBP010000011.1_53	GCA_016933095.1	JAFGBP010000011.1	53	49450	50505	-1	D										Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
GCA_016933095.1_JAFGBP010000011.1_54	GCA_016933095.1	JAFGBP010000011.1	54	51005	51769	-1	E															0
GCA_016933095.1_JAFGBP010000011.1_55	GCA_016933095.1	JAFGBP010000011.1	55	51961	53496	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_016933095.1_JAFGBP010000012.1_1	GCA_016933095.1	JAFGBP010000012.1	1	289	1677	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_016933095.1_JAFGBP010000012.1_2	GCA_016933095.1	JAFGBP010000012.1	2	2114	2710	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_016933095.1_JAFGBP010000012.1_3	GCA_016933095.1	JAFGBP010000012.1	3	2829	4736	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]					0
GCA_016933095.1_JAFGBP010000012.1_4	GCA_016933095.1	JAFGBP010000012.1	4	4792	5505	1	E															0
GCA_016933095.1_JAFGBP010000012.1_5	GCA_016933095.1	JAFGBP010000012.1	5	5588	5770	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_6	GCA_016933095.1	JAFGBP010000012.1	6	5944	6288	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_016933095.1_JAFGBP010000012.1_7	GCA_016933095.1	JAFGBP010000012.1	7	6296	6841	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER1155887	A08	MER1155887 - family A8 unassigned peptidases () [A08.UPW]#A08#{peptidase unit: 24-139}~source AQS31484~	False	0.498	87.0	2.415e-18	Signal peptidase (SPase) II [PF01252.21]					0
GCA_016933095.1_JAFGBP010000012.1_8	GCA_016933095.1	JAFGBP010000012.1	8	6878	7399	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_9	GCA_016933095.1	JAFGBP010000012.1	9	7487	8212	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_10	GCA_016933095.1	JAFGBP010000012.1	10	8278	8787	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_11	GCA_016933095.1	JAFGBP010000012.1	11	8974	9663	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016933095.1_JAFGBP010000012.1_12	GCA_016933095.1	JAFGBP010000012.1	12	9752	10615	1	E															0
GCA_016933095.1_JAFGBP010000012.1_13	GCA_016933095.1	JAFGBP010000012.1	13	10712	11959	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016933095.1_JAFGBP010000012.1_14	GCA_016933095.1	JAFGBP010000012.1	14	12038	12538	1	E															0
GCA_016933095.1_JAFGBP010000012.1_15	GCA_016933095.1	JAFGBP010000012.1	15	12535	13242	1	E															0
GCA_016933095.1_JAFGBP010000012.1_16	GCA_016933095.1	JAFGBP010000012.1	16	13292	13672	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_016933095.1_JAFGBP010000012.1_17	GCA_016933095.1	JAFGBP010000012.1	17	13939	14160	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_016933095.1_JAFGBP010000012.1_18	GCA_016933095.1	JAFGBP010000012.1	18	14186	14353	1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_016933095.1_JAFGBP010000012.1_19	GCA_016933095.1	JAFGBP010000012.1	19	14452	15168	1	E															0
GCA_016933095.1_JAFGBP010000012.1_20	GCA_016933095.1	JAFGBP010000012.1	20	15249	16199	1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_016933095.1_JAFGBP010000012.1_21	GCA_016933095.1	JAFGBP010000012.1	21	16202	16474	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_22	GCA_016933095.1	JAFGBP010000012.1	22	16506	17096	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016933095.1_JAFGBP010000012.1_23	GCA_016933095.1	JAFGBP010000012.1	23	17184	17711	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_24	GCA_016933095.1	JAFGBP010000012.1	24	17782	18066	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_25	GCA_016933095.1	JAFGBP010000012.1	25	18095	19297	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_016933095.1_JAFGBP010000012.1_26	GCA_016933095.1	JAFGBP010000012.1	26	19284	20294	-1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	MER0507446	S16	MER0507446 - family S16 non-peptidase homologues (Prevotella sp) [S16.UNW]#S16#{peptidase unit: 1-355}~source YP_008470686~	False	0.282	77.0	1.242e-13	ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_016933095.1_JAFGBP010000012.1_27	GCA_016933095.1	JAFGBP010000012.1	27	20403	21437	-1	E															0
GCA_016933095.1_JAFGBP010000012.1_28	GCA_016933095.1	JAFGBP010000012.1	28	21501	22163	-1	D										ThiF family [PF00899.24]					0
GCA_016933095.1_JAFGBP010000012.1_29	GCA_016933095.1	JAFGBP010000012.1	29	22370	23413	1	D										B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_016933095.1_JAFGBP010000013.1_1	GCA_016933095.1	JAFGBP010000013.1	1	242	1222	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016933095.1_JAFGBP010000013.1_2	GCA_016933095.1	JAFGBP010000013.1	2	1244	2320	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_016933095.1_JAFGBP010000013.1_3	GCA_016933095.1	JAFGBP010000013.1	3	2544	3107	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016933095.1_JAFGBP010000013.1_4	GCA_016933095.1	JAFGBP010000013.1	4	3076	3582	1	E															0
GCA_016933095.1_JAFGBP010000013.1_5	GCA_016933095.1	JAFGBP010000013.1	5	4228	5505	1	D										Domain of unknown function (DUF4332) [PF14229.9]; Bacterial Ig-like domain [PF13205.9]					0
GCA_016933095.1_JAFGBP010000013.1_6	GCA_016933095.1	JAFGBP010000013.1	6	5526	5669	1	E															0
GCA_016933095.1_JAFGBP010000013.1_7	GCA_016933095.1	JAFGBP010000013.1	7	5740	5862	1	E															0
GCA_016933095.1_JAFGBP010000013.1_8	GCA_016933095.1	JAFGBP010000013.1	8	6517	7794	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF12706.10]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016933095.1_JAFGBP010000013.1_9	GCA_016933095.1	JAFGBP010000013.1	9	7956	8255	1	E															0
GCA_016933095.1_JAFGBP010000013.1_10	GCA_016933095.1	JAFGBP010000013.1	10	8338	8637	-1	D										Metal binding domain of Ada [PF02805.19]					0
GCA_016933095.1_JAFGBP010000013.1_11	GCA_016933095.1	JAFGBP010000013.1	11	8644	9735	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; Sugar-transfer associated ATP-grasp [PF14397.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_016933095.1_JAFGBP010000013.1_12	GCA_016933095.1	JAFGBP010000013.1	12	9746	9946	-1	D										Putative ATP-dependant zinc protease [PF05618.14]					0
GCA_016933095.1_JAFGBP010000014.1_1	GCA_016933095.1	JAFGBP010000014.1	1	220	1101	1	D										EamA-like transporter family [PF00892.23]					0
GCA_016933095.1_JAFGBP010000014.1_2	GCA_016933095.1	JAFGBP010000014.1	2	1136	1471	1	E															0
GCA_016933095.1_JAFGBP010000014.1_3	GCA_016933095.1	JAFGBP010000014.1	3	1512	2531	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]					0
GCA_016933095.1_JAFGBP010000014.1_4	GCA_016933095.1	JAFGBP010000014.1	4	2637	3542	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_016933095.1_JAFGBP010000014.1_5	GCA_016933095.1	JAFGBP010000014.1	5	3607	4740	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.532	116.0	4.613e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]					0
GCA_016933095.1_JAFGBP010000014.1_6	GCA_016933095.1	JAFGBP010000014.1	6	4881	6644	-1	D			MER0182494	M29	MER0182494 - family M29 non-peptidase homologues (Thermococcus sibiricus) [M29.UNW]#M29#{peptidase unit: 13-357}~source ACS89576~	False	0.226	68.0	3.336e-10						0
GCA_016933095.1_JAFGBP010000014.1_7	GCA_016933095.1	JAFGBP010000014.1	7	6758	7795	-1	D			MER0138684	M24B	MER0138684 - hyperthermophile prolidase (Thermococcus barophilus) [M24.008]#M24B#{peptidase unit: 137-365}~source EDY40921~	False	0.406	163.0	5.538e-42	Metallopeptidase family M24 [PF00557.27]					0
GCA_016933095.1_JAFGBP010000014.1_8	GCA_016933095.1	JAFGBP010000014.1	8	8033	8356	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016933095.1_JAFGBP010000014.1_9	GCA_016933095.1	JAFGBP010000014.1	9	8346	8630	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_10	GCA_016933095.1	JAFGBP010000014.1	10	8878	9582	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_016933095.1_JAFGBP010000014.1_11	GCA_016933095.1	JAFGBP010000014.1	11	9579	9959	1	E															0
GCA_016933095.1_JAFGBP010000014.1_12	GCA_016933095.1	JAFGBP010000014.1	12	10045	10308	1	E															0
GCA_016933095.1_JAFGBP010000014.1_13	GCA_016933095.1	JAFGBP010000014.1	13	10521	11369	1	E															0
GCA_016933095.1_JAFGBP010000014.1_14	GCA_016933095.1	JAFGBP010000014.1	14	11395	11697	1	E															0
GCA_016933095.1_JAFGBP010000014.1_15	GCA_016933095.1	JAFGBP010000014.1	15	11932	12609	1	E															0
GCA_016933095.1_JAFGBP010000014.1_16	GCA_016933095.1	JAFGBP010000014.1	16	12622	13038	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_17	GCA_016933095.1	JAFGBP010000014.1	17	13089	13601	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_016933095.1_JAFGBP010000014.1_18	GCA_016933095.1	JAFGBP010000014.1	18	13714	14775	-1	D										Bacterial dnaA  protein [PF00308.21]					0
GCA_016933095.1_JAFGBP010000014.1_19	GCA_016933095.1	JAFGBP010000014.1	19	14939	15202	1	D										PRC-barrel domain [PF05239.19]					0
GCA_016933095.1_JAFGBP010000014.1_20	GCA_016933095.1	JAFGBP010000014.1	20	15277	15942	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_21	GCA_016933095.1	JAFGBP010000014.1	21	16043	18622	1	C	K04801	replication factor C small subunit	MER0195414	N10	MER0195414 - family N10 unassigned peptide lyases (Caldivirga maquilingensis) [N10.UPW]#N10#{peptidase unit: 72-586}~source ABW01170~	False	0.264	141.0	3.25e-32	Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Intein splicing domain [PF14890.9]; Rad17 P-loop domain [PF03215.18]					0
GCA_016933095.1_JAFGBP010000014.1_22	GCA_016933095.1	JAFGBP010000014.1	22	18645	19079	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_23	GCA_016933095.1	JAFGBP010000014.1	23	19098	19520	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_24	GCA_016933095.1	JAFGBP010000014.1	24	19600	19998	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_25	GCA_016933095.1	JAFGBP010000014.1	25	20174	20899	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_26	GCA_016933095.1	JAFGBP010000014.1	26	20978	22024	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_27	GCA_016933095.1	JAFGBP010000014.1	27	22140	23129	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_28	GCA_016933095.1	JAFGBP010000014.1	28	23243	24550	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_29	GCA_016933095.1	JAFGBP010000014.1	29	24690	26243	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_30	GCA_016933095.1	JAFGBP010000014.1	30	26246	27934	-1	E															0
GCA_016933095.1_JAFGBP010000014.1_31	GCA_016933095.1	JAFGBP010000014.1	31	28060	29208	-1	E															0
GCA_016933095.1_JAFGBP010000015.1_1	GCA_016933095.1	JAFGBP010000015.1	1	2	838	1	E															0
GCA_016933095.1_JAFGBP010000015.1_2	GCA_016933095.1	JAFGBP010000015.1	2	1057	1299	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_016933095.1_JAFGBP010000015.1_3	GCA_016933095.1	JAFGBP010000015.1	3	1350	1487	1	E															0
GCA_016933095.1_JAFGBP010000015.1_4	GCA_016933095.1	JAFGBP010000015.1	4	1484	1732	1	E															0
GCA_016933095.1_JAFGBP010000015.1_5	GCA_016933095.1	JAFGBP010000015.1	5	1734	2066	1	E															0
GCA_016933095.1_JAFGBP010000015.1_6	GCA_016933095.1	JAFGBP010000015.1	6	2073	2321	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_016933095.1_JAFGBP010000015.1_7	GCA_016933095.1	JAFGBP010000015.1	7	2370	2939	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016933095.1_JAFGBP010000015.1_8	GCA_016933095.1	JAFGBP010000015.1	8	2996	3916	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.239	60.0	2.335e-08	Asparagine synthase [PF00733.24]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]					0
GCA_016933095.1_JAFGBP010000016.1_1	GCA_016933095.1	JAFGBP010000016.1	1	370	768	-1	E															0
GCA_016933095.1_JAFGBP010000016.1_2	GCA_016933095.1	JAFGBP010000016.1	2	873	1511	1	E															0
GCA_016933095.1_JAFGBP010000016.1_3	GCA_016933095.1	JAFGBP010000016.1	3	1587	2606	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_016933095.1_JAFGBP010000016.1_4	GCA_016933095.1	JAFGBP010000016.1	4	2688	3833	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
