locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLLR01000094.1_2_22		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	162	1.4e-41	139.3		PpnN:
PLLR01000094.1_2_23												Hypothetical
PLLR01000094.1_2_24		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1070	0	1030.3		IleS:Aminoacyl-tRNA synthetases
PLLR01000094.1_2_25	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	244	8.4e-86	284.0		Thg1:tRNA modification
PLLR01000094.1_2_26			COG1873				COG:COG1873	88	3.8e-21	73.0		YlmC:
PLLR01000094.1_2_27		K06402	COG1994				COG:COG1994	327	9.2e-55	183.4		SpoIVFB:
PLLR01000012.1_1_1	K07636	K07636, K07658	COG4753, COG5002		phrog_731, phrog_857	VOG00352, VOG00352	COG:COG4753	346	1.7e-26	89.8		YesN:
PLLR01000012.1_1_2		K07662	COG4753		phrog_5982	VOG00352	COG:COG4753	212	2.4e-33	112.4		YesN:
PLLR01000012.1_2_1	K13533	K13533	COG3852		phrog_857	VOG00352	COG:COG3852	347	1.5e-36	122.7		NtrB:
PLLR01000012.1_2_2		K09721	COG1698		phrog_32150		COG:COG1698	31	1.9e-14	50.6		:
PLLR01000059.1_1_1	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	569	1.8e-198	658.5		MgtA:
PLLR01000059.1_1_2												Hypothetical
PLLR01000059.1_1_3		K20156	COG0655	AA6			COG:COG0655	223	2.1e-56	189.2		WrbA:
PLLR01000059.1_1_4												Hypothetical
PLLR01000059.1_2_1												Hypothetical
PLLR01000059.1_2_2												Hypothetical
PLLR01000059.1_2_3												Hypothetical
PLLR01000059.1_2_4												Hypothetical
PLLR01000059.1_2_5		K07059	COG3582			VOG01837	COG:COG3582	112	1.6e-25	87.2		CUZ1:
PLLR01000059.1_2_6		K07171	COG2337		phrog_1936		KEGG:K07171	128	2.5e-11	41.1	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
PLLR01000059.1_2_7		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	134	2.1e-23	79.7		MnaT:
PLLR01000059.1_2_8												Hypothetical
PLLR01000059.1_2_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	297	3.2e-102	340.2		CcmA:
PLLR01000059.1_2_10		K06897	COG1237				KEGG:K06897	124	6.9e-37	124.5	2.5.1.105	K06897; 7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase
PLLR01000059.1_2_11												Hypothetical
PLLR01000059.1_2_12		K16905	COG1668				COG:COG1668	603	7.5e-54	179.7		NatB:
PLLR01000059.1_2_13		K25142	COG1668				COG:COG1668	360	2.8e-52	175.1		NatB:
PLLR01000059.1_2_14												Hypothetical
PLLR01000059.1_2_15			COG1714				COG:COG1714	203	4.2e-43	144.9		YckC:
PLLR01000059.1_2_16		K15383	COG4095			VOG19325	COG:COG4095	85	2.8e-34	114.3		SWEET:
PLLR01000104.1_1		K00324	COG3288		phrog_25893		COG:COG3288	101	1.4e-23	80.4		PntA:
PLLR01000104.1_2	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	544	1.1e-170	565.9		ArcS:
PLLR01000104.1_3		K18779	COG0343				KEGG:K18779	485	2.6e-173	574.3	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PLLR01000104.1_4		K09141	COG2078				COG:COG2078	189	1.7e-75	251.9		AMMECR1:
PLLR01000044.1_1_1												Hypothetical
PLLR01000044.1_1_2		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	413	1.5e-150	498.6		:
PLLR01000044.1_1_3												Hypothetical
PLLR01000044.1_2_1		K18979	COG1600				COG:COG1600	179	3.4e-12	43.1		QueG:tRNA modification
PLLR01000044.1_2_2												Hypothetical
PLLR01000044.1_2_3			COG0432				COG:COG0432	139	4.2e-59	197.9		YjbQ:
PLLR01000044.1_2_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	836	0	1243.0	5.6.2.2	gyrA; DNA gyrase subunit A
PLLR01000044.1_2_5		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	692	0	1046.7	5.6.2.2	gyrB; DNA gyrase subunit B
PLLR01000044.1_2_6												Hypothetical
PLLR01000044.1_2_7												Hypothetical
PLLR01000044.1_2_8												Hypothetical
PLLR01000096.1_1_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	145	3.9e-63	210.9		psmR; proteasome regulatory subunit
PLLR01000096.1_2_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	262	6.5e-87	289.0		psmR; proteasome regulatory subunit
PLLR01000096.1_2_2		K03627	COG1813		phrog_3		COG:COG1813	171	2.6e-37	125.8		aMBF1:
PLLR01000096.1_2_3		K07220	COG1392				COG:COG1392	222	5.1e-45	150.9		YkaA:
PLLR01000096.1_2_4		K03306	COG0306			VOG19351	COG:COG0306	343	2.7e-98	326.9		PitA:
PLLR01000096.1_2_5												Hypothetical
PLLR01000096.1_2_6		K20156	COG0655				COG:COG0655	252	1.2e-48	163.7		WrbA:
PLLR01000096.1_2_7												Hypothetical
PLLR01000082.1_1_1												Hypothetical
PLLR01000082.1_2_1												Hypothetical
PLLR01000082.1_2_2												Hypothetical
PLLR01000082.1_3_1												Hypothetical
PLLR01000082.1_3_2												Hypothetical
PLLR01000082.1_3_3		K19286, K02574	COG0778				COG:COG0778	273	2.5e-41	139.0		NfnB:Pyrimidine degradation
PLLR01000082.1_3_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	2.2e-24	84.1		HicB:
PLLR01000082.1_3_5		K07339	COG1724		phrog_353		COG:COG1724	73	6.2e-19	65.6		YcfA:
PLLR01000073.1_1												Hypothetical
PLLR01000073.1_2		K06149, K06976, K06149	COG0589, COG2153		phrog_6929		COG:COG0589	442	2.6e-52	113.9		UspA:
PLLR01000073.1_3	K11407	K11407	COG0123			VOG05499	COG:COG0123	328	3.5e-104	345.8		AcuC:
PLLR01000040.1_1_1			COG2220				COG:COG2220	81	6.2e-23	78.5		UlaG:
PLLR01000040.1_2_1			COG2220				COG:COG2220	82	1.3e-22	77.4		UlaG:
PLLR01000040.1_2_2					phrog_664		PHROG:phrog_664	241	1.2e-08	31.4		DNA binding protein
PLLR01000040.1_2_3												Hypothetical
PLLR01000040.1_2_4		K01880	COG0423			VOG21320	KEGG:K01880	567	1e-232	772.7	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
PLLR01000040.1_2_5	K10896	K10896, K12646	COG1948		phrog_16, phrog_62, phrog_24545	VOG00107, VOG01108	COG:COG1948	761	3.8e-288	954.3		MUS81:
PLLR01000040.1_2_6		K07143	COG1645				KEGG:K07143	129	8.8e-24	81.2		K07143; UPF0148 protein
PLLR01000040.1_2_7		K09721	COG1698		phrog_32150		COG:COG1698	88	3.9e-36	120.1		:
PLLR01000005.1_1												Hypothetical
PLLR01000005.1_2												Hypothetical
PLLR01000005.1_3	K00125	K00125	COG1139				FOAM:K00125	171	9.2e-56	186.3	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
PLLR01000091.1_1_1		K09740	COG2122				COG:COG2122	87	2.6e-24	83.0		:
PLLR01000091.1_1_2		K23976	COG2768				KEGG:K23976	129	1.4e-38	128.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
PLLR01000091.1_1_3		K23975, K06213	COG1900, COG3448				KEGG:K23975	511	1.4e-174	577.2	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
PLLR01000091.1_1_4		K22391	COG0327				COG:COG0327	236	3.5e-57	191.0		NIF3:Folate biosynthesis
PLLR01000091.1_1_5			COG5431				COG:COG5431	106	3e-34	114.9		:
PLLR01000091.1_1_6		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	354	1.1e-84	280.2		AlaS:Aminoacyl-tRNA synthetases
PLLR01000091.1_2_1		K01872	COG0013		phrog_28604		COG:COG0013	469	2.7e-121	403.1		AlaS:Aminoacyl-tRNA synthetases
PLLR01000091.1_2_2			COG4189				COG:COG4189	253	5.8e-23	79.1		:
PLLR01000091.1_2_3												Hypothetical
PLLR01000091.1_2_4	K02501	K02501	COG0118		phrog_31247		COG:COG0118	202	1.8e-98	328.0		HisH:Histidine biosynthesis
PLLR01000091.1_2_5	K00390	K00390, K11717	COG5270		phrog_424	VOG01424	COG:COG5270	471	9.6e-180	596.0		PUA:
PLLR01000091.1_2_6		K05570	COG2212				COG:COG2212	87	1.3e-18	64.1		MnhF:
PLLR01000091.1_2_7		K05571	COG1320				COG:COG1320	122	4.4e-09	33.4		MnhG:
PLLR01000091.1_2_8		K24866	COG1648				COG:COG1648	209	1.1e-46	156.8		CysG2:Heme biosynthesis
PLLR01000091.1_2_9		K02492	COG0373				COG:COG0373	423	2.3e-131	436.0		HemA:Heme biosynthesis
PLLR01000061.1_1												Hypothetical
PLLR01000061.1_2			COG4739				COG:COG4739	140	3e-47	157.2		:
PLLR01000061.1_3												Hypothetical
PLLR01000061.1_4												Hypothetical
PLLR01000061.1_5			COG2520		phrog_8156	VOG00316	VOG:VOG00316	208	1.2e-14	51.4		REFSEQ methyltransferase
PLLR01000061.1_6		K06911	COG1741		phrog_28373		COG:COG1741	286	8.2e-104	344.5		YhaK:
PLLR01000061.1_7		K15429	COG2520				COG:COG2520	291	1.9e-83	277.3		Trm5:tRNA modification
PLLR01000117.1_1_1		K07034	COG1584				COG:COG1584	176	1e-50	169.1		SatP:
PLLR01000117.1_1_2		K13993	COG0071				COG:COG0071	155	1.7e-14	51.1		IbpA:
PLLR01000117.1_1_3												Hypothetical
PLLR01000117.1_1_4												Hypothetical
PLLR01000117.1_2_1												Hypothetical
PLLR01000117.1_3_1			COG1853				COG:COG1853	51	1.5e-07	28.0		RutF:Pyrimidine degradation
PLLR01000117.1_4_1			COG4066				COG:COG4066	224	1e-49	166.1		:
PLLR01000117.1_4_2		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	140	6e-26	89.1		MarR:
PLLR01000117.1_4_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	796	1.4e-291	966.6		Lon:
PLLR01000117.1_4_4		K07755	COG4798				COG:COG4798	188	1e-27	94.1		:
PLLR01000117.1_4_5												Hypothetical
PLLR01000117.1_4_6		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	403	1.4e-73	244.8		zim; modification methylase
PLLR01000117.1_4_7												Hypothetical
PLLR01000117.1_4_8		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	426	6.1e-172	569.1		SerS:Aminoacyl-tRNA synthetases
PLLR01000117.1_4_9												Hypothetical
PLLR01000117.1_5_1												Hypothetical
PLLR01000117.1_5_2												Hypothetical
PLLR01000117.1_5_3												Hypothetical
PLLR01000117.1_6_1	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	461	6.6e-133	440.5	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
PLLR01000117.1_6_2		K18855	COG2084	GH109		VOG09082	KEGG:K18855	303	1.1e-63	212.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PLLR01000117.1_6_3		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	241	1.5e-98	327.5		WecE:
PLLR01000117.1_7_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	61	6.7e-21	71.6		WecE:
PLLR01000117.1_7_2	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	262	1.9e-46	153.4	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
PLLR01000117.1_7_3			COG4584		phrog_27475		COG:COG4584	133	4.7e-19	65.5		:
PLLR01000117.1_7_4												Hypothetical
PLLR01000117.1_7_5	K00826	K00826	COG0115				COG:COG0115	294	1.7e-116	386.4		IlvE:Isoleucine, leucine, valine biosynthesis
PLLR01000117.1_7_6		K22012	COG1797				KEGG:K22012	459	5.7e-207	684.9	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
PLLR01000117.1_7_7		K21611					KEGG:K21611	355	4.2e-149	493.2	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
PLLR01000117.1_7_8		K21612	COG0770				KEGG:K21612	407	1.3e-80	268.1	6.4.1.9	cfbE; coenzyme F430 synthetase
PLLR01000117.1_7_9		K22011	COG2138				KEGG:K22011	134	6.8e-45	149.2	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
PLLR01000117.1_7_10			COG2426				COG:COG2426	210	2.6e-22	76.0		:
PLLR01000117.1_7_11												Hypothetical
PLLR01000117.1_7_12		K05540	COG4008				COG:COG4008	380	3.5e-161	533.4		:
PLLR01000117.1_7_13		K05966	COG1767				COG:COG1767	274	2.4e-73	244.4		CitG:
PLLR01000117.1_7_14		K09154	COG2457				COG:COG2457	185	1.5e-55	184.8		:
PLLR01000117.1_7_15		K07038	COG1988				KEGG:K07038	236	2.9e-11	39.9		K07038; inner membrane protein
PLLR01000117.1_7_16	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	260	6.7e-77	256.3	3.6.1.27	bacA; undecaprenyl-diphosphatase
PLLR01000117.1_7_17	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	159	3.6e-23	79.3		NlpI:
PLLR01000117.1_7_18												Hypothetical
PLLR01000118.1_1_1												Hypothetical
PLLR01000118.1_1_2		K07038	COG1988				COG:COG1988	294	1e-29	100.6		YbcI:
PLLR01000118.1_1_3												Hypothetical
PLLR01000118.1_1_4												Hypothetical
PLLR01000118.1_1_5	K09667	K09667	COG3914, COG5616	GT41	phrog_7590, phrog_7590		FOAM:K09667	250	7.5e-49	163.6	2.4.1.255	OGT; protein O-GlcNAc transferase
PLLR01000118.1_1_6		K20156	COG0655	AA6			COG:COG0655	190	2.7e-60	202.0		WrbA:
PLLR01000118.1_1_7		K24447	COG4083				COG:COG4083	274	2.7e-67	224.0		:
PLLR01000118.1_2_1		K07075	COG1669				COG:COG1669	97	1.3e-28	97.6		MJ0435:
PLLR01000118.1_2_2		K07075	COG2361				COG:COG2361	85	4.5e-35	117.9		HEPN:
PLLR01000118.1_2_3			COG2026		phrog_1213	VOG11888	COG:COG2026	35	5.6e-08	29.4		RelE:
PLLR01000118.1_2_4												Hypothetical
PLLR01000118.1_2_5	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	141	5.9e-29	98.3		NlpI:
PLLR01000118.1_2_6												Hypothetical
PLLR01000118.1_2_7		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	117	1.9e-35	119.9		HinT:
PLLR01000118.1_2_8			COG1432		phrog_37744		COG:COG1432	265	9.1e-81	268.8		LabA:
PLLR01000118.1_2_9												Hypothetical
PLLR01000118.1_2_10		K04654	COG0409				KEGG:K04654	343	2.3e-149	495.1		hypD; hydrogenase expression/formation protein HypD
PLLR01000118.1_2_11		K16052	COG3264				COG:COG3264	349	2.8e-93	298.3		MscK:
PLLR01000118.1_2_12		K10709	COG1082				COG:COG1082	239	9.6e-28	94.1		YcjR:
PLLR01000118.1_3_1												Hypothetical
PLLR01000118.1_4_1												Hypothetical
PLLR01000118.1_5_1												Hypothetical
PLLR01000118.1_5_2												Hypothetical
PLLR01000118.1_5_3	K09667, K09667, K09667, K09667, K09667, K09667, K09667	K09667, K09667, K09667, K09667, K09667, K09667, K09667, K17768, K09527, K24929, K17768, K17768, K09527, K17768, K05803, K05803	COG3914, COG2956, COG2956, COG3914, COG3914, COG2956, COG3914, COG5616, COG3914, COG3914, COG5616, COG4785, COG3914, COG5616, COG4235	GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590	VOG00251	FOAM:K09667	2987	0	166.8	2.4.1.255	OGT; protein O-GlcNAc transferase
PLLR01000118.1_6_1	K09667, K09667, K09667, K09667, K09667	K09667, K09667, K09667, K09667, K09667, K09527, K09527, K17768, K05803	COG2956, COG2956, COG5616, COG4785, COG5616, COG3914, COG5616, COG4785	GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	1563	6.6e-218	152.1		LapB:
PLLR01000118.1_7_1	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	256	9.8e-31	103.5		Spy:
PLLR01000118.1_7_2		K07446	COG1041		phrog_18146	VOG00106	KEGG:K07446	323	2.3e-91	304.1	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
PLLR01000118.1_7_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	1.7e-121	403.8		dnaJ; molecular chaperone DnaJ
PLLR01000118.1_7_4		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	616	6.6e-262	868.4		dnaK, HSPA9; molecular chaperone DnaK
PLLR01000118.1_7_5		K03687	COG0576		phrog_12942		COG:COG0576	181	1.3e-53	179.2		GrpE:
PLLR01000118.1_7_6	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	465	1.4e-205	681.4		PurH:Purine biosynthesis
PLLR01000118.1_8_1												Hypothetical
PLLR01000118.1_9_1			COG4640		phrog_5319	VOG04880	VOG:VOG04880	221	1.1e-13	48.3		REFSEQ hypothetical protein
PLLR01000029.1_1_1												Hypothetical
PLLR01000029.1_1_2		K07075	COG2361				COG:COG2361	117	6.4e-47	156.4		HEPN:
PLLR01000029.1_1_3												Hypothetical
PLLR01000029.1_1_4												Hypothetical
PLLR01000029.1_1_5												Hypothetical
PLLR01000029.1_1_6		K18908	COG0534		phrog_6241		COG:COG0534	88	6.5e-15	51.2		NorM:
PLLR01000029.1_1_7		K05685	COG4591		phrog_6434		COG:COG4591	399	3.7e-81	270.4		LolE:
PLLR01000029.1_1_8	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	5.2e-104	344.8		LolD:
PLLR01000029.1_1_9			COG1361, COG1361				COG:COG1361	269	1e-34	63.1		MJ0795:
PLLR01000029.1_2_1												Hypothetical
PLLR01000029.1_2_2		K23356	COG1378				KEGG:K23356	284	4.2e-42	141.6		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
PLLR01000029.1_2_3	K05710	K05710	COG2146				COG:COG2146	131	3.8e-30	102.3		NirD:
PLLR01000029.1_2_4			COG4738				COG:COG4738	137	4.7e-31	103.7		:
PLLR01000029.1_2_5			COG2834				COG:COG2834	395	3.5e-12	42.5		LolA:
PLLR01000029.1_2_6												Hypothetical
PLLR01000029.1_3_1												Hypothetical
PLLR01000011.1_1_1												Hypothetical
PLLR01000011.1_1_2												Hypothetical
PLLR01000011.1_1_3												Hypothetical
PLLR01000011.1_1_4												Hypothetical
PLLR01000011.1_2_1												Hypothetical
PLLR01000011.1_2_2												Hypothetical
PLLR01000011.1_3_1												Hypothetical
PLLR01000011.1_3_2		K07325	COG1681				COG:COG1681	187	3e-18	63.3		FlaB:
PLLR01000011.1_3_3		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	226	1.1e-51	173.4	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PLLR01000085.1_1		K07504, K07317	COG2810		phrog_2713	VOG02372	COG:COG2810	481	5.6e-87	289.7		:
PLLR01000085.1_2		K00809	COG1899				COG:COG1899	311	4.1e-124	411.4		DYS1:
PLLR01000085.1_3	K01591	K01591	COG0284				COG:COG0284	213	1.7e-55	185.4		PyrF:Pyrimidine biosynthesis
PLLR01000085.1_4		K21636	COG1328		phrog_487		COG:COG1328	121	1.3e-19	67.3		NrdD:Thymidylate biosynthesis
PLLR01000085.1_5												Hypothetical
PLLR01000085.1_6		K07076	COG1708				COG:COG1708	114	6.8e-19	65.3		MJ0604:
PLLR01000085.1_7			COG2250				COG:COG2250	129	3.1e-31	105.4		HEPN:
PLLR01000085.1_8		K08260	COG1865				COG:COG1865	294	4.2e-63	210.9		CbiZ:
PLLR01000085.1_9			COG2846				COG:COG2846	94	2.4e-07	27.1		RIC:
PLLR01000085.1_10			COG1599				COG:COG1599	416	5.2e-84	168.3		RFA1:
PLLR01000085.1_11		K09746	COG3390				KEGG:K09746	201	3.4e-76	253.2		K09746; uncharacterized protein
PLLR01000085.1_12												Hypothetical
PLLR01000085.1_13		K01271	COG0006		phrog_24316		COG:COG0006	395	5.9e-76	253.1		PepP:
PLLR01000085.1_14		K02858	COG0108				KEGG:K02858	229	8.7e-64	212.8	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
PLLR01000085.1_15		K07732	COG1339				COG:COG1339	222	2.9e-99	329.9		Rfk:Riboflavin/FAD biosynthesis
PLLR01000085.1_16		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	239	1.7e-99	329.8		:
PLLR01000085.1_17		K22838	COG3425				COG:COG3425	351	1.7e-158	526.4		PksG:Isoprenoid biosynthesis
PLLR01000085.1_18	K07550	K07550	COG0183				COG:COG0183	389	6.1e-109	362.2		PaaJ:Fatty acid biosynthesis
PLLR01000085.1_19		K07068	COG1545				COG:COG1545	88	3.3e-35	119.0		:
PLLR01000024.1_1	K01843	K01843	COG1509		phrog_1802		COG:COG1509	375	6.8e-120	398.1		EpmB:
PLLR01000024.1_2												Hypothetical
PLLR01000024.1_3												Hypothetical
PLLR01000024.1_4												Hypothetical
PLLR01000024.1_5												Hypothetical
PLLR01000024.1_6			COG3039		phrog_4716		COG:COG3039	311	8.9e-14	47.5		IS5:
PLLR01000024.1_7	K08153	K08153	COG2211		phrog_2034		COG:COG2211	502	9.5e-44	146.5		MelB:
PLLR01000024.1_8	K07259	K07259	COG2027				COG:COG2027	296	1.6e-58	196.1		DacB:
PLLR01000024.1_9		K03790	COG1670		phrog_1249		COG:COG1670	168	3.9e-40	135.4		RimL:
PLLR01000024.1_10		K17837	COG0491		phrog_14429	VOG01663	COG:COG0491	225	2.1e-51	172.0		GloB:
PLLR01000024.1_11		K22452	COG1305				COG:COG1305	135	4.9e-09	32.8		YebA:
PLLR01000024.1_12		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	510	7e-261	866.1		LysU:Aminoacyl-tRNA synthetases
PLLR01000024.1_13	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	445	7.5e-110	365.4		Lpd:Glycine cleavagePyruvate oxidation
PLLR01000024.1_14												Hypothetical
PLLR01000024.1_15		K21640	COG1693				KEGG:K21640	255	5.3e-108	356.8		nrpRII; global nitrogen regulator NrpRII
PLLR01000024.1_16		K23356	COG1378				COG:COG1378	260	7.3e-54	179.9		YrhO:
PLLR01000024.1_17			COG1361				COG:COG1361	430	1.2e-94	313.9		MJ0795:
PLLR01000024.1_18	K06859	K06859	COG2140				FOAM:K06859	236	5.6e-56	186.9	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
PLLR01000024.1_19		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	252	5.4e-87	289.6	6.3.1.5	nadE; NAD+ synthase
PLLR01000024.1_20		K10716	COG0569, COG0569			VOG00905	KEGG:K10716	569	4.7e-80	266.7		kch, trkA, mthK, pch; voltage-gated potassium channel
PLLR01000024.1_21		K21947	COG0037		phrog_27769		KEGG:K21947	299	2.8e-55	184.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PLLR01000024.1_22	K07179	K07179	COG0478				FOAM:K07179	313	2.8e-94	313.7	2.7.11.1	RIOK2; RIO kinase 2
PLLR01000024.1_23		K09150	COG2433				COG:COG2433	655	6.7e-218	722.2		:
PLLR01000024.1_24		K00946	COG0611				COG:COG0611	288	5.6e-83	276.1		ThiL:Thiamine biosynthesis
PLLR01000024.1_25												Hypothetical
PLLR01000024.1_26												Hypothetical
PLLR01000024.1_27												Hypothetical
PLLR01000024.1_28		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	335	2.8e-162	537.3		SUA7:
PLLR01000024.1_29		K07569	COG3277				COG:COG3277	75	7e-23	78.0		GAR1:16S rRNA modification
PLLR01000024.1_30		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	218	5.7e-45	150.8		HIS2:Histidine biosynthesis
PLLR01000024.1_31		K03105	COG1400				COG:COG1400	85	4.9e-25	84.9		SEC65:
PLLR01000024.1_32		K04652	COG0378				COG:COG0378	216	7e-84	278.6		HypB:
PLLR01000024.1_33		K02995	COG2007				COG:COG2007	126	6.6e-54	178.6		RPS8A:Archaeal ribosomal proteins
PLLR01000024.1_34												Hypothetical
PLLR01000024.1_35			COG3612				COG:COG3612	154	1e-45	152.1		:
PLLR01000024.1_36												Hypothetical
PLLR01000024.1_37		K02991	COG2125				COG:COG2125	142	2.2e-50	166.7		RPS6A:Archaeal ribosomal proteins
PLLR01000024.1_38		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	592	3e-215	714.7		EIF5B; translation initiation factor 5B
PLLR01000024.1_39												Hypothetical
PLLR01000024.1_40		K05999				VOG21381	VOG:VOG21381	215	3.7e-13	44.8		REFSEQ subtilase family serine protease
PLLR01000030.1_1		K07339	COG1724		phrog_353		COG:COG1724	87	8.5e-23	78.2		YcfA:
PLLR01000030.1_2		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	4.2e-24	83.1		HicB:
PLLR01000030.1_3												Hypothetical
PLLR01000030.1_4												Hypothetical
PLLR01000030.1_5		K07075	COG1669				KEGG:K07075	104	9.3e-24	81.6		K07075; uncharacterized protein
PLLR01000030.1_6			COG2361				COG:COG2361	37	1.2e-06	25.4		HEPN:
PLLR01000030.1_7		K23255					KEGG:K23255	139	1e-07	29.4		pilA; archaeal type IV pilus assembly protein PilA
PLLR01000030.1_8												Hypothetical
PLLR01000030.1_9		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	124	1.1e-33	113.7		Doc:
PLLR01000030.1_10												Hypothetical
PLLR01000030.1_11		K06218	COG2026				COG:COG2026	102	5.6e-10	36.0		RelE:
PLLR01000030.1_12												Hypothetical
PLLR01000030.1_13												Hypothetical
PLLR01000030.1_14			COG1695				COG:COG1695	109	2e-07	27.9		PadR:
PLLR01000030.1_15			COG3465				COG:COG3465	195	4.8e-19	64.4		YwgA:
PLLR01000030.1_16												Hypothetical
PLLR01000030.1_17												Hypothetical
PLLR01000030.1_18												Hypothetical
PLLR01000030.1_19		K06919	COG3378		phrog_1829	VOG00138	COG:COG3378	853	3.9e-128	425.4		:
PLLR01000030.1_20												Hypothetical
PLLR01000030.1_21		K07076	COG1708		phrog_24076		COG:COG1708	210	3.5e-21	72.8		MJ0604:
PLLR01000030.1_22		K09132	COG1895				COG:COG1895	140	7.9e-09	31.0		HEPN:
PLLR01000030.1_23												Hypothetical
PLLR01000030.1_24												Hypothetical
PLLR01000030.1_25												Hypothetical
PLLR01000030.1_26												Hypothetical
PLLR01000030.1_27		K07075	COG2361				COG:COG2361	119	4.1e-45	150.6		HEPN:
PLLR01000030.1_28		K07075	COG1669				COG:COG1669	95	2.3e-35	119.8		MJ0435:
PLLR01000030.1_29												Hypothetical
PLLR01000030.1_30												Hypothetical
PLLR01000006.1_1_1												Hypothetical
PLLR01000006.1_1_2			COG1724		phrog_353		COG:COG1724	76	3.2e-19	66.5		YcfA:
PLLR01000006.1_1_3			COG1598				COG:COG1598	93	2.1e-12	44.9		HicB:
