locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000002.1_1_73		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	288	3.5e-96	321.5		CcmA:
CAJTCR010000002.1_1_74		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	461	6.4e-104	346.3	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAJTCR010000002.1_1_75		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	225	1.1e-78	262.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000002.1_1_76		K02190	COG4822				COG:COG4822	265	7.8e-65	211.5		CbiK:Cobalamine/B12 biosynthesis
CAJTCR010000002.1_1_77		K15856	COG1087		phrog_540	VOG00055	PHROG:phrog_540	312	8.1e-47	158.1		nucleotide-sugar epimerase
CAJTCR010000002.1_1_78		K06387	COG5822				COG:COG5822	214	6.8e-70	233.8		SpoIIR:
CAJTCR010000002.1_1_79												Hypothetical
CAJTCR010000002.1_1_80		K03327	COG0534		phrog_6241		COG:COG0534	461	1.2e-88	295.7		NorM:
CAJTCR010000002.1_1_81												Hypothetical
CAJTCR010000002.1_1_82												Hypothetical
CAJTCR010000002.1_1_83												Hypothetical
CAJTCR010000002.1_2_1												Hypothetical
CAJTCR010000002.1_2_2	K00568	K00568	COG2230		phrog_22502		COG:COG2230	233	1.8e-15	55.4		Cfa:
CAJTCR010000002.1_2_3		K07101, K05967	COG5663		phrog_415		COG:COG5663	314	2.4e-41	140.3		YqfW:
CAJTCR010000002.1_2_4		K00598	COG4106		phrog_4752		COG:COG4106	202	1.5e-19	68.9		Tam:
CAJTCR010000002.1_2_5		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	344	8.3e-35	118.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAJTCR010000002.1_2_6			COG1807				COG:COG1807	807	9.2e-15	49.4		ArnT:
CAJTCR010000002.1_2_7												Hypothetical
CAJTCR010000002.1_2_8			COG1807				COG:COG1807	460	3.4e-16	56.6		ArnT:
CAJTCR010000002.1_2_9			COG4713				COG:COG4713	642	2.8e-96	321.8		:
CAJTCR010000002.1_2_10		K12962	COG2076		phrog_1395	VOG00465	COG:COG2076	119	9.8e-13	46.0		EmrE:
CAJTCR010000002.1_2_11												Hypothetical
CAJTCR010000002.1_2_12												Hypothetical
CAJTCR010000002.1_2_13		K09153	COG2456				COG:COG2456	113	5.5e-27	92.3		:
CAJTCR010000002.1_2_14	K00721	K00721	COG4261		phrog_841	VOG10964	FOAM:K00721	237	3.8e-42	142.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAJTCR010000002.1_2_15	K00568	K00568	COG4976		phrog_27380	VOG02443, VOG04979	COG:COG4976	452	1e-15	56.0		:
CAJTCR010000002.1_2_16		K00754			phrog_7162	VOG04652	PHROG:phrog_7162	398	2.2e-13	47.4		glycosyltransferase
CAJTCR010000002.1_2_17	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	410	1.4e-138	461.7		TagH:
CAJTCR010000002.1_2_18	K09690	K09690	COG1682				COG:COG1682	259	2.2e-89	297.9		TagG:
CAJTCR010000002.1_2_19		K16150, K16870	COG1216	GT27, GT4	phrog_3692, phrog_2170	VOG00739	COG:COG1216	762	3.6e-54	182.0		WcaE:
CAJTCR010000002.1_2_20		K16150		GT4, GT5	phrog_2170		KEGG:K16150	468	3.9e-31	105.5	2.4.1.11	K16150; glycogen synthase
CAJTCR010000002.1_2_21		K19422, K19002	COG1216	GT4, GT5	phrog_2170		KEGG:K19422	704	1.4e-94	314.6	2.4.-.-	epsD; glycosyltransferase EpsD
CAJTCR010000002.1_2_22		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	116	8e-18	63.4		XRE:
CAJTCR010000002.1_3_1		K24087	COG5464		phrog_3300		COG:COG5464	103	1.4e-11	42.2		RpnC:
CAJTCR010000002.1_3_2		K24087	COG5464		phrog_3300		PHROG:phrog_3300	296	3e-23	80.5		transposase
CAJTCR010000002.1_3_3			COG5464				COG:COG5464	322	8.1e-09	28.9		RpnC:
CAJTCR010000002.1_3_4		K24087	COG5464		phrog_3300		PHROG:phrog_3300	297	4.8e-25	86.4		transposase
CAJTCR010000002.1_3_5		K24087	COG5464		phrog_3300		PHROG:phrog_3300	305	3.6e-24	80.6		transposase
CAJTCR010000002.1_3_6		K24087	COG5464		phrog_3300	VOG03876	PHROG:phrog_3300	328	1e-23	70.9		transposase
CAJTCR010000002.1_3_7			COG5464				COG:COG5464	235	6.5e-07	26.4		RpnC:
CAJTCR010000002.1_3_8												Hypothetical
CAJTCR010000002.1_3_9			COG5464		phrog_3300		PHROG:phrog_3300	285	2.2e-25	87.6		transposase
CAJTCR010000002.1_3_10		K24087	COG5464		phrog_3300	VOG03876	PHROG:phrog_3300	317	2.3e-24	75.9		transposase
CAJTCR010000002.1_3_11		K24087			phrog_3300	VOG03876	PHROG:phrog_3300	333	3.4e-23	65.3		transposase
CAJTCR010000002.1_3_12												Hypothetical
CAJTCR010000002.1_3_13		K07484	COG3436		phrog_688	VOG13879	COG:COG3436	489	6.3e-116	386.8		:
CAJTCR010000002.1_3_14		K07484			phrog_623	VOG13880	PHROG:phrog_623	157	2.7e-38	130.3		transposase
CAJTCR010000002.1_3_15												Hypothetical
CAJTCR010000002.1_3_16												Hypothetical
CAJTCR010000002.1_3_17			COG4636		phrog_16228		COG:COG4636	169	1.2e-29	101.6		Uma2:
CAJTCR010000002.1_3_18	K00926	K00926	COG0549				COG:COG0549	304	6.3e-116	385.1		ArcC:
CAJTCR010000002.1_3_19												Hypothetical
CAJTCR010000002.1_3_20												Hypothetical
CAJTCR010000002.1_3_21												Hypothetical
CAJTCR010000002.1_3_22												Hypothetical
CAJTCR010000002.1_3_23		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	580	3.2e-95	318.4		DegQ:
CAJTCR010000002.1_3_24		K01375, K01365	COG4870				COG:COG4870	740	1.7e-45	153.8		:
CAJTCR010000002.1_3_25	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	623	1.9e-288	957.5		GlmS:
CAJTCR010000002.1_3_26	K12996	K12996					FOAM:K12996	408	5.1e-179	593.1	2.4.1.-	rgpA; rhamnosyltransferase
CAJTCR010000002.1_3_27		K01005	COG1316				KEGG:K01005	378	1.5e-75	253.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAJTCR010000002.1_3_28		K01005	COG1316				KEGG:K01005	392	4.9e-79	265.4	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAJTCR010000002.1_3_29		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	235	4e-39	133.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000002.1_3_30		K20997	COG2148				COG:COG2148	470	1.9e-126	421.2		WcaJ:
CAJTCR010000002.1_3_31												Hypothetical
CAJTCR010000002.1_3_32												Hypothetical
CAJTCR010000002.1_3_33												Hypothetical
CAJTCR010000002.1_3_34	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	246	2.9e-106	354.8		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
CAJTCR010000002.1_3_35	K09690	K09690	COG1682				COG:COG1682	266	1.1e-57	193.6		TagG:
CAJTCR010000002.1_3_36		K16698	COG1216	GT27	phrog_22088	VOG00739	KEGG:K16698	265	7.3e-82	273.5	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000002.1_3_37		K20997	COG2148				COG:COG2148	477	3e-108	361.2		WcaJ:
CAJTCR010000002.1_3_38		K18897	COG4106				COG:COG4106	603	7.2e-13	46.5		Tam:
CAJTCR010000002.1_3_39		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	188	1.2e-85	285.4		RfbC:
CAJTCR010000002.1_3_40		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	290	3e-154	512.8	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CAJTCR010000002.1_3_41		K20444	COG1216, COG1216	GT27	phrog_3692	VOG00698	KEGG:K20444	828	3.4e-118	394.1	2.4.1.-	rfbC; O-antigen biosynthesis protein
CAJTCR010000002.1_3_42		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	362	4.3e-169	560.7		RfbB:
CAJTCR010000002.1_3_43		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	281	1.9e-112	373.9		RfbD:
CAJTCR010000002.1_3_44	K02784	K02784	COG1925				COG:COG1925	89	1.6e-27	94.4		PtsH:
CAJTCR010000002.1_3_45	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	450	1.3e-194	646.4	5.4.2.10	glmM; phosphoglucosamine mutase
CAJTCR010000002.1_3_46			COG4856				COG:COG4856	507	9.3e-96	319.5		YbbR:
CAJTCR010000002.1_3_47		K18672	COG1624				COG:COG1624	300	6.4e-106	353.2		DisA:
CAJTCR010000002.1_3_48												Hypothetical
CAJTCR010000002.1_3_49												Hypothetical
CAJTCR010000002.1_3_50												Hypothetical
CAJTCR010000002.1_3_51		K02242	COG1040		phrog_16932		COG:COG1040	246	2.3e-75	251.9		ComFC:
CAJTCR010000002.1_3_52		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	745	1e-191	637.6		RecD:
CAJTCR010000002.1_3_53		K02395	COG3951				COG:COG3951	120	2.3e-15	55.1		FlgJ1:
CAJTCR010000002.1_3_54		K02392	COG4786				COG:COG4786	272	3.3e-98	328.6		FlgG:
CAJTCR010000002.1_3_55		K02391	COG4786				COG:COG4786	269	3e-94	315.5		FlgG:
CAJTCR010000002.1_3_56		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	332	1.5e-168	558.8		MreB:
CAJTCR010000002.1_3_57		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	948	0	1705.1		UvrA:
CAJTCR010000002.1_3_58		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	667	0	1154.2		UvrB:
CAJTCR010000002.1_3_59												Hypothetical
CAJTCR010000002.1_3_60		K14059	COG4973		phrog_1	VOG00056	KEGG:K14059	324	4.5e-47	159.8		int; integrase
CAJTCR010000002.1_3_61		K24459	COG2865		phrog_12156		COG:COG2865	438	8.5e-119	396.3		:
CAJTCR010000003.1_1												Hypothetical
CAJTCR010000003.1_2												Hypothetical
CAJTCR010000003.1_3		K16698					KEGG:K16698	265	2.8e-14	51.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000003.1_4		K20534	COG4261		phrog_841	VOG10964	KEGG:K20534	317	2.3e-120	401.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAJTCR010000003.1_5		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	359	1.4e-35	120.9		OafA:
CAJTCR010000003.1_6	K13663	K13663	COG3594				FOAM:K13663	562	1.4e-51	174.2	2.3.1.-	gumF; acyltransferase
CAJTCR010000003.1_7		K03271	COG0279		phrog_14703, phrog_14703		COG:COG0279	225	2.2e-65	218.5		GmhA:
CAJTCR010000003.1_8		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	333	3.2e-114	379.7		:
CAJTCR010000003.1_9		K16870, K21001, K16710	COG1216, COG2327	GT27, GT4	phrog_22088		COG:COG1216	1413	3e-79	264.5		WcaE:
CAJTCR010000003.1_10		K22226, K22226	COG0535, COG0535		phrog_21308		COG:COG0535	505	5.7e-37	81.6		SkfB:
CAJTCR010000003.1_11	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	441	1.6e-148	494.4		TagH:
CAJTCR010000003.1_12	K09690	K09690	COG1682				FOAM:K09690	260	8.8e-83	276.2		ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
CAJTCR010000003.1_13	K12991	K12991	COG1216			VOG21714	FOAM:K12991	321	6.2e-49	164.9	2.4.1.-	rfbG; rhamnosyltransferase
CAJTCR010000003.1_14		K19422	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19422	388	2.9e-97	323.9	2.4.-.-	epsD; glycosyltransferase EpsD
CAJTCR010000003.1_15		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	119	8.9e-19	66.6		XRE:
CAJTCR010000003.1_16		K06921	COG1672				KEGG:K06921	405	4.2e-14	50.9		K06921; uncharacterized protein
CAJTCR010000003.1_17												Hypothetical
CAJTCR010000003.1_18		K02945	COG0539				COG:COG0539	306	3e-86	288.3		RpsA:Ribosome 30S subunit
CAJTCR010000003.1_19		K18700	COG5496				COG:COG5496	130	7.1e-60	202.0		:
CAJTCR010000003.1_20		K02356	COG0231				COG:COG0231	186	8.7e-88	291.3		Efp:Translation factors
CAJTCR010000003.1_21	K01808	K01808	COG0698			VOG00933	COG:COG0698	148	5.6e-76	254.2		RpiB:Pentose phosphate pathway
CAJTCR010000003.1_22		K07015	COG2179		phrog_8468		KEGG:K07015	176	1.5e-60	203.1		K07015; uncharacterized protein
CAJTCR010000003.1_23		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	151	1.1e-68	229.8		nrdR; transcriptional repressor NrdR
CAJTCR010000003.1_24			COG1873				COG:COG1873	102	2.4e-29	101.0		YlmC:
CAJTCR010000003.1_25		K19788	COG0012		phrog_23947		COG:COG0012	367	3.6e-174	577.3		GTP1:
CAJTCR010000003.1_26												Hypothetical
CAJTCR010000003.1_27												Hypothetical
CAJTCR010000003.1_28												Hypothetical
CAJTCR010000003.1_29		K00949	COG1564				COG:COG1564	216	5.3e-69	231.5		ThiN:Thiamine biosynthesis
CAJTCR010000003.1_30	K06949	K06949	COG1162				COG:COG1162	293	5.2e-111	370.3		RsgA:
CAJTCR010000003.1_31	K12132	K12132, K07198	COG2815		phrog_2361	VOG00025	COG:COG2815	703	4.7e-181	603.0		PASTA:
CAJTCR010000003.1_32		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	248	3.3e-90	301.0		PTC1:
CAJTCR010000003.1_33	K06941	K06941	COG0820, COG3270			VOG09901	COG:COG0820	798	5.7e-153	507.6		RlmN:23S rRNA modification
CAJTCR010000003.1_34		K06973	COG2738				COG:COG2738	238	8.9e-103	341.4		YugP:
CAJTCR010000003.1_35		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	314	4.7e-146	486.1		Fmt:
CAJTCR010000003.1_36		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	157	2.7e-65	218.4		Def:
CAJTCR010000003.1_37		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	748	1.8e-266	884.7		PriA:
CAJTCR010000003.1_38	K01928	K01928	COG0769		phrog_16655, phrog_16655		FOAM:K01928	490	6.4e-163	542.0	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAJTCR010000003.1_39		K07133	COG1373				COG:COG1373	446	2e-79	265.5		:
CAJTCR010000003.1_40												Hypothetical
CAJTCR010000003.1_41		K21064	COG0561		phrog_4901		COG:COG0561	274	1e-64	217.3		Cof:
CAJTCR010000003.1_42	K00937	K00937	COG0855, COG0855				FOAM:K00937	756	1.9e-297	986.3	2.7.4.1	ppk1; polyphosphate kinase
CAJTCR010000003.1_43	K01524	K01524	COG0248				COG:COG0248	514	2.6e-96	321.7		GppA:
CAJTCR010000003.1_44	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	385	2.7e-124	413.9		PheA2:Aromatic amino acid biosynthesis
CAJTCR010000003.1_45	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446, VOG07446	FOAM:K03763	1497	0	1980.8	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CAJTCR010000003.1_46		K03526	COG0821				COG:COG0821	359	1.2e-158	526.3		IspG:Isoprenoid biosynthesis
CAJTCR010000003.1_47		K06921					KEGG:K06921	423	6.9e-08	30.7		K06921; uncharacterized protein
CAJTCR010000003.1_48		K19055	COG3760		phrog_17858		COG:COG3760	175	1.2e-59	199.7		ProX:
CAJTCR010000003.1_49												Hypothetical
CAJTCR010000003.1_50			COG1807	GT83			COG:COG1807	599	4.2e-33	112.8		ArnT:
CAJTCR010000003.1_51			COG4627				COG:COG4627	232	5.3e-13	47.3		:
CAJTCR010000003.1_52	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	253	5.7e-48	162.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAJTCR010000003.1_53	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	340	2.5e-51	173.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAJTCR010000003.1_54	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	445	2.7e-101	337.4	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
CAJTCR010000003.1_55			COG1807				COG:COG1807	597	1.3e-10	38.9		ArnT:
CAJTCR010000003.1_56	K00568	K00568	COG4976		phrog_4752	VOG00106	COG:COG4976	486	1e-18	65.9		:
CAJTCR010000003.1_57	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	314	3.6e-158	525.5	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAJTCR010000003.1_58	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	454	1e-207	689.0		Ugd:
CAJTCR010000003.1_59	K12988	K12988	COG1216	GT27	phrog_841	VOG00739	FOAM:K12988	331	1.2e-57	193.4	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
CAJTCR010000003.1_60	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	421	4.9e-138	459.8		TagH:
CAJTCR010000003.1_61	K09692	K09692	COG1682				COG:COG1682	267	1.9e-70	235.5		TagG:
CAJTCR010000003.1_62		K19002, K22844	COG1216	GT4, GT27, GT5	phrog_2170, phrog_841		COG:COG1216	1057	1.8e-34	117.0		WcaE:
CAJTCR010000003.1_63	K12991	K12991	COG1216			VOG00739	FOAM:K12991	311	4e-52	175.4	2.4.1.-	rfbG; rhamnosyltransferase
CAJTCR010000003.1_64		K19422	COG0707	GT4, GT5	phrog_2170		KEGG:K19422	277	1.5e-69	232.7	2.4.-.-	epsD; glycosyltransferase EpsD
CAJTCR010000003.1_65		K19422					KEGG:K19422	141	6.2e-15	52.6	2.4.-.-	epsD; glycosyltransferase EpsD
CAJTCR010000003.1_66		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	117	2.1e-18	65.3		XRE:
CAJTCR010000003.1_67												Hypothetical
CAJTCR010000003.1_68	K00762	K00762	COG0461				COG:COG0461	381	1.7e-08	31.8		PyrE:Pyrimidine biosynthesis
CAJTCR010000003.1_69	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	397	4.6e-161	534.7	2.6.1.1	yhdR; aspartate aminotransferase
CAJTCR010000003.1_70	K13788	K13788	COG0280				COG:COG0280	329	8.4e-134	445.8		Pta:
CAJTCR010000003.1_71												Hypothetical
CAJTCR010000003.1_72		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	187	2.6e-19	67.8		RNA polymerase sigma factor
CAJTCR010000003.1_73		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	130	8.2e-35	118.3		YesN:
CAJTCR010000003.1_74		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	582	8.9e-129	428.9		EAL:
CAJTCR010000003.1_75		K03110	COG0552		phrog_10430		COG:COG0552	315	1.1e-139	464.3		FtsY:
CAJTCR010000003.1_76		K03529	COG0419, COG0419		phrog_77, phrog_2392	VOG00264, VOG00264	KEGG:K03529	1186	0	1012.6		smc; chromosome segregation protein
CAJTCR010000003.1_77		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	234	4.5e-102	340.0		Rnc:
CAJTCR010000003.1_78		K02078			phrog_5934	VOG02706	KEGG:K02078	77	2.3e-27	95.0		acpP; acyl carrier protein
CAJTCR010000003.1_79		K03621	COG0416				COG:COG0416	345	1.3e-154	514.6		PlsX:
CAJTCR010000003.1_80	K03829	K03829	COG0454		phrog_1249	VOG00123	COG:COG0454	112	1.8e-17	62.2		PhnO:
CAJTCR010000003.1_81												Hypothetical
CAJTCR010000003.1_82		K02911	COG0333				COG:COG0333	60	2.9e-29	99.8		RpmF:Ribosome 50S subunit
CAJTCR010000003.1_83		K07040	COG1399				COG:COG1399	178	3.8e-34	116.5		YceD:
CAJTCR010000003.1_84	K00925	K00925	COG0282				COG:COG0282	398	3.5e-196	651.1		AckA:
CAJTCR010000003.1_85												Hypothetical
CAJTCR010000003.1_86		K06889	COG1506	CE7	phrog_789	VOG00261	KEGG:K06889	271	7.5e-36	121.8		K06889; uncharacterized protein
CAJTCR010000003.1_87	K00975	K00975	COG0448				COG:COG0448	383	2.5e-102	341.4		GlgC:
CAJTCR010000003.1_88	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	402	7.1e-175	580.8		GlgC:
CAJTCR010000003.1_89		K13653	COG3708		phrog_30333	VOG06583	COG:COG3708	303	3.5e-87	291.0		YdeE:
CAJTCR010000003.1_90												Hypothetical
CAJTCR010000003.1_91		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	325	2.2e-27	93.7		CpdA:
CAJTCR010000003.1_92	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	339	3.2e-189	628.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
CAJTCR010000003.1_93		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	281	5.8e-34	116.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000003.1_94		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	322	1.9e-117	390.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
CAJTCR010000003.1_95	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	308	1.5e-138	460.3	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CAJTCR010000003.1_96	K03183	K03183	COG4627			VOG00106	VOG:VOG00106	241	9.2e-14	49.1		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
CAJTCR010000003.1_97												Hypothetical
CAJTCR010000003.1_98												Hypothetical
CAJTCR010000003.1_99			COG5617				COG:COG5617	225	1.4e-08	31.8		PTPS:
CAJTCR010000003.1_100	K03183	K03183	COG4627		phrog_4752	VOG00106	COG:COG4627	304	4.8e-18	63.7		:
CAJTCR010000003.1_101		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	325	1.9e-123	411.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAJTCR010000003.1_102	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	240	1e-59	200.9		TalA:Pentose phosphate pathway
CAJTCR010000003.1_103		K03271	COG0279		phrog_14703		KEGG:K03271	187	9.2e-35	118.6	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
CAJTCR010000003.1_104		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	288	9.4e-68	226.4	1.1.1.47	gdh; glucose 1-dehydrogenase
CAJTCR010000003.1_105		K00992	COG0241		phrog_3980	VOG04373	COG:COG0241	448	5.1e-72	241.4		HisB1/GmhB:Histidine biosynthesis
CAJTCR010000003.1_106		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	326	6.7e-125	414.9		:
CAJTCR010000003.1_107	K13020	K13020	COG1712	GH109			FOAM:K13020	328	1.2e-56	191.1	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CAJTCR010000003.1_108	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	319	2.8e-69	232.1		GalE:
CAJTCR010000003.1_109			COG2246				COG:COG2246	150	4.9e-29	99.4		GtrA:
CAJTCR010000003.1_110		K15444	COG4627		phrog_22502	VOG00106	KEGG:K15444	155	4.7e-10	37.0	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
CAJTCR010000003.1_111		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	371	4.6e-50	169.2	2.4.1.-	bshA; L-malate glycosyltransferase
CAJTCR010000003.1_112		K16698	COG1216	GT81	phrog_13126	VOG00739	KEGG:K16698	289	1.6e-42	144.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000003.1_113		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	511	3.6e-34	117.0	2.4.1.11	K16150; glycogen synthase
CAJTCR010000003.1_114	K00568	K00568, K23368	COG2230		phrog_4752		COG:COG2230	414	1.9e-20	71.5		Cfa:
CAJTCR010000003.1_115	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	464	1.8e-130	434.8		TagH:
CAJTCR010000003.1_116	K09690	K09690	COG1682				COG:COG1682	263	3.3e-77	257.8		TagG:
CAJTCR010000003.1_117		K16698	COG1216		phrog_22739	VOG00739	KEGG:K16698	278	6.8e-30	102.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000003.1_118		K24655		GT4	phrog_2170	VOG00313	KEGG:K24655	402	2.9e-58	194.6	2.4.1.-	wbpX; O-antigen biosynthesis alpha-1,2-rhamnosyltransferase
CAJTCR010000003.1_119												Hypothetical
CAJTCR010000003.1_120		K16150		GT4	phrog_2170	VOG00313	KEGG:K16150	376	7.6e-35	119.4	2.4.1.11	K16150; glycogen synthase
CAJTCR010000003.1_121		K13683	COG1216			VOG00739	KEGG:K13683	250	2.5e-44	149.6	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
CAJTCR010000003.1_122		K23779	COG1476		phrog_8	VOG00002	PHROG:phrog_8	112	3.2e-20	71.0		transcriptional regulator
CAJTCR010000003.1_123												Hypothetical
CAJTCR010000003.1_124												Hypothetical
CAJTCR010000003.1_125			COG1323				COG:COG1323	424	5.9e-120	399.5		TmcAL:tRNA modification
CAJTCR010000003.1_126			COG5464		phrog_3300		COG:COG5464	309	1.9e-07	28.2		RpnC:
CAJTCR010000003.1_127		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	821	5.1e-158	525.7		ComEC:
CAJTCR010000003.1_128		K06298, K06298	COG5401, COG5401				COG:COG5401	329	3e-47	113.3		GerM:
CAJTCR010000003.1_129	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	491	9e-90	300.0		WalK:
