	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002495235.1_DAEG01000030.1_15	GCA_002495235.1	DAEG01000030.1	15	12911	14365	1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Hypothetical methyltransferase [PF05148.18]					0
GCA_002495235.1_DAEG01000030.1_16	GCA_002495235.1	DAEG01000030.1	16	14386	15009	1	C	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]								TENA/THI-4/PQQC family [PF03070.19]					0
GCA_002495235.1_DAEG01000030.1_17	GCA_002495235.1	DAEG01000030.1	17	15043	15438	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; GNAT acetyltransferase [PF12746.10]					0
GCA_002495235.1_DAEG01000030.1_18	GCA_002495235.1	DAEG01000030.1	18	15456	16154	-1	E															0
GCA_002495235.1_DAEG01000030.1_19	GCA_002495235.1	DAEG01000030.1	19	16268	16711	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_002495235.1_DAEG01000030.1_20	GCA_002495235.1	DAEG01000030.1	20	16741	17529	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_002495235.1_DAEG01000030.1_21	GCA_002495235.1	DAEG01000030.1	21	17498	18448	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002495235.1_DAEG01000030.1_22	GCA_002495235.1	DAEG01000030.1	22	18529	19647	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_002495235.1_DAEG01000030.1_23	GCA_002495235.1	DAEG01000030.1	23	19888	20469	-1	C	K02585	nitrogen fixation protein NifB								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002495235.1_DAEG01000030.1_24	GCA_002495235.1	DAEG01000030.1	24	20728	21459	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002495235.1_DAEG01000030.1_25	GCA_002495235.1	DAEG01000030.1	25	21459	23270	-1	D										Linalool dehydratase/isomerase [PF18566.4]					0
GCA_002495235.1_DAEG01000030.1_26	GCA_002495235.1	DAEG01000030.1	26	23963	24883	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002495235.1_DAEG01000030.1_27	GCA_002495235.1	DAEG01000030.1	27	24889	25086	1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_002495235.1_DAEG01000031.1_1	GCA_002495235.1	DAEG01000031.1	1	1	1101	1	D										Glycosyl hydrolases family 31 [PF01055.29]; Melibiase [PF02065.21]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_002495235.1_DAEG01000031.1_2	GCA_002495235.1	DAEG01000031.1	2	1091	1465	-1	D										Family of unknown function (DUF6015) [PF19479.2]					0
GCA_002495235.1_DAEG01000031.1_3	GCA_002495235.1	DAEG01000031.1	3	1487	2056	-1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_002495235.1_DAEG01000031.1_4	GCA_002495235.1	DAEG01000031.1	4	2175	3470	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_002495235.1_DAEG01000031.1_5	GCA_002495235.1	DAEG01000031.1	5	3532	4770	1	C	K13963	serpin B	MER0223468	I04	MER0223468 - Tk-serpin ({Thermococcus kodakaraensis}) (Methanoplanus petrolearius) [I04.089]#I04#{inhibitor unit: 61-430}~source YP_003894218~	False	0.517	359.0	3.298e-108	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_002495235.1_DAEG01000031.1_6	GCA_002495235.1	DAEG01000031.1	6	4798	5916	-1	D			MER0848102	M20X	MER0848102 - family M20 unassigned peptidases (Clostridium sp. IBUN13A) [M20.UPW]#M20X#{peptidase unit: 9-392}~source A0A0F4WTT8~	True	0.498	355.0	1.124e-107	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_002495235.1_DAEG01000031.1_7	GCA_002495235.1	DAEG01000031.1	7	5913	6953	-1	D										Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_002495235.1_DAEG01000031.1_8	GCA_002495235.1	DAEG01000031.1	8	6989	7897	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_002495235.1_DAEG01000031.1_9	GCA_002495235.1	DAEG01000031.1	9	7900	9627	-1	D										Glycosyl hydrolase family 3 N terminal domain [PF00933.24]					0
GCA_002495235.1_DAEG01000031.1_10	GCA_002495235.1	DAEG01000031.1	10	9852	10799	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_002495235.1_DAEG01000031.1_11	GCA_002495235.1	DAEG01000031.1	11	11121	11360	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002495235.1_DAEG01000031.1_12	GCA_002495235.1	DAEG01000031.1	12	11357	12544	1	E															0
GCA_002495235.1_DAEG01000031.1_13	GCA_002495235.1	DAEG01000031.1	13	12541	13302	-1	E															0
GCA_002495235.1_DAEG01000031.1_14	GCA_002495235.1	DAEG01000031.1	14	13446	13619	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_002495235.1_DAEG01000031.1_15	GCA_002495235.1	DAEG01000031.1	15	13622	13906	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_002495235.1_DAEG01000031.1_16	GCA_002495235.1	DAEG01000031.1	16	13887	14525	-1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_002495235.1_DAEG01000031.1_17	GCA_002495235.1	DAEG01000031.1	17	14518	15072	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_002495235.1_DAEG01000032.1_1	GCA_002495235.1	DAEG01000032.1	1	3	1028	-1	E															0
GCA_002495235.1_DAEG01000032.1_2	GCA_002495235.1	DAEG01000032.1	2	1066	2403	-1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]					0
GCA_002495235.1_DAEG01000032.1_3	GCA_002495235.1	DAEG01000032.1	3	2445	3059	-1	C	K07396	putative protein-disulfide isomerase								Thioredoxin [PF13743.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]					0
GCA_002495235.1_DAEG01000032.1_4	GCA_002495235.1	DAEG01000032.1	4	3151	4209	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_002495235.1_DAEG01000033.1_1	GCA_002495235.1	DAEG01000033.1	1	1	588	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
GCA_002495235.1_DAEG01000033.1_2	GCA_002495235.1	DAEG01000033.1	2	585	1220	1	D										Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_002495235.1_DAEG01000033.1_3	GCA_002495235.1	DAEG01000033.1	3	1209	1787	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0203522	A24B	MER0203522 - subfamily A24B unassigned peptidases (Methanohalophilus mahii) [A24.UPB]#A24B#{peptidase unit: 14-246}~source ADE36727~	False	0.283	62.0	9.228e-10						0
GCA_002495235.1_DAEG01000033.1_4	GCA_002495235.1	DAEG01000033.1	4	1808	3067	-1	C	K00261	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_002495235.1_DAEG01000033.1_5	GCA_002495235.1	DAEG01000033.1	5	3163	4098	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_002495235.1_DAEG01000033.1_6	GCA_002495235.1	DAEG01000033.1	6	4238	4528	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_002495235.1_DAEG01000033.1_7	GCA_002495235.1	DAEG01000033.1	7	4533	4856	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_002495235.1_DAEG01000033.1_8	GCA_002495235.1	DAEG01000033.1	8	4860	5417	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_002495235.1_DAEG01000033.1_9	GCA_002495235.1	DAEG01000033.1	9	5470	6360	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002495235.1_DAEG01000033.1_10	GCA_002495235.1	DAEG01000033.1	10	6357	7178	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002495235.1_DAEG01000033.1_11	GCA_002495235.1	DAEG01000033.1	11	7175	7927	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002495235.1_DAEG01000033.1_12	GCA_002495235.1	DAEG01000033.1	12	7945	8607	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_002495235.1_DAEG01000033.1_13	GCA_002495235.1	DAEG01000033.1	13	8654	9238	-1	E															0
GCA_002495235.1_DAEG01000033.1_14	GCA_002495235.1	DAEG01000033.1	14	9630	11795	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCA_002495235.1_DAEG01000033.1_15	GCA_002495235.1	DAEG01000033.1	15	12132	13448	-1	D			MER0198438	M18	MER0198438 - apeA putative peptidase (Thermoanaerobacter italicus) [M18.004]#M18#{peptidase unit: 30-467}~source ADD02764~	True	0.534	439.0	2.935e-135	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCA_002495235.1_DAEG01000033.1_16	GCA_002495235.1	DAEG01000033.1	16	13441	14052	-1	E															0
GCA_002495235.1_DAEG01000034.1_1	GCA_002495235.1	DAEG01000034.1	1	3	320	1	E															0
GCA_002495235.1_DAEG01000034.1_2	GCA_002495235.1	DAEG01000034.1	2	317	1486	1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]					0
GCA_002495235.1_DAEG01000034.1_3	GCA_002495235.1	DAEG01000034.1	3	1742	2149	-1	E															0
GCA_002495235.1_DAEG01000034.1_4	GCA_002495235.1	DAEG01000034.1	4	2272	2508	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_002495235.1_DAEG01000034.1_5	GCA_002495235.1	DAEG01000034.1	5	2550	4100	1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Alkaline and neutral invertase [PF12899.10]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]					0
GCA_002495235.1_DAEG01000034.1_6	GCA_002495235.1	DAEG01000034.1	6	4175	5344	1	D										Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_002495235.1_DAEG01000035.1_1	GCA_002495235.1	DAEG01000035.1	1	175	447	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_002495235.1_DAEG01000035.1_2	GCA_002495235.1	DAEG01000035.1	2	573	1019	1	E															0
GCA_002495235.1_DAEG01000035.1_3	GCA_002495235.1	DAEG01000035.1	3	1047	1748	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_002495235.1_DAEG01000035.1_4	GCA_002495235.1	DAEG01000035.1	4	1949	2590	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002495235.1_DAEG01000035.1_5	GCA_002495235.1	DAEG01000035.1	5	2568	3446	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_002495235.1_DAEG01000035.1_6	GCA_002495235.1	DAEG01000035.1	6	3484	4728	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_002495235.1_DAEG01000035.1_7	GCA_002495235.1	DAEG01000035.1	7	4730	6007	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCA_002495235.1_DAEG01000035.1_8	GCA_002495235.1	DAEG01000035.1	8	6067	7065	-1	D										Protein of unknown function (DUF1464) [PF07318.15]					0
GCA_002495235.1_DAEG01000035.1_9	GCA_002495235.1	DAEG01000035.1	9	7062	8060	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_002495235.1_DAEG01000035.1_10	GCA_002495235.1	DAEG01000035.1	10	8230	9612	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_002495235.1_DAEG01000035.1_11	GCA_002495235.1	DAEG01000035.1	11	9615	10667	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_002495235.1_DAEG01000035.1_12	GCA_002495235.1	DAEG01000035.1	12	10936	12978	-1	C	K01277	dipeptidyl-peptidase III [EC:3.4.14.4]	MER0076310	M49	MER0076310 - family M49 unassigned peptidases (Stigmatella aurantiaca) [M49.UPW]#M49#{peptidase unit: 448-617}~source Q08U85~	False	0.467	147.0	2.138e-34	Peptidase family M49 [PF03571.18]					0
GCA_002495235.1_DAEG01000035.1_13	GCA_002495235.1	DAEG01000035.1	13	13102	14004	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_002495235.1_DAEG01000035.1_14	GCA_002495235.1	DAEG01000035.1	14	14109	14549	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002495235.1_DAEG01000035.1_15	GCA_002495235.1	DAEG01000035.1	15	14592	15050	1	D										Rubrerythrin [PF02915.20]					0
GCA_002495235.1_DAEG01000035.1_16	GCA_002495235.1	DAEG01000035.1	16	15040	15837	-1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002495235.1_DAEG01000035.1_17	GCA_002495235.1	DAEG01000035.1	17	15904	16392	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_002495235.1_DAEG01000035.1_18	GCA_002495235.1	DAEG01000035.1	18	16476	16847	1	D										Urocanase N-terminal domain [PF17391.5]					0
GCA_002495235.1_DAEG01000036.1_1	GCA_002495235.1	DAEG01000036.1	1	127	1503	1	D			MER0101390	S41A	MER0101390 - subfamily S41A non-peptidase homologues (Pseudothermotoga lettingae) [S41.UNA]#S41A#{peptidase unit: 238-411}~source ABV33811~	False	0.401	123.0	1.076e-27	Peptidase family S41 [PF03572.21]					0
GCA_002495235.1_DAEG01000036.1_2	GCA_002495235.1	DAEG01000036.1	2	1531	1944	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_002495235.1_DAEG01000036.1_3	GCA_002495235.1	DAEG01000036.1	3	1916	2932	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; GTP-binding GTPase Middle Region [PF16360.8]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_002495235.1_DAEG01000036.1_4	GCA_002495235.1	DAEG01000036.1	4	3100	3507	-1	E															0
GCA_002495235.1_DAEG01000036.1_5	GCA_002495235.1	DAEG01000036.1	5	3624	5039	-1	E															0
GCA_002495235.1_DAEG01000037.1_1	GCA_002495235.1	DAEG01000037.1	1	2	370	-1	D										Lyase [PF00206.23]					0
GCA_002495235.1_DAEG01000037.1_2	GCA_002495235.1	DAEG01000037.1	2	406	654	1	E															0
GCA_002495235.1_DAEG01000037.1_3	GCA_002495235.1	DAEG01000037.1	3	817	1053	-1	E															0
GCA_002495235.1_DAEG01000037.1_4	GCA_002495235.1	DAEG01000037.1	4	1038	1253	-1	E															0
GCA_002495235.1_DAEG01000037.1_5	GCA_002495235.1	DAEG01000037.1	5	1253	1507	-1	E															0
GCA_002495235.1_DAEG01000037.1_6	GCA_002495235.1	DAEG01000037.1	6	1623	1859	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002495235.1_DAEG01000037.1_7	GCA_002495235.1	DAEG01000037.1	7	1917	2384	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_002495235.1_DAEG01000037.1_8	GCA_002495235.1	DAEG01000037.1	8	2472	3860	-1	C	K07137	uncharacterized protein								Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002495235.1_DAEG01000037.1_9	GCA_002495235.1	DAEG01000037.1	9	3898	4023	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_002495235.1_DAEG01000038.1_1	GCA_002495235.1	DAEG01000038.1	1	3	359	-1	E															0
GCA_002495235.1_DAEG01000038.1_2	GCA_002495235.1	DAEG01000038.1	2	356	700	-1	E															0
GCA_002495235.1_DAEG01000038.1_3	GCA_002495235.1	DAEG01000038.1	3	1079	1315	-1	E															0
GCA_002495235.1_DAEG01000038.1_4	GCA_002495235.1	DAEG01000038.1	4	1316	1543	-1	E															0
GCA_002495235.1_DAEG01000038.1_5	GCA_002495235.1	DAEG01000038.1	5	1697	2464	-1	D										FAD binding domain [PF01494.22]					0
GCA_002495235.1_DAEG01000038.1_6	GCA_002495235.1	DAEG01000038.1	6	2503	3126	1	E															0
GCA_002495235.1_DAEG01000038.1_7	GCA_002495235.1	DAEG01000038.1	7	3144	4040	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_002495235.1_DAEG01000038.1_8	GCA_002495235.1	DAEG01000038.1	8	4207	4404	1	E															0
GCA_002495235.1_DAEG01000038.1_9	GCA_002495235.1	DAEG01000038.1	9	4401	4661	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_002495235.1_DAEG01000038.1_10	GCA_002495235.1	DAEG01000038.1	10	4787	4915	1	E															0
GCA_002495235.1_DAEG01000039.1_1	GCA_002495235.1	DAEG01000039.1	1	2	229	-1	D										Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]					0
GCA_002495235.1_DAEG01000039.1_2	GCA_002495235.1	DAEG01000039.1	2	223	426	-1	C	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002495235.1_DAEG01000039.1_3	GCA_002495235.1	DAEG01000039.1	3	460	675	-1	E															0
GCA_002495235.1_DAEG01000039.1_4	GCA_002495235.1	DAEG01000039.1	4	672	1952	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_002495235.1_DAEG01000039.1_5	GCA_002495235.1	DAEG01000039.1	5	1949	2404	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_002495235.1_DAEG01000039.1_6	GCA_002495235.1	DAEG01000039.1	6	2615	3052	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_002495235.1_DAEG01000039.1_7	GCA_002495235.1	DAEG01000039.1	7	3049	5220	-1	E															0
