	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002779595.1_PEWF01000075.1_5	GCA_002779595.1	PEWF01000075.1	5	2443	3081	-1	D			MER0227276	M103	MER0227276 - family M103 unassigned peptidases (Methanothermus fervidus) [M103.UPW]#M103#{peptidase unit: 4-428}~source YP_004004202~	False	0.335	106.0	1.575e-24	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_002779595.1_PEWF01000077.1_1	GCA_002779595.1	PEWF01000077.1	1	2	610	-1	E															0
GCA_002779595.1_PEWF01000077.1_2	GCA_002779595.1	PEWF01000077.1	2	776	2509	1	D										Family of unknown function (DUF5711) [PF18975.3]					0
GCA_002779595.1_PEWF01000077.1_3	GCA_002779595.1	PEWF01000077.1	3	2553	2789	1	D										tRNA synthetases class II (A) [PF01411.22]					0
GCA_002779595.1_PEWF01000078.1_1	GCA_002779595.1	PEWF01000078.1	1	3	497	1	D										Domain of unknown function (DUF5915) [PF19302.2]					0
GCA_002779595.1_PEWF01000078.1_2	GCA_002779595.1	PEWF01000078.1	2	489	899	-1	E															0
GCA_002779595.1_PEWF01000078.1_3	GCA_002779595.1	PEWF01000078.1	3	981	1829	1	E															0
GCA_002779595.1_PEWF01000078.1_4	GCA_002779595.1	PEWF01000078.1	4	1826	2362	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_002779595.1_PEWF01000078.1_5	GCA_002779595.1	PEWF01000078.1	5	2359	4194	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_002779595.1_PEWF01000078.1_6	GCA_002779595.1	PEWF01000078.1	6	4231	4434	1	E															0
GCA_002779595.1_PEWF01000078.1_7	GCA_002779595.1	PEWF01000078.1	7	4412	4945	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]					0
GCA_002779595.1_PEWF01000078.1_8	GCA_002779595.1	PEWF01000078.1	8	4942	7794	-1	E															0
GCA_002779595.1_PEWF01000078.1_9	GCA_002779595.1	PEWF01000078.1	9	7822	9000	-1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER1151766	U32	MER1151766 - family U32 unassigned peptidases () [U32.UPW]#U32#{peptidase unit: 25-404}~source OLS14424~	False	0.454	312.0	3.139e-92	Peptidase family U32 [PF01136.22]					0
GCA_002779595.1_PEWF01000078.1_10	GCA_002779595.1	PEWF01000078.1	10	9088	10035	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_002779595.1_PEWF01000078.1_11	GCA_002779595.1	PEWF01000078.1	11	10025	10303	-1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_002779595.1_PEWF01000078.1_12	GCA_002779595.1	PEWF01000078.1	12	10414	11322	1	E															0
GCA_002779595.1_PEWF01000078.1_13	GCA_002779595.1	PEWF01000078.1	13	11300	11641	-1	E															0
GCA_002779595.1_PEWF01000079.1_1	GCA_002779595.1	PEWF01000079.1	1	3	644	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002779595.1_PEWF01000079.1_2	GCA_002779595.1	PEWF01000079.1	2	669	1568	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydroorotate dehydrogenase [PF01180.24]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; Histidine biosynthesis protein [PF00977.24]					0
GCA_002779595.1_PEWF01000079.1_3	GCA_002779595.1	PEWF01000079.1	3	1606	2220	1	E															0
GCA_002779595.1_PEWF01000079.1_4	GCA_002779595.1	PEWF01000079.1	4	2261	3169	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_002779595.1_PEWF01000079.1_5	GCA_002779595.1	PEWF01000079.1	5	3159	5555	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_002779595.1_PEWF01000079.1_6	GCA_002779595.1	PEWF01000079.1	6	5590	6147	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_002779595.1_PEWF01000079.1_7	GCA_002779595.1	PEWF01000079.1	7	6200	7048	-1	C	K06889	uncharacterized protein	MER0600865	S09B	MER0600865 - F14F18_80 protein ({Arabidopsis thaliana}) (Zea mays) [S09.A58]#S09B#{peptidase unit: 16-265}~source NP_001149447~	False	0.314	114.0	2.5520000000000003e-26	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase domain [PF20408.1]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; PGAP1-like protein [PF07819.16]					0
GCA_002779595.1_PEWF01000079.1_8	GCA_002779595.1	PEWF01000079.1	8	7089	7556	1	E															0
GCA_002779595.1_PEWF01000079.1_9	GCA_002779595.1	PEWF01000079.1	9	7553	7960	1	E															0
GCA_002779595.1_PEWF01000079.1_10	GCA_002779595.1	PEWF01000079.1	10	7951	8601	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_002779595.1_PEWF01000079.1_11	GCA_002779595.1	PEWF01000079.1	11	8582	8812	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002779595.1_PEWF01000079.1_12	GCA_002779595.1	PEWF01000079.1	12	8868	12548	1	D										Domain of unknown function (DUF2341) [PF10102.12]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_002779595.1_PEWF01000080.1_1	GCA_002779595.1	PEWF01000080.1	1	1	207	1	D										Kunitz/Bovine pancreatic trypsin inhibitor domain [PF00014.26]					0
GCA_002779595.1_PEWF01000080.1_2	GCA_002779595.1	PEWF01000080.1	2	262	459	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_002779595.1_PEWF01000080.1_3	GCA_002779595.1	PEWF01000080.1	3	558	968	1	D										Flavodoxin domain [PF12724.10]					0
GCA_002779595.1_PEWF01000080.1_4	GCA_002779595.1	PEWF01000080.1	4	1006	2355	1	E															0
GCA_002779595.1_PEWF01000080.1_5	GCA_002779595.1	PEWF01000080.1	5	2363	2557	1	E															0
GCA_002779595.1_PEWF01000080.1_6	GCA_002779595.1	PEWF01000080.1	6	2611	4137	1	E															0
GCA_002779595.1_PEWF01000080.1_7	GCA_002779595.1	PEWF01000080.1	7	4172	4603	1	C	K08310	dihydroneopterin triphosphate diphosphatase [EC:3.6.1.67]								NUDIX domain [PF00293.31]					0
GCA_002779595.1_PEWF01000080.1_8	GCA_002779595.1	PEWF01000080.1	8	4612	5280	-1	E															0
GCA_002779595.1_PEWF01000080.1_9	GCA_002779595.1	PEWF01000080.1	9	5277	6248	-1	D										RimK-like ATP-grasp domain [PF08443.14]					0
GCA_002779595.1_PEWF01000080.1_10	GCA_002779595.1	PEWF01000080.1	10	6238	6411	-1	E															0
GCA_002779595.1_PEWF01000080.1_11	GCA_002779595.1	PEWF01000080.1	11	6524	7003	1	D										ABC transporter [PF00005.30]					0
GCA_002779595.1_PEWF01000082.1_1	GCA_002779595.1	PEWF01000082.1	1	2	1780	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002779595.1_PEWF01000082.1_2	GCA_002779595.1	PEWF01000082.1	2	1819	2685	1	D										Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_002779595.1_PEWF01000082.1_3	GCA_002779595.1	PEWF01000082.1	3	2884	5169	-1	E															0
GCA_002779595.1_PEWF01000082.1_4	GCA_002779595.1	PEWF01000082.1	4	5169	6248	-1	E															0
GCA_002779595.1_PEWF01000084.1_1	GCA_002779595.1	PEWF01000084.1	1	2	574	-1	E															0
GCA_002779595.1_PEWF01000084.1_2	GCA_002779595.1	PEWF01000084.1	2	639	1010	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_002779595.1_PEWF01000084.1_3	GCA_002779595.1	PEWF01000084.1	3	989	1438	1	E															0
GCA_002779595.1_PEWF01000084.1_4	GCA_002779595.1	PEWF01000084.1	4	1579	2709	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002779595.1_PEWF01000084.1_5	GCA_002779595.1	PEWF01000084.1	5	2946	3068	1	E															0
GCA_002779595.1_PEWF01000087.1_1	GCA_002779595.1	PEWF01000087.1	1	3	251	-1	E															0
GCA_002779595.1_PEWF01000087.1_2	GCA_002779595.1	PEWF01000087.1	2	289	945	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_002779595.1_PEWF01000087.1_3	GCA_002779595.1	PEWF01000087.1	3	981	2630	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]					0
GCA_002779595.1_PEWF01000087.1_4	GCA_002779595.1	PEWF01000087.1	4	2695	3093	1	E															0
GCA_002779595.1_PEWF01000087.1_5	GCA_002779595.1	PEWF01000087.1	5	3100	3387	-1	E															0
GCA_002779595.1_PEWF01000087.1_6	GCA_002779595.1	PEWF01000087.1	6	3380	3622	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_002779595.1_PEWF01000087.1_7	GCA_002779595.1	PEWF01000087.1	7	3793	4590	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002779595.1_PEWF01000087.1_8	GCA_002779595.1	PEWF01000087.1	8	4562	5410	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1069598	S49B	MER1069598 - subfamily S49B unassigned peptidases (Methanobacterium formicicum) [S49.UPB]#S49B#{peptidase unit: 80-243}~source A0A089ZEP7~	False	0.498	152.0	3.382e-39	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_002779595.1_PEWF01000088.1_1	GCA_002779595.1	PEWF01000088.1	1	255	1229	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_002779595.1_PEWF01000088.1_2	GCA_002779595.1	PEWF01000088.1	2	1222	2202	-1	D										DpnII restriction endonuclease [PF04556.15]					0
GCA_002779595.1_PEWF01000088.1_3	GCA_002779595.1	PEWF01000088.1	3	2205	2630	-1	E															0
GCA_002779595.1_PEWF01000088.1_4	GCA_002779595.1	PEWF01000088.1	4	2686	3231	-1	D										B12 binding domain [PF02310.22]					0
GCA_002779595.1_PEWF01000088.1_5	GCA_002779595.1	PEWF01000088.1	5	3311	4000	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002779595.1_PEWF01000088.1_6	GCA_002779595.1	PEWF01000088.1	6	3997	5532	-1	D										Domain of unknown function (DUF6798) [PF20604.1]					0
GCA_002779595.1_PEWF01000088.1_7	GCA_002779595.1	PEWF01000088.1	7	5532	6815	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_002779595.1_PEWF01000088.1_8	GCA_002779595.1	PEWF01000088.1	8	6893	8320	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_002779595.1_PEWF01000088.1_9	GCA_002779595.1	PEWF01000088.1	9	8315	9169	-1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_002779595.1_PEWF01000088.1_10	GCA_002779595.1	PEWF01000088.1	10	9166	10233	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCA_002779595.1_PEWF01000088.1_11	GCA_002779595.1	PEWF01000088.1	11	10239	11030	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002779595.1_PEWF01000088.1_12	GCA_002779595.1	PEWF01000088.1	12	11033	11731	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002779595.1_PEWF01000088.1_13	GCA_002779595.1	PEWF01000088.1	13	11796	12908	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_002779595.1_PEWF01000088.1_14	GCA_002779595.1	PEWF01000088.1	14	12905	14470	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
GCA_002779595.1_PEWF01000088.1_15	GCA_002779595.1	PEWF01000088.1	15	14472	15554	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002779595.1_PEWF01000088.1_16	GCA_002779595.1	PEWF01000088.1	16	15551	16465	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002779595.1_PEWF01000088.1_17	GCA_002779595.1	PEWF01000088.1	17	16446	16829	-1	D										GtrA-like protein [PF04138.17]					0
GCA_002779595.1_PEWF01000088.1_18	GCA_002779595.1	PEWF01000088.1	18	16854	17516	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002779595.1_PEWF01000088.1_19	GCA_002779595.1	PEWF01000088.1	19	17553	18428	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_002779595.1_PEWF01000088.1_20	GCA_002779595.1	PEWF01000088.1	20	18431	18733	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_002779595.1_PEWF01000088.1_21	GCA_002779595.1	PEWF01000088.1	21	18741	19760	-1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_002779595.1_PEWF01000088.1_22	GCA_002779595.1	PEWF01000088.1	22	19760	22381	-1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_002779595.1_PEWF01000088.1_23	GCA_002779595.1	PEWF01000088.1	23	22384	23217	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_002779595.1_PEWF01000088.1_24	GCA_002779595.1	PEWF01000088.1	24	23228	24286	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]					0
GCA_002779595.1_PEWF01000088.1_25	GCA_002779595.1	PEWF01000088.1	25	24384	24794	1	C	K03973	phage shock protein C													0
GCA_002779595.1_PEWF01000088.1_26	GCA_002779595.1	PEWF01000088.1	26	24791	25405	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
GCA_002779595.1_PEWF01000088.1_27	GCA_002779595.1	PEWF01000088.1	27	25475	26404	1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCA_002779595.1_PEWF01000088.1_28	GCA_002779595.1	PEWF01000088.1	28	26440	27537	-1	E															0
GCA_002779595.1_PEWF01000088.1_29	GCA_002779595.1	PEWF01000088.1	29	27574	28476	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396038	M24A	MER0396038 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Thermococcus litoralis) [M24.035]#M24A#{peptidase unit: 2-287}~source ZP_09730389~	False	0.483	251.0	5.756e-73	Metallopeptidase family M24 [PF00557.27]					0
