locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_249		K12141	COG0651				KEGG:K12141	513	3.2e-133	442.6	1.-.-.-	hyfF; hydrogenase-4 component F
NZ_CP009512.1_250		K12140	COG4237				COG:COG4237	229	4.9e-50	167.3		HyfE:
NZ_CP009512.1_251		K12138	COG1005				KEGG:K12138	314	7.3e-67	223.2	1.-.-.-	hyfC; hydrogenase-4 component C
NZ_CP009512.1_252		K12137	COG0651				KEGG:K12137	644	8.1e-183	606.9	1.-.-.-	hyfB; hydrogenase-4 component B
NZ_CP009512.1_253		K14654	COG1985		phrog_24802		KEGG:K14654	224	3.2e-28	96.2	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
NZ_CP009512.1_254	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	304	4.5e-119	395.7		YhaQ:
NZ_CP009512.1_255	K09696	K09696	COG1668				COG:COG1668	418	2.4e-101	337.8		NatB:
NZ_CP009512.1_256	K14084	K14084	COG5012				FOAM:K14084	183	1.9e-52	175.2		mttC; trimethylamine corrinoid protein
NZ_CP009512.1_257		K07218, K07218	COG3420, COG3420	CE8		VOG01982	KEGG:K07218	638	3.4e-100	221.8		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_258		K21084	COG4048				COG:COG4048	524	4.3e-104	345.7		:
NZ_CP009512.1_259			COG1598				COG:COG1598	85	7.7e-15	53.4		HicB:
NZ_CP009512.1_260												Hypothetical
NZ_CP009512.1_261			COG1598				COG:COG1598	64	1.1e-07	29.9		HicB:
NZ_CP009512.1_262												Hypothetical
NZ_CP009512.1_263		K03893	COG1055				COG:COG1055	430	1.5e-97	324.5		ArsB:
NZ_CP009512.1_264	K01921	K01921, K18896	COG1181, COG0500		phrog_4752	VOG00106	FOAM:K01921	701	5.9e-77	257.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_CP009512.1_265		K06944	COG1163		phrog_31529		COG:COG1163	365	4.2e-158	524.0		Rbg1:
NZ_CP009512.1_266		K07219	COG0303				COG:COG0303	665	1.6e-169	562.3		MoeA:Molybdopterin biosynthesis
NZ_CP009512.1_267	K00826	K00826	COG0115				COG:COG0115	293	1.6e-115	383.9		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_268		K07494	COG3415				COG:COG3415	208	2.3e-16	57.7		Csa3:CRISPR-Cas system
NZ_CP009512.1_269			COG3415				COG:COG3415	165	3.9e-13	47.3		Csa3:CRISPR-Cas system
NZ_CP009512.1_270		K03973	COG1983				KEGG:K03973	169	2.6e-37	126.1		pspC; phage shock protein C
NZ_CP009512.1_271		K07089	COG0701				KEGG:K07089	456	2.7e-105	350.4		K07089; uncharacterized protein
NZ_CP009512.1_272		K21903	COG0640		phrog_20880		KEGG:K21903	116	5.8e-37	125.1		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_CP009512.1_273		K16783	COG0619				COG:COG0619	258	1.3e-71	239.3		EcfT:
NZ_CP009512.1_274		K16787	COG1122		phrog_293	VOG17303	COG:COG1122	288	2.4e-107	357.9		EcfA2:
NZ_CP009512.1_275		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	275	2.3e-123	410.8		EcfA2:
NZ_CP009512.1_276		K03523	COG1268				COG:COG1268	188	8.2e-69	229.1		BioY:
NZ_CP009512.1_277	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	152	7e-61	203.0	2.3.1.1	argA; amino-acid N-acetyltransferase
NZ_CP009512.1_278		K03709	COG1321				COG:COG1321	218	4.3e-76	253.9		MntR:
NZ_CP009512.1_279		K04759	COG0370				COG:COG0370	666	2.2e-197	655.2		FeoB:
NZ_CP009512.1_280												Hypothetical
NZ_CP009512.1_281												Hypothetical
NZ_CP009512.1_282		K03529	COG0419, COG0419		phrog_77	VOG00264, VOG00264	KEGG:K03529	1176	2.8e-236	784.7		smc; chromosome segregation protein
NZ_CP009512.1_283		K05896	COG1354		phrog_30628		COG:COG1354	335	9.6e-40	133.4		ScpA:
NZ_CP009512.1_284		K06024	COG1386		phrog_31717		COG:COG1386	372	4e-49	165.0		ScpB:
NZ_CP009512.1_285		K03120	COG2101			VOG01730	COG:COG2101	184	3.4e-81	268.5		SPT15:
NZ_CP009512.1_286		K03120	COG2101				COG:COG2101	184	3e-80	265.4		SPT15:
NZ_CP009512.1_287		K23684	COG1216	GT81	phrog_841		KEGG:K23684	306	2.5e-137	454.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_CP009512.1_288		K22466	COG0422				KEGG:K22466	429	2.1e-194	643.6	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
NZ_CP009512.1_289		K03634	COG2834				COG:COG2834	324	4.1e-39	132.0		LolA:
NZ_CP009512.1_290												Hypothetical
NZ_CP009512.1_291		K03634	COG2834				COG:COG2834	235	2.1e-43	145.9		LolA:
NZ_CP009512.1_292												Hypothetical
NZ_CP009512.1_293	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	159	1.6e-64	215.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP009512.1_294												Hypothetical
NZ_CP009512.1_295		K18979	COG1600				COG:COG1600	248	1.9e-42	143.6		QueG:tRNA modification
NZ_CP009512.1_296			COG4743				COG:COG4743	169	5.7e-42	141.4		:
NZ_CP009512.1_297		K22205	COG1912				COG:COG1912	263	1.3e-117	391.6		:
NZ_CP009512.1_298		K18815	COG0456		phrog_3810	VOG00123	COG:COG0456	139	4.9e-15	53.1		RimI:
NZ_CP009512.1_299		K22226	COG0535, COG1598		phrog_1802	VOG00127	COG:COG0535	379	2.6e-54	182.6		SkfB:
NZ_CP009512.1_300		K02869	COG2058				COG:COG2058	105	1.4e-46	156.5		RPP1A:Archaeal ribosomal proteins
NZ_CP009512.1_301		K02941	COG0244				COG:COG0244	348	3.2e-47	158.6		RplJ:Ribosome 50S subunit
NZ_CP009512.1_302		K02863	COG0081				COG:COG0081	214	3.4e-65	217.4		RplA:Ribosome 50S subunit
NZ_CP009512.1_303		K02867	COG0080				COG:COG0080	162	6e-61	202.5		RplK:Ribosome 50S subunit
NZ_CP009512.1_304		K02601	COG0250				COG:COG0250	153	2.8e-30	102.7		NusG:
NZ_CP009512.1_305		K07342	COG2443				COG:COG2443	72	3.8e-25	84.9		Sss1:
NZ_CP009512.1_306		K03531	COG0206			VOG02516	COG:COG0206	381	2.5e-143	475.5		FtsZ:
NZ_CP009512.1_307												Hypothetical
NZ_CP009512.1_308		K09120	COG1628				COG:COG1628	197	2e-79	263.2		:
NZ_CP009512.1_309		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	432	5.6e-181	599.5		psmR; proteasome regulatory subunit
NZ_CP009512.1_310		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	162	7.4e-44	147.8		aMBF1:
NZ_CP009512.1_311		K07049	COG1831				COG:COG1831	281	4.4e-120	397.7		:
NZ_CP009512.1_312		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	343	1.3e-123	410.7		LeuB:TCA cycle
NZ_CP009512.1_313		K05942	COG0119				KEGG:K05942	441	8.8e-156	516.4	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
NZ_CP009512.1_314		K02191	COG2242				KEGG:K02191	185	1.8e-56	188.8	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NZ_CP009512.1_315		K03394	COG2243				COG:COG2243	203	1.4e-57	192.6		CobF:Cobalamine/B12 biosynthesis
NZ_CP009512.1_316		K05936	COG2875				COG:COG2875	243	5e-112	373.0		CobM:Cobalamine/B12 biosynthesis
NZ_CP009512.1_317		K02189	COG2073				COG:COG2073	131	7.6e-43	143.9		CbiG:Cobalamine/B12 biosynthesis
NZ_CP009512.1_318		K02189	COG2073				COG:COG2073	118	1.1e-38	130.2		CbiG:Cobalamine/B12 biosynthesis
NZ_CP009512.1_319		K05934	COG1010				COG:COG1010	266	1.5e-122	408.3		CobJ:Cobalamine/B12 biosynthesis
NZ_CP009512.1_320		K06042	COG2082				COG:COG2082	244	2.4e-76	254.2		CobH:Cobalamine/B12 biosynthesis
NZ_CP009512.1_321												Hypothetical
NZ_CP009512.1_322		K06196	COG0785		phrog_33510		COG:COG0785	217	8.4e-60	199.9		CcdA:
NZ_CP009512.1_323		K03671	COG0526			VOG00033	KEGG:K03671	166	7.6e-23	79.2		trxA; thioredoxin 1
NZ_CP009512.1_324		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	281	3.1e-104	347.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP009512.1_325		K06933	COG1342				COG:COG1342	121	2.5e-48	162.2		:
NZ_CP009512.1_326			COG1433				COG:COG1433	122	6.9e-32	108.7		NifX:
NZ_CP009512.1_327			COG1433				COG:COG1433	122	2.6e-36	123.2		NifX:
NZ_CP009512.1_328		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	285	2.4e-60	202.4		:
NZ_CP009512.1_329		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	315	3.2e-62	208.5		:
NZ_CP009512.1_330			COG2043				COG:COG2043	232	2.2e-94	314.7		:
NZ_CP009512.1_331			COG4887				COG:COG4887	203	3.4e-53	177.7		:
NZ_CP009512.1_332												Hypothetical
NZ_CP009512.1_333		K09706	COG3543				COG:COG3543	151	1.1e-43	146.4		:
NZ_CP009512.1_334	K03389	K03389	COG2048				COG:COG2048	301	2.5e-109	364.1		HdrB:
NZ_CP009512.1_335	K03390	K03390	COG1150				COG:COG1150	162	2.1e-54	182.9		HdrC:
NZ_CP009512.1_336		K06988	COG2085				COG:COG2085	236	9e-56	186.6		:
NZ_CP009512.1_337		K13277, K01342, K01342	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K13277	608	3.3e-35	85.3	3.4.21.-	epr; minor extracellular protease Epr
NZ_CP009512.1_338			COG5423				COG:COG5423	180	3e-55	185.3		:
NZ_CP009512.1_339		K01271	COG0006		phrog_24316		COG:COG0006	401	9.6e-78	259.5		PepP:
NZ_CP009512.1_340												Hypothetical
NZ_CP009512.1_341												Hypothetical
NZ_CP009512.1_342												Hypothetical
NZ_CP009512.1_343		K18545					KEGG:K18545	402	1.2e-19	68.0	3.4.21.81	sprB; streptogrisin B
NZ_CP009512.1_344						VOG22884	VOG:VOG22884	789	8.7e-29	58.2		REFSEQ hypothetical protein
NZ_CP009512.1_345												Hypothetical
NZ_CP009512.1_346												Hypothetical
NZ_CP009512.1_347		K23743					KEGG:K23743	418	9.1e-22	75.3	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
NZ_CP009512.1_348												Hypothetical
NZ_CP009512.1_349		K01271	COG0006				COG:COG0006	99	5.4e-10	36.0		PepP:
NZ_CP009512.1_350												Hypothetical
NZ_CP009512.1_351		K07725	COG3398				COG:COG3398	243	3.6e-61	204.5		:
NZ_CP009512.1_352												Hypothetical
NZ_CP009512.1_353												Hypothetical
NZ_CP009512.1_354												Hypothetical
NZ_CP009512.1_355	K00441	K00441	COG1035				COG:COG1035	345	1.8e-109	364.6		FrhB:
NZ_CP009512.1_356		K22082	COG0070				COG:COG0070	248	1.1e-39	133.1		GltB3:Glutamine biosynthesis
NZ_CP009512.1_357		K22083	COG0069, COG1149		phrog_9582	VOG16297	COG:COG0069	504	2.8e-161	536.0		GltB2:Glutamine biosynthesis
NZ_CP009512.1_358	K00764	K22081, K00764	COG0067		phrog_13807	VOG00288	COG:COG0067	351	3e-76	254.3		GltB1:Glutamine biosynthesis
NZ_CP009512.1_359	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	4.2e-201	666.2		GlnA:Glutamine biosynthesis
NZ_CP009512.1_360			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_361												Hypothetical
NZ_CP009512.1_362		K05770	COG3476			VOG33655	COG:COG3476	161	1.1e-67	226.0		TspO:
NZ_CP009512.1_363			COG5466				COG:COG5466	76	2.8e-23	79.8		:
NZ_CP009512.1_364			COG0071				COG:COG0071	103	6.1e-11	39.9		IbpA:
NZ_CP009512.1_365		K13993	COG0071				COG:COG0071	100	1.4e-14	51.8		IbpA:
NZ_CP009512.1_366												Hypothetical
NZ_CP009512.1_367		K04751	COG0347		phrog_28307		COG:COG0347	116	6.2e-54	181.4		GlnK:
NZ_CP009512.1_368		K03320	COG0004		phrog_33847		COG:COG0004	470	1.1e-159	530.0		AmtB:
NZ_CP009512.1_369		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	330	1.7e-123	410.9		CcmA:
NZ_CP009512.1_370		K18233	COG0842				COG:COG0842	278	7.3e-50	167.8		YadH:
NZ_CP009512.1_371	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	235	2.6e-111	369.6		LolD:
NZ_CP009512.1_372			COG1361				COG:COG1361	415	1.3e-66	222.3		MJ0795:
NZ_CP009512.1_373		K24948	COG0577		phrog_6434		COG:COG0577	405	3.6e-97	324.3		SalY:
NZ_CP009512.1_374	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	294	3.9e-114	378.8		LolD:
NZ_CP009512.1_375			COG1361				COG:COG1361	419	1.7e-71	237.7		MJ0795:
NZ_CP009512.1_376	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	398	1e-102	342.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP009512.1_377		K24948	COG0577		phrog_31849		COG:COG0577	405	1.5e-96	322.2		SalY:
NZ_CP009512.1_378		K21727	COG1853				COG:COG1853	223	8.3e-42	140.9		RutF:Pyrimidine degradation
NZ_CP009512.1_379		K20156	COG0655				COG:COG0655	225	4.4e-33	113.1		WrbA:
NZ_CP009512.1_380		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	579	7.6e-234	774.9		K00400; methyl coenzyme M reductase system, component A2
NZ_CP009512.1_381		K17104	COG1646				COG:COG1646	248	3e-99	330.5		PcrB:
NZ_CP009512.1_382		K02927	COG1552				COG:COG1552	50	5.6e-20	69.4		RPL40A:Archaeal ribosomal proteins
NZ_CP009512.1_383	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	449	3.1e-168	557.9		PurB:Purine biosynthesis
NZ_CP009512.1_384		K16183	COG3894, COG4624				KEGG:K16183	543	7.8e-201	665.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NZ_CP009512.1_385		K07331	COG0467		phrog_19	VOG04360	KEGG:K07331	233	7.5e-56	186.8		flaH; archaeal flagellar protein FlaH
NZ_CP009512.1_386		K07332	COG0630		phrog_19065		KEGG:K07332	819	6.1e-231	766.3		flaI; archaeal flagellar protein FlaI
NZ_CP009512.1_387		K07333	COG1955				COG:COG1955	650	4.5e-184	610.9		ArlJ:
NZ_CP009512.1_388												Hypothetical
NZ_CP009512.1_389		K21935	COG1246		phrog_1249		KEGG:K21935	272	4.4e-93	309.0	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NZ_CP009512.1_390	K01843	K01843	COG1509				COG:COG1509	420	4.6e-171	567.5		EpmB:
NZ_CP009512.1_391		K03455	COG4651				COG:COG4651	664	9.6e-194	642.9		RosB:
NZ_CP009512.1_392												Hypothetical
NZ_CP009512.1_393												Hypothetical
NZ_CP009512.1_394		K04751	COG0347				COG:COG0347	121	2.4e-23	80.4		GlnK:
NZ_CP009512.1_395		K03455	COG4651				COG:COG4651	696	4.3e-190	630.9		RosB:
NZ_CP009512.1_396			COG4854				COG:COG4854	128	4e-46	153.8		:
NZ_CP009512.1_397		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	68	2e-31	107.2		XRE:
NZ_CP009512.1_398												Hypothetical
NZ_CP009512.1_399												Hypothetical
NZ_CP009512.1_400	K01480	K01480	COG0010			VOG05697	COG:COG0010	292	3.9e-99	329.9		SpeB:Urea cycle
NZ_CP009512.1_401		K03263	COG0231			VOG03056	COG:COG0231	129	4.5e-27	92.1		Efp:Translation factors
NZ_CP009512.1_402		K03738	COG2414				COG:COG2414	572	1.8e-189	628.9		YdhV:
NZ_CP009512.1_403	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	146	1.5e-29	100.9		YjhB:
NZ_CP009512.1_404		K07763	COG5549			VOG02967	COG:COG5549	244	3.4e-53	177.9		:
NZ_CP009512.1_405		K04756	COG0599				COG:COG0599	166	3.2e-24	83.8		YurZ:
NZ_CP009512.1_406			COG4052				COG:COG4052	312	3.1e-140	464.0		:
NZ_CP009512.1_407			COG4051				COG:COG4051	200	3.2e-73	242.6		:
NZ_CP009512.1_408		K23876	COG1924				COG:COG1924	416	3.2e-95	307.1		YjiL:
NZ_CP009512.1_409			COG4050				COG:COG4050	168	1.1e-75	249.9		:
NZ_CP009512.1_410			COG4029				COG:COG4029	148	1.7e-58	193.8		:
NZ_CP009512.1_411			COG4070				COG:COG4070	526	2.8e-213	706.5		MJ1412:
NZ_CP009512.1_412		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	538	1.2e-203	673.1		K00400; methyl coenzyme M reductase system, component A2
NZ_CP009512.1_413		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	267	6.1e-69	229.4		:
NZ_CP009512.1_414		K09595	COG3389				COG:COG3389	298	1.6e-116	386.4		:
NZ_CP009512.1_415												Hypothetical
NZ_CP009512.1_416												Hypothetical
NZ_CP009512.1_417		K04799	COG0258			VOG07202	KEGG:K04799	339	6.6e-121	402.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_CP009512.1_418		K06984	COG1907				COG:COG1907	326	5.1e-116	385.1		bRFAP:
NZ_CP009512.1_419	K15633	K15633	COG0696				FOAM:K15633	516	1.1e-252	837.9	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
NZ_CP009512.1_420		K07034	COG1584				COG:COG1584	201	3.3e-81	269.4		SatP:
NZ_CP009512.1_421		K02191	COG2242		phrog_8156	VOG00316	COG:COG2242	280	1.2e-21	73.9		CobL:Cobalamine/B12 biosynthesis
NZ_CP009512.1_422		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	943	0	1038.0		MgtA:
NZ_CP009512.1_423		K17105	COG0382				COG:COG0382	307	1.1e-25	87.7		UbiA:Ubiquinone biosynthesis
NZ_CP009512.1_424			COG4742				COG:COG4742	262	2.7e-80	267.5		:
NZ_CP009512.1_425	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	539	4.4e-218	723.3		PurH:Purine biosynthesis
NZ_CP009512.1_426	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	451	7.4e-142	472.1		Lpd:Glycine cleavagePyruvate oxidation
NZ_CP009512.1_427	K10773	K10773	COG0177				COG:COG0177	235	2.1e-94	313.5		Nth:
NZ_CP009512.1_428		K02009					KEGG:K02009	102	2.3e-10	38.3		cbiN; cobalt/nickel transport protein
NZ_CP009512.1_429	K02007	K02007	COG0310				COG:COG0310	222	1.5e-73	245.1		CbiM:
NZ_CP009512.1_430	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	270	4.7e-32	108.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP009512.1_431		K23120					KEGG:K23120	294	1.2e-13	48.6	2.5.1.152 2.5.1.-	cntL; histidine 2-aminobutanoyltransferase
NZ_CP009512.1_432		K07494	COG3415		phrog_10624		COG:COG3415	144	3.3e-23	80.3		Csa3:CRISPR-Cas system
NZ_CP009512.1_433		K07494	COG3415		phrog_12965		COG:COG3415	220	1.2e-17	61.9		Csa3:CRISPR-Cas system
NZ_CP009512.1_434		K23120					KEGG:K23120	262	4.6e-14	50.0	2.5.1.152 2.5.1.-	cntL; histidine 2-aminobutanoyltransferase
NZ_CP009512.1_435		K00936	COG3920		phrog_10912		KEGG:K00936	528	1.1e-93	312.4	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_436	K02008	K02008	COG0619				COG:COG0619	269	4.5e-61	204.5		EcfT:
NZ_CP009512.1_437	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	328	4.8e-133	442.7		EcfA2:
NZ_CP009512.1_438		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	365	1.5e-128	426.6	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_CP009512.1_439		K14475	COG5513				COG:COG5513	85	1.2e-21	74.9		ICP:
NZ_CP009512.1_440	K00390, K00441	K00390, K07398, K00441	COG5270		phrog_424	VOG01424	COG:COG5270	635	5.1e-239	792.5		PUA:
NZ_CP009512.1_441												Hypothetical
NZ_CP009512.1_442		K07485	COG3464				COG:COG3464	435	3.2e-10	36.0		:
NZ_CP009512.1_443		K03634	COG2834				COG:COG2834	259	1.2e-41	140.2		LolA:
NZ_CP009512.1_444												Hypothetical
NZ_CP009512.1_445												Hypothetical
NZ_CP009512.1_446			COG5421				COG:COG5421	118	5.7e-24	82.4		:
NZ_CP009512.1_447												Hypothetical
NZ_CP009512.1_448												Hypothetical
NZ_CP009512.1_449												Hypothetical
NZ_CP009512.1_450		K07464	COG1468				COG:COG1468	273	1.1e-29	101.1		Cas4:CRISPR-Cas system
NZ_CP009512.1_451		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	230	1.3e-100	334.2		:
NZ_CP009512.1_452		K22838	COG3425				COG:COG3425	350	2.5e-160	533.1		PksG:Isoprenoid biosynthesis
NZ_CP009512.1_453	K07550	K07550	COG0183				COG:COG0183	391	5.1e-110	366.2		PaaJ:Fatty acid biosynthesis
NZ_CP009512.1_454		K07068	COG1545				COG:COG1545	133	7.5e-46	154.5		:
NZ_CP009512.1_455	K05873	K05873	COG1437				COG:COG1437	181	4.8e-67	223.4		CyaB:
NZ_CP009512.1_456		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	712	7.6e-262	868.3		MetG:Aminoacyl-tRNA synthetases
NZ_CP009512.1_457		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	411	4.2e-94	313.8	3.4.21.-	sppA; protease IV
NZ_CP009512.1_458		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	423	2.3e-194	643.6		SerS:Aminoacyl-tRNA synthetases
NZ_CP009512.1_459	K01178	K01178	COG3387	GH15			COG:COG3387	659	2.2e-116	387.4		SGA1:
NZ_CP009512.1_460		K07013	COG1719				COG:COG1719	269	1.3e-41	140.5		:
NZ_CP009512.1_461	K07405	K07405	COG1449	GH57			FOAM:K07405	399	2.1e-182	605.5	3.2.1.1	E3.2.1.1A; alpha-amylase
NZ_CP009512.1_462	K07405	K07405	COG1449	GH57			FOAM:K07405	379	5e-86	287.0	3.2.1.1	E3.2.1.1A; alpha-amylase
NZ_CP009512.1_463		K23269	COG0046			VOG05614	KEGG:K23269	717	8.1e-290	961.9	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_CP009512.1_464		K07725	COG4742		phrog_2440		COG:COG4742	80	8.3e-15	52.4		:
NZ_CP009512.1_465		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1.7e-36	123.0		SUI1:Translation factors
NZ_CP009512.1_466		K07108	COG2522				KEGG:K07108	122	3.1e-37	125.4		K07108; uncharacterized protein
NZ_CP009512.1_467		K22585	COG1602				COG:COG1602	409	7.7e-160	529.9		NreA:
NZ_CP009512.1_468	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	238	5.9e-101	336.5		PurC:Purine biosynthesis
NZ_CP009512.1_469		K03798	COG0464		phrog_3757	VOG00701	COG:COG0464	429	5e-86	287.6		SpoVK:
NZ_CP009512.1_470		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	247	8.4e-74	246.2	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_CP009512.1_471		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	463	5.1e-156	517.6		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
NZ_CP009512.1_472												Hypothetical
NZ_CP009512.1_473		K09779	COG2155			VOG11008	COG:COG2155	78	1.5e-32	109.9		YuzA:
NZ_CP009512.1_474	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	161	9.5e-57	190.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP009512.1_475												Hypothetical
NZ_CP009512.1_476						VOG16522	VOG:VOG16522	88	2.1e-07	28.5		REFSEQ hypothetical protein
NZ_CP009512.1_477												Hypothetical
NZ_CP009512.1_478		K01607	COG0599				COG:COG0599	110	4.5e-32	109.7		YurZ:
NZ_CP009512.1_479						VOG02708	VOG:VOG02708	132	2.6e-06	25.0		REFSEQ hypothetical protein
NZ_CP009512.1_480	K01912	K01912	COG1541				COG:COG1541	439	1.5e-108	361.6		PaaK:
NZ_CP009512.1_481			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_482												Hypothetical
NZ_CP009512.1_483		K07722	COG0864				COG:COG0864	136	6.2e-62	206.6		NikR:
NZ_CP009512.1_484		K21903	COG0640		phrog_20880		COG:COG0640	119	1.6e-28	97.9		ArsR:
NZ_CP009512.1_485		K23683	COG0392				KEGG:K23683	485	9.2e-162	537.0	2.4.1.-	aglD; glycosyltransferase AglD
NZ_CP009512.1_486			COG5427				COG:COG5427	721	6.8e-235	780.3		:
NZ_CP009512.1_487	K00130	K00130	COG1012		phrog_15577		COG:COG1012	480	4.3e-194	644.5		AdhE:Proline degradation
NZ_CP009512.1_488												Hypothetical
NZ_CP009512.1_489		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	444	2.9e-102	340.6		HemY:Heme biosynthesis
NZ_CP009512.1_490	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	911	0	1189.3		MgtA:
NZ_CP009512.1_491		K03455	COG0475				COG:COG0475	366	9.2e-83	276.4		KefB:
NZ_CP009512.1_492		K04767	COG3448				COG:COG3448	199	4.9e-35	119.1		:
NZ_CP009512.1_493	K00728	K00728, K07264	COG4745	GT83			COG:COG4745	529	4.8e-149	494.9		PMT:
NZ_CP009512.1_494		K03636	COG1977				COG:COG1977	98	3.9e-22	76.3		MoaD:Molybdopterin biosynthesis
NZ_CP009512.1_495		K03750	COG0303				COG:COG0303	397	7.4e-139	461.2		MoeA:Molybdopterin biosynthesis
NZ_CP009512.1_496		K06199	COG0239				COG:COG0239	127	2.6e-36	123.3		CrcB:
NZ_CP009512.1_497		K06199	COG0239				COG:COG0239	123	2.7e-37	126.5		CrcB:
NZ_CP009512.1_498												Hypothetical
NZ_CP009512.1_499		K06940	COG0727				COG:COG0727	240	4.4e-30	102.7		YkgJ:
NZ_CP009512.1_500												Hypothetical
NZ_CP009512.1_501		K14654	COG1985				COG:COG1985	229	8.1e-73	243.5		RibD:Riboflavin/FAD biosynthesis
NZ_CP009512.1_502		K04767, K07168	COG2524, COG3448				COG:COG2524	284	4.2e-58	128.5		:
NZ_CP009512.1_503		K06149	COG0589		phrog_6929		COG:COG0589	153	2e-51	173.3		UspA:
NZ_CP009512.1_504		K12960	COG0402				COG:COG0402	370	2.3e-66	222.1		SsnA:Pyrimidine salvage
NZ_CP009512.1_505		K09131	COG1872				COG:COG1872	106	1.1e-23	81.6		YggU:
NZ_CP009512.1_506			COG1658				COG:COG1658	151	1.4e-22	78.0		RnmV:
