locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000223.1_1720_2139_+												Hypothetical
JAHFOH010000223.1_2173_2529_+		K07721	COG1777				KEGG:K07721	120	2.3e-34	115.9		K07721; ArsR family transcriptional regulator
JAHFOH010000065.1_1_204_446_-												Hypothetical
JAHFOH010000065.1_1_545_706_+												Hypothetical
JAHFOH010000065.1_1_740_1525_-												Hypothetical
JAHFOH010000065.1_2_1_210_-												Hypothetical
JAHFOH010000065.1_2_603_1046_-		K19686	COG1848				COG:COG1848	147	1.4e-16	57.5		VapC; 
JAHFOH010000065.1_2_1579_2673_-		K25142	COG0842				COG:COG0842	364	1.1e-63	212.7		YadH; 
JAHFOH010000065.1_2_2698_3621_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	307	2.1e-115	383.5		CcmA; 
JAHFOH010000065.1_2_3790_4719_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	306	3e-87	290.0		HflC; 
JAHFOH010000065.1_2_4716_5747_-		K07403	COG1030			VOG07465	COG:COG1030	344	4.2e-80	266.7		NfeD; 
JAHFOH010000066.1_3_266_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	87	8.1e-27	91.1		TsaC; tRNA modification
JAHFOH010000066.1_269_868_-		K09119	COG1617				COG:COG1617	199	1.6e-22	76.9		Cgi121; tRNA modification
JAHFOH010000066.1_878_1135_-		K03636	COG1977				COG:COG1977	85	6.6e-16	55.0		MoaD; Molybdopterin biosynthesis
JAHFOH010000066.1_1141_1992_-		K23370				VOG01264	KEGG:K23370	283	3.2e-39	131.2	2.7.1.226	serK; L-serine kinase (ADP)
JAHFOH010000066.1_2007_2336_-		K02962	COG1383				COG:COG1383	88	1.4e-21	73.7		RPS17A; Archaeal ribosomal proteins
JAHFOH010000066.1_2284_3072_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	262	2.4e-63	210.5		TatD; 
JAHFOH010000066.1_3137_3358_+		K24450	COG2036				COG:COG2036	73	2.6e-30	102.4		HHT1; 
JAHFOH010000066.1_3515_3853_-												Hypothetical
JAHFOH010000066.1_3907_4242_+												Hypothetical
JAHFOH010000066.1_4449_4811_+		K07725	COG2345				COG:COG2345	120	4e-11	40.0		; 
JAHFOH010000066.1_5204_5455_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	6.5e-26	88.0		RelE; 
JAHFOH010000066.1_5471_5731_-												Hypothetical
JAHFOH010000066.1_6234_6440_-												Hypothetical
JAHFOH010000066.1_6594_6986_+		K07064	COG1848				COG:COG1848	130	1.8e-13	47.2		VapC; 
JAHFOH010000067.1_1_1_921_+		K04069	COG1180				COG:COG1180	306	2.2e-78	260.9		PflA; 
JAHFOH010000067.1_1_950_1918_-		K17942	COG3407				KEGG:K17942	322	9.8e-102	337.1	4.1.1.99	pmd; phosphomevalonate decarboxylase
JAHFOH010000067.1_1_1946_2368_-		K09738	COG2090				COG:COG2090	140	1.2e-50	168.0		; 
JAHFOH010000067.1_1_2445_3188_+		K02731	COG0638				COG:COG0638	247	2.7e-85	283.1		PRE1; 
JAHFOH010000067.1_1_3199_3627_-		K06929	COG1832				COG:COG1832	142	6.5e-61	203.7		YccU; 
JAHFOH010000067.1_1_3739_3972_+		K14574	COG1500				COG:COG1500	79	2.4e-24	82.7		Sdo1; 
JAHFOH010000067.1_2_3_509_+		K03679	COG1097				COG:COG1097	168	1.3e-67	224.6		Rrp4; 
JAHFOH010000067.1_2_511_1245_+		K11600	COG0689				KEGG:K11600	244	1.9e-94	313.5		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAHFOH010000067.1_2_1248_2075_+		K12589	COG2123				COG:COG2123	275	5e-108	356.8		Rrp42; 
JAHFOH010000067.1_2_2141_2548_+		K09741	COG2892				COG:COG2892	135	8.2e-13	44.9		Pcc1; tRNA modification
JAHFOH010000067.1_2_2605_2964_+		K04798	COG1382				COG:COG1382	119	5.3e-37	124.2		GimC; 
JAHFOH010000224.1_169_1953_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	594	3.4e-209	694.5		EIF5B; translation initiation factor 5B
JAHFOH010000224.1_1988_2386_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	132	4.8e-61	203.6		Ndk; Pyrimidine biosynthesis
JAHFOH010000225.1_7_1092_-		K19244	COG2423				COG:COG2423	341	2.1e-115	382.8		OCDMu; Proline biosynthesis
JAHFOH010000225.1_1261_1467_+												Hypothetical
JAHFOH010000225.1_1499_2386_-		K16842	COG0726	CE4			KEGG:K16842	295	1.5e-119	395.9	3.5.2.5	hpxB; allantoinase
JAHFOH010000068.1_2_619_+		K07045	COG2159				COG:COG2159	205	1.4e-73	245.4		LigW; 
JAHFOH010000068.1_662_1207_+		K01823	COG1443		phrog_1198		COG:COG1443	181	1.2e-56	189.7		Idi; Isoprenoid biosynthesis
JAHFOH010000068.1_1545_2549_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	334	4.1e-138	457.6		radA; DNA repair protein RadA
JAHFOH010000068.1_2872_4023_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	383	5.9e-59	197.0		SbcD; 
JAHFOH010000068.1_4122_6323_+		K03546, K03546	COG4717		phrog_77	VOG00264	COG:COG4717	733	9e-55	176.4		YhaN; 
JAHFOH010000068.1_6714_6929_+												Hypothetical
JAHFOH010000068.1_6939_7130_+												Hypothetical
JAHFOH010000006.1_1_345_1016_-		K03801	COG0321				COG:COG0321	223	3.5e-91	303.4		LipB; Lipoate biosynthesis
JAHFOH010000006.1_1_1029_2216_-		K00627	COG0508				COG:COG0508	395	4.2e-159	527.8		AceF; Pyruvate oxidation
JAHFOH010000006.1_1_2229_3203_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	324	6.8e-180	597.0		AcoB; Pyruvate oxidation
JAHFOH010000006.1_1_3208_4296_-	K00166	K00166	COG1071				COG:COG1071	362	1.4e-152	506.3		AcoA; Pyruvate oxidation
JAHFOH010000006.1_1_4303_5208_-		K03644	COG0320				KEGG:K03644	301	6.5e-155	513.3	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAHFOH010000006.1_1_5336_6052_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	238	7.7e-85	281.9		GCD1; 
JAHFOH010000006.1_1_6075_7325_+		K23144	COG1207				KEGG:K23144	416	5e-72	240.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAHFOH010000006.1_1_7339_8382_-	K00965	K00965	COG1085				COG:COG1085	347	7.4e-105	347.7		GalT; 
JAHFOH010000006.1_1_8460_9557_+	K15635	K15635	COG3635				COG:COG3635	367	1.4e-106	353.3		ApgM; Glycolysis
JAHFOH010000006.1_2_3_506_-	K03784	K03784	COG2820				COG:COG2820	168	4.9e-64	212.6		Udp; Pyrimidine salvage
JAHFOH010000006.1_2_514_1827_-			COG2403				COG:COG2403	437	1.1e-191	634.1		YjiA; 
JAHFOH010000006.1_2_1912_2490_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	192	6.2e-71	236.3		Tdk; Pyrimidine salvage
JAHFOH010000006.1_2_2538_3863_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	441	2.2e-100	333.1		LysA; Lysine biosynthesis
JAHFOH010000006.1_2_4391_4663_+												Hypothetical
JAHFOH010000006.1_2_4988_5356_-		K02975	COG4901				COG:COG4901	122	4.1e-18	62.5		RPS25; Archaeal ribosomal proteins
JAHFOH010000006.1_2_5393_7171_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	592	2.2e-175	581.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAHFOH010000006.1_2_7176_7814_-	K00761	K00761	COG0035		phrog_38585		COG:COG0035	179	2.2e-61	203.8		Upp; Pyrimidine salvage
JAHFOH010000006.1_2_7792_7926_-												Hypothetical
JAHFOH010000006.1_2_7994_8647_+		K07220	COG1392				COG:COG1392	217	1.6e-32	109.6		YkaA; 
JAHFOH010000006.1_2_8654_9220_+		K01170	COG1676				COG:COG1676	188	1.5e-63	211.9		SEN2; tRNA modification
JAHFOH010000006.1_2_9346_9606_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	86	5.1e-26	88.5		; 
JAHFOH010000006.1_2_9679_10482_+		K07442	COG2519		phrog_15516		COG:COG2519	267	1.3e-90	300.5		Gcd14; tRNA modification
JAHFOH010000006.1_2_10513_11142_+												Hypothetical
JAHFOH010000006.1_2_11332_12186_+		K07301	COG0530				KEGG:K07301	286	6.1e-33	110.8		yrbG; cation:H+ antiporter
JAHFOH010000226.1_1_366_-		K16048	COG1853				COG:COG1853	122	3.7e-27	92.1		RutF; Pyrimidine degradation
JAHFOH010000226.1_411_923_-		K07245	COG5615				COG:COG5615	170	6.5e-14	48.1		; 
JAHFOH010000226.1_1080_1844_-												Hypothetical
JAHFOH010000226.1_2024_2329_-												Hypothetical
JAHFOH010000069.1_1_19_198_-												Hypothetical
JAHFOH010000069.1_1_255_1313_-	K12339	K12339	COG0031		phrog_11528	VOG21226	FOAM:K12339	352	4.2e-119	394.5	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
JAHFOH010000069.1_1_1369_2163_+	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	264	1e-116	386.0		sufC; Fe-S cluster assembly ATP-binding protein
JAHFOH010000069.1_1_2279_2584_+												Hypothetical
JAHFOH010000069.1_1_2696_4102_+		K09014	COG0719		phrog_12033		KEGG:K09014	468	8.1e-235	777.7		sufB; Fe-S cluster assembly protein SufB
JAHFOH010000069.1_1_4103_5395_+		K09014	COG0719		phrog_12033		COG:COG0719	432	3.7e-106	352.9		SufB; 
JAHFOH010000069.1_2_3_722_-			COG0823				COG:COG0823	240	5.6e-08	28.4		TolB; 
JAHFOH010000069.1_2_910_1614_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	236	2.7e-126	419.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAHFOH010000227.1_1_447_+		K23683					KEGG:K23683	148	1.3e-31	106.5	2.4.1.-	aglD; glycosyltransferase AglD
JAHFOH010000227.1_603_839_+												Hypothetical
JAHFOH010000227.1_911_1249_+		K07065	COG2402				COG:COG2402	112	3.9e-15	52.3		; 
JAHFOH010000227.1_1462_1854_-			COG5550				COG:COG5550	130	5.1e-12	42.2		; 
JAHFOH010000227.1_1864_2205_-												Hypothetical
JAHFOH010000227.1_2223_2465_-												Hypothetical
JAHFOH010000070.1_1_207_-												Hypothetical
JAHFOH010000070.1_208_477_-		K03636	COG1977				COG:COG1977	89	4.9e-19	65.3		MoaD; Molybdopterin biosynthesis
JAHFOH010000070.1_548_1000_-												Hypothetical
JAHFOH010000070.1_1093_2256_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	387	1.5e-107	357.7		DegQ; 
JAHFOH010000070.1_2300_4984_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	894	0	1320.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAHFOH010000070.1_5352_6095_+												Hypothetical
JAHFOH010000070.1_6495_7040_+		K01069	COG0491				COG:COG0491	183	7.8e-53	176.5		GloB; 
JAHFOH010000228.1_7_450_-	K03272	K03272	COG2870		phrog_7878	VOG01061	COG:COG2870	147	2.6e-36	122.0		RfaE; 
JAHFOH010000228.1_559_1233_+		K06196	COG0785		phrog_33510		COG:COG0785	224	1.1e-25	86.9		CcdA; 
JAHFOH010000228.1_1239_2444_-		K03322	COG1914				KEGG:K03322	402	6.8e-146	483.7		mntH; manganese transport protein
JAHFOH010000229.1_3_374_-		K06932	COG1571				KEGG:K06932	124	3.5e-42	141.0	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
JAHFOH010000229.1_434_670_-		K03718	COG1522				COG:COG1522	78	1.1e-17	61.3		Lrp; 
JAHFOH010000229.1_795_2333_+		K23997	COG0062				COG:COG0062	512	3.7e-152	504.1		Nnr1; 
JAHFOH010000230.1_1_252_+												Hypothetical
JAHFOH010000230.1_316_1065_-		K22552, K22349	COG2132, COG2132	AA1, AA1			COG:COG2132	246	5.7e-52	101.4		SufI; 
JAHFOH010000230.1_1279_2430_-		K02638, K02638	COG3794, COG3794				COG:COG3794	384	8.9e-37	71.9		PetE; 
JAHFOH010000231.1_1_186_+												Hypothetical
JAHFOH010000231.1_323_1105_-												Hypothetical
JAHFOH010000231.1_1097_2191_+		K07503	COG1637				COG:COG1637	364	4.3e-24	80.2		NucS; 
JAHFOH010000232.1_1_126_1310_+		K03316	COG0025				COG:COG0025	394	5.8e-105	349.2		NhaP; 
JAHFOH010000232.1_1_1349_1801_-												Hypothetical
JAHFOH010000232.1_1_1867_2025_+												Hypothetical
JAHFOH010000232.1_2_62_385_+												Hypothetical
JAHFOH010000071.1_1_91_540_+		K02953	COG0184				KEGG:K02953	149	6.2e-35	117.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAHFOH010000071.1_1_572_1897_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	443	3.1e-53	178.1		RecJ; 
JAHFOH010000071.1_2_1_735_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	244	7.3e-123	408.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAHFOH010000071.1_2_1427_2632_-		K06942	COG0012		phrog_23947		KEGG:K06942	401	1.2e-106	354.5		ychF; ribosome-binding ATPase
JAHFOH010000071.1_2_2664_3647_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	327	5.6e-119	394.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAHFOH010000071.1_2_3684_4145_+		K02877	COG1632				COG:COG1632	153	5.8e-66	218.6		RPL15A; Archaeal ribosomal proteins
JAHFOH010000071.1_2_4186_4722_+		K07182	COG2905, COG1592				COG:COG2905	178	6.7e-41	137.8		; 
JAHFOH010000072.1_1_3_257_+												Hypothetical
JAHFOH010000072.1_1_294_614_-			COG2141				COG:COG2141	106	3.9e-08	29.3		SsuD; Pyrimidine degradation
JAHFOH010000072.1_1_724_957_-												Hypothetical
JAHFOH010000072.1_1_1203_2537_-	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	444	7e-130	431.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAHFOH010000072.1_1_2656_3627_+		K00858	COG0061		phrog_13155		COG:COG0061	323	6.6e-66	220.1		NadK; 
JAHFOH010000072.1_1_3715_4071_+			COG1994				COG:COG1994	120	4.3e-13	46.1		SpoIVFB; 
JAHFOH010000072.1_2_3_779_-		K04655	COG0309		phrog_36592		COG:COG0309	259	1.8e-64	215.1		HypE; 
JAHFOH010000072.1_2_920_1270_-		K16789	COG3859				COG:COG3859	116	2.7e-39	131.6		ThiT; 
JAHFOH010000072.1_2_1375_2472_+		K22206	COG2522				COG:COG2522	365	6.6e-80	265.5		AF0184; 
JAHFOH010000072.1_2_2526_2792_+			COG1341				COG:COG1341	90	1.1e-14	51.0		Grc3; 
JAHFOH010000233.1_2_259_+		K07577	COG1236				KEGG:K07577	85	1.1e-17	61.1		K07577; putative mRNA 3-end processing factor
JAHFOH010000233.1_389_1054_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	221	1.4e-42	143.1		Gph; 
JAHFOH010000233.1_1133_2272_+	K00463	K00463					FOAM:K00463	379	8.9e-116	384.4	1.13.11.52	IDO, INDO; indoleamine 2,3-dioxygenase
JAHFOH010000234.1_78_557_-												Hypothetical
JAHFOH010000234.1_560_685_-												Hypothetical
JAHFOH010000234.1_1000_2049_+					phrog_2700	VOG00483	VOG:VOG00483	349	5.9e-11	39.8		REFSEQ PH domain-containing protein
JAHFOH010000234.1_2137_2382_+												Hypothetical
JAHFOH010000235.1_2_937_+	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	311	1.3e-72	241.8	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
JAHFOH010000235.1_1171_1365_+												Hypothetical
JAHFOH010000235.1_1379_1810_+			COG3432		phrog_35756		COG:COG3432	143	8.2e-31	104.1		; 
JAHFOH010000235.1_1974_2381_-		K07064	COG4113				COG:COG4113	136	1.5e-29	99.6		VapC; 
JAHFOH010000073.1_3_500_-	K00658	K00658	COG0508				COG:COG0508	166	5.7e-22	75.1		AceF; Pyruvate oxidation
JAHFOH010000073.1_662_1759_-	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	365	4.8e-147	488.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAHFOH010000073.1_1776_2864_-	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	362	5.7e-146	484.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAHFOH010000073.1_2884_4266_-	K01464	K01464	COG0044	CE9, CE9	phrog_38523		FOAM:K01464	460	1.3e-183	608.9	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
JAHFOH010000073.1_4398_5999_+	K01638	K01638	COG2225				COG:COG2225	533	1.1e-277	920.3		AceB; TCA cycle, glyoxylate bypass
JAHFOH010000073.1_6038_6814_+		K06016	COG0624				KEGG:K06016	260	1.9e-98	327.3	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
JAHFOH010000236.1_850_1329_+												Hypothetical
JAHFOH010000236.1_1421_1954_-			COG1695				COG:COG1695	177	1.3e-07	28.2		PadR; 
JAHFOH010000236.1_2016_2366_-												Hypothetical
JAHFOH010000237.1_1_1908_+	K01733	K01733, K25026	COG0498, COG1940		phrog_11528	VOG22917	COG:COG0498	635	5.6e-119	394.7		ThrC; Threonine biosynthesis
JAHFOH010000237.1_1927_2364_-		K03718	COG1522				COG:COG1522	146	1.6e-38	129.6		Lrp; 
JAHFOH010000238.1_250_639_+		K05558	COG3467				KEGG:K05558	129	7e-25	84.1		K05558; pyridoxamine 5'-phosphate oxidase family protein
JAHFOH010000238.1_651_1451_-	K05522	K05522	COG0266		phrog_21295	VOG02966	COG:COG0266	266	4.7e-69	229.7		Nei; 
JAHFOH010000238.1_1480_1725_-												Hypothetical
JAHFOH010000238.1_1775_2365_-		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	197	3.9e-81	270.1		cct, ths; archaeal chaperonin
JAHFOH010000239.1_65_2131_-	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	688	2.5e-299	992.6	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000240.1_447_1829_-		K23980	COG0624		phrog_14842		COG:COG0624	460	7e-87	289.2		ArgE; Arginine biosynthesis
JAHFOH010000240.1_1993_2358_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	123	9.5e-17	57.2		UhpC; 
JAHFOH010000241.1_1_228_+		K05275	COG0667		phrog_8735		COG:COG0667	75	3.3e-21	72.6		PdxI; 
JAHFOH010000241.1_436_714_+												Hypothetical
JAHFOH010000241.1_804_1748_-												Hypothetical
JAHFOH010000241.1_1888_2118_-												Hypothetical
JAHFOH010000241.1_2164_2343_+												Hypothetical
JAHFOH010000074.1_1_285_-		K18237	COG1184				KEGG:K18237	95	4.5e-19	65.6	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
JAHFOH010000074.1_476_1357_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	293	4.5e-105	348.7		PrsA; Histidine biosynthesis, Purine biosynthesis
JAHFOH010000074.1_1500_2846_+		K01601	COG1850				COG:COG1850	448	2.7e-140	464.4		RbcL; 
JAHFOH010000074.1_3115_3585_+		K09005	COG1430				COG:COG1430	156	7.1e-46	153.4		; 
JAHFOH010000074.1_3884_4735_+	K01011	K01011					FOAM:K01011	283	9.8e-90	298.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAHFOH010000074.1_4799_5032_+												Hypothetical
JAHFOH010000074.1_5355_6023_-	K09903	K09903	COG0528		phrog_11129		COG:COG0528	222	1.6e-55	185.0		PyrH; Pyrimidine biosynthesis
JAHFOH010000074.1_6127_6714_+		K01151	COG0648			VOG02266	KEGG:K01151	197	3e-72	240.3	3.1.21.2	nfo; deoxyribonuclease IV
JAHFOH010000242.1_1_1338_+												Hypothetical
JAHFOH010000242.1_1402_2340_-												Hypothetical
JAHFOH010000243.1_1_138_-												Hypothetical
JAHFOH010000243.1_162_308_-												Hypothetical
JAHFOH010000243.1_426_950_-		K07155	COG3837			VOG09848	COG:COG3837	174	1.2e-21	74.2		; 
JAHFOH010000243.1_1083_1331_+			COG1753			VOG25499	COG:COG1753	82	5.2e-16	55.8		VapB3; 
JAHFOH010000243.1_1328_1708_+		K18828	COG1487		phrog_13721		COG:COG1487	126	2.2e-21	73.1		VapC; 
JAHFOH010000243.1_1853_2143_+			COG4274				COG:COG4274	96	4.8e-32	106.8		; 
JAHFOH010000075.1_3_707_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	234	9.4e-63	208.7		Eno; Glycolysis
JAHFOH010000075.1_754_1422_+		K02998	COG0052, COG0052				KEGG:K02998	222	4.5e-43	144.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAHFOH010000075.1_1510_2352_+		K06990	COG1355				COG:COG1355	280	1e-111	370.9		Mho1; 
JAHFOH010000075.1_2363_3307_+		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	314	4.5e-89	296.4		ERG12; Isoprenoid biosynthesis
JAHFOH010000075.1_3295_4071_+		K06981	COG1608				COG:COG1608	258	1.4e-79	264.9		; 
JAHFOH010000075.1_4214_5263_+		K13787	COG0142				COG:COG0142	349	1.7e-93	310.5		IspA; Isoprenoid biosynthesis
JAHFOH010000075.1_5317_6684_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	457	1.1e-125	417.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAHFOH010000076.1_1_116_409_-		K07466	COG1599				COG:COG1599	88	3.5e-27	92.5		RFA1; 
JAHFOH010000076.1_1_512_1348_-	K01001	K01001	COG0472				COG:COG0472	278	7.4e-33	110.3		Rfe; Mureine biosynthesis
JAHFOH010000076.1_1_1973_2134_+												Hypothetical
JAHFOH010000076.1_1_2143_2436_-		K09791	COG2835				COG:COG2835	97	1.4e-25	87.3		Trm112; 
JAHFOH010000076.1_1_2437_3372_-		K18855		GH109			KEGG:K18855	311	9.5e-96	318.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAHFOH010000076.1_1_3379_4560_-												Hypothetical
JAHFOH010000076.1_1_4735_5349_+		K17810	COG3919				COG:COG3919	206	3.2e-25	85.3		; 
JAHFOH010000076.1_2_2_1219_-	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	407	1e-151	502.4	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
JAHFOH010000007.1_1_350_748_+		K05558	COG3871				COG:COG3871	132	7.6e-25	84.8		YzzA; 
JAHFOH010000007.1_1_840_1070_+												Hypothetical
JAHFOH010000007.1_1_1133_2032_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	299	1.1e-121	403.4		MmsB; 
JAHFOH010000007.1_1_2177_2944_-		K07160	COG1540				COG:COG1540	245	3.9e-103	341.7		PxpA; 
JAHFOH010000007.1_1_2937_5291_-	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	784	0	1100.8	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000007.1_1_5612_6607_+		K23464	COG2141				COG:COG2141	331	2.4e-73	244.6		SsuD; Pyrimidine degradation
JAHFOH010000007.1_1_6857_8032_+		K18244			phrog_15032		KEGG:K18244	391	5.9e-119	394.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000007.1_1_8116_8919_+		K03521	COG2086				COG:COG2086	267	1.1e-84	281.4		FixA; 
JAHFOH010000007.1_1_8956_9567_+		K22432	COG2025				COG:COG2025	205	6e-48	160.8		FixB; 
JAHFOH010000007.1_2_3_578_+		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	191	5.6e-52	174.3	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
JAHFOH010000007.1_2_680_1492_-												Hypothetical
JAHFOH010000007.1_2_1647_3041_-		K00104	COG0277	AA7, AA7			KEGG:K00104	464	2.8e-154	511.9	1.1.3.15	glcD; glycolate oxidase
JAHFOH010000007.1_2_3224_3361_+	K08687	K08687					FOAM:K08687	45	5.6e-09	32.6	3.5.1.59	E3.5.1.59; N-carbamoylsarcosine amidase
JAHFOH010000007.1_2_3507_4844_-		K17724	COG2079				COG:COG2079	445	2.5e-149	494.8		PrpD; 
JAHFOH010000007.1_2_5078_6406_+	K00728	K00728	COG4346	GT39			COG:COG4346	442	9.8e-43	143.2		; 
JAHFOH010000007.1_2_6556_7383_+	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	275	2.5e-96	319.5	3.5.1.53	aguB; N-carbamoylputrescine amidase
JAHFOH010000007.1_2_7393_8610_-		K18703	COG1804				COG:COG1804	405	4.1e-192	636.7		CaiB; 
JAHFOH010000007.1_2_8657_9451_+		K01715	COG1024				COG:COG1024	264	7.7e-97	322.5		CaiD; Fatty acid biosynthesis
JAHFOH010000007.1_2_9457_9966_-												Hypothetical
JAHFOH010000007.1_2_10081_10638_+		K07045	COG2159				COG:COG2159	187	3.2e-55	184.8		LigW; 
JAHFOH010000008.1_1_3_425_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	140	5.1e-67	223.7	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000008.1_1_505_924_+		K02955	COG0100				KEGG:K02955	139	1.3e-60	201.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAHFOH010000008.1_1_979_1224_+												Hypothetical
JAHFOH010000008.1_1_1665_1847_+												Hypothetical
JAHFOH010000008.1_1_2182_3021_-		K01869	COG0495		phrog_12710		COG:COG0495	280	3.6e-22	75.0		LeuS; Aminoacyl-tRNA synthetases
JAHFOH010000008.1_2_3_1499_-		K01869	COG0060		phrog_12710	VOG02932, VOG02932	KEGG:K01869	460	3.1e-63	204.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAHFOH010000008.1_2_1496_2590_-		K01872	COG0013		phrog_28604		COG:COG0013	365	5.4e-91	302.5		AlaS; Aminoacyl-tRNA synthetases
JAHFOH010000008.1_3_3_1127_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	375	3.2e-92	304.8		AlaS; Aminoacyl-tRNA synthetases
JAHFOH010000008.1_3_1241_1564_+		K02869	COG2058				COG:COG2058	107	1.4e-43	145.8		RPP1A; Archaeal ribosomal proteins
