locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000821.1_1147_1701_-		K09889	COG3028				COG:COG3028	184	2.3e-73	243.9		YjgA; 
SSSX01000821.1_1770_3110_+		K03592	COG0312				KEGG:K03592	446	3.9e-185	614.5		pmbA; PmbA protein
SSSX01000821.1_3167_4270_+		K21395	COG4663		phrog_31178		COG:COG4663	367	1.1e-167	555.9		FcbT1; 
SSSX01000821.1_4428_4856_+		K21395	COG4663				COG:COG4663	144	4.8e-62	207.9		FcbT1; 
SSSX01000822.1_3_392_-												Hypothetical
SSSX01000822.1_399_1403_-		K04748	COG0714		phrog_168	VOG02106	COG:COG0714	334	7.7e-42	141.4		MoxR; Cobalamine/B12 biosynthesis
SSSX01000822.1_1427_2836_-												Hypothetical
SSSX01000823.1_1_288_+	K01259	K01259	COG2267		phrog_789		FOAM:K01259	95	9.8e-19	65.1	3.4.11.5	pip; proline iminopeptidase
SSSX01000823.1_402_1493_+		K15553	COG0715				COG:COG0715	363	3e-44	149.7		TauA; 
SSSX01000823.1_1508_1876_+												Hypothetical
SSSX01000134.1_3_1769_-		K03583	COG1330				COG:COG1330	590	5.8e-253	840.3		RecC; 
SSSX01000824.1_11_283_-												Hypothetical
SSSX01000824.1_314_949_-		K19267	COG2910				COG:COG2910	211	2.1e-43	146.4		YwnB; 
SSSX01000824.1_1004_1924_-		K06889	COG1073	CE19			COG:COG1073	306	5.5e-62	208.2		FrsA; 
SSSX01000824.1_1956_2639_-		K06889	COG1073	CE7			COG:COG1073	228	1.4e-42	144.2		FrsA; 
SSSX01000825.1_1_498_+												Hypothetical
SSSX01000825.1_495_830_+												Hypothetical
SSSX01000825.1_844_1095_+												Hypothetical
SSSX01000825.1_1312_1467_+												Hypothetical
SSSX01000825.1_1472_1702_+												Hypothetical
SSSX01000825.1_1705_2040_+					phrog_785	VOG00193	VOG:VOG00193	111	8.4e-23	78.3		sp|Q3T4L9|HOLIN_BPPRD Holin
SSSX01000825.1_2098_2994_+												Hypothetical
SSSX01000825.1_2995_3849_+												Hypothetical
SSSX01000825.1_3878_4156_+												Hypothetical
SSSX01000826.1_3_539_-												Hypothetical
SSSX01000826.1_536_1420_-												Hypothetical
SSSX01000826.1_1531_2724_+		K20754	COG4935		phrog_3677	VOG14942	KEGG:K20754	397	2.2e-101	337.7	3.4.21.111	pstI; aqualysin 1
SSSX01000826.1_2791_4590_+		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	599	1.7e-226	751.5		MutL; 
SSSX01000826.1_2373_5381_+		K06183	COG1187		phrog_9266		KEGG:K06183	1002	2.6e-80	268.0	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
SSSX01000826.1_5393_6652_+		K06182	COG1187		phrog_9266		KEGG:K06182	419	1.4e-122	407.4	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
SSSX01000826.1_5872_7254_+												Hypothetical
SSSX01000826.1_7537_7914_+		K02836	COG1186		phrog_19918		KEGG:K02836	127	1.3e-47	160.6		prfB; peptide chain release factor 2
SSSX01000827.1_3_422_-		K03566			phrog_3736	VOG33559	KEGG:K03566	140	1.2e-46	157.4		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
SSSX01000827.1_587_1030_+		K19222	COG2050				COG:COG2050	147	7.2e-33	112.4		PaaI; 
SSSX01000827.1_1081_1698_+		K14584	COG3917				COG:COG3917	205	1.2e-40	137.5		NahD; 
SSSX01000827.1_1709_2926_+	K08177	K08177	COG2271		phrog_2034		COG:COG2271	405	7.2e-51	170.8		UhpC; 
SSSX01000827.1_2949_3731_-	K07513	K07513	COG0183				FOAM:K07513	261	2.3e-99	331.5	2.3.1.16	ACAA1; acetyl-CoA acyltransferase 1
SSSX01000828.1_1_468_-	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	156	1.5e-81	272.8	1.2.1.-	aldB; aldehyde dehydrogenase
SSSX01000828.1_668_1768_+		K07219	COG1910				COG:COG1910	366	9.3e-69	230.1		YvgK; 
SSSX01000828.1_1789_2019_-	K05772	K05772	COG2998				COG:COG2998	77	3.7e-37	126.3		TupB; 
SSSX01000829.1_3_524_-												Hypothetical
SSSX01000829.1_551_2398_-												Hypothetical
SSSX01000829.1_2583_2927_-		K04755	COG2871				KEGG:K04755	115	3.7e-30	102.8		fdx; ferredoxin, 2Fe-2S
SSSX01000830.1_2_1912_-	K11942	K11942	COG1703, COG2185				FOAM:K11942	637	2e-272	904.5	5.4.99.13	icmF; isobutyryl-CoA mutase
SSSX01000830.1_2038_3060_+		K02099	COG4977		phrog_1450	VOG06583	COG:COG4977	340	2.3e-21	73.9		GlxA; 
SSSX01000830.1_3091_4353_+		K21084, K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	422	5.1e-108	328.2		; 
SSSX01000831.1_3_395_-		K00038	COG4221		phrog_3142	VOG09790	COG:COG4221	131	2.5e-36	123.4		YdfG; Pyrimidine degradation
SSSX01000831.1_416_859_-		K23470	COG1853				KEGG:K23470	147	1.2e-57	193.5	1.5.1.36	C1-hpah; 4-hydroxyphenylacetate 3-hydroxylase, reductase component
SSSX01000831.1_945_2213_-	K14481	K14481	COG0644				FOAM:K14481	422	9.4e-25	84.6	1.14.14.11	styA; styrene monooxygenase
SSSX01000831.1_2241_2714_-			COG4319				COG:COG4319	157	1.4e-08	32.5		YybH; 
SSSX01000831.1_2728_3072_-												Hypothetical
SSSX01000831.1_3084_4289_-	K00499	K00499	COG4638				COG:COG4638	401	2e-74	249.0		HcaE; 
SSSX01000831.1_4330_5652_-		K01455	COG2421				COG:COG2421	440	2.1e-64	215.4		FmdA; 
SSSX01000832.1_2_1327_+		K16080	COG3659				KEGG:K16080	441	2.5e-59	198.4		mnoP; high affinity Mn2+ porin
SSSX01000832.1_1344_1676_+		K02638	COG3794				COG:COG3794	110	2.2e-10	37.5		PetE; 
SSSX01000832.1_1727_2530_+		K07243	COG0672				COG:COG0672	267	4.8e-67	224.9		FTR1; 
SSSX01000832.1_2523_3914_+		K02574	COG0348				COG:COG0348	463	3.2e-34	116.6		NapH; 
SSSX01000832.1_3929_5611_-		K01816	COG3622		phrog_21947		COG:COG3622	255	2.3e-118	392.4		Hyi; 
SSSX01000832.1_4832_6184_+		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	450	5.8e-139	462.3	2.7.7.19	pcnB; poly(A) polymerase
SSSX01000833.1_56_1501_+		K07218	COG3420	PL9, PL9			KEGG:K07218	481	1.1e-146	487.3		nosD; nitrous oxidase accessory protein
SSSX01000833.1_1512_2393_+		K19340	COG1131		phrog_293	VOG35465	COG:COG1131	293	1.2e-107	358.9		CcmA; 
SSSX01000834.1_1_321_-		K18366	COG4569				KEGG:K18366	107	6.7e-55	184.4	1.2.1.10 1.2.1.87	bphJ, xylQ, nahO, tesF; acetaldehyde/propanal dehydrogenase
SSSX01000834.1_354_1148_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	1.4e-61	206.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SSSX01000834.1_1209_1655_-		K11477	COG3193				COG:COG3193	148	1.8e-54	183.4		GlcG; 
SSSX01000834.1_1840_2559_+		K15735	COG1802		phrog_38247		KEGG:K15735	239	3.1e-93	309.6		csiR; GntR family transcriptional regulator, carbon starvation induced regulator
SSSX01000834.1_2644_3222_-	K00446	K00446	COG2514				FOAM:K00446	193	2e-58	196.4	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
SSSX01000135.1_1_360_+	K01653	K01653	COG0440				COG:COG0440	119	1.8e-28	97.5		IlvH; Isoleucine, leucine, valine biosynthesis
SSSX01000135.1_444_1583_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	379	6.7e-184	609.7		AroC; Aromatic amino acid biosynthesis
SSSX01000135.1_1668_1910_+		K09794	COG2841				COG:COG2841	80	5.1e-31	104.6		YdcH; 
SSSX01000135.1_1981_3135_+	K05820	K05820	COG2271, COG2271		phrog_2034		FOAM:K05820	384	1.2e-118	394.3		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
SSSX01000135.1_3163_4005_+		K23010	COG4784		phrog_26636		KEGG:K23010	280	6e-66	221.1	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
SSSX01000135.1_4045_5454_+	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	469	1.4e-237	788.5	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
SSSX01000135.1_5639_6238_+	K01704	K01704	COG0066				COG:COG0066	199	5.3e-98	326.9		LeuD; Isoleucine, leucine, valine biosynthesis
SSSX01000835.1_1_948_-												Hypothetical
SSSX01000835.1_1273_2781_+		K03321	COG0659				COG:COG0659	504	1.8e-129	430.5		SUL1; 
SSSX01000836.1_3_1220_-		K12541	COG2274		phrog_2392		KEGG:K12541	406	4.9e-105	350.0		lapB; ATP-binding cassette, subfamily C, bacterial LapB
SSSX01000836.1_1940_2830_+		K14194			phrog_22884		KEGG:K14194	298	2.1e-16	54.7		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
SSSX01000837.1_31_996_-	K00446	K00446	COG2514				COG:COG2514	321	9.8e-47	157.7		CatE; 
SSSX01000837.1_1016_1675_-		K18336	COG0179				COG:COG0179	220	1.6e-97	325.4		YcgM; 
SSSX01000838.1_89_880_+		K05783	COG4221		phrog_3142	VOG09790	KEGG:K05783	263	3.3e-136	450.8	1.3.1.25 1.3.1.-	benD-xylL; dihydroxycyclohexadiene carboxylate dehydrogenase
SSSX01000839.1_3_821_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	272	3.3e-124	413.9		Lon; 
SSSX01000839.1_1094_2497_+		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	467	3.5e-34	116.4		integrase
SSSX01000839.1_2577_2834_+												Hypothetical
SSSX01000839.1_2834_3220_+												Hypothetical
SSSX01000839.1_3254_3727_-			COG3617		phrog_130	VOG01289	COG:COG3617	157	1e-47	161.6		; 
SSSX01000839.1_3969_4718_-					phrog_129	VOG01639	PHROG:phrog_129	249	2e-39	133.5		transcriptional regulator
SSSX01000839.1_4818_5426_-		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	202	1.2e-56	189.6		DNA invertase
SSSX01000839.1_6091_6567_-		K03594	COG2193				COG:COG2193	128	1.3e-62	209.0		Bfr; 
SSSX01000839.1_6564_6797_-		K02192	COG2906				KEGG:K02192	77	2.3e-20	71.0		bfd; bacterioferritin-associated ferredoxin
SSSX01000839.1_6862_7053_-			COG4256				COG:COG4256	63	9.6e-17	58.8		HemP; 
SSSX01000839.1_7224_7466_+		K15738	COG0488		phrog_293	VOG02992	KEGG:K15738	82	8.8e-28	95.1		uup; ABC transport system ATP-binding/permease protein
SSSX01000136.1_1_2160_-		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	721	0	1196.0	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
SSSX01000840.1_3_935_-	K09808	K09808	COG4591				COG:COG4591	294	8.8e-43	144.5		LolE; 
SSSX01000840.1_935_1588_-	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	217	9.3e-93	308.8		LolD; 
SSSX01000841.1_3_785_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	261	4.8e-113	376.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
SSSX01000841.1_848_2413_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	522	5.1e-128	423.3		PitA; 
SSSX01000842.1_344_730_+			COG2963				COG:COG2963	128	2e-08	31.3		InsE; 
SSSX01000842.1_727_1626_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	299	1.2e-59	200.3		Tra5; 
SSSX01000842.1_1430_1873_+		K07481	COG3039		phrog_3598		COG:COG3039	149	7.6e-15	52.5		IS5; 
SSSX01000843.1_2_1042_-	K04561	K04561	COG3256				COG:COG3256	347	2.6e-144	479.8		NorB; 
SSSX01000843.1_1071_1496_-	K02305	K02305	COG2010				FOAM:K02305	133	1.6e-60	201.7		norC; nitric oxide reductase subunit C
SSSX01000843.1_1655_2923_-												Hypothetical
SSSX01000843.1_3008_3655_-		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	216	1.7e-49	165.4	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
SSSX01000015.1_652_2445_+		K11747	COG1226				KEGG:K11747	597	5.1e-212	703.3		kefB; glutathione-regulated potassium-efflux system protein KefB
SSSX01000015.1_2522_3427_-	K01424	K01424	COG0252				COG:COG0252	301	5.5e-102	339.9		AnsA; 
SSSX01000844.1_2_334_+			COG5338				COG:COG5338	110	1.4e-10	38.2		; 
SSSX01000844.1_115_1179_+		K01991	COG1596		phrog_20785		COG:COG1596	354	4.1e-70	231.9		Wza; 
SSSX01000844.1_1192_1416_+		K16554	COG3206				COG:COG3206	76	1.4e-10	38.0		GumC; 
SSSX01000845.1_1_1209_+	K01427	K01427	COG0804				FOAM:K01427	402	7e-240	797.3	3.5.1.5	URE; urease
SSSX01000845.1_1212_1763_+		K03187	COG2371				KEGG:K03187	183	2.5e-53	178.9		ureE; urease accessory protein
SSSX01000137.1_1_483_+		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	160	7.2e-57	191.5		MutS; 
SSSX01000137.1_483_1460_+		K03651					KEGG:K03651	325	5.9e-08	30.1	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
SSSX01000137.1_1464_2246_-												Hypothetical
SSSX01000137.1_1839_2591_+	K00797	K00797	COG0421				COG:COG0421	250	5.7e-60	201.1		SpeE; 
SSSX01000137.1_2601_3194_-	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	197	2e-55	186.5	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
SSSX01000137.1_3317_3790_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	157	1.3e-82	275.7		RnhA; 
SSSX01000137.1_3827_4630_-		K02169	COG0500				KEGG:K02169	267	2.3e-13	47.7	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
SSSX01000137.1_4681_5457_+		K01069	COG0491				KEGG:K01069	258	2.5e-74	248.7	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
SSSX01000137.1_5458_6414_-		K02488	COG3706		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	315	4.1e-121	403.4		PleD; 
SSSX01000137.1_6701_8137_+		K08307	COG4623	GH23	phrog_2013	VOG03970	KEGG:K08307	478	1.8e-122	408.3	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SSSX01000137.1_8163_10181_-		K13892	COG4172		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K13892	672	1.5e-266	885.0		gsiA; glutathione transport system ATP-binding protein
SSSX01000137.1_10248_10727_-	K03775	K03775	COG1047				COG:COG1047	159	2.7e-58	195.0		SlpA; 
SSSX01000846.1_34_1146_-		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	370	1e-159	529.9		ZapE; 
SSSX01000846.1_1248_2669_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	473	1.1e-195	650.4		Lpd; Glycine cleavagePyruvate oxidation
SSSX01000846.1_2751_3944_-	K00658	K00658	COG0508				FOAM:K00658	397	1.9e-174	578.8	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
SSSX01000846.1_3984_6809_-	K00164	K00164	COG0567				COG:COG0567	941	0	1456.6		SucA; TCA cycle
SSSX01000846.1_6976_8271_-		K01647	COG2938				COG:COG2938	431	1e-201	669.1		SdhE; 
SSSX01000846.1_8337_8573_-		K09159	COG2938				COG:COG2938	71	3.8e-23	79.8		SdhE; 
SSSX01000846.1_8570_9283_-		K00235	COG0479				KEGG:K00235	237	4.2e-116	386.5	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
SSSX01000846.1_9303_11096_-		K00234	COG1053		phrog_33286		KEGG:K00234	597	6e-285	946.3	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
SSSX01000846.1_11097_11369_-	K00242	K00242	COG2142				COG:COG2142	90	9.4e-28	94.3		SdhD; 
SSSX01000846.1_11438_11827_-	K00241	K00241	COG2009				COG:COG2009	129	1.4e-44	150.0		SdhC; 
SSSX01000846.1_11952_12680_-		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	242	1.2e-74	249.7		MngR; 
SSSX01000847.1_2_1468_+	K00362	K00362	COG1251		phrog_6397		FOAM:K00362	490	4.5e-258	857.8	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
SSSX01000138.1_1_237_+												Hypothetical
SSSX01000138.1_278_1291_+	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	337	3.5e-136	452.7	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
SSSX01000138.1_1404_1988_+		K03617	COG4657				KEGG:K03617	194	8.5e-93	309.3		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
SSSX01000138.1_1992_2414_+		K03616	COG1456, COG4871				KEGG:K03616	142	3.6e-59	199.0	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
SSSX01000848.1_3_524_-												Hypothetical
SSSX01000848.1_527_688_-												Hypothetical
SSSX01000848.1_698_1141_-					phrog_4542	VOG00050	PHROG:phrog_4542	147	1.4e-18	64.6		tail tube protein
SSSX01000848.1_1256_1483_-												Hypothetical
SSSX01000849.1_2_3187_+		K03582	COG1074		phrog_1967	VOG03885	KEGG:K03582	1061	0	1131.7	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
SSSX01000849.1_3227_3448_+		K03581					KEGG:K03581	75	4e-09	33.7	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
SSSX01000016.1_3_596_-		K22348	COG2132	AA1, AA1			KEGG:K22348	198	5.6e-100	333.5	1.16.3.3	moxA; manganese oxidase
SSSX01000016.1_613_2052_-		K15725	COG1538				KEGG:K15725	479	9.6e-58	194.6		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
SSSX01000016.1_2056_2331_-												Hypothetical
SSSX01000016.1_2509_3186_+		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	6.6e-117	387.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
SSSX01000016.1_3237_3674_+	K07644	K07644					FOAM:K07644	147	4.5e-13	46.3	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
SSSX01000850.1_1_1029_-		K15982	COG4638				KEGG:K15982	343	3e-104	347.2	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
SSSX01000850.1_1129_1266_-												Hypothetical
SSSX01000851.1_2_931_+	K08227	K08227	COG2271				FOAM:K08227	309	1.8e-118	393.9		lplT; MFS transporter, LPLT family, lysophospholipid transporter
SSSX01000851.1_1023_1658_-		K07689	COG4566		phrog_731		KEGG:K07689	204	1.3e-72	242.4		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
SSSX01000851.1_1655_2065_-												Hypothetical
SSSX01000851.1_2131_4602_-		K02014	COG4772		phrog_5687		COG:COG4772	823	2e-112	375.0		FecA; 
SSSX01000851.1_4794_5756_+			COG2909				COG:COG2909	320	1.4e-12	44.8		MalT; 
SSSX01000851.1_6005_6769_+		K03832					KEGG:K03832	254	5e-28	96.7		tonB; periplasmic protein TonB
SSSX01000852.1_2_754_+		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	250	1.1e-66	223.3		; 
SSSX01000017.1_2_331_-												Hypothetical
SSSX01000017.1_492_1799_+	K05813	K05813	COG1653				FOAM:K05813	435	1.6e-84	279.5		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
SSSX01000017.1_1813_2568_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	251	2.6e-73	245.2		UgpQ; 
SSSX01000017.1_2636_3604_+	K02523	K02523	COG0142				FOAM:K02523	322	3.8e-141	468.7	2.5.1.90	ispB; octaprenyl-diphosphate synthase
SSSX01000017.1_4034_5704_-		K21757			phrog_3736	VOG33559	KEGG:K21757	300	1.8e-95	318.1		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
SSSX01000017.1_5012_6262_+	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	416	2.6e-151	502.6		ynfM; MFS transporter, YNFM family, putative membrane transport protein
SSSX01000017.1_6263_6616_-												Hypothetical
SSSX01000017.1_6662_7507_-		K06911	COG1741		phrog_28373		COG:COG1741	281	1e-102	341.8		YhaK; 
SSSX01000017.1_7582_8184_-		K01118	COG1182				COG:COG1182	200	2.5e-86	287.1		AzoR; 
SSSX01000017.1_8285_8548_+		K21703			phrog_3736	VOG33559	KEGG:K21703	89	2.4e-19	67.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
SSSX01000853.1_2_304_+		K05874	COG4564		phrog_8572		KEGG:K05874	100	3.3e-23	80.4		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
SSSX01000853.1_316_1287_+		K00575	COG1352		phrog_24903		COG:COG1352	323	2.4e-109	364.6		CheR; 
SSSX01000853.1_1271_1888_+		K03411	COG1871				COG:COG1871	205	2.3e-75	252.0		CheD; 
SSSX01000853.1_1927_3021_+		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	364	1.3e-142	474.4	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
SSSX01000853.1_3074_3379_+		K20978	COG1366				KEGG:K20978	101	1.5e-34	117.0		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
SSSX01000853.1_3382_3930_+		K20977	COG3706		phrog_731	VOG00352	KEGG:K20977	184	1e-37	127.9		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
SSSX01000854.1_26_1114_-		K02450	COG3267		phrog_296	VOG02271	KEGG:K02450	362	2.3e-129	430.8		gspA; general secretion pathway protein A
SSSX01000855.1_1_1026_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	342	5.2e-58	195.1	2.4.1.-	bshA; L-malate glycosyltransferase
SSSX01000855.1_1069_2280_-		K21001	COG4641	GT4			KEGG:K21001	403	1.3e-133	444.9		pslH; polysaccharide biosynthesis protein PslH
SSSX01000855.1_2287_3324_-	K05363	K05363	COG2348				COG:COG2348	345	1e-75	253.3		FmhB; 
SSSX01000855.1_3335_4207_-		K22278	COG0726	CE4			COG:COG0726	278	5.8e-34	115.3		CDA1; 
SSSX01000856.1_1_930_+	K01596	K01596	COG1274				COG:COG1274	309	5.2e-179	595.9		PepCK; Gluconeogenesis
SSSX01000856.1_1018_2181_+		K19793	COG0436		phrog_5879		COG:COG0436	387	1.8e-136	453.5		AspB; Isoleucine, leucine, valine biosynthesis
SSSX01000856.1_2318_2710_-												Hypothetical
SSSX01000139.1_1_723_-												Hypothetical
SSSX01000139.1_953_1783_+			COG4252		phrog_35576		COG:COG4252	278	4.5e-68	227.9		CHASE2; 
SSSX01000857.1_1_411_-	K01676	K01676	COG1838				COG:COG1838	137	3.4e-53	178.7		FumA; TCA cycle
SSSX01000857.1_430_999_-			COG2862			VOG25887	COG:COG2862	189	2.5e-75	250.7		YqhA; 
SSSX01000857.1_1065_1349_+												Hypothetical
SSSX01000858.1_1_1062_+		K15760	COG3350				KEGG:K15760	355	5e-193	640.1	1.14.13.236 1.14.13.-	tmoA, tbuA1, touA; toluene monooxygenase system protein A
SSSX01000018.1_64_699_-												Hypothetical
SSSX01000018.1_696_1928_-	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	410	2.7e-89	297.8		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
SSSX01000018.1_1946_2500_-		K07002	COG3545				COG:COG3545	184	2.3e-65	218.1		YdeN; 
SSSX01000018.1_2542_3846_-	K08191	K08191	COG2271		phrog_2034		COG:COG2271	434	6.4e-82	273.2		UhpC; 
SSSX01000018.1_3975_5036_-		K18013	COG3246				COG:COG3246	353	3.3e-88	295.5		; 
SSSX01000018.1_5116_5958_-		K03119	COG2175				COG:COG2175	280	2.5e-94	314.5		TauD; 
SSSX01000018.1_5988_6968_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	326	1.7e-113	377.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
SSSX01000018.1_6997_8016_-		K14055	COG3945		phrog_6929	VOG22887	COG:COG3945	339	1.7e-57	193.1		; 
SSSX01000018.1_8052_8360_-	K05710	K05710	COG2146				COG:COG2146	102	2.5e-34	117.2		NirD; 
SSSX01000018.1_8547_11240_+		K03556	COG2909		phrog_3282		COG:COG2909	897	4.8e-162	539.4		MalT; 
SSSX01000018.1_11478_11930_+												Hypothetical
SSSX01000859.1_1_954_-	K01999	K01999	COG0683				COG:COG0683	318	5.5e-87	290.7		LivK; 
SSSX01000859.1_1026_1250_-												Hypothetical
SSSX01000859.1_1262_2932_-	K05712	K05712	COG0654				FOAM:K05712	556	5.4e-178	591.0	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
SSSX01000859.1_2978_3949_-		K05555	COG0491			VOG21370	KEGG:K05555	323	1.4e-58	196.9	4.-.-.-	actIV; cyclase
SSSX01000859.1_4116_4916_+		K19333					KEGG:K19333	266	8.9e-38	128.3		kdgR; IclR family transcriptional regulator, KDG regulon repressor
SSSX01000859.1_4977_6326_+			COG2308				COG:COG2308	449	1.2e-26	91.0		; 
SSSX01000859.1_6323_6817_+		K03753	COG1763				COG:COG1763	164	2.8e-85	284.9		MobB; Molybdopterin biosynthesis
SSSX01000859.1_6826_8037_+		K03750	COG0303				COG:COG0303	403	5.1e-157	521.5		MoeA; Molybdopterin biosynthesis
SSSX01000859.1_8045_8299_+		K03636	COG1977				COG:COG1977	84	6.7e-29	98.9		MoaD; Molybdopterin biosynthesis
SSSX01000859.1_8301_8768_+		K03635	COG0314				COG:COG0314	155	1.9e-67	224.7		MoaE; Molybdopterin biosynthesis
SSSX01000859.1_8794_10596_-		K11690, K11689	COG1593				KEGG:K11690	600	1.1e-117	391.6		dctM; C4-dicarboxylate transporter, DctM subunit
SSSX01000859.1_10637_11698_-		K21395	COG1638		phrog_31178		COG:COG1638	353	1.4e-65	219.7		DctP; 
SSSX01000859.1_11710_12603_-												Hypothetical
SSSX01000859.1_12733_12927_+												Hypothetical
SSSX01000859.1_13009_13629_-		K07149	COG1284		phrog_34276		COG:COG1284	206	1.3e-68	229.1		YitT; 
