locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PFQB01000127.1_5022_5645_+	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	207	5.1e-36	120.6		PolC; 
PFQB01000110.1_470_1243_+												Hypothetical
PFQB01000110.1_1440_1844_-		K02996	COG0103				COG:COG0103	134	6.7e-55	181.7		RpsI; Ribosome 30S subunit
PFQB01000110.1_1848_2300_-		K02871	COG0102				COG:COG0102	119	4e-42	139.8		RplM; Ribosome 50S subunit
PFQB01000110.1_2275_2655_-												Hypothetical
PFQB01000110.1_2630_3577_-	K03040	K03040	COG0202				COG:COG0202	315	4e-86	285.9		RpoA; RNA polymerase
PFQB01000110.1_3595_4203_-		K02986	COG0522				COG:COG0522	202	2.8e-66	219.5		RpsD; Ribosome 30S subunit
PFQB01000110.1_4226_4687_-		K02948	COG0100				COG:COG0100	153	5.9e-44	145.2		RpsK; Ribosome 30S subunit
PFQB01000110.1_4707_5090_-		K02952	COG0099				COG:COG0099	127	5.3e-48	158.4		RpsM; Ribosome 30S subunit
PFQB01000110.1_5248_5460_-		K02518	COG0361		phrog_30201		KEGG:K02518	70	3.1e-23	78.0		infA; translation initiation factor IF-1
PFQB01000006.1_697_1875_+		K18817	COG3173				COG:COG3173	392	4e-15	51.1		YcbJ; 
PFQB01000006.1_1878_3167_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	429	3e-108	353.1		PykF; Glycolysis
PFQB01000006.1_3229_3780_+												Hypothetical
PFQB01000006.1_3770_4183_+												Hypothetical
PFQB01000006.1_4180_4404_+												Hypothetical
PFQB01000006.1_4407_5465_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	354	3.5e-67	223.0		DdpA; 
PFQB01000059.1_15_1001_-		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	329	2.2e-134	444.9		DnaB; 
PFQB01000116.1_2_613_+												Hypothetical
PFQB01000116.1_792_1430_+		K07457	COG2231				COG:COG2231	212	3.4e-60	199.2		HP0602; 
PFQB01000116.1_1605_2771_+		K07133	COG1373				COG:COG1373	388	3.6e-107	354.5		; 
PFQB01000116.1_2755_2910_+												Hypothetical
PFQB01000116.1_3100_5289_+	K07652, K11383	K07652, K11383	COG5002, COG5809		phrog_10912	VOG00352	FOAM:K07652	729	1.2e-104	307.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
PFQB01000113.1_1_216_-			COG1234				COG:COG1234	72	2.8e-14	48.7		ElaC; 
PFQB01000113.1_295_570_-												Hypothetical
PFQB01000113.1_679_1221_-		K02528	COG0030				KEGG:K02528	181	9.9e-22	73.2	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
PFQB01000061.1_2_2149_-												Hypothetical
PFQB01000061.1_2178_3803_-												Hypothetical
PFQB01000061.1_3812_4075_-												Hypothetical
PFQB01000061.1_4093_4308_-												Hypothetical
PFQB01000061.1_4390_4764_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	124	4.3e-33	109.9		GroES; 
PFQB01000061.1_4781_5179_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	134	1.8e-19	65.8		Ndk; Pyrimidine biosynthesis
