	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001914815.1_MNDG01000105.1_11	GCA_001914815.1	MNDG01000105.1	11	10427	11503	-1	D			MER0116420	S09C	MER0116420 - subfamily S9C unassigned peptidases (Caulobacter sp. K31) [S09.UPC]#S09C#{peptidase unit: 83-343}~source ABZ71538~	True	0.765	408.0	3.326e-126	Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_001914815.1_MNDG01000105.1_12	GCA_001914815.1	MNDG01000105.1	12	11551	13236	-1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCA_001914815.1_MNDG01000105.1_13	GCA_001914815.1	MNDG01000105.1	13	13491	14570	1	E															0
GCA_001914815.1_MNDG01000106.1_1	GCA_001914815.1	MNDG01000106.1	1	339	2744	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_001914815.1_MNDG01000106.1_2	GCA_001914815.1	MNDG01000106.1	2	2692	3186	-1	D										FAD binding domain [PF01565.26]					0
GCA_001914815.1_MNDG01000106.1_3	GCA_001914815.1	MNDG01000106.1	3	3203	3826	-1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]					0
GCA_001914815.1_MNDG01000106.1_4	GCA_001914815.1	MNDG01000106.1	4	4017	4310	-1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]								Prokaryotic Cytochrome C oxidase subunit IV [PF03626.17]					0
GCA_001914815.1_MNDG01000106.1_5	GCA_001914815.1	MNDG01000106.1	5	4314	6587	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]; Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_001914815.1_MNDG01000106.1_6	GCA_001914815.1	MNDG01000106.1	6	6584	7582	-1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome c [PF00034.24]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]; Cupredoxin-like domain [PF13473.9]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_001914815.1_MNDG01000106.1_7	GCA_001914815.1	MNDG01000106.1	7	7585	8364	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]					0
GCA_001914815.1_MNDG01000106.1_8	GCA_001914815.1	MNDG01000106.1	8	8451	9023	-1	E															0
GCA_001914815.1_MNDG01000106.1_9	GCA_001914815.1	MNDG01000106.1	9	8980	10188	-1	E															0
GCA_001914815.1_MNDG01000106.1_10	GCA_001914815.1	MNDG01000106.1	10	10185	10838	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_001914815.1_MNDG01000106.1_11	GCA_001914815.1	MNDG01000106.1	11	10843	11379	-1	D										Alternative complex III, ActD subunit [PF11821.11]					0
GCA_001914815.1_MNDG01000106.1_12	GCA_001914815.1	MNDG01000106.1	12	11376	12662	-1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_001914815.1_MNDG01000106.1_13	GCA_001914815.1	MNDG01000106.1	13	12669	15692	-1	D										4Fe-4S dicluster domain [PF13247.9]; Molybdopterin oxidoreductase [PF00384.25]					0
GCA_001914815.1_MNDG01000107.1_1	GCA_001914815.1	MNDG01000107.1	1	2	262	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_001914815.1_MNDG01000107.1_2	GCA_001914815.1	MNDG01000107.1	2	338	1768	-1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_001914815.1_MNDG01000107.1_3	GCA_001914815.1	MNDG01000107.1	3	1944	3038	1	E															0
GCA_001914815.1_MNDG01000107.1_4	GCA_001914815.1	MNDG01000107.1	4	3038	4126	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]					0
GCA_001914815.1_MNDG01000107.1_5	GCA_001914815.1	MNDG01000107.1	5	4127	4912	-1	C	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_001914815.1_MNDG01000107.1_6	GCA_001914815.1	MNDG01000107.1	6	4936	6015	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_001914815.1_MNDG01000107.1_7	GCA_001914815.1	MNDG01000107.1	7	6112	7686	1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_001914815.1_MNDG01000107.1_8	GCA_001914815.1	MNDG01000107.1	8	7717	8592	-1	C	K05794	tellurite resistance protein TerC								Integral membrane protein TerC family [PF03741.19]					0
GCA_001914815.1_MNDG01000107.1_9	GCA_001914815.1	MNDG01000107.1	9	8761	9912	-1	C	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	MER0065548	M28X	MER0065548 - family M28 unassigned peptidases (Koribacter versatilis) [M28.UPW]#M28X#{peptidase unit: 83-320}~source YP_591756~	False	0.635	301.0	1.42e-88	Peptidase family M28 [PF04389.20]					0
GCA_001914815.1_MNDG01000107.1_10	GCA_001914815.1	MNDG01000107.1	10	9909	10709	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_001914815.1_MNDG01000107.1_11	GCA_001914815.1	MNDG01000107.1	11	10702	11055	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_001914815.1_MNDG01000107.1_12	GCA_001914815.1	MNDG01000107.1	12	11291	12886	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0065547	S41A	MER0065547 - subfamily S41A unassigned peptidases (Koribacter versatilis) [S41.UPA]#S41A#{peptidase unit: 198-351}~source YP_591751~	False	0.863	278.0	1.483e-78	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_001914815.1_MNDG01000107.1_13	GCA_001914815.1	MNDG01000107.1	13	13260	13775	1	C	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	MER0669057	A24A	MER0669057 - subfamily A24A unassigned peptidases (Janthinobacterium lividum) [A24.UPA]#A24A#{peptidase unit: 3-167}~source A0A0A6DPC4~	False	0.346	91.0	5.574e-20	Type IV leader peptidase family [PF01478.21]					0
GCA_001914815.1_MNDG01000107.1_14	GCA_001914815.1	MNDG01000107.1	14	13807	14331	1	D										TadE-like protein [PF07811.15]					0
GCA_001914815.1_MNDG01000107.1_15	GCA_001914815.1	MNDG01000107.1	15	14331	14951	1	E															0
GCA_001914815.1_MNDG01000107.1_16	GCA_001914815.1	MNDG01000107.1	16	15100	15396	1	E															0
GCA_001914815.1_MNDG01000107.1_17	GCA_001914815.1	MNDG01000107.1	17	15516	16373	-1	D										AMIN domain [PF11741.11]					0
GCA_001914815.1_MNDG01000107.1_18	GCA_001914815.1	MNDG01000107.1	18	16555	17466	-1	E															0
GCA_001914815.1_MNDG01000107.1_19	GCA_001914815.1	MNDG01000107.1	19	17757	18521	-1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_001914815.1_MNDG01000108.1_1	GCA_001914815.1	MNDG01000108.1	1	2	424	1	C	K07059	rhomboid family protein	MER0065514	S54	MER0065514 - RhoII peptidase ({Haloferax volcanii}) and similar (Koribacter versatilis) [S54.027]#S54#{peptidase unit: 1-225}~source YP_591279~	False	0.647	153.0	5.589e-42	Rhomboid family [PF01694.25]					0
GCA_001914815.1_MNDG01000108.1_2	GCA_001914815.1	MNDG01000108.1	2	598	1344	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_001914815.1_MNDG01000108.1_3	GCA_001914815.1	MNDG01000108.1	3	1346	1942	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_001914815.1_MNDG01000108.1_4	GCA_001914815.1	MNDG01000108.1	4	2020	2442	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_001914815.1_MNDG01000108.1_5	GCA_001914815.1	MNDG01000108.1	5	2439	2849	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_001914815.1_MNDG01000108.1_6	GCA_001914815.1	MNDG01000108.1	6	2864	3946	-1	C	K14597	chlorobactene glucosyltransferase								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family 2 [PF13704.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001914815.1_MNDG01000108.1_7	GCA_001914815.1	MNDG01000108.1	7	3972	4460	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SpoIIIAH-like protein [PF12685.10]; SCO1/SenC [PF02630.17]; Thioredoxin [PF00085.23]					0
GCA_001914815.1_MNDG01000108.1_8	GCA_001914815.1	MNDG01000108.1	8	4548	5597	1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Lycopene cyclase protein [PF05834.15]					0
GCA_001914815.1_MNDG01000108.1_9	GCA_001914815.1	MNDG01000108.1	9	5751	7055	1	D			MER0065490	M20F	MER0065490 - subfamily M20F unassigned peptidases (Koribacter versatilis) [M20.UPF]#M20F#{peptidase unit: 4-454}~source YP_590924~	True	0.753	687.0	2.37e-221	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_001914815.1_MNDG01000108.1_10	GCA_001914815.1	MNDG01000108.1	10	7112	7324	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_001914815.1_MNDG01000108.1_11	GCA_001914815.1	MNDG01000108.1	11	7928	11950	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]; Eukaryotic membrane protein family [PF05346.14]					0
GCA_001914815.1_MNDG01000108.1_12	GCA_001914815.1	MNDG01000108.1	12	12206	13624	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]; Colicin V production protein [PF02674.19]					0
GCA_001914815.1_MNDG01000108.1_13	GCA_001914815.1	MNDG01000108.1	13	13682	13966	1	D										Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_001914815.1_MNDG01000108.1_14	GCA_001914815.1	MNDG01000108.1	14	14106	14600	-1	D										Transposase DDE domain [PF13751.9]					0
GCA_001914815.1_MNDG01000108.1_15	GCA_001914815.1	MNDG01000108.1	15	14579	15430	-1	C	K07487	transposase								Transposase domain (DUF772) [PF05598.14]					0
GCA_001914815.1_MNDG01000108.1_16	GCA_001914815.1	MNDG01000108.1	16	15569	16945	-1	E															0
GCA_001914815.1_MNDG01000108.1_17	GCA_001914815.1	MNDG01000108.1	17	17255	17896	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_001914815.1_MNDG01000109.1_1	GCA_001914815.1	MNDG01000109.1	1	27	902	-1	C	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_001914815.1_MNDG01000109.1_2	GCA_001914815.1	MNDG01000109.1	2	1107	1910	-1	E															0
GCA_001914815.1_MNDG01000109.1_3	GCA_001914815.1	MNDG01000109.1	3	1994	2776	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_001914815.1_MNDG01000109.1_4	GCA_001914815.1	MNDG01000109.1	4	2803	3642	-1	E															0
GCA_001914815.1_MNDG01000109.1_5	GCA_001914815.1	MNDG01000109.1	5	3730	7128	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; HD domain [PF13487.9]; HD domain [PF01966.25]; Cation efflux system protein CusB domain 1 [PF00529.23]; GAF domain [PF13492.9]					0
GCA_001914815.1_MNDG01000109.1_6	GCA_001914815.1	MNDG01000109.1	6	7208	7414	1	E															0
GCA_001914815.1_MNDG01000109.1_7	GCA_001914815.1	MNDG01000109.1	7	7376	7516	-1	E															0
GCA_001914815.1_MNDG01000109.1_8	GCA_001914815.1	MNDG01000109.1	8	7548	8912	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; RF-1 domain [PF00472.23]					0
GCA_001914815.1_MNDG01000110.1_1	GCA_001914815.1	MNDG01000110.1	1	2	757	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_001914815.1_MNDG01000110.1_2	GCA_001914815.1	MNDG01000110.1	2	820	2028	-1	C	K07508	acetyl-CoA acyltransferase 2 [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_001914815.1_MNDG01000110.1_3	GCA_001914815.1	MNDG01000110.1	3	2203	4758	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; GAF domain [PF01590.29]					0
GCA_001914815.1_MNDG01000110.1_4	GCA_001914815.1	MNDG01000110.1	4	4903	6258	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_001914815.1_MNDG01000110.1_5	GCA_001914815.1	MNDG01000110.1	5	6264	7436	1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCA_001914815.1_MNDG01000110.1_6	GCA_001914815.1	MNDG01000110.1	6	7590	8684	1	E															0
GCA_001914815.1_MNDG01000110.1_7	GCA_001914815.1	MNDG01000110.1	7	8703	9272	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_001914815.1_MNDG01000110.1_8	GCA_001914815.1	MNDG01000110.1	8	9400	10170	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0451241	C26	MER0451241 - family C26 non-peptidase homologues (Paenibacillus mucilaginosus) [C26.UNW]#C26#{peptidase unit: 2-231}~source YP_004640389~	False	0.434	187.0	1.169e-51	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_001914815.1_MNDG01000110.1_9	GCA_001914815.1	MNDG01000110.1	9	10241	10861	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0065343	S24	MER0065343 - repressor LexA (Koribacter versatilis) [S24.001]#S24#{peptidase unit: 99-210}~source YP_589660~	False	0.769	178.0	3.0500000000000002e-49	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]; Helix-turn-helix domain [PF13730.9]					0
GCA_001914815.1_MNDG01000110.1_10	GCA_001914815.1	MNDG01000110.1	10	10978	11310	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Phosducin [PF02114.19]; AhpC/TSA family [PF00578.24]					0
GCA_001914815.1_MNDG01000110.1_11	GCA_001914815.1	MNDG01000110.1	11	11762	12544	-1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sortilin, neurotensin receptor 3, [PF15902.8]					0
GCA_001914815.1_MNDG01000111.1_1	GCA_001914815.1	MNDG01000111.1	1	3	188	-1	E															0
GCA_001914815.1_MNDG01000111.1_2	GCA_001914815.1	MNDG01000111.1	2	229	2226	-1	C	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]								Squalene-hopene cyclase C-terminal domain [PF13243.9]; Squalene-hopene cyclase N-terminal domain [PF13249.9]; A-macroglobulin TED domain [PF07678.17]; Pectic acid lyase [PF09492.13]					0
GCA_001914815.1_MNDG01000111.1_3	GCA_001914815.1	MNDG01000111.1	3	2236	3237	-1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCA_001914815.1_MNDG01000111.1_4	GCA_001914815.1	MNDG01000111.1	4	3362	4774	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001914815.1_MNDG01000111.1_5	GCA_001914815.1	MNDG01000111.1	5	4791	5033	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_001914815.1_MNDG01000111.1_6	GCA_001914815.1	MNDG01000111.1	6	5137	5802	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_001914815.1_MNDG01000111.1_7	GCA_001914815.1	MNDG01000111.1	7	5987	6715	1	C	K03562	biopolymer transport protein TolQ								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_001914815.1_MNDG01000111.1_8	GCA_001914815.1	MNDG01000111.1	8	6715	7140	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_001914815.1_MNDG01000111.1_9	GCA_001914815.1	MNDG01000111.1	9	7127	7912	1	C	K03832	periplasmic protein TonB								TonB C terminal [PF13103.9]; Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_001914815.1_MNDG01000111.1_10	GCA_001914815.1	MNDG01000111.1	10	7955	9286	1	C	K03641	TolB protein	MER0132404	S09X	MER0132404 - family S9 non-peptidase homologues (Conexibacter woesei) [S09.UNW]#S09X#{peptidase unit: 89-290}~source GEBA2500368428~	False	0.275	87.0	1.867e-16	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD40-like Beta Propeller Repeat [PF07676.15]					0
GCA_001914815.1_MNDG01000111.1_11	GCA_001914815.1	MNDG01000111.1	11	9441	10148	1	C	K03640	peptidoglycan-associated lipoprotein								OmpA family [PF00691.23]					0
GCA_001914815.1_MNDG01000111.1_12	GCA_001914815.1	MNDG01000111.1	12	10336	11094	1	D										Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13512.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_001914815.1_MNDG01000112.1_1	GCA_001914815.1	MNDG01000112.1	1	2	229	-1	E															0
GCA_001914815.1_MNDG01000112.1_2	GCA_001914815.1	MNDG01000112.1	2	551	1756	1	E															0
GCA_001914815.1_MNDG01000112.1_3	GCA_001914815.1	MNDG01000112.1	3	1873	3177	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_001914815.1_MNDG01000112.1_4	GCA_001914815.1	MNDG01000112.1	4	3252	4577	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_001914815.1_MNDG01000112.1_5	GCA_001914815.1	MNDG01000112.1	5	4594	6048	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]					0
