locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVHI010000004.1_43449_44765_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	438	1.2e-130	432.4		AllB; Pyrimidine biosynthesis
JAGVHI010000004.1_44777_45538_-		K02823	COG0543				COG:COG0543	236	4.1e-69	229.8		Mcr1; 
JAGVHI010000004.1_45519_46454_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	311	1.1e-99	330.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAGVHI010000004.1_46497_47975_-		K24131	COG2339				COG:COG2339	492	1.1e-44	149.1		PrsW; 
JAGVHI010000004.1_48004_49677_-		K03798, K14571, K03353, K05803	COG1222, COG3914	GT41	phrog_30773, phrog_7590	VOG00842	COG:COG1222	557	5.5e-90	297.6		RPT1; 
JAGVHI010000004.1_49889_52672_-												Hypothetical
JAGVHI010000004.1_52679_53353_-												Hypothetical
JAGVHI010000004.1_53386_54168_-	K03775	K03775	COG1047				COG:COG1047	260	4.7e-43	143.0		SlpA; 
JAGVHI010000004.1_54237_55415_+												Hypothetical
JAGVHI010000004.1_55731_55874_+												Hypothetical
JAGVHI010000004.1_55953_57506_-	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	492	1.1e-208	690.6		PurH; Purine biosynthesis
JAGVHI010000004.1_57566_58231_-												Hypothetical
JAGVHI010000004.1_58273_58539_-												Hypothetical
JAGVHI010000004.1_58598_59308_-		K06196	COG0785		phrog_33510		COG:COG0785	236	7.7e-72	237.9		CcdA; 
JAGVHI010000004.1_59374_59676_+		K22043	COG1777				COG:COG1777	100	3.6e-16	55.7		; 
JAGVHI010000004.1_59701_59991_+												Hypothetical
JAGVHI010000004.1_60031_60276_+												Hypothetical
JAGVHI010000004.1_60441_60860_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	139	2.7e-38	128.2		SpeD; 
JAGVHI010000004.1_61164_61760_+		K07076	COG1708				COG:COG1708	198	2.1e-17	59.3		MJ0604; 
JAGVHI010000004.1_61757_62194_+												Hypothetical
JAGVHI010000004.1_62268_62537_-												Hypothetical
JAGVHI010000004.1_62581_63060_+												Hypothetical
JAGVHI010000004.1_63067_64512_-		K07765	COG0750				COG:COG0750	481	9.2e-20	65.8		RseP; 
JAGVHI010000004.1_65048_65890_-												Hypothetical
JAGVHI010000004.1_66001_68451_+	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01007	816	1.1e-268	890.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVHI010000004.1_68501_69592_+			COG2512				COG:COG2512	363	1.2e-22	76.7		; 
JAGVHI010000004.1_70009_70434_+												Hypothetical
JAGVHI010000004.1_70464_74861_+		K03673					KEGG:K03673	1465	6e-15	50.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAGVHI010000004.1_75051_75260_+												Hypothetical
JAGVHI010000004.1_75276_75848_+												Hypothetical
JAGVHI010000004.1_75947_78724_+			COG1572				COG:COG1572	925	5.7e-52	92.4		; 
JAGVHI010000004.1_78748_79584_+												Hypothetical
JAGVHI010000004.1_79888_81318_-												Hypothetical
JAGVHI010000004.1_81376_84603_-												Hypothetical
JAGVHI010000004.1_84622_86556_-												Hypothetical
JAGVHI010000004.1_86553_87350_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	1.1e-57	191.2		SurE; 
JAGVHI010000004.1_87350_88642_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	430	9e-160	528.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAGVHI010000004.1_88658_89155_-			COG0195				COG:COG0195	165	2.9e-09	31.9		NusA; 
JAGVHI010000004.1_89181_89513_-		K03622	COG1581				COG:COG1581	110	1e-40	134.2		AlbA; 
JAGVHI010000004.1_89540_90490_-		K09150	COG2433				KEGG:K09150	316	1.3e-58	193.9		K09150; uncharacterized protein
JAGVHI010000004.1_90492_91733_-		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	413	1.6e-121	402.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAGVHI010000004.1_91794_92258_+												Hypothetical
JAGVHI010000004.1_92649_93803_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	384	5e-44	146.9		XerD; 
JAGVHI010000004.1_93908_94105_+												Hypothetical
JAGVHI010000004.1_94154_94417_+												Hypothetical
JAGVHI010000024.1_86_217_+												Hypothetical
JAGVHI010000024.1_262_1500_-		K08975	COG2237				COG:COG2237	412	5e-96	318.0		; 
JAGVHI010000024.1_1649_2389_+												Hypothetical
JAGVHI010000024.1_2442_2999_+		K07573	COG1096				COG:COG1096	185	2.1e-56	187.6		Csl4; 
JAGVHI010000024.1_3012_3299_+	K03056	K03056	COG1761				FOAM:K03056	95	1.3e-23	78.8	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAGVHI010000024.1_3311_4528_+		K13280					KEGG:K13280	405	7.5e-21	45.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVHI010000024.1_4612_5361_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	249	5.1e-54	179.5		PCNA; proliferating cell nuclear antigen
JAGVHI010000024.1_5372_6403_-												Hypothetical
JAGVHI010000024.1_6815_7903_-		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	362	1.6e-131	435.6		RibD; Riboflavin/FAD biosynthesis
JAGVHI010000024.1_8203_8481_+												Hypothetical
JAGVHI010000024.1_8342_11857_+	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	1171	8.8e-201	663.8		NrdA; Pyrimidine salvage
JAGVHI010000024.1_11929_12309_-												Hypothetical
JAGVHI010000024.1_12294_13115_+		K07243	COG0672				COG:COG0672	273	3.6e-76	253.0		FTR1; 
JAGVHI010000024.1_13127_13840_+		K07050	COG2872				COG:COG2872	237	1.5e-94	313.2		AlaX; 
JAGVHI010000024.1_14211_14495_-												Hypothetical
JAGVHI010000024.1_14606_14887_+		K04755	COG2871		phrog_844	VOG09977	KEGG:K04755	93	3.5e-20	68.6		fdx; ferredoxin, 2Fe-2S
JAGVHI010000024.1_14901_15464_+												Hypothetical
JAGVHI010000024.1_15470_16666_-			COG0317				COG:COG0317	398	8.7e-09	29.9		SpoT; 
JAGVHI010000024.1_16861_17427_+												Hypothetical
JAGVHI010000024.1_17727_17996_+			COG4243				COG:COG4243	89	6.2e-08	27.5		; 
JAGVHI010000024.1_17998_18672_-		K07053, K04477	COG0613		phrog_7513	VOG07446	COG:COG0613	221	3.2e-45	150.5		YciV; 
JAGVHI010000024.1_18673_19317_-		K02858	COG0108				COG:COG0108	214	1.2e-54	181.6		RibB; Riboflavin/FAD biosynthesis
JAGVHI010000024.1_19372_20316_-		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	314	3.2e-94	311.6		TerC2; 
JAGVHI010000024.1_20841_21671_-		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	276	3.1e-93	308.7	2.1.1.137	AS3MT; arsenite methyltransferase
JAGVHI010000024.1_21691_22119_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	142	2.2e-51	171.2		HinT; 
JAGVHI010000024.1_22170_23429_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	419	4.9e-176	581.3		Eno; Glycolysis
JAGVHI010000024.1_23436_23882_+												Hypothetical
JAGVHI010000024.1_23883_24293_+												Hypothetical
JAGVHI010000024.1_24296_25132_-	K10773	K10773	COG0177				COG:COG0177	249	6e-88	290.6		Nth; 
JAGVHI010000024.1_25029_25643_+	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	204	4.8e-37	124.1		CDC14; 
JAGVHI010000024.1_25683_26864_+		K17830	COG0644				KEGG:K17830	393	6.9e-101	334.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVHI010000024.1_26989_28035_+		K17830	COG0644				COG:COG0644	348	8.6e-37	118.7		FixC; 
JAGVHI010000024.1_28039_28887_+		K02291	COG1562				COG:COG1562	282	1.2e-103	343.4		ERG9; 
JAGVHI010000024.1_29006_29182_+												Hypothetical
JAGVHI010000024.1_29052_29747_+												Hypothetical
JAGVHI010000024.1_30013_30675_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	220	1.6e-73	243.8		Pcm; 
JAGVHI010000024.1_30760_32175_+	K01755	K01755	COG0165				COG:COG0165	471	1.6e-156	518.3		ArgH; Arginine biosynthesis
JAGVHI010000024.1_32189_33451_+		K00054	COG1257				KEGG:K00054	420	5.9e-179	593.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAGVHI010000024.1_33448_34473_+	K01001	K01001	COG0472				COG:COG0472	341	1.3e-54	181.1		Rfe; Mureine biosynthesis
JAGVHI010000024.1_34474_35358_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	294	1.4e-88	294.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAGVHI010000024.1_35366_36085_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	239	6.9e-82	271.3		GCD1; 
JAGVHI010000024.1_36151_37506_-		K15778	COG1109		phrog_20109		COG:COG1109	451	1e-141	469.4		ManB; 
JAGVHI010000024.1_37570_37854_+												Hypothetical
JAGVHI010000024.1_37883_38344_-												Hypothetical
JAGVHI010000024.1_38349_38819_-												Hypothetical
JAGVHI010000024.1_38783_38935_+			COG1552				COG:COG1552	50	4.7e-11	38.3		RPL40A; Archaeal ribosomal proteins
JAGVHI010000024.1_38951_39703_+												Hypothetical
JAGVHI010000024.1_39736_40299_+			COG1572				COG:COG1572	187	4.5e-10	34.3		; 
JAGVHI010000024.1_40369_41367_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	3.5e-165	547.1		GapA; Glycolysis
JAGVHI010000024.1_41405_42343_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	312	1.2e-113	376.4		TrxB; 
JAGVHI010000024.1_42377_42652_+												Hypothetical
JAGVHI010000024.1_42680_43192_+												Hypothetical
JAGVHI010000024.1_43189_43962_+		K02613	COG1018				COG:COG1018	257	4.3e-66	219.3		Fpr; 
JAGVHI010000024.1_43969_44802_+		K01151	COG0648			VOG02266	COG:COG0648	277	1.6e-65	217.0		Nfo; 
JAGVHI010000024.1_44821_45258_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	145	7.3e-29	97.0		RpoA; RNA polymerase
JAGVHI010000024.1_45273_46325_-												Hypothetical
JAGVHI010000024.1_46330_47406_-		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	358	3.3e-40	134.4		SkfB; 
JAGVHI010000024.1_47555_47998_+		K03719	COG1522		phrog_1123		COG:COG1522	147	6.4e-44	146.4		Lrp; 
JAGVHI010000024.1_48123_49394_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	4e-213	703.4		TEF1; Translation factors
JAGVHI010000024.1_49468_49773_+		K02969	COG0051		phrog_35964		COG:COG0051	101	2.7e-41	136.7		RpsJ; Ribosome 30S subunit
JAGVHI010000024.1_49825_51411_+												Hypothetical
JAGVHI010000024.1_51515_52507_-												Hypothetical
JAGVHI010000024.1_52648_54036_+		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	462	2.1e-105	348.9		PotE; 
JAGVHI010000024.1_54083_54835_-		K16267	COG0428				KEGG:K16267	250	6.1e-77	254.9		zipB; zinc and cadmium transporter
JAGVHI010000024.1_54925_55308_+		K07722	COG0864				COG:COG0864	127	3.1e-32	107.9		NikR; 
JAGVHI010000024.1_55312_55779_-												Hypothetical
JAGVHI010000024.1_55850_57550_+												Hypothetical
JAGVHI010000024.1_57554_57856_-												Hypothetical
JAGVHI010000024.1_57887_58627_-												Hypothetical
JAGVHI010000024.1_58631_59578_-		K03298	COG0697				COG:COG0697	315	7.7e-33	109.4		RhaT; 
JAGVHI010000024.1_59599_60075_+		K18007	COG1941				COG:COG1941	158	3.3e-41	137.4		FrhG; 
JAGVHI010000024.1_60078_61403_+		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	441	1.8e-100	332.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAGVHI010000024.1_61776_62414_+												Hypothetical
JAGVHI010000024.1_62738_62935_+												Hypothetical
JAGVHI010000024.1_63178_63324_+												Hypothetical
JAGVHI010000024.1_63347_64939_+												Hypothetical
JAGVHI010000024.1_64936_66519_+						VOG24378	VOG:VOG24378	527	1.2e-08	26.7		REFSEQ hypothetical protein
JAGVHI010000024.1_66547_67620_-		K03531	COG0206			VOG02516	COG:COG0206	357	1.5e-121	402.1		FtsZ; 
JAGVHI010000024.1_67717_68850_-		K03531	COG0206			VOG02516	COG:COG0206	354	2e-119	395.2		FtsZ; 
JAGVHI010000024.1_68967_69611_-	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	194	5.3e-33	110.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVHI010000024.1_69608_70420_-												Hypothetical
JAGVHI010000027.1_179_631_-												Hypothetical
JAGVHI010000027.1_693_920_-												Hypothetical
JAGVHI010000027.1_1023_1688_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	221	1.8e-99	330.1		TalA; Pentose phosphate pathway
JAGVHI010000027.1_1728_2288_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	186	2.4e-58	194.0		RdgB; 
JAGVHI010000027.1_2289_2744_+		K02953	COG0184				KEGG:K02953	151	4.4e-44	146.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGVHI010000027.1_2763_3359_+		K02984	COG1890				COG:COG1890	198	7.8e-61	201.0		RPS3A; Archaeal ribosomal proteins
JAGVHI010000027.1_3370_3693_+		K03626	COG1308				COG:COG1308	107	1.9e-38	128.4		EGD2; 
JAGVHI010000027.1_3703_4155_+												Hypothetical
JAGVHI010000027.1_4211_4771_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	2.5e-93	309.7		LemA; 
JAGVHI010000027.1_4846_5727_+		K03799	COG0501		phrog_23242		COG:COG0501	293	5.5e-89	295.3		HtpX; 
JAGVHI010000027.1_5730_6551_-		K09716	COG1650				COG:COG1650	273	2.8e-75	249.6		; 
JAGVHI010000027.1_6411_7286_+		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	291	6.7e-55	182.8		ThiF; Molybdopterin biosynthesis
JAGVHI010000027.1_7336_7593_+												Hypothetical
JAGVHI010000027.1_7644_8639_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	328	2.5e-141	466.4		TktA2; 
JAGVHI010000027.1_8636_9511_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	291	1.3e-134	445.5		TktA1; 
JAGVHI010000027.1_9558_10238_-	K01783	K01783	COG0036				COG:COG0036	226	1.5e-75	251.1		Rpe; Pentose phosphate pathway
JAGVHI010000027.1_10428_10580_-												Hypothetical
JAGVHI010000027.1_10654_11499_-												Hypothetical
JAGVHI010000027.1_11504_11716_+												Hypothetical
JAGVHI010000027.1_11884_13026_-												Hypothetical
JAGVHI010000027.1_13081_14838_-												Hypothetical
JAGVHI010000027.1_14864_15322_-												Hypothetical
JAGVHI010000027.1_15355_16872_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	505	2.1e-166	550.7		SrmB; 
JAGVHI010000027.1_17066_17929_-												Hypothetical
JAGVHI010000027.1_17943_18407_+												Hypothetical
JAGVHI010000027.1_18444_18986_+												Hypothetical
JAGVHI010000027.1_19008_19772_+												Hypothetical
JAGVHI010000005.1_1_240_+		K15429	COG2520				COG:COG2520	79	5e-22	74.4		Trm5; tRNA modification
JAGVHI010000005.1_326_1174_+												Hypothetical
JAGVHI010000005.1_1482_2321_+	K00286	K00286	COG0345				COG:COG0345	279	3.3e-73	242.1		ProC; Proline biosynthesis
JAGVHI010000005.1_2368_3060_+			COG3382				COG:COG3382	230	9.5e-59	194.6		B3/B4; 
JAGVHI010000005.1_3119_4006_+		K06215	COG0214				KEGG:K06215	295	3.2e-162	535.6	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAGVHI010000005.1_4012_4587_+		K08681	COG0311		phrog_31247		KEGG:K08681	191	9e-63	208.2	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
JAGVHI010000005.1_4710_5843_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	377	1.5e-158	524.2		GCD11; Translation factors
JAGVHI010000005.1_5915_6316_-		K02991	COG2125				COG:COG2125	133	1.5e-45	150.1		RPS6A; Archaeal ribosomal proteins
JAGVHI010000005.1_6514_7545_-		K01271	COG0006		phrog_24316		COG:COG0006	343	8.7e-78	258.1		PepP; 
JAGVHI010000005.1_7597_10134_+												Hypothetical
JAGVHI010000005.1_10147_11058_-	K03841	K03841	COG0158			VOG21372	COG:COG0158	303	7.8e-82	270.6		Fbp; Gluconeogenesis
JAGVHI010000005.1_11132_11866_-	K11645	K11645	COG1830		phrog_27699		COG:COG1830	244	4.3e-93	308.6		FbaB; Glycolysis
JAGVHI010000005.1_11929_14964_+			COG1572, COG1572				COG:COG1572	1013	9.5e-42	56.9		; 
JAGVHI010000001.1_2_337_-												Hypothetical
JAGVHI010000001.1_458_1429_+		K03718, K03719	COG1522, COG1522				COG:COG1522	323	6.4e-48	79.1		Lrp; 
JAGVHI010000001.1_1482_1751_+												Hypothetical
JAGVHI010000001.1_1753_2025_+			COG2026		phrog_1213		COG:COG2026	90	8.9e-10	34.2		RelE; 
JAGVHI010000001.1_2196_2828_-												Hypothetical
JAGVHI010000003.1_2_1219_-		K07218	COG3420		phrog_2234		COG:COG3420	406	9.9e-45	148.6		NosD; 
JAGVHI010000003.1_1266_2021_-	K09694	K09694	COG0842				COG:COG0842	187	9.5e-47	155.9		YadH; 
JAGVHI010000003.1_2018_2968_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	316	9.2e-126	416.7		CcmA; 
JAGVHI010000003.1_3014_4096_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	360	2.8e-120	397.5	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JAGVHI010000003.1_4107_4445_-												Hypothetical
JAGVHI010000003.1_4548_5774_+		K17830	COG0644	AA3	phrog_6397	VOG02943	COG:COG0644	408	1.8e-96	319.7		FixC; 
JAGVHI010000003.1_5621_5923_+												Hypothetical
JAGVHI010000003.1_6123_6923_+												Hypothetical
JAGVHI010000003.1_6996_8552_+		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	518	8.8e-55	182.5		HerA; 
JAGVHI010000003.1_8565_9050_+												Hypothetical
JAGVHI010000003.1_9056_9796_+												Hypothetical
JAGVHI010000003.1_9887_12451_+												Hypothetical
JAGVHI010000003.1_12461_13840_-		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	379	4.3e-96	318.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVHI010000003.1_13651_15432_-		K08979	COG3356				KEGG:K08979	593	3.1e-106	351.8		K08979; putative membrane protein
JAGVHI010000003.1_15443_15820_-												Hypothetical
JAGVHI010000003.1_15714_16340_+		K07562	COG1499				COG:COG1499	208	1.8e-39	131.1		NMD3; 
JAGVHI010000003.1_16681_17472_-												Hypothetical
JAGVHI010000003.1_17529_19811_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	760	1.9e-179	594.8		TopA; 
JAGVHI010000003.1_19842_20051_-												Hypothetical
JAGVHI010000003.1_20295_20921_+					phrog_4		PHROG:phrog_4	208	9e-13	31.2		transcriptional repressor
JAGVHI010000003.1_20944_21939_-		K16052	COG0668				KEGG:K16052	331	1.1e-61	205.4		ynaI, mscMJ; MscS family membrane protein
JAGVHI010000003.1_21989_22846_-		K03298	COG0697		phrog_18638		COG:COG0697	285	1.8e-47	157.9		RhaT; 
JAGVHI010000003.1_22848_23420_-	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	176	1.3e-71	237.1	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
JAGVHI010000003.1_23417_23836_-		K09964	COG3602				COG:COG3602	139	1.8e-39	131.1		ACT-3; 
JAGVHI010000003.1_23840_24487_-		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	215	4.3e-31	103.8	3.1.22.4	hjr; holliday junction resolvase Hjr
JAGVHI010000003.1_24503_24814_+												Hypothetical
JAGVHI010000003.1_24828_25430_+		K04767	COG2905				COG:COG2905	200	7.8e-39	130.2		; 
JAGVHI010000003.1_25469_25612_+												Hypothetical
JAGVHI010000003.1_25630_25914_+		K09131	COG1872				COG:COG1872	94	7.4e-17	57.7		YggU; 
JAGVHI010000003.1_25847_26263_+	K02316	K02316	COG1658				COG:COG1658	138	1.9e-12	42.7		RnmV; 
JAGVHI010000003.1_26324_27742_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	472	4.2e-23	77.9		DnaG; 
JAGVHI010000003.1_28031_29491_-		K04076	COG1067		phrog_3757	VOG00842	KEGG:K04076	472	2.5e-106	349.7	3.4.21.53	lonB; ATP-dependent Lon protease
JAGVHI010000003.1_29450_29860_+												Hypothetical
JAGVHI010000003.1_29896_31050_-		K09022, K09022, K09022	COG0251, COG0251				COG:COG0251	384	7.1e-101	138.1		RidA; Pyrimidine degradation
JAGVHI010000003.1_31128_31535_+												Hypothetical
JAGVHI010000003.1_31608_33002_+		K01668	COG3033				KEGG:K01668	464	1e-217	719.0	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
JAGVHI010000003.1_33150_33347_+												Hypothetical
JAGVHI010000003.1_33369_34952_-												Hypothetical
JAGVHI010000003.1_35068_35748_-		K23348	COG3413				COG:COG3413	226	6.1e-22	74.1		DmsR; 
JAGVHI010000003.1_35839_36594_+		K16267	COG0428				KEGG:K16267	251	7e-61	202.1		zipB; zinc and cadmium transporter
JAGVHI010000003.1_36596_37867_-		K15865	COG0621				KEGG:K15865	423	2.3e-142	471.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAGVHI010000003.1_37873_39159_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	428	3.3e-182	602.1		SAM1; 
JAGVHI010000003.1_39280_39930_+												Hypothetical
JAGVHI010000003.1_39968_40933_+		K18478	COG0524		phrog_15334		COG:COG0524	321	4.7e-59	196.1		RbsK; Glycolysis
JAGVHI010000003.1_40934_41434_-												Hypothetical
JAGVHI010000003.1_41467_42882_-		K12960	COG0402		phrog_38523	VOG16010	KEGG:K12960	471	1.7e-167	554.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAGVHI010000003.1_42903_43172_+												Hypothetical
JAGVHI010000003.1_43203_43562_+												Hypothetical
JAGVHI010000003.1_43611_44801_+		K08971	COG1784				COG:COG1784	396	1.6e-76	253.7		; 
JAGVHI010000003.1_44845_45429_+												Hypothetical
JAGVHI010000003.1_45526_45759_+												Hypothetical
JAGVHI010000003.1_45763_45915_+												Hypothetical
JAGVHI010000003.1_45931_47160_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	409	7.2e-154	509.6		CysS; Aminoacyl-tRNA synthetases
JAGVHI010000003.1_47196_47513_-		K03671	COG0526		phrog_22	VOG00033	COG:COG0526	105	5.5e-15	51.4		TrxA; 
JAGVHI010000003.1_47522_49273_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	583	1.9e-237	787.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAGVHI010000003.1_49411_50544_+												Hypothetical
JAGVHI010000003.1_50578_51618_+		K06965	COG1537			VOG09890	COG:COG1537	346	1.2e-102	339.6		PelA; 
JAGVHI010000003.1_51697_53124_+			COG5316				COG:COG5316	475	2.4e-74	246.8		; 
JAGVHI010000003.1_53221_53667_+												Hypothetical
JAGVHI010000003.1_53678_54067_+												Hypothetical
JAGVHI010000003.1_54069_54563_+												Hypothetical
JAGVHI010000003.1_54571_57696_+		K19636, K07762	COG5306, COG5306, COG5306, COG5306	CBM40	phrog_8510, phrog_8510, phrog_8510, phrog_3545	VOG04213, VOG04213, VOG04213, VOG04213	VOG:VOG04213	1041	2.5e-58	67.2		REFSEQ virion structural protein
JAGVHI010000003.1_57693_58652_+												Hypothetical
JAGVHI010000003.1_58849_59289_+		K09721	COG1698		phrog_32150		COG:COG1698	146	2e-26	87.6		; 
JAGVHI010000003.1_59308_60759_+	K02323	K02323	COG1311				COG:COG1311	483	9.9e-151	498.4		HYS2; 
JAGVHI010000003.1_60762_64133_+	K02322	K02322	COG1933				COG:COG1933	1123	0	1412.8		PolC; 
JAGVHI010000003.1_64219_64452_+												Hypothetical
JAGVHI010000003.1_64529_65002_+												Hypothetical
JAGVHI010000003.1_65190_66164_+		K03284	COG0598				COG:COG0598	324	1e-25	80.3		CorA; 
JAGVHI010000003.1_66184_66729_+		K06961	COG1094				COG:COG1094	181	3.8e-29	95.0		Krr1; 
JAGVHI010000003.1_66793_67785_+			COG1843				COG:COG1843	330	9.7e-09	31.2		FlgD; 
JAGVHI010000003.1_67798_70365_+		K17734, K08651	COG4935		phrog_3677	VOG14942	KEGG:K17734	855	3e-77	214.3	3.4.21.-	aprX; serine protease AprX
JAGVHI010000003.1_70423_70665_+												Hypothetical
JAGVHI010000003.1_70938_72575_+		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	545	3.2e-186	616.8		; 
JAGVHI010000003.1_72645_73745_+		K03166	COG1697				KEGG:K03166	366	2.1e-125	414.5	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAGVHI010000003.1_73792_75090_+		K09724, K09724	COG1771, COG1771				KEGG:K09724	432	3.1e-32	58.0		K09724; uncharacterized protein
JAGVHI010000003.1_75133_75513_+			COG1710				COG:COG1710	126	5.2e-13	45.3		MJ1475; 
JAGVHI010000003.1_75510_76283_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	5.5e-54	178.7		TatD; 
JAGVHI010000003.1_76276_76731_+			COG1432				COG:COG1432	151	4.7e-32	107.6		LabA; 
JAGVHI010000003.1_76735_77739_+												Hypothetical
JAGVHI010000003.1_77836_78060_+		K04796	COG1958				KEGG:K04796	74	5.5e-28	92.2		RUXX; small nuclear ribonucleoprotein
JAGVHI010000003.1_78120_79868_+		K23615					KEGG:K23615	582	7.1e-13	44.0		SPIK5; ovoinhibitor
JAGVHI010000003.1_80079_81914_+												Hypothetical
JAGVHI010000003.1_82092_82775_-												Hypothetical
JAGVHI010000003.1_82881_83930_-	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	349	3.5e-129	426.5	1.1.1.103	tdh; threonine 3-dehydrogenase
JAGVHI010000003.1_84069_85253_+	K00639	K00639	COG0156				COG:COG0156	394	2.4e-165	547.2		BioF; Biotin biosynthesis
JAGVHI010000003.1_85261_86142_-		K03298	COG0697		phrog_17492		COG:COG0697	293	6.7e-63	208.7		RhaT; 
JAGVHI010000003.1_86153_86779_-												Hypothetical
JAGVHI010000003.1_86865_87110_+	K05826	K05826					FOAM:K05826	81	5.5e-10	35.1		lysW; alpha-aminoadipate/glutamate carrier protein LysW
