locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000001.1_2_133275_136373_-		K21573	COG4206				KEGG:K21573	1032	7.6e-287	953.2		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000001.1_2_137117_137638_+		K21498	COG3093		phrog_1381		COG:COG3093	173	3.5e-20	71.4		VapI; 
NZ_MTKN01000001.1_2_137628_138284_+		K09144	COG2253				COG:COG2253	218	3.9e-13	48.0		; 
NZ_MTKN01000001.1_2_138288_139820_-		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	510	3.5e-229	760.8		YifB; 
NZ_MTKN01000001.1_2_139963_141291_-		K03555, K03555	COG0249, COG0249		phrog_8439	VOG03661	COG:COG0249	442	1.2e-85	243.6		MutS; 
NZ_MTKN01000001.1_2_141455_142801_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	448	2.2e-145	483.7		AllB; Pyrimidine biosynthesis
NZ_MTKN01000001.1_2_142934_143662_-												Hypothetical
NZ_MTKN01000001.1_2_143611_144408_-	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	265	7.5e-90	300.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_MTKN01000001.1_2_144436_145044_+		K03978	COG0218				COG:COG0218	202	1.4e-85	285.9		EngB; 
NZ_MTKN01000001.1_2_145304_145720_-												Hypothetical
NZ_MTKN01000001.1_2_146045_146518_-		K09776	COG1978		phrog_11311	VOG12223	COG:COG1978	157	2.4e-55	185.1		YkuK; 
NZ_MTKN01000001.1_2_146704_147072_-		K06929	COG1832				COG:COG1832	122	6.5e-39	132.9		YccU; 
NZ_MTKN01000001.1_2_147105_148055_-		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	316	2.8e-107	357.5		YfcH; 
NZ_MTKN01000001.1_2_148269_148775_-		K22109	COG1510				COG:COG1510	168	1.6e-57	193.9		GbsR; 
NZ_MTKN01000001.1_2_148861_149214_+												Hypothetical
NZ_MTKN01000001.1_2_149370_151019_-		K00627, K00627	COG0508, COG0508				KEGG:K00627	549	5.6e-185	523.5	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_MTKN01000001.1_2_151108_153153_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	681	1.1e-155	518.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_MTKN01000001.1_2_153230_155356_-		K03799	COG0501				COG:COG0501	704	2.6e-31	106.7		HtpX; 
NZ_MTKN01000001.1_2_155584_156912_+		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	442	1.1e-101	339.8		HPtr; 
NZ_MTKN01000001.1_2_157136_158299_-												Hypothetical
NZ_MTKN01000001.1_2_158661_159032_-												Hypothetical
NZ_MTKN01000001.1_2_159108_159719_+												Hypothetical
NZ_MTKN01000001.1_2_159844_160356_+		K03789	COG0456			VOG00089	COG:COG0456	170	5.8e-15	53.9		RimI; 
NZ_MTKN01000001.1_2_160376_161854_-		K18723	COG3064				KEGG:K18723	492	5.7e-11	40.2		GLE1; nucleoporin GLE1
NZ_MTKN01000001.1_2_162380_163882_+		K02133	COG0055				KEGG:K02133	500	3.8e-288	958.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_MTKN01000001.1_2_163909_164160_+		K02114	COG0355				COG:COG0355	83	1.6e-29	101.2		AtpC; FoF1-type ATP synthase
NZ_MTKN01000001.1_2_164619_164753_-												Hypothetical
NZ_MTKN01000001.1_2_164804_165364_-		K07735	COG1678				COG:COG1678	184	3.8e-60	201.4		AlgH; 
NZ_MTKN01000001.1_2_165955_167310_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	451	6e-90	301.1	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_MTKN01000001.1_2_167338_168150_+		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	270	1.8e-60	204.0		ThiF; Molybdopterin biosynthesis
NZ_MTKN01000001.1_2_168162_168950_+		K24083	COG1073		phrog_789, phrog_789	VOG00261	COG:COG1073	262	2e-59	200.6		FrsA; 
NZ_MTKN01000001.1_2_169125_170033_-		K01297	COG1619		phrog_6292		COG:COG1619	302	7.4e-109	363.0		LdcA; 
NZ_MTKN01000001.1_2_170188_172269_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	693	1.1e-272	905.2		MetG; Aminoacyl-tRNA synthetases
NZ_MTKN01000001.1_2_172382_174781_+	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	799	2.2e-174	580.1	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
NZ_MTKN01000001.1_2_174797_175684_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	295	1.1e-97	326.9		CcmA; 
NZ_MTKN01000001.1_2_175689_176468_+		K19310	COG1277				KEGG:K19310	259	1e-17	63.2		bcrB; bacitracin transport system permease protein
NZ_MTKN01000001.1_2_176562_177332_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	256	1.1e-105	352.0		SurE; 
NZ_MTKN01000001.1_2_177384_177689_+												Hypothetical
NZ_MTKN01000001.1_2_177786_178895_+	K00748	K00748	COG0763	GT19			COG:COG0763	369	2.5e-169	563.4		LpxB; Lipid A biosynthesis
NZ_MTKN01000001.1_2_179009_179188_-												Hypothetical
NZ_MTKN01000001.1_2_179329_181863_+	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	844	7.1e-264	876.8	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
NZ_MTKN01000001.1_2_181866_183323_+	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	485	4.3e-151	503.2		AfuC; 
NZ_MTKN01000001.1_2_183611_184312_+		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	233	8.2e-68	226.7		trcR; two-component system, OmpR family, response regulator TrcR
NZ_MTKN01000001.1_2_184457_185173_+		K01975	COG1514				COG:COG1514	238	3.7e-29	100.6		ThpR; 
NZ_MTKN01000001.1_2_185310_187562_+	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	750	1.3e-263	875.7		SpoT; 
NZ_MTKN01000001.1_2_187685_188974_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	5.4e-175	581.0		PurA; Purine biosynthesis
NZ_MTKN01000001.1_2_189082_189543_+												Hypothetical
NZ_MTKN01000001.1_2_189616_190857_+		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	413	7.1e-134	446.9		TrpE; Aromatic amino acid biosynthesis
NZ_MTKN01000001.1_2_190914_191093_+												Hypothetical
NZ_MTKN01000001.1_2_191147_191476_+												Hypothetical
NZ_MTKN01000001.1_2_191953_193467_+												Hypothetical
NZ_MTKN01000001.1_2_193780_194199_+		K24073	COG1191		phrog_1740	VOG04420	KEGG:K24073	139	6.2e-18	63.9		cnrH; RNA polymerase sigma factor CnrH
NZ_MTKN01000001.1_2_194268_195188_+		K07165	COG3712				COG:COG3712	306	2.3e-64	216.4		FecR; 
NZ_MTKN01000001.1_2_195393_198935_+		K21573	COG4771				KEGG:K21573	1180	4e-172	573.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000001.1_2_198946_200529_+		K21572					KEGG:K21572	527	4.6e-20	70.7		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000001.1_2_200556_201173_+												Hypothetical
NZ_MTKN01000001.1_2_201177_202472_+		K01258	COG0624				KEGG:K01258	431	4.2e-74	248.7	3.4.11.4	pepT; tripeptide aminopeptidase
NZ_MTKN01000001.1_2_202482_205199_+		K08637	COG2866				COG:COG2866	905	2.1e-27	94.5		MpaA; 
NZ_MTKN01000001.1_2_205199_206647_+		K12941	COG1473				KEGG:K12941	482	2.3e-204	679.2		abgB; aminobenzoyl-glutamate utilization protein B
NZ_MTKN01000001.1_2_206657_209365_+		K08637	COG2866				COG:COG2866	902	8.8e-30	101.9		MpaA; 
NZ_MTKN01000001.1_2_209426_211762_+		K05802	COG3264				KEGG:K05802	778	1.9e-94	316.7		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
NZ_MTKN01000001.1_2_211849_212922_+	K09667	K09667	COG4785	GT41	phrog_7590, phrog_7590		COG:COG4785	357	2.1e-21	75.2		NlpI; 
NZ_MTKN01000001.1_2_212932_213522_+		K21562	COG0664				COG:COG0664	196	9.6e-30	102.5		Crp; 
NZ_MTKN01000001.1_2_213575_214561_+												Hypothetical
NZ_MTKN01000001.1_2_214722_215414_+		K23265	COG0047				KEGG:K23265	230	1.9e-106	355.6	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_MTKN01000001.1_2_215464_215919_+		K08344	COG4233				COG:COG4233	151	3.6e-16	57.4		; 
NZ_MTKN01000001.1_2_216035_218005_+		K04084	COG4233		phrog_33510		COG:COG4233	656	7.1e-75	251.0		; 
NZ_MTKN01000001.1_2_218106_218999_-		K14696	COG0053		phrog_7308		KEGG:K14696	297	3.3e-75	252.5		SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
NZ_MTKN01000001.1_2_219091_220443_-		K01892	COG0124			VOG02983	KEGG:K01892	450	1.5e-166	554.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
NZ_MTKN01000001.1_2_220455_220895_-		K14394	COG0394		phrog_12429		KEGG:K14394	146	8.6e-49	165.2	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_MTKN01000001.1_2_221327_221572_+												Hypothetical
NZ_MTKN01000001.1_2_221550_222515_+	K02040	K02040	COG0226				COG:COG0226	321	1.3e-45	154.7		PstS; 
NZ_MTKN01000001.1_2_222553_224268_+	K09667	K09667, K02656	COG2956, COG3914		phrog_7590		COG:COG2956	571	2.5e-27	55.3		LapB; 
NZ_MTKN01000001.1_2_224426_224818_+	K00330	K00330	COG0838				FOAM:K00330	130	9.6e-49	164.9	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
NZ_MTKN01000001.1_2_224902_225465_+	K00331	K00331	COG0377				COG:COG0377	187	9.4e-85	282.9		NuoB; NADH dehydrogenase
NZ_MTKN01000001.1_2_225517_226038_+	K00332	K00332	COG0852				COG:COG0852	173	3.3e-59	199.4		NuoC; NADH dehydrogenase
NZ_MTKN01000001.1_2_226056_227273_+	K00333	K00333	COG0649				COG:COG0649	405	1.4e-170	566.4		NuoD; NADH dehydrogenase
NZ_MTKN01000001.1_2_227313_227798_+	K03943	K03943	COG1905				COG:COG1905	161	5.9e-75	251.7		NuoE; NADH dehydrogenase
NZ_MTKN01000001.1_2_227827_229191_+		K00335	COG1894				COG:COG1894	454	1.3e-226	754.1		NuoF; NADH dehydrogenase
NZ_MTKN01000001.1_2_229253_230341_+		K00336	COG1034				COG:COG1034	362	2e-118	395.7		NuoG; NADH dehydrogenase
NZ_MTKN01000001.1_2_230365_231402_+		K00337	COG1005				KEGG:K00337	345	1.2e-146	488.0	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZ_MTKN01000001.1_2_231443_231952_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	169	7.3e-57	191.5	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_MTKN01000001.1_2_231983_232486_+		K00339	COG0839				COG:COG0839	167	7.1e-63	211.2		NuoJ; NADH dehydrogenase
NZ_MTKN01000001.1_2_232509_232826_+		K00340	COG0713				KEGG:K00340	105	1.3e-43	147.5	7.1.1.2	nuoK; NADH-quinone oxidoreductase subunit K
NZ_MTKN01000001.1_2_232873_234774_+		K00341	COG1009				COG:COG1009	633	1.6e-244	812.9		NuoL; NADH dehydrogenase
NZ_MTKN01000001.1_2_234820_236256_+		K00342	COG1008				COG:COG1008	478	5.3e-173	574.8		NuoM; NADH dehydrogenase
NZ_MTKN01000001.1_2_236284_237654_+		K00343	COG1007				COG:COG1007	456	2e-140	467.6		NuoN; NADH dehydrogenase
NZ_MTKN01000001.1_2_237724_238905_-		K13059	COG2334				KEGG:K13059	393	4e-87	290.6	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
NZ_MTKN01000001.1_2_238953_239954_-		K05499	COG1609		phrog_11145		COG:COG1609	333	9.2e-101	336.4		PurR; 
NZ_MTKN01000001.1_2_240002_241276_+		K24948	COG0577		phrog_6434		COG:COG0577	424	8.7e-102	340.7		SalY; 
NZ_MTKN01000001.1_2_241314_242624_+		K06155	COG2610				KEGG:K06155	436	1.4e-179	596.3		gntT; Gnt-I system high-affinity gluconate transporter
NZ_MTKN01000001.1_2_242637_243173_+			COG0251				COG:COG0251	178	8e-23	80.1		RidA; Pyrimidine degradation
NZ_MTKN01000001.1_2_243176_244279_+		K18425	COG3616				COG:COG3616	367	7.8e-109	362.9		Dsd1; 
NZ_MTKN01000001.1_2_244299_245369_+		K01273	COG2355				COG:COG2355	356	3.9e-94	314.9		; 
NZ_MTKN01000011.1_1_266_421_-												Hypothetical
NZ_MTKN01000011.1_1_786_1340_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	184	5e-79	265.2		PaaY; 
NZ_MTKN01000011.1_1_1431_2615_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	394	8e-145	482.3		ArgD; Arginine biosynthesis
NZ_MTKN01000011.1_1_2813_3457_+												Hypothetical
NZ_MTKN01000011.1_1_3510_3815_+		K07725	COG1846				COG:COG1846	101	3.3e-08	32.4		MarR; 
NZ_MTKN01000011.1_1_3869_5227_+		K06143	COG4452				KEGG:K06143	452	5.2e-163	542.1		creD; inner membrane protein
NZ_MTKN01000011.1_1_5243_5596_+	K00887	K00887	COG0818		phrog_17823		COG:COG0818	117	1.8e-44	150.7		DgkA; 
NZ_MTKN01000011.1_1_5682_9107_-		K03641	COG0823				COG:COG0823	1141	1.4e-12	45.8		TolB; 
NZ_MTKN01000011.1_1_9164_9799_+		K01069	COG0491		phrog_14429		COG:COG0491	211	1.4e-61	207.2		GloB; 
NZ_MTKN01000011.1_1_9907_11427_-		K03328	COG2244				COG:COG2244	506	5.4e-77	258.3		RfbX; 
NZ_MTKN01000011.1_1_11453_11851_-		K15034	COG1186				KEGG:K15034	132	5.7e-44	148.5		yaeJ; ribosome-associated protein
NZ_MTKN01000011.1_1_11918_13282_+												Hypothetical
NZ_MTKN01000011.1_1_13298_13750_+		K07560	COG1490				COG:COG1490	150	8e-69	229.3		Dtd; 
NZ_MTKN01000011.1_1_14000_14326_+			COG1694		phrog_715	VOG03857	COG:COG1694	108	2.1e-41	140.3		MazG; 
NZ_MTKN01000011.1_1_14352_15302_+		K07058	COG1295				COG:COG1295	316	2.4e-88	295.7		BrkB; 
NZ_MTKN01000011.1_1_15340_16770_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	476	6.9e-216	716.2		GRS1; Aminoacyl-tRNA synthetases
NZ_MTKN01000011.1_1_16880_17605_-		K16246	COG1018				COG:COG1018	241	1.8e-60	203.5		Fpr; 
NZ_MTKN01000011.1_1_17709_21083_+		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1124	0	1146.3		Mfd; 
NZ_MTKN01000011.1_1_21184_23109_-		K05999				VOG21381	KEGG:K05999	641	4.6e-17	47.3	3.4.21.101	E3.4.21.101; xanthomonalisin
NZ_MTKN01000011.1_1_23204_23905_+		K09807	COG2968				COG:COG2968	233	5.9e-48	162.1		YggE; 
NZ_MTKN01000011.1_1_23951_25345_-		K21572					KEGG:K21572	464	6e-26	90.1		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000011.1_1_25356_28400_-		K21573	COG4771				KEGG:K21573	1014	5.1e-187	622.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_1_28644_29105_-												Hypothetical
NZ_MTKN01000011.1_1_29401_31380_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	659	0	1027.5	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_MTKN01000011.1_1_31531_33234_-			COG2982				COG:COG2982	567	3.1e-08	30.0		AsmA; 
NZ_MTKN01000011.1_1_33597_34517_+		K12243	COG4753		phrog_1450	VOG06583	KEGG:K12243	306	1.5e-58	197.5		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_MTKN01000011.1_1_34751_34927_-												Hypothetical
NZ_MTKN01000011.1_2_95_559_-												Hypothetical
NZ_MTKN01000011.1_2_822_4172_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1116	0	1058.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZ_MTKN01000011.1_2_4177_5229_+		K06204	COG1734				COG:COG1734	350	8.9e-30	95.9		DksA; 
NZ_MTKN01000011.1_2_5326_7155_-		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	609	1.5e-208	693.3		MdlB; 
NZ_MTKN01000011.1_2_7184_7675_+		K02834	COG0858				COG:COG0858	163	2.1e-35	120.8		RbfA; 
NZ_MTKN01000011.1_2_7693_8919_+	K09808	K09808	COG4591				FOAM:K09808	408	1.9e-95	319.2		lolC_E; lipoprotein-releasing system permease protein
NZ_MTKN01000011.1_2_9063_9899_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	278	9.9e-133	442.0		TktA1; 
NZ_MTKN01000011.1_2_9920_10081_-												Hypothetical
NZ_MTKN01000011.1_2_10059_11249_+		K02851	COG0472				KEGG:K02851	396	3.1e-94	314.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_MTKN01000011.1_2_11408_11971_+		K02838	COG0233				COG:COG0233	187	7e-77	255.5		Frr; 
NZ_MTKN01000011.1_2_12091_12954_-		K03298	COG0697		phrog_17492		COG:COG0697	287	9.4e-60	201.1		RhaT; 
NZ_MTKN01000011.1_2_13046_13792_+		K23753	COG2326		phrog_761	VOG00557	COG:COG2326	248	5.9e-98	327.3		PPK2; 
NZ_MTKN01000011.1_2_13945_14385_+		K03282	COG1970		phrog_25692		COG:COG1970	146	8.9e-62	207.3		MscL; 
NZ_MTKN01000011.1_2_14459_15493_+		K07283					KEGG:K07283	344	4.1e-08	29.9		ydiY; putative salt-induced outer membrane protein
NZ_MTKN01000011.1_2_15564_16352_+		K05896	COG1354		phrog_30628		COG:COG1354	262	4.6e-69	231.5		ScpA; 
NZ_MTKN01000011.1_2_16385_16519_-												Hypothetical
NZ_MTKN01000011.1_2_16349_17248_+		K18954	COG1917		phrog_7620	VOG01917	KEGG:K18954	299	3.5e-76	255.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000011.1_2_17416_17943_+			COG2353				COG:COG2353	175	7.5e-67	225.3		YceI; 
NZ_MTKN01000011.1_2_18238_18648_+		K04063	COG1764				COG:COG1764	136	9.9e-50	167.6		OsmC; 
NZ_MTKN01000011.1_3_79_555_+		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	158	5.5e-58	195.3		Dps; 
NZ_MTKN01000011.1_3_635_787_+												Hypothetical
NZ_MTKN01000011.1_3_825_1199_+												Hypothetical
NZ_MTKN01000011.1_3_1271_2305_-		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	344	1.7e-96	321.9		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
NZ_MTKN01000011.1_3_2419_4377_-		K01662	COG1154				COG:COG1154	652	2.1e-287	953.5		Dxs; Pyridoxal phosphate biosynthesis
NZ_MTKN01000011.1_3_4558_4809_+												Hypothetical
NZ_MTKN01000011.1_3_4841_5878_+	K02478	K02478	COG3275		phrog_10947		COG:COG3275	345	2.2e-83	279.4		LytS; 
NZ_MTKN01000011.1_3_5943_6671_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	242	1.4e-92	309.6		LytT; 
NZ_MTKN01000011.1_3_6813_7568_-		K17104	COG1646				COG:COG1646	251	5.9e-99	330.5		PcrB; 
NZ_MTKN01000011.1_3_8576_9256_+												Hypothetical
NZ_MTKN01000011.1_3_9279_9758_+												Hypothetical
NZ_MTKN01000011.1_3_9914_10687_-												Hypothetical
NZ_MTKN01000011.1_3_10745_12205_-												Hypothetical
NZ_MTKN01000011.1_3_12219_15842_-		K21573	COG4771				KEGG:K21573	1207	1.1e-158	528.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_3_16040_16222_+												Hypothetical
NZ_MTKN01000011.1_3_16240_17166_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	308	2.9e-72	242.4		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_MTKN01000011.1_3_17303_18073_+		K21573					KEGG:K21573	256	6e-14	49.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_3_18119_19441_-		K12340	COG1538				COG:COG1538	437	9.2e-80	267.4		TolC; 
NZ_MTKN01000011.1_3_19434_22517_-		K18138	COG0841		phrog_7301		KEGG:K18138	1027	0	1182.7		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_MTKN01000011.1_3_22530_23615_-		K03585	COG0845		phrog_13642		COG:COG0845	361	7.4e-95	317.2		AcrA; 
NZ_MTKN01000011.1_3_23978_24214_+		K02078			phrog_5934	VOG01492	KEGG:K02078	78	3.7e-31	107.8		acpP; acyl carrier protein
NZ_MTKN01000011.1_3_24239_25492_+		K09458	COG0304				COG:COG0304	417	6.4e-217	721.8		FabB; Fatty acid biosynthesis
NZ_MTKN01000011.1_3_25497_26219_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	240	5.4e-67	224.9		Rnc; 
NZ_MTKN01000011.1_3_26232_27086_-			COG4832				COG:COG4832	205	7e-83	276.6		MA1133; 
NZ_MTKN01000011.1_3_26963_27937_-		K13573	COG2378		phrog_13105		COG:COG2378	324	2.6e-89	299.1		YobV; 
NZ_MTKN01000011.1_3_28530_29078_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	182	8.6e-27	93.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000011.1_3_29154_30218_+		K07165	COG3712				COG:COG3712	354	4.7e-62	208.8		FecR; 
NZ_MTKN01000011.1_3_30344_33913_+		K21573	COG4206				KEGG:K21573	1189	4.9e-215	715.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_3_33934_35826_+		K21572					KEGG:K21572	630	1.3e-93	313.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000011.1_3_35828_36553_+												Hypothetical
NZ_MTKN01000011.1_3_36621_37643_+		K06113	COG3940	GH43			COG:COG3940	340	8.2e-168	558.9		; 
NZ_MTKN01000011.1_3_37712_37990_+												Hypothetical
NZ_MTKN01000011.1_3_38349_38546_+												Hypothetical
NZ_MTKN01000011.1_3_38566_39432_+		K18055	COG2850			VOG05576	KEGG:K18055	288	2.6e-24	84.2	1.14.11.30	HIF1AN; hypoxia-inducible factor 1-alpha inhibitor (HIF hydroxylase)
NZ_MTKN01000011.1_3_39692_39877_+												Hypothetical
NZ_MTKN01000011.1_3_39893_40051_+												Hypothetical
NZ_MTKN01000011.1_3_40134_41633_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	499	3e-70	236.2	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_MTKN01000011.1_3_42197_42364_+												Hypothetical
NZ_MTKN01000011.1_3_42447_42698_+												Hypothetical
NZ_MTKN01000011.1_3_42983_44413_+		K10027, K02292	COG1233			VOG01756	COG:COG1233	476	1.1e-121	406.0		; 
NZ_MTKN01000011.1_3_44557_47154_+		K06882	COG3401, COG4733	CBM32, CBM32	phrog_17517, phrog_17517	VOG25288, VOG25288	KEGG:K06882	865	5.8e-23	79.2		K06882; uncharacterized protein
NZ_MTKN01000011.1_3_47307_48161_+				PL36, PL36, PL14		VOG05933	CAZy:PL36	284	1.3e-93	310.7	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
NZ_MTKN01000011.1_3_48240_48986_-	K09667	K09667	COG4700				COG:COG4700	248	1.1e-58	197.5		; 
NZ_MTKN01000011.1_3_49018_51843_-	K11354, K11383	K11354, K11383, K21084	COG4251, COG5809		phrog_857	VOG00352	COG:COG4251	941	3.4e-123	370.7		; 
NZ_MTKN01000011.1_3_51845_55831_-		K10841	COG0553		phrog_62	VOG00107	COG:COG0553	1328	2.5e-195	649.6		HepA; 
NZ_MTKN01000011.1_3_55928_56344_-		K11355	COG3706		phrog_731		KEGG:K11355	138	8.7e-20	69.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NZ_MTKN01000011.1_3_56510_62599_+		K19691, K19691, K20974, K20974	COG2770, COG5278, COG3074, COG5000		phrog_20458, phrog_731, phrog_5982	VOG00352, VOG00352, VOG00352	KEGG:K19691	2029	0	705.3	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
NZ_MTKN01000011.1_3_62660_63910_+	K11354, K02486	K11354, K02486	COG4251, COG5278, COG5803		phrog_857	VOG00352, VOG00352	COG:COG4251	416	4e-105	331.8		; 
NZ_MTKN01000011.1_3_63979_66324_-	K05349	K05349	COG1472	GH3			COG:COG1472	781	1.7e-247	822.7		BglX; 
NZ_MTKN01000011.1_3_66453_67928_-	K01286	K01286	COG1680, COG3914		phrog_382	VOG04920	COG:COG1680	491	4.6e-86	288.0		AmpC; 
NZ_MTKN01000011.1_3_68122_70038_-		K07192	COG2268		phrog_200	VOG01466	COG:COG2268	638	3.9e-52	173.8		YqiK; 
NZ_MTKN01000011.1_3_70504_71028_+												Hypothetical
NZ_MTKN01000011.1_3_71099_72877_-												Hypothetical
NZ_MTKN01000011.1_3_72990_73682_-		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	200	4.3e-64	215.8		LytT; 
NZ_MTKN01000011.1_3_73679_74698_-	K08082	K08082	COG3275		phrog_10947		COG:COG3275	339	1e-72	244.1		LytS; 
NZ_MTKN01000011.1_3_74875_75477_-												Hypothetical
NZ_MTKN01000011.1_3_75671_76432_-												Hypothetical
NZ_MTKN01000011.1_3_76429_79221_-												Hypothetical
NZ_MTKN01000011.1_3_79339_80874_-		K01302	COG2234				KEGG:K01302	511	4.9e-111	370.7	3.4.17.-	CPQ; carboxypeptidase Q
NZ_MTKN01000011.1_3_80914_81363_-												Hypothetical
NZ_MTKN01000011.1_3_81377_81511_-		K18416	COG5018				COG:COG5018	44	1.6e-12	46.1		KapD; 
