	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021162925.1_JAGGXQ010000049.1_4	GCA_021162925.1	JAGGXQ010000049.1	4	2442	3317	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_021162925.1_JAGGXQ010000049.1_5	GCA_021162925.1	JAGGXQ010000049.1	5	3336	3995	-1	D										PLD-like domain [PF13091.9]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_021162925.1_JAGGXQ010000049.1_6	GCA_021162925.1	JAGGXQ010000049.1	6	4033	5820	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; RNase_H superfamily [PF13482.9]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_021162925.1_JAGGXQ010000050.1_1	GCA_021162925.1	JAGGXQ010000050.1	1	1	2121	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_021162925.1_JAGGXQ010000050.1_2	GCA_021162925.1	JAGGXQ010000050.1	2	2124	2435	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_021162925.1_JAGGXQ010000050.1_3	GCA_021162925.1	JAGGXQ010000050.1	3	2432	2650	1	E															0
GCA_021162925.1_JAGGXQ010000050.1_4	GCA_021162925.1	JAGGXQ010000050.1	4	2626	2901	1	E															0
GCA_021162925.1_JAGGXQ010000050.1_5	GCA_021162925.1	JAGGXQ010000050.1	5	2915	3358	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_021162925.1_JAGGXQ010000050.1_6	GCA_021162925.1	JAGGXQ010000050.1	6	3398	3832	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_021162925.1_JAGGXQ010000050.1_7	GCA_021162925.1	JAGGXQ010000050.1	7	3837	4433	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_021162925.1_JAGGXQ010000050.1_8	GCA_021162925.1	JAGGXQ010000050.1	8	4487	5800	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_021162925.1_JAGGXQ010000050.1_9	GCA_021162925.1	JAGGXQ010000050.1	9	5808	6122	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_021162925.1_JAGGXQ010000050.1_10	GCA_021162925.1	JAGGXQ010000050.1	10	6137	6430	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_021162925.1_JAGGXQ010000051.1_1	GCA_021162925.1	JAGGXQ010000051.1	1	1	267	-1	E															0
GCA_021162925.1_JAGGXQ010000051.1_2	GCA_021162925.1	JAGGXQ010000051.1	2	569	1636	1	D			MER0422638	M50B	MER0422638 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 121-355}~source ABZ08007~	False	0.46	188.0	2.642e-50						0
GCA_021162925.1_JAGGXQ010000051.1_3	GCA_021162925.1	JAGGXQ010000051.1	3	1623	2642	-1	E															0
GCA_021162925.1_JAGGXQ010000051.1_4	GCA_021162925.1	JAGGXQ010000051.1	4	2685	3287	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021162925.1_JAGGXQ010000051.1_5	GCA_021162925.1	JAGGXQ010000051.1	5	3293	3853	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_021162925.1_JAGGXQ010000052.1_1	GCA_021162925.1	JAGGXQ010000052.1	1	3	1934	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0174191	C44	MER0174191 - family C44 non-peptidase homologues (Sulfurihydrogenibium azorense) [C44.UNW]#C44#{peptidase unit: 1-318}~source ACN98141~	False	0.43	241.0	7.726e-65	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_021162925.1_JAGGXQ010000052.1_2	GCA_021162925.1	JAGGXQ010000052.1	2	1947	3176	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; C-terminal region of MMR_HSR1 domain [PF16897.8]					0
GCA_021162925.1_JAGGXQ010000052.1_3	GCA_021162925.1	JAGGXQ010000052.1	3	3173	3697	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_021162925.1_JAGGXQ010000052.1_4	GCA_021162925.1	JAGGXQ010000052.1	4	3687	4175	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_021162925.1_JAGGXQ010000053.1_1	GCA_021162925.1	JAGGXQ010000053.1	1	2	475	1	E															0
GCA_021162925.1_JAGGXQ010000053.1_2	GCA_021162925.1	JAGGXQ010000053.1	2	468	1877	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_021162925.1_JAGGXQ010000053.1_3	GCA_021162925.1	JAGGXQ010000053.1	3	1855	2499	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_021162925.1_JAGGXQ010000053.1_4	GCA_021162925.1	JAGGXQ010000053.1	4	2489	2617	1	E															0
GCA_021162925.1_JAGGXQ010000053.1_5	GCA_021162925.1	JAGGXQ010000053.1	5	2679	2987	1	D										ATP synthase subunit C [PF00137.24]					0
GCA_021162925.1_JAGGXQ010000053.1_6	GCA_021162925.1	JAGGXQ010000053.1	6	2992	3201	-1	E															0
GCA_021162925.1_JAGGXQ010000053.1_7	GCA_021162925.1	JAGGXQ010000053.1	7	3201	3668	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_021162925.1_JAGGXQ010000053.1_8	GCA_021162925.1	JAGGXQ010000053.1	8	3722	4648	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_021162925.1_JAGGXQ010000053.1_9	GCA_021162925.1	JAGGXQ010000053.1	9	4649	6856	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; TSCPD domain [PF12637.10]					0
GCA_021162925.1_JAGGXQ010000053.1_10	GCA_021162925.1	JAGGXQ010000053.1	10	7002	8990	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_021162925.1_JAGGXQ010000053.1_11	GCA_021162925.1	JAGGXQ010000053.1	11	9123	10853	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCA_021162925.1_JAGGXQ010000054.1_1	GCA_021162925.1	JAGGXQ010000054.1	1	2	187	-1	D										Rubrerythrin [PF02915.20]					0
GCA_021162925.1_JAGGXQ010000054.1_2	GCA_021162925.1	JAGGXQ010000054.1	2	220	891	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_021162925.1_JAGGXQ010000054.1_3	GCA_021162925.1	JAGGXQ010000054.1	3	1047	2537	1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF14010.9]					0
GCA_021162925.1_JAGGXQ010000054.1_4	GCA_021162925.1	JAGGXQ010000054.1	4	2651	2926	1	E															0
GCA_021162925.1_JAGGXQ010000055.1_1	GCA_021162925.1	JAGGXQ010000055.1	1	3	1238	1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_021162925.1_JAGGXQ010000055.1_2	GCA_021162925.1	JAGGXQ010000055.1	2	1247	1435	1	E															0
GCA_021162925.1_JAGGXQ010000055.1_3	GCA_021162925.1	JAGGXQ010000055.1	3	1432	2310	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0080961	M24A	MER0080961 - subfamily M24A unassigned peptidases (Cenarchaeum symbiosum) [M24.UPA]#M24A#{peptidase unit: 12-294}~source ABK77854~	False	0.502	263.0	2.503e-77	Metallopeptidase family M24 [PF00557.27]					0
GCA_021162925.1_JAGGXQ010000055.1_4	GCA_021162925.1	JAGGXQ010000055.1	4	2349	2813	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_021162925.1_JAGGXQ010000055.1_5	GCA_021162925.1	JAGGXQ010000055.1	5	2803	3408	-1	D			MER1093937	T01A	MER1093937 - subfamily T1A non-peptidase homologues (Nitrososphaera gargensis) [T01.UNA]#T01A#{peptidase unit: 9-193}~source K0IN23~	False	0.646	239.0	1.161e-70	Proteasome subunit [PF00227.29]					0
GCA_021162925.1_JAGGXQ010000055.1_6	GCA_021162925.1	JAGGXQ010000055.1	6	3436	4452	-1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_021162925.1_JAGGXQ010000056.1_1	GCA_021162925.1	JAGGXQ010000056.1	1	1	741	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021162925.1_JAGGXQ010000056.1_2	GCA_021162925.1	JAGGXQ010000056.1	2	792	2999	-1	C	K16055	trehalose 6-phosphate synthase/phosphatase [EC:2.4.1.15 3.1.3.12]								Glycosyltransferase family 20 [PF00982.24]; Trehalose-phosphatase [PF02358.19]; Glycosyl transferases group 1 [PF00534.23]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_021162925.1_JAGGXQ010000056.1_3	GCA_021162925.1	JAGGXQ010000056.1	3	3055	3888	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_021162925.1_JAGGXQ010000056.1_4	GCA_021162925.1	JAGGXQ010000056.1	4	3934	4095	-1	E															0
GCA_021162925.1_JAGGXQ010000056.1_5	GCA_021162925.1	JAGGXQ010000056.1	5	4319	5164	1	D			MER0231653	M50B	MER0231653 - subfamily M50B non-peptidase homologues (Desulfovibrio aespoeensis) [M50.UNB]#M50B#{peptidase unit: 1-130}~source YP_004122941~	False	0.317	66.0	2.261e-10	CBS domain [PF00571.31]					0
GCA_021162925.1_JAGGXQ010000056.1_6	GCA_021162925.1	JAGGXQ010000056.1	6	5171	5320	1	E															0
GCA_021162925.1_JAGGXQ010000057.1_1	GCA_021162925.1	JAGGXQ010000057.1	1	91	423	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_021162925.1_JAGGXQ010000057.1_2	GCA_021162925.1	JAGGXQ010000057.1	2	416	856	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_021162925.1_JAGGXQ010000057.1_3	GCA_021162925.1	JAGGXQ010000057.1	3	853	1263	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_021162925.1_JAGGXQ010000057.1_4	GCA_021162925.1	JAGGXQ010000057.1	4	1272	1778	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_021162925.1_JAGGXQ010000057.1_5	GCA_021162925.1	JAGGXQ010000057.1	5	1852	2403	-1	E															0
GCA_021162925.1_JAGGXQ010000057.1_6	GCA_021162925.1	JAGGXQ010000057.1	6	2544	2762	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_021162925.1_JAGGXQ010000057.1_7	GCA_021162925.1	JAGGXQ010000057.1	7	2788	3696	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_021162925.1_JAGGXQ010000058.1_1	GCA_021162925.1	JAGGXQ010000058.1	1	3	194	1	E															0
GCA_021162925.1_JAGGXQ010000058.1_2	GCA_021162925.1	JAGGXQ010000058.1	2	195	356	-1	E															0
GCA_021162925.1_JAGGXQ010000058.1_3	GCA_021162925.1	JAGGXQ010000058.1	3	434	652	1	E															0
GCA_021162925.1_JAGGXQ010000058.1_4	GCA_021162925.1	JAGGXQ010000058.1	4	783	1358	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_021162925.1_JAGGXQ010000058.1_5	GCA_021162925.1	JAGGXQ010000058.1	5	1355	2095	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021162925.1_JAGGXQ010000058.1_6	GCA_021162925.1	JAGGXQ010000058.1	6	2134	2592	-1	D										RDD family [PF06271.15]					0
GCA_021162925.1_JAGGXQ010000058.1_7	GCA_021162925.1	JAGGXQ010000058.1	7	2671	2838	1	E															0
GCA_021162925.1_JAGGXQ010000059.1_1	GCA_021162925.1	JAGGXQ010000059.1	1	3	140	1	E															0
GCA_021162925.1_JAGGXQ010000059.1_2	GCA_021162925.1	JAGGXQ010000059.1	2	141	1322	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; HSP20-like domain found in ArsA [PF17886.4]; AAA domain [PF13614.9]					0
GCA_021162925.1_JAGGXQ010000059.1_3	GCA_021162925.1	JAGGXQ010000059.1	3	1431	3659	1	D										Conserved region in glutamate synthase [PF01645.20]; Glutamate synthase central domain [PF04898.17]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_021162925.1_JAGGXQ010000059.1_4	GCA_021162925.1	JAGGXQ010000059.1	4	3656	5527	1	D			MER0069604	C44	MER0069604 - family C44 unassigned peptidases (Sulfolobus acidocaldarius) [C44.UPW]#C44#{peptidase unit: 7-365}~source YP_256899~	False	0.424	258.0	8.062e-71	GXGXG motif [PF01493.22]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_021162925.1_JAGGXQ010000059.1_5	GCA_021162925.1	JAGGXQ010000059.1	5	5566	6396	1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								Cas6 N-terminal domain [PF17952.4]; CRISPR-associated endoribonuclease Cas6 [PF10040.12]					0
GCA_021162925.1_JAGGXQ010000059.1_6	GCA_021162925.1	JAGGXQ010000059.1	6	6410	6913	1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]													0
GCA_021162925.1_JAGGXQ010000060.1_1	GCA_021162925.1	JAGGXQ010000060.1	1	2	466	1	D										ABC transporter [PF00005.30]					0
GCA_021162925.1_JAGGXQ010000060.1_2	GCA_021162925.1	JAGGXQ010000060.1	2	468	1490	1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021162925.1_JAGGXQ010000060.1_3	GCA_021162925.1	JAGGXQ010000060.1	3	1493	2359	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021162925.1_JAGGXQ010000060.1_4	GCA_021162925.1	JAGGXQ010000060.1	4	2404	3174	1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_021162925.1_JAGGXQ010000060.1_5	GCA_021162925.1	JAGGXQ010000060.1	5	3183	4172	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_021162925.1_JAGGXQ010000060.1_6	GCA_021162925.1	JAGGXQ010000060.1	6	4173	5024	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_021162925.1_JAGGXQ010000060.1_7	GCA_021162925.1	JAGGXQ010000060.1	7	5080	5805	1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCA_021162925.1_JAGGXQ010000060.1_8	GCA_021162925.1	JAGGXQ010000060.1	8	5806	6354	1	E															0
GCA_021162925.1_JAGGXQ010000061.1_1	GCA_021162925.1	JAGGXQ010000061.1	1	85	1344	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_021162925.1_JAGGXQ010000061.1_2	GCA_021162925.1	JAGGXQ010000061.1	2	1380	2318	1	E															0
GCA_021162925.1_JAGGXQ010000061.1_3	GCA_021162925.1	JAGGXQ010000061.1	3	2421	3557	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_021162925.1_JAGGXQ010000061.1_4	GCA_021162925.1	JAGGXQ010000061.1	4	3538	4227	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021162925.1_JAGGXQ010000061.1_5	GCA_021162925.1	JAGGXQ010000061.1	5	4289	6151	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_021162925.1_JAGGXQ010000062.1_1	GCA_021162925.1	JAGGXQ010000062.1	1	3	938	1	D			MER0080964	M24B	MER0080964 - subfamily M24B unassigned peptidases (Cenarchaeum symbiosum) [M24.UPB]#M24B#{peptidase unit: 119-336}~source ABK78119~	False	0.456	180.0	2.304e-48	Metallopeptidase family M24 [PF00557.27]					0
GCA_021162925.1_JAGGXQ010000062.1_2	GCA_021162925.1	JAGGXQ010000062.1	2	939	1976	-1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_021162925.1_JAGGXQ010000062.1_3	GCA_021162925.1	JAGGXQ010000062.1	3	1983	2351	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_021162925.1_JAGGXQ010000062.1_4	GCA_021162925.1	JAGGXQ010000062.1	4	2414	2947	-1	E															0
GCA_021162925.1_JAGGXQ010000063.1_1	GCA_021162925.1	JAGGXQ010000063.1	1	3	302	-1	E															0
GCA_021162925.1_JAGGXQ010000063.1_2	GCA_021162925.1	JAGGXQ010000063.1	2	335	3325	-1	E															0
GCA_021162925.1_JAGGXQ010000064.1_1	GCA_021162925.1	JAGGXQ010000064.1	1	1	627	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_021162925.1_JAGGXQ010000064.1_2	GCA_021162925.1	JAGGXQ010000064.1	2	824	1600	-1	C	K06976	uncharacterized protein								FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) family [PF00583.28]; GNAT acetyltransferase [PF12746.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_021162925.1_JAGGXQ010000064.1_3	GCA_021162925.1	JAGGXQ010000064.1	3	1811	2815	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021162925.1_JAGGXQ010000064.1_4	GCA_021162925.1	JAGGXQ010000064.1	4	2849	3322	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_021162925.1_JAGGXQ010000065.1_1	GCA_021162925.1	JAGGXQ010000065.1	1	3	689	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_021162925.1_JAGGXQ010000065.1_2	GCA_021162925.1	JAGGXQ010000065.1	2	745	1383	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial regulatory protein, arsR family [PF01022.23]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_021162925.1_JAGGXQ010000065.1_3	GCA_021162925.1	JAGGXQ010000065.1	3	1364	2077	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_021162925.1_JAGGXQ010000065.1_4	GCA_021162925.1	JAGGXQ010000065.1	4	2082	2876	1	E															0
GCA_021162925.1_JAGGXQ010000066.1_1	GCA_021162925.1	JAGGXQ010000066.1	1	43	237	-1	E															0
GCA_021162925.1_JAGGXQ010000066.1_2	GCA_021162925.1	JAGGXQ010000066.1	2	225	830	-1	D										Endonuclease V [PF04493.17]					0
GCA_021162925.1_JAGGXQ010000066.1_3	GCA_021162925.1	JAGGXQ010000066.1	3	823	1431	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_021162925.1_JAGGXQ010000066.1_4	GCA_021162925.1	JAGGXQ010000066.1	4	1484	1840	1	E															0
GCA_021162925.1_JAGGXQ010000066.1_5	GCA_021162925.1	JAGGXQ010000066.1	5	1872	2621	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_021162925.1_JAGGXQ010000066.1_6	GCA_021162925.1	JAGGXQ010000066.1	6	2618	4081	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_021162925.1_JAGGXQ010000066.1_7	GCA_021162925.1	JAGGXQ010000066.1	7	4166	4453	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_021162925.1_JAGGXQ010000066.1_8	GCA_021162925.1	JAGGXQ010000066.1	8	4450	4764	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_021162925.1_JAGGXQ010000066.1_9	GCA_021162925.1	JAGGXQ010000066.1	9	4964	5101	1	D										Protein of unknown function (DUF655) [PF04919.15]					0
