locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIO01000032.1_9		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	723	2.9e-297	984.7		ValS:Aminoacyl-tRNA synthetases
MFIO01000032.1_10		K24131	COG2339				COG:COG2339	250	2.3e-32	108.1		PrsW:
MFIO01000032.1_11		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	156	4.3e-35	117.1		IbpA:
MFIO01000032.1_12												Hypothetical
MFIO01000032.1_13		K07461	COG2827			VOG00754	COG:COG2827	84	6.7e-25	83.5		YhbQ:
MFIO01000032.1_14		K21306					KEGG:K21306	293	2.3e-07	25.0	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
MFIO01000032.1_15		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	545	5.7e-85	282.2		SpoIVCA:
MFIO01000032.1_16		K20285	COG3055, COG3055				KEGG:K20285	366	1.2e-28	87.2		RABEPK; Rab9 effector protein with kelch motifs
MFIO01000032.1_17		K03641	COG0823				KEGG:K03641	391	6.3e-30	64.2		tolB; TolB protein
MFIO01000032.1_18												Hypothetical
MFIO01000032.1_19		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	439	1e-90	301.1		SpoIVCA:
MFIO01000032.1_20												Hypothetical
MFIO01000032.1_21												Hypothetical
MFIO01000032.1_22												Hypothetical
MFIO01000032.1_23		K02663	COG3166				COG:COG3166	180	1.3e-18	63.0		PilN:
MFIO01000032.1_24		K02662	COG4972				COG:COG4972	364	6e-83	274.7		PilM:
MFIO01000032.1_25												Hypothetical
MFIO01000032.1_26		K02672	COG4966				COG:COG4966	168	1e-09	33.7		PilW:
MFIO01000032.1_27		K02458	COG4967				COG:COG4967	180	5.5e-11	38.1		PilV:
MFIO01000032.1_28		K08084	COG4970			VOG00821	COG:COG4970	149	5.8e-17	57.8		FimT:
MFIO01000032.1_29		K02653	COG1459		phrog_32363		COG:COG1459	403	5.7e-126	416.2		PulF:
MFIO01000032.1_30		K02652	COG2804		phrog_19065		COG:COG2804	588	6.8e-206	681.7		PulE:
MFIO01000032.1_31		K11443	COG0643		phrog_731	VOG00352	KEGG:K11443	124	2.6e-30	101.3		divK; two-component system, cell cycle response regulator DivK
MFIO01000032.1_32	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	316	4.6e-72	239.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIO01000032.1_33		K02600	COG0195				COG:COG0195	397	1.2e-135	448.0		NusA:
MFIO01000032.1_34		K15987	COG3808				COG:COG3808	664	3.8e-294	973.5		OVP1:
MFIO01000032.1_35												Hypothetical
MFIO01000032.1_36		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	83	5.2e-22	75.0		HicB:
MFIO01000032.1_37		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	71	9.6e-22	73.5		YcfA:
MFIO01000032.1_38												Hypothetical
MFIO01000032.1_39												Hypothetical
MFIO01000032.1_40												Hypothetical
MFIO01000032.1_41		K18828	COG1487		phrog_13721		COG:COG1487	126	1.8e-28	95.0		VapC:
MFIO01000032.1_42		K23356	COG1378				COG:COG1378	247	1.1e-33	112.3		YrhO:
MFIO01000032.1_43												Hypothetical
MFIO01000032.1_44												Hypothetical
MFIO01000032.1_45		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	209	9.3e-104	343.3		ClpP:
MFIO01000032.1_46	K15633	K15633	COG0696				FOAM:K15633	517	6.1e-191	631.7	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFIO01000032.1_47			COG1418				COG:COG1418	82	1.5e-08	30.0		RnaY:
MFIO01000033.1_1		K18682	COG1094				KEGG:K18682	445	1.1e-183	607.4	3.1.-.-	rny; ribonucrease Y
MFIO01000033.1_2		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	4.4e-39	130.8		HimA:
MFIO01000033.1_3	K01591	K01591	COG0284				COG:COG0284	250	4.6e-75	248.7		PyrF:Pyrimidine biosynthesis
MFIO01000033.1_4												Hypothetical
MFIO01000033.1_5			COG5466				COG:COG5466	63	1e-08	31.3		:
MFIO01000033.1_6	K09694	K09694	COG0842				COG:COG0842	254	3.2e-59	196.9		YadH:
MFIO01000033.1_7												Hypothetical
MFIO01000033.1_8		K19157	COG3041		phrog_7251		COG:COG3041	87	1.2e-20	69.2		YafQ:
MFIO01000033.1_9		K07473	COG3077		phrog_2737		KEGG:K07473	92	4.6e-16	55.2		dinJ; DNA-damage-inducible protein J
MFIO01000033.1_10	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	254	3.9e-106	351.7		CcmA:
MFIO01000033.1_11												Hypothetical
MFIO01000033.1_12		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	167	9.9e-25	83.0		RNA polymerase sigma factor
MFIO01000033.1_13		K07460	COG0792				COG:COG0792	126	4.9e-35	116.4		YraN:
MFIO01000033.1_14	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	185	5.9e-36	120.0		DnaQ:
MFIO01000033.1_15												Hypothetical
MFIO01000033.1_16												Hypothetical
MFIO01000033.1_17	K00974	K00974	COG0617				COG:COG0617	175	1.8e-21	72.1		PcnB:tRNA modification
MFIO01000034.1_1_1		K09760	COG1322				COG:COG1322	167	8.3e-37	122.8		RmuC:
MFIO01000034.1_1_2		K02888	COG0261				COG:COG0261	105	7.1e-44	145.9		RplU:Ribosome 50S subunit
MFIO01000034.1_1_3		K06187	COG0353				COG:COG0353	203	1.6e-63	210.0		RecR:
MFIO01000034.1_1_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	469	4.2e-186	615.4		DnaB:
MFIO01000034.1_1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	439	3.7e-177	586.2		CysS:Aminoacyl-tRNA synthetases
MFIO01000034.1_1_6		K03298	COG0697, COG2962				COG:COG0697	284	2.2e-20	55.3		RhaT:
MFIO01000034.1_1_7		K03284	COG0598				COG:COG0598	305	1.9e-65	216.5		CorA:
MFIO01000034.1_1_8		K03797	COG0793				KEGG:K03797	418	1.5e-112	373.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIO01000034.1_1_9		K02939	COG0359				COG:COG0359	150	3.6e-34	114.1		RplI:Ribosome 50S subunit
MFIO01000034.1_1_10		K02899	COG0211				KEGG:K02899	95	1.3e-38	128.6		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFIO01000034.1_1_11		K06931	COG2169				COG:COG2169	114	1.8e-08	29.6		AdaA:
MFIO01000034.1_1_12												Hypothetical
MFIO01000034.1_1_13												Hypothetical
MFIO01000034.1_1_14		K07450	COG0789		phrog_66	VOG00006	VOG:VOG00006	95	6.9e-10	35.2		sp|O22001|VXIS_BPMD2 Excisionase
MFIO01000034.1_1_15			COG0398		phrog_15996		COG:COG0398	238	1.1e-20	69.3		TVP38:
MFIO01000034.1_1_16		K01271	COG0006		phrog_24316		COG:COG0006	347	8.2e-78	258.0		PepP:
MFIO01000034.1_1_17		K05995	COG3340				COG:COG3340	227	8.3e-54	178.7		PepE:
MFIO01000034.1_1_18		K05307, K21310	COG2020, COG1437		phrog_26245		KEGG:K05307	330	8.2e-50	165.1	3.6.1.28	THTPA; thiamine-triphosphatase
MFIO01000034.1_1_19	K07533	K07533	COG0760				COG:COG0760	208	2.8e-24	77.6		SurA:
MFIO01000034.1_1_20		K03979	COG0536		phrog_23947		COG:COG0536	316	2e-120	398.8		Obg:
MFIO01000034.1_1_21	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	385	8e-50	165.5		PurM:Purine biosynthesis
MFIO01000034.1_1_22	K01587	K01587	COG0152		phrog_1112, phrog_1112	VOG09963, VOG09963	FOAM:K01587	433	1.2e-95	316.1	4.1.1.21 6.3.2.6	PAICS; phosphoribosylaminoimidazole carboxylase / phosphoribosylaminoimidazole-succinocarboxamide synthase
MFIO01000034.1_1_23		K07025	COG1011, COG2959				KEGG:K07025	325	6.3e-12	40.5		K07025; putative hydrolase of the HAD superfamily
MFIO01000034.1_1_24	K00274	K00274	COG1231			VOG01756	COG:COG1231	424	2.9e-90	299.2		YobN:
MFIO01000034.1_1_25		K06158, K18231	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	487	2e-119	395.0		Uup:
MFIO01000034.1_1_26												Hypothetical
MFIO01000034.1_1_27		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	70	2.1e-17	59.3		YcfA:
MFIO01000034.1_1_28		K18843	COG1598				COG:COG1598	95	1.7e-09	33.9		HicB:
MFIO01000034.1_1_29		K16904	COG1694		phrog_229		COG:COG1694	112	4.2e-29	97.1		MazG:
MFIO01000034.1_1_30		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	247	3.9e-95	313.9	1.1.1.47	gdh; glucose 1-dehydrogenase
MFIO01000034.1_1_31												Hypothetical
MFIO01000034.1_1_32												Hypothetical
MFIO01000034.1_1_33												Hypothetical
MFIO01000034.1_1_34	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	373	3.8e-133	440.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIO01000034.1_1_35			COG2246				COG:COG2246	201	4.9e-31	103.5		GtrA:
MFIO01000034.1_1_36	K00728	K00728	COG1807	GT83			COG:COG1807	545	5.6e-45	149.5		ArnT:
MFIO01000034.1_1_37	K00728	K00728	COG1807	GT83			COG:COG1807	608	7.7e-44	145.6		ArnT:
MFIO01000034.1_1_38		K03589	COG1589				COG:COG1589	268	8.9e-25	83.1		FtsQ:
MFIO01000034.1_1_39		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	421	1.3e-151	500.8		SerS:Aminoacyl-tRNA synthetases
MFIO01000034.1_1_40												Hypothetical
MFIO01000034.1_1_41		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	200	9.4e-36	119.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIO01000034.1_1_42	K00226	K00226	COG0167				COG:COG0167	151	2.1e-12	41.9		PyrD:Pyrimidine biosynthesis
MFIO01000034.1_1_43			COG5427				COG:COG5427	686	7.4e-149	492.3		:
MFIO01000034.1_1_44		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	79	4.7e-19	64.9		XRE:
MFIO01000034.1_1_45												Hypothetical
MFIO01000034.1_2_1												Hypothetical
MFIO01000034.1_2_2		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	355	2.6e-68	226.4		YhdJ:
MFIO01000035.1_1_1		K00566	COG0482		phrog_1741		COG:COG0482	296	3.5e-123	407.4		MnmA:tRNA modification
MFIO01000035.1_1_2												Hypothetical
MFIO01000035.1_1_3		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	567	1.6e-191	448.0		AlaS:Aminoacyl-tRNA synthetases
MFIO01000035.1_1_4		K03590	COG0849				KEGG:K03590	395	1.9e-19	64.3		ftsA; cell division protein FtsA
MFIO01000035.1_1_5												Hypothetical
MFIO01000035.1_1_6		K02518	COG0361		phrog_30201		KEGG:K02518	73	5.1e-31	103.1		infA; translation initiation factor IF-1
MFIO01000035.1_1_7		K02952	COG0099				KEGG:K02952	128	2.4e-53	176.7		RP-S13, rpsM; small subunit ribosomal protein S13
MFIO01000035.1_1_8		K02948	COG0100				COG:COG0100	144	1.3e-48	160.2		RpsK:Ribosome 30S subunit
MFIO01000035.1_1_9		K02986	COG0522				COG:COG0522	205	2.7e-75	248.9		RpsD:Ribosome 30S subunit
MFIO01000035.1_1_10	K03040	K03040	COG0202				COG:COG0202	326	4.4e-112	371.3		RpoA:RNA polymerase
MFIO01000035.1_1_11		K02879	COG0203				COG:COG0203	117	1.7e-49	164.0		RplQ:Ribosome 50S subunit
MFIO01000035.1_1_12		K02871	COG0102				KEGG:K02871	114	2.6e-33	111.5		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIO01000035.1_1_13		K02996	COG0103				COG:COG0103	167	2e-55	183.3		RpsI:Ribosome 30S subunit
MFIO01000035.1_1_14		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	208	1.6e-56	187.4		LexA:
MFIO01000035.1_1_15		K03427, K07504	COG0286		phrog_2713, phrog_2713	VOG02372	COG:COG0286	611	5.7e-67	222.5		HsdM:
MFIO01000035.1_2_1												Hypothetical
MFIO01000035.1_2_2												Hypothetical
MFIO01000035.1_2_3		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	234	1.1e-29	98.9		HsdS:
