	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900182635.1_NZ_FXTD01000005.1_182	GCF_900182635.1	NZ_FXTD01000005.1	182	176622	177518	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_900182635.1_NZ_FXTD01000005.1_183	GCF_900182635.1	NZ_FXTD01000005.1	183	177522	177893	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_184	GCF_900182635.1	NZ_FXTD01000005.1	184	177895	178320	-1	C	K00241	succinate dehydrogenase cytochrome b subunit								Succinate dehydrogenase/Fumarate reductase transmembrane subunit [PF01127.25]					0
GCF_900182635.1_NZ_FXTD01000005.1_185	GCF_900182635.1	NZ_FXTD01000005.1	185	178648	178842	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_900182635.1_NZ_FXTD01000005.1_186	GCF_900182635.1	NZ_FXTD01000005.1	186	179025	179888	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_900182635.1_NZ_FXTD01000005.1_187	GCF_900182635.1	NZ_FXTD01000005.1	187	179936	181318	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_900182635.1_NZ_FXTD01000005.1_188	GCF_900182635.1	NZ_FXTD01000005.1	188	181433	181909	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCF_900182635.1_NZ_FXTD01000005.1_189	GCF_900182635.1	NZ_FXTD01000005.1	189	182066	182992	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_900182635.1_NZ_FXTD01000005.1_190	GCF_900182635.1	NZ_FXTD01000005.1	190	183076	184062	1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_900182635.1_NZ_FXTD01000005.1_191	GCF_900182635.1	NZ_FXTD01000005.1	191	184152	184487	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_192	GCF_900182635.1	NZ_FXTD01000005.1	192	184589	186481	1	D										TraG P-loop domain [PF19044.3]; Helicase HerA-like C-terminal [PF05872.15]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]					0
GCF_900182635.1_NZ_FXTD01000005.1_193	GCF_900182635.1	NZ_FXTD01000005.1	193	186579	187025	1	D										Universal stress protein family [PF00582.29]					0
GCF_900182635.1_NZ_FXTD01000005.1_194	GCF_900182635.1	NZ_FXTD01000005.1	194	187027	187422	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_195	GCF_900182635.1	NZ_FXTD01000005.1	195	187642	188244	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_900182635.1_NZ_FXTD01000005.1_196	GCF_900182635.1	NZ_FXTD01000005.1	196	188352	189800	1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Metalloenzyme superfamily [PF01676.21]					0
GCF_900182635.1_NZ_FXTD01000005.1_197	GCF_900182635.1	NZ_FXTD01000005.1	197	189801	190229	1	D										GtrA-like protein [PF04138.17]					0
GCF_900182635.1_NZ_FXTD01000005.1_198	GCF_900182635.1	NZ_FXTD01000005.1	198	190226	190810	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_900182635.1_NZ_FXTD01000005.1_199	GCF_900182635.1	NZ_FXTD01000005.1	199	190886	191722	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_200	GCF_900182635.1	NZ_FXTD01000005.1	200	191850	192686	1	D										Glyoxalase-like domain [PF13468.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_900182635.1_NZ_FXTD01000005.1_201	GCF_900182635.1	NZ_FXTD01000005.1	201	193307	194011	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_900182635.1_NZ_FXTD01000005.1_202	GCF_900182635.1	NZ_FXTD01000005.1	202	194008	194772	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCF_900182635.1_NZ_FXTD01000005.1_203	GCF_900182635.1	NZ_FXTD01000005.1	203	194769	195812	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_900182635.1_NZ_FXTD01000005.1_204	GCF_900182635.1	NZ_FXTD01000005.1	204	195809	196723	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_900182635.1_NZ_FXTD01000005.1_205	GCF_900182635.1	NZ_FXTD01000005.1	205	196729	198081	-1	D										Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCF_900182635.1_NZ_FXTD01000005.1_206	GCF_900182635.1	NZ_FXTD01000005.1	206	198317	199300	-1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCF_900182635.1_NZ_FXTD01000005.1_207	GCF_900182635.1	NZ_FXTD01000005.1	207	199439	200614	1	C	K19746	D-arginine dehydrogenase [EC:1.4.99.6]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_900182635.1_NZ_FXTD01000005.1_208	GCF_900182635.1	NZ_FXTD01000005.1	208	200657	201580	-1	D										Helix-hairpin-helix domain [PF14520.9]					0
GCF_900182635.1_NZ_FXTD01000005.1_209	GCF_900182635.1	NZ_FXTD01000005.1	209	201630	202115	-1	D										T4-like virus tail tube protein gp19 [PF06841.15]					0
GCF_900182635.1_NZ_FXTD01000005.1_210	GCF_900182635.1	NZ_FXTD01000005.1	210	202202	202642	-1	D										T4-like virus tail tube protein gp19 [PF06841.15]					0
GCF_900182635.1_NZ_FXTD01000005.1_211	GCF_900182635.1	NZ_FXTD01000005.1	211	202856	203881	-1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_900182635.1_NZ_FXTD01000005.1_212	GCF_900182635.1	NZ_FXTD01000005.1	212	204134	204358	1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_213	GCF_900182635.1	NZ_FXTD01000005.1	213	204409	205683	-1	C	K12940	aminobenzoyl-glutamate utilization protein A	MER0408905	M20D	MER0408905 - family M20D unassigned peptidases (Natronococcus occultus) [M20.UPD]#M20D#{peptidase unit: 33-424}~source YP_007311819~	True	0.669	517.0	1.6070000000000003e-162	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_900182635.1_NZ_FXTD01000005.1_214	GCF_900182635.1	NZ_FXTD01000005.1	214	205744	206991	-1	C	K01438	acetylornithine deacetylase [EC:3.5.1.16]	MER0507451	M20A	MER0507451 - subfamily M20A unassigned peptidases (Natronococcus occultus) [M20.UPA]#M20A#{peptidase unit: 85-390}~source YP_007311821~	True	0.765	481.0	2.884e-150	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_900182635.1_NZ_FXTD01000005.1_215	GCF_900182635.1	NZ_FXTD01000005.1	215	207310	208761	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_900182635.1_NZ_FXTD01000005.1_216	GCF_900182635.1	NZ_FXTD01000005.1	216	208811	209440	-1	D										Scramblase [PF03803.18]; LURP-one-related [PF04525.15]					0
GCF_900182635.1_NZ_FXTD01000005.1_217	GCF_900182635.1	NZ_FXTD01000005.1	217	209527	209817	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_218	GCF_900182635.1	NZ_FXTD01000005.1	218	209970	210842	1	D										EamA-like transporter family [PF00892.23]					0
GCF_900182635.1_NZ_FXTD01000005.1_219	GCF_900182635.1	NZ_FXTD01000005.1	219	210879	212111	-1	C	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	MER0272917	M20X	MER0272917 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 4-402}~source YP_004808858~	True	0.628	494.0	9.993e-155	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; Peptidase family M28 [PF04389.20]					0
GCF_900182635.1_NZ_FXTD01000005.1_220	GCF_900182635.1	NZ_FXTD01000005.1	220	212190	213866	-1	C	K01576	benzoylformate decarboxylase [EC:4.1.1.7]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_900182635.1_NZ_FXTD01000005.1_221	GCF_900182635.1	NZ_FXTD01000005.1	221	213989	215089	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCF_900182635.1_NZ_FXTD01000005.1_222	GCF_900182635.1	NZ_FXTD01000005.1	222	215128	215793	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900182635.1_NZ_FXTD01000005.1_223	GCF_900182635.1	NZ_FXTD01000005.1	223	215790	217277	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_224	GCF_900182635.1	NZ_FXTD01000005.1	224	217537	218256	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_900182635.1_NZ_FXTD01000005.1_225	GCF_900182635.1	NZ_FXTD01000005.1	225	218387	219169	1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_226	GCF_900182635.1	NZ_FXTD01000005.1	226	219179	220555	-1	C	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_900182635.1_NZ_FXTD01000005.1_227	GCF_900182635.1	NZ_FXTD01000005.1	227	220940	222109	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCF_900182635.1_NZ_FXTD01000005.1_228	GCF_900182635.1	NZ_FXTD01000005.1	228	222379	223497	1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_900182635.1_NZ_FXTD01000005.1_229	GCF_900182635.1	NZ_FXTD01000005.1	229	223499	224626	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900182635.1_NZ_FXTD01000005.1_230	GCF_900182635.1	NZ_FXTD01000005.1	230	224626	225588	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900182635.1_NZ_FXTD01000005.1_231	GCF_900182635.1	NZ_FXTD01000005.1	231	225585	226418	1	C	K02053	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900182635.1_NZ_FXTD01000005.1_232	GCF_900182635.1	NZ_FXTD01000005.1	232	226513	226716	1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_233	GCF_900182635.1	NZ_FXTD01000005.1	233	226743	227636	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_234	GCF_900182635.1	NZ_FXTD01000005.1	234	227826	229124	1	D										PKD domain [PF18911.3]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; PKD domain [PF00801.23]					0
GCF_900182635.1_NZ_FXTD01000005.1_235	GCF_900182635.1	NZ_FXTD01000005.1	235	229227	230363	-1	D			MER0155309	M24X	MER0155309 - family M24 non-peptidase homologues (Halorubrum lacusprofundi) [M24.UNW]#M24X#{peptidase unit: 150-342}~source ACM57224~	False	0.805	321.0	9.991e-96						0
GCF_900182635.1_NZ_FXTD01000005.1_236	GCF_900182635.1	NZ_FXTD01000005.1	236	230720	231538	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]; Glycosyl hydrolase family 57 [PF03065.18]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCF_900182635.1_NZ_FXTD01000005.1_237	GCF_900182635.1	NZ_FXTD01000005.1	237	231556	232989	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_900182635.1_NZ_FXTD01000005.1_238	GCF_900182635.1	NZ_FXTD01000005.1	238	233149	233823	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCF_900182635.1_NZ_FXTD01000005.1_239	GCF_900182635.1	NZ_FXTD01000005.1	239	233902	234297	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Thioesterase superfamily [PF03061.25]; Acyl-ACP thioesterase [PF01643.20]					0
GCF_900182635.1_NZ_FXTD01000005.1_240	GCF_900182635.1	NZ_FXTD01000005.1	240	234369	234608	1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF02798.23]					0
GCF_900182635.1_NZ_FXTD01000005.1_241	GCF_900182635.1	NZ_FXTD01000005.1	241	234605	235138	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCF_900182635.1_NZ_FXTD01000005.1_242	GCF_900182635.1	NZ_FXTD01000005.1	242	235204	235473	1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_243	GCF_900182635.1	NZ_FXTD01000005.1	243	235547	236038	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_244	GCF_900182635.1	NZ_FXTD01000005.1	244	236924	237682	-1	D										Family of unknown function (DUF6517) [PF20127.2]					0
GCF_900182635.1_NZ_FXTD01000005.1_245	GCF_900182635.1	NZ_FXTD01000005.1	245	237832	238398	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_246	GCF_900182635.1	NZ_FXTD01000005.1	246	238404	239003	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_247	GCF_900182635.1	NZ_FXTD01000005.1	247	240867	241250	-1	D										Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_900182635.1_NZ_FXTD01000005.1_248	GCF_900182635.1	NZ_FXTD01000005.1	248	241253	242365	-1	D										Amidohydrolase [PF04909.17]					0
GCF_900182635.1_NZ_FXTD01000005.1_249	GCF_900182635.1	NZ_FXTD01000005.1	249	242814	243071	-1	E															0
GCF_900182635.1_NZ_FXTD01000005.1_250	GCF_900182635.1	NZ_FXTD01000005.1	250	243072	243431	1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCF_900182635.1_NZ_FXTD01000005.1_251	GCF_900182635.1	NZ_FXTD01000005.1	251	243577	243642	-1	E															0
GCF_900182635.1_NZ_FXTD01000006.1_1	GCF_900182635.1	NZ_FXTD01000006.1	1	130	1908	-1	C	K24719	smc-like protein Sph1													0
GCF_900182635.1_NZ_FXTD01000006.1_2	GCF_900182635.1	NZ_FXTD01000006.1	2	1991	2680	1	E															1
GCF_900182635.1_NZ_FXTD01000006.1_3	GCF_900182635.1	NZ_FXTD01000006.1	3	2732	3496	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.421	77.0	3.502e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900182635.1_NZ_FXTD01000006.1_4	GCF_900182635.1	NZ_FXTD01000006.1	4	4256	4534	1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCF_900182635.1_NZ_FXTD01000006.1_5	GCF_900182635.1	NZ_FXTD01000006.1	5	4700	5728	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_900182635.1_NZ_FXTD01000006.1_6	GCF_900182635.1	NZ_FXTD01000006.1	6	5750	6091	-1	E															0
GCF_900182635.1_NZ_FXTD01000006.1_7	GCF_900182635.1	NZ_FXTD01000006.1	7	6178	7452	1	E															0
GCF_900182635.1_NZ_FXTD01000006.1_8	GCF_900182635.1	NZ_FXTD01000006.1	8	7449	9020	1	C	K09746	uncharacterized protein													0
GCF_900182635.1_NZ_FXTD01000006.1_9	GCF_900182635.1	NZ_FXTD01000006.1	9	9020	9820	1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_900182635.1_NZ_FXTD01000006.1_10	GCF_900182635.1	NZ_FXTD01000006.1	10	9830	10924	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_900182635.1_NZ_FXTD01000006.1_11	GCF_900182635.1	NZ_FXTD01000006.1	11	10925	11911	-1	C	K13677	1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase [EC:2.4.1.208]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]					0
GCF_900182635.1_NZ_FXTD01000006.1_12	GCF_900182635.1	NZ_FXTD01000006.1	12	11922	12794	-1	E															0
GCF_900182635.1_NZ_FXTD01000006.1_13	GCF_900182635.1	NZ_FXTD01000006.1	13	12902	13921	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_900182635.1_NZ_FXTD01000006.1_14	GCF_900182635.1	NZ_FXTD01000006.1	14	13937	14422	-1	C	K07068	uncharacterized protein													0
GCF_900182635.1_NZ_FXTD01000006.1_15	GCF_900182635.1	NZ_FXTD01000006.1	15	14419	15579	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_900182635.1_NZ_FXTD01000006.1_16	GCF_900182635.1	NZ_FXTD01000006.1	16	15639	18194	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_900182635.1_NZ_FXTD01000006.1_17	GCF_900182635.1	NZ_FXTD01000006.1	17	18413	19210	-1	D										Protein of unknown function (DUF2797) [PF10977.11]					0
