	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022773825.1_JALFOF010000025.1_20	GCA_022773825.1	JALFOF010000025.1	20	35445	37133	1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]; ThiC-associated domain [PF13667.9]					0
GCA_022773825.1_JALFOF010000025.1_21	GCA_022773825.1	JALFOF010000025.1	21	37114	37830	1	D										ThiF family [PF00899.24]					0
GCA_022773825.1_JALFOF010000025.1_22	GCA_022773825.1	JALFOF010000025.1	22	37848	38972	1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCA_022773825.1_JALFOF010000025.1_23	GCA_022773825.1	JALFOF010000025.1	23	39016	39597	1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_022773825.1_JALFOF010000025.1_24	GCA_022773825.1	JALFOF010000025.1	24	39602	40375	1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_022773825.1_JALFOF010000025.1_25	GCA_022773825.1	JALFOF010000025.1	25	40411	41391	1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectinesterase [PF01095.22]	CE8	CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.11	CE8.hmm	0
GCA_022773825.1_JALFOF010000025.1_26	GCA_022773825.1	JALFOF010000025.1	26	41624	41908	-1	D										Competence-damaged protein [PF02464.20]					0
GCA_022773825.1_JALFOF010000026.1_1	GCA_022773825.1	JALFOF010000026.1	1	1	393	-1	D										Bacterial protein of unknown function (Gcw_chp) [PF09694.13]					0
GCA_022773825.1_JALFOF010000026.1_2	GCA_022773825.1	JALFOF010000026.1	2	640	1875	-1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_022773825.1_JALFOF010000026.1_3	GCA_022773825.1	JALFOF010000026.1	3	1937	2797	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]; Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_022773825.1_JALFOF010000026.1_4	GCA_022773825.1	JALFOF010000026.1	4	3251	3598	1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_022773825.1_JALFOF010000026.1_5	GCA_022773825.1	JALFOF010000026.1	5	3744	4991	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_022773825.1_JALFOF010000026.1_6	GCA_022773825.1	JALFOF010000026.1	6	5174	6895	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0459749	C44	MER0459749 - family C44 non-peptidase homologues (Bacteroides clarus) [C44.UNW]#C44#{peptidase unit: 2-238}~source ZP_08298390~	True	0.72	353.0	1.207e-103	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
GCA_022773825.1_JALFOF010000026.1_7	GCA_022773825.1	JALFOF010000026.1	7	7667	8746	1	E															0
GCA_022773825.1_JALFOF010000026.1_8	GCA_022773825.1	JALFOF010000026.1	8	8977	9357	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_022773825.1_JALFOF010000026.1_9	GCA_022773825.1	JALFOF010000026.1	9	9373	10026	-1	D										NigD-like C-terminal beta sandwich domain [PF17415.5]					0
GCA_022773825.1_JALFOF010000026.1_10	GCA_022773825.1	JALFOF010000026.1	10	10084	11283	-1	E															0
GCA_022773825.1_JALFOF010000026.1_11	GCA_022773825.1	JALFOF010000026.1	11	11415	12410	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_022773825.1_JALFOF010000026.1_12	GCA_022773825.1	JALFOF010000026.1	12	13126	14208	-1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_022773825.1_JALFOF010000026.1_13	GCA_022773825.1	JALFOF010000026.1	13	14250	14939	-1	D										PASTA domain [PF03793.22]					0
GCA_022773825.1_JALFOF010000026.1_14	GCA_022773825.1	JALFOF010000026.1	14	14962	15936	-1	C	K01815	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]								KduI/IolB family [PF04962.15]					0
GCA_022773825.1_JALFOF010000026.1_15	GCA_022773825.1	JALFOF010000026.1	15	15972	17348	-1	C	K02775	galactitol PTS system EIIC component								PTS system sugar-specific permease component [PF03611.17]					0
GCA_022773825.1_JALFOF010000026.1_16	GCA_022773825.1	JALFOF010000026.1	16	17394	18632	-1	D										Domain of unknown function (DUF4861) [PF16153.8]					0
GCA_022773825.1_JALFOF010000026.1_17	GCA_022773825.1	JALFOF010000026.1	17	18652	19098	-1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_022773825.1_JALFOF010000026.1_18	GCA_022773825.1	JALFOF010000026.1	18	19091	20248	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_022773825.1_JALFOF010000026.1_19	GCA_022773825.1	JALFOF010000026.1	19	20405	21103	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_022773825.1_JALFOF010000026.1_20	GCA_022773825.1	JALFOF010000026.1	20	21110	21907	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_022773825.1_JALFOF010000026.1_21	GCA_022773825.1	JALFOF010000026.1	21	21904	22131	-1	D										Protein of unknown function (DUF3098) [PF11297.11]					0
GCA_022773825.1_JALFOF010000026.1_22	GCA_022773825.1	JALFOF010000026.1	22	22178	23068	-1	C	K09811	cell division transport system permease protein													0
GCA_022773825.1_JALFOF010000027.1_1	GCA_022773825.1	JALFOF010000027.1	1	1	225	1	E															0
GCA_022773825.1_JALFOF010000027.1_2	GCA_022773825.1	JALFOF010000027.1	2	239	1387	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCA_022773825.1_JALFOF010000027.1_3	GCA_022773825.1	JALFOF010000027.1	3	1403	2332	1	D										Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCA_022773825.1_JALFOF010000028.1_1	GCA_022773825.1	JALFOF010000028.1	1	1	222	1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]					0
GCA_022773825.1_JALFOF010000028.1_2	GCA_022773825.1	JALFOF010000028.1	2	400	1800	1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_022773825.1_JALFOF010000028.1_3	GCA_022773825.1	JALFOF010000028.1	3	1944	2843	1	C	K03340	diaminopimelate dehydrogenase [EC:1.4.1.16]								Diaminopimelic acid dehydrogenase C-terminal domain [PF16654.8]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; CoA binding domain [PF02629.22]					0
GCA_022773825.1_JALFOF010000028.1_4	GCA_022773825.1	JALFOF010000028.1	4	2982	3551	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_022773825.1_JALFOF010000028.1_5	GCA_022773825.1	JALFOF010000028.1	5	3693	6008	1	C	K15532	unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]								Domain of unknown function (DUF4861) [PF16153.8]; Glycosyl Hydrolase Family 88 [PF07470.16]	GH105	GH105 unsaturated rhamnogalacturonyl hydrolase (EC 3.2.1.172); d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); d-4,5-unsaturated alpha-galacturonidase (EC 3.2.1.-)	3.2.1.172,3.2.1.-	GH105.hmm	0
GCA_022773825.1_JALFOF010000028.1_6	GCA_022773825.1	JALFOF010000028.1	6	6364	7992	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_022773825.1_JALFOF010000028.1_7	GCA_022773825.1	JALFOF010000028.1	7	8393	9268	-1	D										Domain of unknown function (DUF1732) [PF08340.14]; YicC-like family, N-terminal region [PF03755.16]					0
GCA_022773825.1_JALFOF010000028.1_8	GCA_022773825.1	JALFOF010000028.1	8	9411	10151	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_022773825.1_JALFOF010000028.1_9	GCA_022773825.1	JALFOF010000028.1	9	10181	10825	1	D										Domain of unknown function (DUF4290) [PF14123.9]					0
GCA_022773825.1_JALFOF010000028.1_10	GCA_022773825.1	JALFOF010000028.1	10	10959	12266	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_022773825.1_JALFOF010000028.1_11	GCA_022773825.1	JALFOF010000028.1	11	12263	12775	1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_022773825.1_JALFOF010000028.1_12	GCA_022773825.1	JALFOF010000028.1	12	12772	13929	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; DXP reductoisomerase C-terminal domain [PF13288.9]					0
GCA_022773825.1_JALFOF010000028.1_13	GCA_022773825.1	JALFOF010000028.1	13	14222	15664	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0221311	M50X	MER0221311 - family M50 unassigned peptidases (Prevotella melaninogenica) [M50.UPW]#M50X#{peptidase unit: 1-463}~source YP_003813376~	True	0.576	526.0	1.712e-164	Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
GCA_022773825.1_JALFOF010000028.1_14	GCA_022773825.1	JALFOF010000028.1	14	15958	16527	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_022773825.1_JALFOF010000028.1_15	GCA_022773825.1	JALFOF010000028.1	15	16977	18836	-1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectinesterase [PF01095.22]	CE8	CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.11	CE8.hmm	0
GCA_022773825.1_JALFOF010000029.1_1	GCA_022773825.1	JALFOF010000029.1	1	79	828	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_022773825.1_JALFOF010000029.1_2	GCA_022773825.1	JALFOF010000029.1	2	925	4344	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; CarD-like/TRCF domain [PF02559.19]					0
GCA_022773825.1_JALFOF010000029.1_3	GCA_022773825.1	JALFOF010000029.1	3	4365	5432	1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43_18; GH43_19; GH43_22	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-	GH43_19.hmm	0
GCA_022773825.1_JALFOF010000029.1_4	GCA_022773825.1	JALFOF010000029.1	4	5698	7218	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_022773825.1_JALFOF010000029.1_5	GCA_022773825.1	JALFOF010000029.1	5	7230	8258	1	D										Protein of unknown function (DUF3089) [PF11288.11]					0
GCA_022773825.1_JALFOF010000029.1_6	GCA_022773825.1	JALFOF010000029.1	6	8306	9517	1	D										Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_022773825.1_JALFOF010000029.1_7	GCA_022773825.1	JALFOF010000029.1	7	9713	10276	1	E															0
GCA_022773825.1_JALFOF010000029.1_8	GCA_022773825.1	JALFOF010000029.1	8	10288	10650	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_022773825.1_JALFOF010000029.1_9	GCA_022773825.1	JALFOF010000029.1	9	10722	11246	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_022773825.1_JALFOF010000029.1_10	GCA_022773825.1	JALFOF010000029.1	10	12682	13728	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_022773825.1_JALFOF010000029.1_11	GCA_022773825.1	JALFOF010000029.1	11	13828	14652	-1	C	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_022773825.1_JALFOF010000029.1_12	GCA_022773825.1	JALFOF010000029.1	12	14762	15877	-1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCA_022773825.1_JALFOF010000029.1_13	GCA_022773825.1	JALFOF010000029.1	13	15877	16692	-1	C	K07164	uncharacterized protein								C4-type zinc ribbon domain [PF02591.18]					0
GCA_022773825.1_JALFOF010000029.1_14	GCA_022773825.1	JALFOF010000029.1	14	16736	17476	-1	C	K22391	GTP cyclohydrolase I [EC:3.5.4.16]								NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_022773825.1_JALFOF010000030.1_1	GCA_022773825.1	JALFOF010000030.1	1	389	652	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_022773825.1_JALFOF010000030.1_2	GCA_022773825.1	JALFOF010000030.1	2	658	846	1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_022773825.1_JALFOF010000030.1_3	GCA_022773825.1	JALFOF010000030.1	3	1116	1841	1	D										Family of unknown function (DUF5932) [PF19355.2]; Response regulator receiver domain [PF00072.27]					0
GCA_022773825.1_JALFOF010000030.1_4	GCA_022773825.1	JALFOF010000030.1	4	2044	3801	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_022773825.1_JALFOF010000030.1_5	GCA_022773825.1	JALFOF010000030.1	5	3881	5590	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_022773825.1_JALFOF010000030.1_6	GCA_022773825.1	JALFOF010000030.1	6	5644	6243	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]					0
GCA_022773825.1_JALFOF010000030.1_7	GCA_022773825.1	JALFOF010000030.1	7	6260	7027	1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCA_022773825.1_JALFOF010000030.1_8	GCA_022773825.1	JALFOF010000030.1	8	7139	8173	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_022773825.1_JALFOF010000030.1_9	GCA_022773825.1	JALFOF010000030.1	9	8875	10260	1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCA_022773825.1_JALFOF010000030.1_10	GCA_022773825.1	JALFOF010000030.1	10	10385	11683	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]; Heavy-metal-associated domain [PF00403.29]					0
GCA_022773825.1_JALFOF010000030.1_11	GCA_022773825.1	JALFOF010000030.1	11	11913	12959	-1	D										CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_022773825.1_JALFOF010000030.1_12	GCA_022773825.1	JALFOF010000030.1	12	13014	13736	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_022773825.1_JALFOF010000030.1_13	GCA_022773825.1	JALFOF010000030.1	13	13879	14769	1	E															0
GCA_022773825.1_JALFOF010000030.1_14	GCA_022773825.1	JALFOF010000030.1	14	14965	15846	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_022773825.1_JALFOF010000030.1_15	GCA_022773825.1	JALFOF010000030.1	15	15894	17171	-1	E															0
GCA_022773825.1_JALFOF010000031.1_1	GCA_022773825.1	JALFOF010000031.1	1	668	850	1	E															0
GCA_022773825.1_JALFOF010000031.1_2	GCA_022773825.1	JALFOF010000031.1	2	957	1274	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_022773825.1_JALFOF010000031.1_3	GCA_022773825.1	JALFOF010000031.1	3	1555	2916	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_022773825.1_JALFOF010000031.1_4	GCA_022773825.1	JALFOF010000031.1	4	3684	4883	1	D										Circularly permuted ATP-grasp type 2 [PF14403.9]; A circularly permuted ATPgrasp [PF04174.16]					0
GCA_022773825.1_JALFOF010000031.1_5	GCA_022773825.1	JALFOF010000031.1	5	4938	5636	1	D										A predicted alpha-helical domain with a conserved ER motif. [PF04168.15]					0
GCA_022773825.1_JALFOF010000031.1_6	GCA_022773825.1	JALFOF010000031.1	6	5641	6417	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_022773825.1_JALFOF010000031.1_7	GCA_022773825.1	JALFOF010000031.1	7	6717	7646	1	C	K06987	uncharacterized protein	MER0469355	M14X	MER0469355 - family M14 non-peptidase homologues (Clostridium phytofermentans) [M14.UNW]#M14X#{peptidase unit: 13-109}~source YP_001560446~	False	0.614	118.0	3.2400000000000006e-27	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_022773825.1_JALFOF010000031.1_8	GCA_022773825.1	JALFOF010000031.1	8	7676	8581	1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_022773825.1_JALFOF010000031.1_9	GCA_022773825.1	JALFOF010000031.1	9	9296	10984	1	C	K07085	putative transport protein								Predicted Permease Membrane Region [PF06826.15]; TrkA-C domain [PF02080.24]					0
GCA_022773825.1_JALFOF010000031.1_10	GCA_022773825.1	JALFOF010000031.1	10	11080	12057	1	D										Oxaloacetate decarboxylase, gamma chain [PF04277.16]					0
GCA_022773825.1_JALFOF010000031.1_11	GCA_022773825.1	JALFOF010000031.1	11	12115	12564	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_022773825.1_JALFOF010000031.1_12	GCA_022773825.1	JALFOF010000031.1	12	12585	13742	1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCA_022773825.1_JALFOF010000031.1_13	GCA_022773825.1	JALFOF010000031.1	13	13790	13912	1	E															0
GCA_022773825.1_JALFOF010000032.1_1	GCA_022773825.1	JALFOF010000032.1	1	2	304	1	E															0
GCA_022773825.1_JALFOF010000032.1_2	GCA_022773825.1	JALFOF010000032.1	2	553	3015	1	C	K25010	(4-O-methyl)-D-glucuronate---lignin esterase [EC:3.1.1.117]								alpha-L-rhamnosidase [PF17132.7]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]	GH106	GH106 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174)	3.2.1.174,3.2.1.40	GH106.hmm	0
