	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018660835.1_JABJJN010000008.1_336	GCA_018660835.1	JABJJN010000008.1	336	366769	367407	1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_018660835.1_JABJJN010000008.1_337	GCA_018660835.1	JABJJN010000008.1	337	367404	368120	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_018660835.1_JABJJN010000008.1_338	GCA_018660835.1	JABJJN010000008.1	338	368135	368416	1	E															0
GCA_018660835.1_JABJJN010000008.1_339	GCA_018660835.1	JABJJN010000008.1	339	368441	368761	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_018660835.1_JABJJN010000008.1_340	GCA_018660835.1	JABJJN010000008.1	340	368764	370209	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_018660835.1_JABJJN010000008.1_341	GCA_018660835.1	JABJJN010000008.1	341	370220	371155	1	D										Type IX secretion system protein PorV [PF19572.2]; Uncharacterised protein family (UPF0164) [PF03687.16]					0
GCA_018660835.1_JABJJN010000008.1_342	GCA_018660835.1	JABJJN010000008.1	342	371308	371763	-1	C	K00518	nickel superoxide dismutase [EC:1.15.1.1]								Nickel-containing superoxide dismutase [PF09055.14]					0
GCA_018660835.1_JABJJN010000008.1_343	GCA_018660835.1	JABJJN010000008.1	343	371876	372709	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Strictosidine synthase [PF03088.19]					0
GCA_018660835.1_JABJJN010000008.1_344	GCA_018660835.1	JABJJN010000008.1	344	372723	373478	-1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_018660835.1_JABJJN010000008.1_345	GCA_018660835.1	JABJJN010000008.1	345	373561	374265	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_018660835.1_JABJJN010000008.1_346	GCA_018660835.1	JABJJN010000008.1	346	374442	377195	1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Sec-independent protein translocase protein (TatC) [PF00902.21]; Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_018660835.1_JABJJN010000008.1_347	GCA_018660835.1	JABJJN010000008.1	347	377302	378237	-1	E															0
GCA_018660835.1_JABJJN010000008.1_348	GCA_018660835.1	JABJJN010000008.1	348	378230	379381	-1	E															0
GCA_018660835.1_JABJJN010000008.1_349	GCA_018660835.1	JABJJN010000008.1	349	379378	380247	-1	E															0
GCA_018660835.1_JABJJN010000008.1_350	GCA_018660835.1	JABJJN010000008.1	350	380483	381271	1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]					0
GCA_018660835.1_JABJJN010000008.1_351	GCA_018660835.1	JABJJN010000008.1	351	381271	382434	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_018660835.1_JABJJN010000008.1_352	GCA_018660835.1	JABJJN010000008.1	352	382483	383577	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
GCA_018660835.1_JABJJN010000008.1_353	GCA_018660835.1	JABJJN010000008.1	353	383600	384598	-1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCA_018660835.1_JABJJN010000008.1_354	GCA_018660835.1	JABJJN010000008.1	354	384719	385753	-1	C	K02410	flagellar motor switch protein FliG								FliG C-terminal domain [PF01706.19]; FliG N-terminal domain [PF14842.9]; FliG middle domain [PF14841.9]					0
GCA_018660835.1_JABJJN010000008.1_355	GCA_018660835.1	JABJJN010000008.1	355	385897	388233	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_018660835.1_JABJJN010000008.1_356	GCA_018660835.1	JABJJN010000008.1	356	388281	390200	1	D										Carbohydrate family 9 binding domain-like [PF06452.14]; Carbohydrate-binding family 9 [PF16011.8]					0
GCA_018660835.1_JABJJN010000008.1_357	GCA_018660835.1	JABJJN010000008.1	357	390211	391749	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCA_018660835.1_JABJJN010000008.1_358	GCA_018660835.1	JABJJN010000008.1	358	391884	393563	1	C	K06020	energy-dependent translational throttle protein EttA								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_018660835.1_JABJJN010000008.1_359	GCA_018660835.1	JABJJN010000008.1	359	393571	394377	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000008.1_360	GCA_018660835.1	JABJJN010000008.1	360	394454	395899	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_018660835.1_JABJJN010000008.1_361	GCA_018660835.1	JABJJN010000008.1	361	395942	398359	-1	E															0
GCA_018660835.1_JABJJN010000008.1_362	GCA_018660835.1	JABJJN010000008.1	362	398406	399167	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_018660835.1_JABJJN010000008.1_363	GCA_018660835.1	JABJJN010000008.1	363	399182	401002	1	E															0
GCA_018660835.1_JABJJN010000008.1_364	GCA_018660835.1	JABJJN010000008.1	364	401006	401656	1	C	K11748	glutathione-regulated potassium-efflux system ancillary protein KefG								Flavodoxin-like fold [PF02525.20]					0
GCA_018660835.1_JABJJN010000008.1_365	GCA_018660835.1	JABJJN010000008.1	365	401646	403517	1	C	K11745	glutathione-regulated potassium-efflux system ancillary protein KefC								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_018660835.1_JABJJN010000008.1_366	GCA_018660835.1	JABJJN010000008.1	366	403559	404359	1	D										Fatty acid hydroxylase [PF04116.16]					0
GCA_018660835.1_JABJJN010000008.1_367	GCA_018660835.1	JABJJN010000008.1	367	404406	405341	-1	D										Domain of unknown function (DUF6242) [PF19755.2]					0
GCA_018660835.1_JABJJN010000008.1_368	GCA_018660835.1	JABJJN010000008.1	368	405373	405858	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_018660835.1_JABJJN010000008.1_369	GCA_018660835.1	JABJJN010000008.1	369	405859	406731	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_018660835.1_JABJJN010000008.1_370	GCA_018660835.1	JABJJN010000008.1	370	406780	407337	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_018660835.1_JABJJN010000008.1_371	GCA_018660835.1	JABJJN010000008.1	371	407348	409957	-1	E															0
GCA_018660835.1_JABJJN010000008.1_372	GCA_018660835.1	JABJJN010000008.1	372	409954	410961	-1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Beta-galactosidase jelly roll domain [PF13364.9]					0
GCA_018660835.1_JABJJN010000008.1_373	GCA_018660835.1	JABJJN010000008.1	373	410992	411750	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000008.1_374	GCA_018660835.1	JABJJN010000008.1	374	411750	413408	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]; GAF domain [PF13492.9]; GAF domain [PF13185.9]					0
GCA_018660835.1_JABJJN010000008.1_375	GCA_018660835.1	JABJJN010000008.1	375	413668	415200	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]					0
GCA_018660835.1_JABJJN010000008.1_376	GCA_018660835.1	JABJJN010000008.1	376	415288	416634	-1	E															0
GCA_018660835.1_JABJJN010000008.1_377	GCA_018660835.1	JABJJN010000008.1	377	416771	417910	1	E															0
GCA_018660835.1_JABJJN010000008.1_378	GCA_018660835.1	JABJJN010000008.1	378	417907	419133	1	C	K09927	uncharacterized protein								Winged helix DNA-binding domain [PF06224.15]					0
GCA_018660835.1_JABJJN010000008.1_379	GCA_018660835.1	JABJJN010000008.1	379	419143	420657	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]; HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]; non-SMC mitotic condensation complex subunit 1 [PF12717.10]					0
GCA_018660835.1_JABJJN010000008.1_380	GCA_018660835.1	JABJJN010000008.1	380	420752	420877	-1	E															0
GCA_018660835.1_JABJJN010000008.1_381	GCA_018660835.1	JABJJN010000008.1	381	420913	421122	1	E															0
GCA_018660835.1_JABJJN010000008.1_382	GCA_018660835.1	JABJJN010000008.1	382	421211	421816	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_018660835.1_JABJJN010000008.1_383	GCA_018660835.1	JABJJN010000008.1	383	421904	422092	1	E															0
GCA_018660835.1_JABJJN010000008.1_384	GCA_018660835.1	JABJJN010000008.1	384	422115	422963	-1	D										L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_018660835.1_JABJJN010000009.1_1	GCA_018660835.1	JABJJN010000009.1	1	85	549	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_018660835.1_JABJJN010000009.1_2	GCA_018660835.1	JABJJN010000009.1	2	675	788	1	E															0
GCA_018660835.1_JABJJN010000009.1_3	GCA_018660835.1	JABJJN010000009.1	3	845	994	1	E															0
GCA_018660835.1_JABJJN010000009.1_4	GCA_018660835.1	JABJJN010000009.1	4	978	1130	1	E															0
GCA_018660835.1_JABJJN010000009.1_5	GCA_018660835.1	JABJJN010000009.1	5	1210	1533	1	E															0
GCA_018660835.1_JABJJN010000009.1_6	GCA_018660835.1	JABJJN010000009.1	6	1692	1871	-1	E															0
GCA_018660835.1_JABJJN010000009.1_7	GCA_018660835.1	JABJJN010000009.1	7	1883	2701	1	E															0
GCA_018660835.1_JABJJN010000009.1_8	GCA_018660835.1	JABJJN010000009.1	8	2897	3490	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]					0
GCA_018660835.1_JABJJN010000009.1_9	GCA_018660835.1	JABJJN010000009.1	9	3747	4844	1	E															0
GCA_018660835.1_JABJJN010000009.1_10	GCA_018660835.1	JABJJN010000009.1	10	4895	5095	-1	E															0
GCA_018660835.1_JABJJN010000009.1_11	GCA_018660835.1	JABJJN010000009.1	11	5248	6336	1	D										PEGA domain [PF08308.14]					0
GCA_018660835.1_JABJJN010000009.1_12	GCA_018660835.1	JABJJN010000009.1	12	6619	7362	1	D										PEGA domain [PF08308.14]					0
GCA_018660835.1_JABJJN010000009.1_13	GCA_018660835.1	JABJJN010000009.1	13	7600	7725	1	E															0
GCA_018660835.1_JABJJN010000010.1_1	GCA_018660835.1	JABJJN010000010.1	1	1	462	-1	D										Uncharacterised protein family (UPF0164) [PF03687.16]					0
GCA_018660835.1_JABJJN010000010.1_2	GCA_018660835.1	JABJJN010000010.1	2	510	1262	-1	E															0
GCA_018660835.1_JABJJN010000010.1_3	GCA_018660835.1	JABJJN010000010.1	3	1356	2264	-1	D										Carbohydrate family 9 binding domain-like [PF06452.14]					0
GCA_018660835.1_JABJJN010000010.1_4	GCA_018660835.1	JABJJN010000010.1	4	2682	5240	1	D										FlgD Ig-like domain [PF13860.9]; CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_018660835.1_JABJJN010000010.1_5	GCA_018660835.1	JABJJN010000010.1	5	5378	6880	1	D										Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_018660835.1_JABJJN010000010.1_6	GCA_018660835.1	JABJJN010000010.1	6	6895	8619	1	C	K21162	enediyne biosynthesis protein E4								ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]					0
GCA_018660835.1_JABJJN010000010.1_7	GCA_018660835.1	JABJJN010000010.1	7	8597	10627	-1	E															0
GCA_018660835.1_JABJJN010000010.1_8	GCA_018660835.1	JABJJN010000010.1	8	10639	12285	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_018660835.1_JABJJN010000010.1_9	GCA_018660835.1	JABJJN010000010.1	9	12395	13150	-1	E															0
GCA_018660835.1_JABJJN010000010.1_10	GCA_018660835.1	JABJJN010000010.1	10	13161	15908	-1	E															0
GCA_018660835.1_JABJJN010000010.1_11	GCA_018660835.1	JABJJN010000010.1	11	16035	19301	-1	D										FlgD Ig-like domain [PF13860.9]; CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_018660835.1_JABJJN010000010.1_12	GCA_018660835.1	JABJJN010000010.1	12	19481	21958	-1	D										CHU_C Type IX secretion signal domain [PF13585.9]; FlgD Ig-like domain [PF13860.9]					0
GCA_018660835.1_JABJJN010000010.1_13	GCA_018660835.1	JABJJN010000010.1	13	22162	23064	-1	E															0
GCA_018660835.1_JABJJN010000010.1_14	GCA_018660835.1	JABJJN010000010.1	14	23490	25763	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13424.9]					0
GCA_018660835.1_JABJJN010000010.1_15	GCA_018660835.1	JABJJN010000010.1	15	25784	26641	-1	E															0
GCA_018660835.1_JABJJN010000010.1_16	GCA_018660835.1	JABJJN010000010.1	16	26628	27332	-1	E															0
GCA_018660835.1_JABJJN010000010.1_17	GCA_018660835.1	JABJJN010000010.1	17	27454	29013	-1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_018660835.1_JABJJN010000010.1_18	GCA_018660835.1	JABJJN010000010.1	18	29047	30267	-1	D			MER0132404	S09X	MER0132404 - family S9 non-peptidase homologues (Conexibacter woesei) [S09.UNW]#S09X#{peptidase unit: 89-290}~source GEBA2500368428~	False	0.31	96.0	1.778e-19	Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Oligogalacturonate lyase [PF14583.9]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]					0
GCA_018660835.1_JABJJN010000010.1_19	GCA_018660835.1	JABJJN010000010.1	19	30459	30929	-1	E															0
GCA_018660835.1_JABJJN010000010.1_20	GCA_018660835.1	JABJJN010000010.1	20	30970	32064	-1	E															0
GCA_018660835.1_JABJJN010000010.1_21	GCA_018660835.1	JABJJN010000010.1	21	32064	33338	-1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
GCA_018660835.1_JABJJN010000010.1_22	GCA_018660835.1	JABJJN010000010.1	22	33343	34242	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_018660835.1_JABJJN010000010.1_23	GCA_018660835.1	JABJJN010000010.1	23	34398	35294	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_018660835.1_JABJJN010000010.1_24	GCA_018660835.1	JABJJN010000010.1	24	35327	36343	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_018660835.1_JABJJN010000010.1_25	GCA_018660835.1	JABJJN010000010.1	25	36340	37464	1	E															0
GCA_018660835.1_JABJJN010000010.1_26	GCA_018660835.1	JABJJN010000010.1	26	37492	39321	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_018660835.1_JABJJN010000010.1_27	GCA_018660835.1	JABJJN010000010.1	27	39643	42654	1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A beta solenoid domain [PF03961.16]; Flagellar Assembly Protein A N-terminal region [PF20250.1]					0
GCA_018660835.1_JABJJN010000010.1_28	GCA_018660835.1	JABJJN010000010.1	28	42654	44336	1	E															0
GCA_018660835.1_JABJJN010000010.1_29	GCA_018660835.1	JABJJN010000010.1	29	44336	45499	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0341801	M19	MER0341801 - family M19 unassigned peptidases (Gemmata obscuriglobus) [M19.UPW]#M19#{peptidase unit: 3-355}~source ZP_02733912~	False	0.424	276.0	4.279e-80	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_018660835.1_JABJJN010000010.1_30	GCA_018660835.1	JABJJN010000010.1	30	45496	46596	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0341777	M19	MER0341777 - family M19 unassigned peptidases () [M19.UPW]#M19#{peptidase unit: 5-355}~source BAL55975~	False	0.481	317.0	1.959e-94	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_018660835.1_JABJJN010000010.1_31	GCA_018660835.1	JABJJN010000010.1	31	46983	48449	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_018660835.1_JABJJN010000011.1_1	GCA_018660835.1	JABJJN010000011.1	1	1	861	1	C	K01060	cephalosporin-C deacetylase [EC:3.1.1.41]	MER0154629	S09X	MER0154629 - cephalosporin C deacetylase (Thermotoga neapolitana) [S09.949]#S09X#{peptidase unit: 69-304}~source ACM22791~	False	0.467	202.0	2.466e-56	Acetyl xylan esterase (AXE1) [PF05448.15]; Abhydrolase family [PF12715.10]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase FrsA-like [PF06500.14]	CE7	CE7 acetyl xylan esterase (EC 3.1.1.72); cephalosporin-C deacetylase (EC 3.1.1.41).	3.1.1.41,3.1.1.72,3.1.1.-	CE7.hmm	0
GCA_018660835.1_JABJJN010000011.1_2	GCA_018660835.1	JABJJN010000011.1	2	920	1726	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000011.1_3	GCA_018660835.1	JABJJN010000011.1	3	1783	2022	-1	E															0
GCA_018660835.1_JABJJN010000011.1_4	GCA_018660835.1	JABJJN010000011.1	4	2077	4194	-1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_018660835.1_JABJJN010000011.1_5	GCA_018660835.1	JABJJN010000011.1	5	4178	4429	-1	E															0
GCA_018660835.1_JABJJN010000011.1_6	GCA_018660835.1	JABJJN010000011.1	6	4439	5281	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000011.1_7	GCA_018660835.1	JABJJN010000011.1	7	5254	6540	-1	C	K01706	glucarate dehydratase [EC:4.2.1.40]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_018660835.1_JABJJN010000011.1_8	GCA_018660835.1	JABJJN010000011.1	8	6646	7017	1	E															0
GCA_018660835.1_JABJJN010000011.1_9	GCA_018660835.1	JABJJN010000011.1	9	7024	7974	1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (9 copies) [PF13576.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCA_018660835.1_JABJJN010000011.1_10	GCA_018660835.1	JABJJN010000011.1	10	7977	9314	1	C	K12340	outer membrane protein								Outer membrane efflux protein [PF02321.21]					0
GCA_018660835.1_JABJJN010000011.1_11	GCA_018660835.1	JABJJN010000011.1	11	9316	10434	1	D			MER1004984	S12	MER1004984 - family S12 unassigned peptidases (Gimesia maris) [S12.UPW]#S12#{peptidase unit: 12-350}~source A6CAR0~	False	0.387	209.0	3.344e-57	Beta-lactamase [PF00144.27]					0
