locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIKBN010000122.1_5												Hypothetical
CAIKBN010000122.1_6												Hypothetical
CAIKBN010000122.1_7												Hypothetical
CAIKBN010000122.1_8												Hypothetical
CAIKBN010000122.1_9		K03719	COG1522				COG:COG1522	165	1.4e-29	99.5		Lrp:
CAIKBN010000122.1_10		K06218	COG2026				COG:COG2026	98	3.3e-09	32.3		RelE:
CAIKBN010000122.1_11												Hypothetical
CAIKBN010000122.1_12		K03601	COG4085			VOG10314	COG:COG4085	124	1.1e-17	59.3		YhcR:
CAIKBN010000122.1_13		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	249	3.7e-49	163.3		GCD1:
CAIKBN010000122.1_14		K15778	COG1109		phrog_20109		COG:COG1109	437	4.9e-124	411.0		ManB:
CAIKBN010000123.1_1	K08851	K08851	COG3642		phrog_2361	VOG09026	FOAM:K08851	208	6.2e-72	239.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CAIKBN010000123.1_2												Hypothetical
CAIKBN010000123.1_3		K02953	COG0184				KEGG:K02953	150	1.3e-38	129.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
CAIKBN010000123.1_4												Hypothetical
CAIKBN010000123.1_5	K02683	K18882, K02683	COG2219, COG1467				COG:COG2219	457	1.6e-16	56.5		PRI2:
CAIKBN010000124.1_1												Hypothetical
CAIKBN010000124.1_2												Hypothetical
CAIKBN010000124.1_3												Hypothetical
CAIKBN010000124.1_4			COG4046				COG:COG4046	387	8.4e-104	343.0		:
CAIKBN010000124.1_5		K23356	COG1378				COG:COG1378	277	2.4e-55	183.9		YrhO:
CAIKBN010000124.1_6	K00891	K00891	COG0703				COG:COG0703	170	6e-51	170.0		AroK:Aromatic amino acid biosynthesis
CAIKBN010000124.1_7		K07507	COG1285				COG:COG1285	147	7.8e-57	188.7		SapB:
CAIKBN010000124.1_8		K07739	COG1243			VOG17506	KEGG:K07739	441	7.9e-165	546.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CAIKBN010000125.1_1	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	665	1.1e-157	522.5	2.7.7.7	pol; DNA polymerase, archaea type
CAIKBN010000125.1_2												Hypothetical
CAIKBN010000125.1_3												Hypothetical
CAIKBN010000125.1_4												Hypothetical
CAIKBN010000125.1_5		K08971	COG1784				KEGG:K08971	398	1.8e-102	339.3		K08971; putative membrane protein
CAIKBN010000125.1_6		K03626	COG1308				COG:COG1308	110	1.9e-31	105.5		EGD2:
CAIKBN010000125.1_7	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	496	1.2e-83	277.4		PurF:Purine biosynthesis
CAIKBN010000125.1_8	K01951	K01951	COG0519		phrog_11956	VOG00380, VOG15751	COG:COG0519	508	1.2e-224	742.9		GuaA2:Purine biosynthesis
CAIKBN010000125.1_9		K03072	COG0342				COG:COG0342	563	3.2e-69	229.7		SecD:
CAIKBN010000125.1_10		K03074	COG0341				COG:COG0341	280	1.4e-42	141.4		SecF:
CAIKBN010000125.1_11		K17830	COG0644				KEGG:K17830	365	1.7e-68	227.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CAIKBN010000125.1_12		K20468	COG0392				COG:COG0392	81	2.3e-18	61.6		AglD2:
CAIKBN010000126.1_1			COG0393		phrog_15412		COG:COG0393	149	1.7e-47	158.3		YbjQ:
CAIKBN010000126.1_2												Hypothetical
CAIKBN010000126.1_3												Hypothetical
CAIKBN010000127.1_1	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	165	6.1e-22	74.2		YjhB:
CAIKBN010000127.1_2		K17105	COG0382				COG:COG0382	287	8.2e-32	106.5		UbiA:Ubiquinone biosynthesis
CAIKBN010000128.1_1		K02876	COG0200				COG:COG0200	52	8.6e-12	41.0		RplO:Ribosome 50S subunit
CAIKBN010000128.1_2		K10956	COG0201				COG:COG0201	468	1e-80	267.9		SecY:
CAIKBN010000129.1_1	K13602	K13602	COG1032				COG:COG1032	417	3e-95	316.0		YgiQ:
CAIKBN010000129.1_2	K02517	K02517	COG1560				COG:COG1560	301	7e-59	195.5		LpxP:Lipid A biosynthesis
CAIKBN010000129.1_3		K04034	COG1032		phrog_9298		KEGG:K04034	456	7.3e-119	394.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAIKBN010000129.1_4												Hypothetical
CAIKBN010000129.1_5												Hypothetical
CAIKBN010000130.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	589	3.9e-228	756.1		ValS:Aminoacyl-tRNA synthetases
CAIKBN010000130.1_2												Hypothetical
CAIKBN010000130.1_3												Hypothetical
CAIKBN010000131.1_1	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	651	0	1148.6	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
CAIKBN010000131.1_2	K01956	K01956	COG0505		phrog_18394		COG:COG0505	369	1.7e-192	638.7		CarA:Arginine biosynthesis
CAIKBN010000131.1_3												Hypothetical
CAIKBN010000131.1_4			COG3212				COG:COG3212	157	6.1e-08	28.4		YkoI:
CAIKBN010000131.1_5												Hypothetical
CAIKBN010000132.1_1		K23312	COG3390				COG:COG3390	147	5.9e-18	61.0		:
CAIKBN010000132.1_2	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	310	1.4e-116	386.0		GuaA2:Purine biosynthesis
CAIKBN010000132.1_3		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	663	1.1e-226	750.1		Mcm2:
CAIKBN010000132.1_4		K03120	COG2101			VOG01730	COG:COG2101	181	1.1e-68	226.2		SPT15:
CAIKBN010000133.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	157	4.5e-58	192.8		smc; chromosome segregation protein
CAIKBN010000133.1_2												Hypothetical
CAIKBN010000133.1_3		K05896	COG1354		phrog_30628		COG:COG1354	221	3.5e-33	107.6		ScpA:
CAIKBN010000133.1_4		K06024	COG1386		phrog_31717		COG:COG1386	164	1.4e-40	135.5		ScpB:
CAIKBN010000133.1_5		K24971	COG1293				COG:COG1293	286	3.8e-43	143.9		RqcH:
CAIKBN010000133.1_6												Hypothetical
CAIKBN010000133.1_7	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	5e-45	150.3		Tmk:Thymidylate biosynthesis
CAIKBN010000133.1_8												Hypothetical
CAIKBN010000134.1_1												Hypothetical
CAIKBN010000134.1_2		K18855		GH109			KEGG:K18855	425	6.5e-39	126.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CAIKBN010000134.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	306	6.2e-84	279.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAIKBN010000135.1_1	K02319	K02319	COG0417				COG:COG0417	657	2e-30	100.1		PolB:
CAIKBN010000136.1_1												Hypothetical
CAIKBN010000136.1_2		K07495	COG5659				COG:COG5659	437	3.7e-22	72.2		Srso17:
CAIKBN010000137.1_1		K07333	COG1955				KEGG:K07333	243	4.1e-50	166.8		flaJ; archaeal flagellar protein FlaJ
CAIKBN010000137.1_2												Hypothetical
CAIKBN010000137.1_3												Hypothetical
CAIKBN010000137.1_4		K07562	COG1499				COG:COG1499	209	5.2e-37	123.0		NMD3:
CAIKBN010000137.1_5		K03236	COG0361			VOG05395	COG:COG0361	94	4e-33	109.9		InfA:Translation factors
CAIKBN010000137.1_6		K06961	COG1094				COG:COG1094	172	2.8e-29	90.4		Krr1:
CAIKBN010000137.1_7		K03167	COG1389				COG:COG1389	548	7.7e-217	718.1		:
CAIKBN010000137.1_8		K03166	COG1697				KEGG:K03166	360	8.6e-145	478.3	5.6.2.2	top6A; DNA topoisomerase VI subunit A
CAIKBN010000137.1_9												Hypothetical
CAIKBN010000138.1_1												Hypothetical
CAIKBN010000138.1_2												Hypothetical
CAIKBN010000138.1_3												Hypothetical
CAIKBN010000138.1_4												Hypothetical
CAIKBN010000138.1_5												Hypothetical
CAIKBN010000138.1_6		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	195	5.7e-83	275.6		LemA:
CAIKBN010000138.1_7		K06872	COG1512				COG:COG1512	274	5.7e-55	182.4		YgcG:
CAIKBN010000138.1_8		K03833	COG3276			VOG01129	COG:COG3276	297	5.2e-65	216.2		SelB:Translation factors
CAIKBN010000138.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	1.1e-98	326.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIKBN010000139.1_1			COG2522				COG:COG2522	68	3.5e-09	31.9		AF0184:
CAIKBN010000139.1_2												Hypothetical
CAIKBN010000139.1_3			COG1361				COG:COG1361	439	1.4e-13	45.8		MJ0795:
CAIKBN010000139.1_4												Hypothetical
CAIKBN010000139.1_5												Hypothetical
CAIKBN010000139.1_6		K06865	COG1855		phrog_2765, phrog_26606	VOG02569	KEGG:K06865	605	6.5e-245	809.7		K06865; ATPase
CAIKBN010000140.1_1		K18244			phrog_15032		KEGG:K18244	393	2e-142	471.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CAIKBN010000140.1_2			COG4274				COG:COG4274	95	6.1e-33	108.8		:
CAIKBN010000141.1_1		K02989	COG0049				COG:COG0049	137	7.3e-25	83.4		RpsG:Ribosome 30S subunit
CAIKBN010000141.1_2	K00931	K00931	COG0263		phrog_15591		COG:COG0263	300	2.1e-31	104.6		ProB:Proline biosynthesis
CAIKBN010000141.1_3												Hypothetical
CAIKBN010000141.1_4		K21140					KEGG:K21140	173	1.1e-09	31.5	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
CAIKBN010000141.1_5		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	725	2.5e-247	482.7		EEF2; elongation factor 2
CAIKBN010000141.1_6	K08153	K08153	COG2270		phrog_2034		COG:COG2270	171	8.5e-26	86.4		BtlA:
CAIKBN010000142.1_1												Hypothetical
CAIKBN010000142.1_2		K19225	COG0705				COG:COG0705	195	1e-19	66.3		GlpG:
CAIKBN010000142.1_3												Hypothetical
CAIKBN010000142.1_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	243	7e-69	228.9		RAD55:
CAIKBN010000143.1_1												Hypothetical
CAIKBN010000143.1_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	621	4.5e-130	430.3		ThrS:Aminoacyl-tRNA synthetases
CAIKBN010000143.1_3		K07220	COG1392				COG:COG1392	210	3.4e-77	256.0		YkaA:
CAIKBN010000143.1_4		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	329	5.3e-125	414.1		PitA:
CAIKBN010000143.1_5												Hypothetical
CAIKBN010000144.1_1			COG1335				COG:COG1335	173	2.9e-10	35.8		PncA:Pyrimidine degradation
CAIKBN010000144.1_2		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	415	9e-110	364.7		CDC9:
CAIKBN010000145.1_1												Hypothetical
CAIKBN010000145.1_2												Hypothetical
CAIKBN010000145.1_3												Hypothetical
CAIKBN010000145.1_4		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	130	2e-51	170.9		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
CAIKBN010000145.1_5												Hypothetical
CAIKBN010000145.1_6		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	77	5.6e-10	34.8		K07450; putative resolvase
CAIKBN010000145.1_7												Hypothetical
CAIKBN010000145.1_8												Hypothetical
CAIKBN010000145.1_9												Hypothetical
CAIKBN010000146.1_1		K15987	COG3808				COG:COG3808	663	3e-303	1003.9		OVP1:
CAIKBN010000146.1_2		K07158	COG1412				COG:COG1412	122	1.1e-38	128.8		Fcf1:
CAIKBN010000146.1_3		K24951	COG2881				COG:COG2881	419	7.2e-38	125.4		Yip1:
CAIKBN010000146.1_4	K02493	K02493	COG2890		phrog_23041	VOG00106	COG:COG2890	204	3.6e-43	144.2		HemK:
CAIKBN010000146.1_5		K07684	COG2909		phrog_3282		KEGG:K07684	130	3.9e-19	65.4		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
CAIKBN010000146.1_6												Hypothetical
CAIKBN010000146.1_7		K06944, K06944	COG1163, COG1163				COG:COG1163	267	8.6e-77	172.9		Rbg1:
CAIKBN010000146.1_8		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	280	1.5e-59	197.9		YciV:
CAIKBN010000146.1_9												Hypothetical
CAIKBN010000147.1_1												Hypothetical
CAIKBN010000147.1_2												Hypothetical
CAIKBN010000147.1_3												Hypothetical
CAIKBN010000147.1_4												Hypothetical
CAIKBN010000147.1_5												Hypothetical
CAIKBN010000147.1_6												Hypothetical
CAIKBN010000147.1_7												Hypothetical
CAIKBN010000147.1_8												Hypothetical
CAIKBN010000147.1_9												Hypothetical
CAIKBN010000147.1_10												Hypothetical
CAIKBN010000147.1_11												Hypothetical
CAIKBN010000147.1_12		K06131	COG1502				COG:COG1502	401	3.8e-37	123.9		Cls:Phospholipid biosynthesis
CAIKBN010000147.1_13												Hypothetical
CAIKBN010000148.1_1		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	74	1.7e-26	88.8	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CAIKBN010000148.1_2		K01250	COG1957		phrog_8702		COG:COG1957	276	1.3e-57	191.5		URH1:Pyrimidine salvage
CAIKBN010000148.1_3		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	245	2.5e-93	309.2		NadE:NAD biosynthesis
CAIKBN010000148.1_4												Hypothetical
CAIKBN010000148.1_5	K00817	K00817	COG0079				COG:COG0079	349	8.8e-12	40.0		HisC:Cobalamine/B12 biosynthesis
CAIKBN010000148.1_6		K03639	COG0535				COG:COG0535	298	3.3e-22	75.1		SkfB:
CAIKBN010000148.1_7		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	260	1.5e-57	191.6		:
CAIKBN010000149.1_1												Hypothetical
CAIKBN010000149.1_2			COG1683		phrog_27395		COG:COG1683	138	9.7e-55	182.0		YbbK:
CAIKBN010000149.1_3		K22068	COG0822		phrog_8429		COG:COG0822	152	9.4e-56	185.1		IscU:
CAIKBN010000149.1_4		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	299	6e-108	357.6		TrxB:
CAIKBN010000149.1_5			COG5531				COG:COG5531	51	2.7e-07	26.8		Rsc6:
CAIKBN010000149.1_6												Hypothetical
CAIKBN010000149.1_7		K08059					KEGG:K08059	360	1.8e-08	25.9		IFI30, GILT; interferon, gamma-inducible protein 30
CAIKBN010000149.1_8		K19286	COG0778		phrog_33145		COG:COG0778	173	4.2e-58	193.4		NfnB:Pyrimidine degradation
CAIKBN010000149.1_9												Hypothetical
CAIKBN010000150.1_1												Hypothetical
CAIKBN010000150.1_2		K01170	COG1676				KEGG:K01170	211	1.5e-53	177.9	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
CAIKBN010000150.1_3		K04767, K07168	COG2524				KEGG:K04767	194	6.6e-36	87.2		acuB; acetoin utilization protein AcuB
CAIKBN010000151.1_1		K21573	COG4206				KEGG:K21573	755	1.8e-121	403.0		susC; TonB-dependent starch-binding outer membrane protein SusC
CAIKBN010000151.1_2		K21572					KEGG:K21572	485	3.4e-70	233.5		susD; starch-binding outer membrane protein, SusD/RagB family
CAIKBN010000152.1_1		K04034	COG1032		phrog_21079		KEGG:K04034	237	1.2e-67	225.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAIKBN010000152.1_2			COG4627		phrog_6636	VOG00106	COG:COG4627	185	4.2e-26	88.1		:
CAIKBN010000152.1_3	K02844	K02844	COG0297	GT4, GT5	phrog_2170		FOAM:K02844	376	9.4e-78	257.6	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
CAIKBN010000152.1_4		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	239	1.4e-21	73.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CAIKBN010000152.1_5		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	357	6.1e-43	143.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAIKBN010000152.1_6		K15856	COG1089		phrog_540	VOG00055	COG:COG1089	189	3.6e-61	202.9		Gmd:
CAIKBN010000153.1_1												Hypothetical
CAIKBN010000153.1_2		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	2.6e-43	144.2		YesN:
CAIKBN010000153.1_3		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	122	5.8e-37	123.2		YesN:
CAIKBN010000153.1_4		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	2.1e-31	104.9		YesN:
CAIKBN010000153.1_5		K03410	COG1776				COG:COG1776	206	1.3e-46	155.1		CheC:
CAIKBN010000153.1_6	K03407, K03407	K03407, K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	525	4.2e-198	655.1		CheA:
CAIKBN010000153.1_7		K06596	COG0643				KEGG:K06596	236	1.2e-13	45.3		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
CAIKBN010000154.1_1			COG5617				COG:COG5617	198	4.8e-32	107.3		PTPS:
CAIKBN010000154.1_2			COG1361				COG:COG1361	274	2.7e-17	55.8		MJ0795:
CAIKBN010000154.1_3												Hypothetical
CAIKBN010000155.1_1												Hypothetical
CAIKBN010000155.1_2												Hypothetical
CAIKBN010000155.1_3	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	315	3.6e-50	165.3		MmsB:
CAIKBN010000155.1_4												Hypothetical
CAIKBN010000155.1_5												Hypothetical
CAIKBN010000155.1_6												Hypothetical
CAIKBN010000155.1_7	K00928	K00928	COG0527		phrog_11129		COG:COG0527	484	2.7e-67	223.3		MetL1:Lysine biosynthesis
CAIKBN010000155.1_8		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	548	1.8e-92	306.5		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CAIKBN010000156.1_1												Hypothetical
CAIKBN010000156.1_2		K13582	COG4223				KEGG:K13582	350	1.6e-11	38.9		podJ; localization factor PodJL
CAIKBN010000156.1_3		K24447	COG4083				COG:COG4083	194	7.8e-15	50.7		:
CAIKBN010000156.1_4		K09150	COG2433				KEGG:K09150	158	8.3e-50	165.8		K09150; uncharacterized protein
CAIKBN010000156.1_5		K03263	COG0231			VOG03056	KEGG:K03263	130	1.3e-24	82.7		EIF5A; translation initiation factor 5A
CAIKBN010000156.1_6		K24450	COG2036				COG:COG2036	67	9.5e-26	86.7		HHT1:
CAIKBN010000157.1_1			COG1361				COG:COG1361	467	6.2e-19	60.2		MJ0795:
CAIKBN010000157.1_2												Hypothetical
CAIKBN010000157.1_3		K00184	COG1146				KEGG:K00184	96	3.6e-10	35.5		dmsB; dimethyl sulfoxide reductase iron-sulfur subunit
CAIKBN010000157.1_4		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	517	8.6e-162	535.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAIKBN010000157.1_5												Hypothetical
CAIKBN010000158.1_1		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	458	1.5e-207	687.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CAIKBN010000158.1_2					phrog_22	VOG00033	VOG:VOG00033	115	9.9e-09	30.3		sp|P00276|GLRX_BPT4 Glutaredoxin
CAIKBN010000158.1_3												Hypothetical
CAIKBN010000158.1_4		K08364	COG4633				COG:COG4633	410	7.1e-38	126.4		:
CAIKBN010000158.1_5												Hypothetical
CAIKBN010000158.1_6		K22489	COG2512				COG:COG2512	173	2.4e-23	79.0		:
CAIKBN010000159.1_1												Hypothetical
CAIKBN010000159.1_2												Hypothetical
CAIKBN010000159.1_3			COG5558				COG:COG5558	85	4.4e-26	87.7		:
CAIKBN010000160.1_1	K01649	K01649	COG0119				COG:COG0119	520	9.4e-134	442.9		LeuA:Isoleucine, leucine, valine biosynthesis
CAIKBN010000160.1_2		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	652	3.1e-259	858.7		IleS:Aminoacyl-tRNA synthetases
CAIKBN010000161.1_1	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	84	2.3e-37	124.5		GuaA2:Purine biosynthesis
CAIKBN010000161.1_2		K12217, K12063	COG0433, COG0433		phrog_7035		COG:COG0433	1071	2.2e-38	66.3		HerA:
CAIKBN010000162.1_1		K01796	COG1804				COG:COG1804	214	4.6e-65	216.1		CaiB:
CAIKBN010000162.1_2												Hypothetical
CAIKBN010000162.1_3		K03455	COG0475				COG:COG0475	395	1.9e-72	240.7		KefB:
CAIKBN010000162.1_4		K04767	COG3448				COG:COG3448	147	3.8e-25	84.8		:
CAIKBN010000163.1_1	K02491, K02491, K02491	K02491, K02491, K21084, K02491, K21084, K21084, K21084	COG5809, COG5809		phrog_11823, phrog_11823, phrog_11823, phrog_11823	VOG22935	COG:COG5809	1516	1.1e-229	211.4		KinE:
CAIKBN010000163.1_2		K20971	COG3356				KEGG:K20971	304	9e-11	35.8		ladS; two-component system, sensor histidine kinase LadS
CAIKBN010000163.1_3												Hypothetical
CAIKBN010000163.1_4												Hypothetical
CAIKBN010000164.1_1		K03410	COG1776				COG:COG1776	210	3.1e-50	166.8		CheC:
CAIKBN010000164.1_2		K03411	COG1871				COG:COG1871	158	1.6e-63	211.1		CheD:
CAIKBN010000164.1_3												Hypothetical
CAIKBN010000164.1_4		K13924	COG1352		phrog_24903		COG:COG1352	260	6.9e-87	288.5		CheR:
CAIKBN010000164.1_5		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	122	1.6e-36	121.8		YesN:
CAIKBN010000164.1_6												Hypothetical
CAIKBN010000164.1_7		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	289	1.5e-74	247.5		RAD55:
CAIKBN010000164.1_8												Hypothetical
CAIKBN010000164.1_9		K07333	COG1955				KEGG:K07333	326	1.8e-39	131.4		flaJ; archaeal flagellar protein FlaJ
CAIKBN010000164.1_10		K07333	COG1955				COG:COG1955	293	3.1e-36	120.4		ArlJ:
CAIKBN010000164.1_11		K07332	COG0630		phrog_19065		KEGG:K07332	503	1.1e-145	482.5		flaI; archaeal flagellar protein FlaI
CAIKBN010000164.1_12												Hypothetical
CAIKBN010000164.1_13												Hypothetical
CAIKBN010000164.1_14												Hypothetical
CAIKBN010000165.1_1		K02998	COG0052, COG0052				KEGG:K02998	153	4.8e-31	104.2		RP-SAe, RPSA; small subunit ribosomal protein SAe
CAIKBN010000165.1_2	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	419	6.4e-191	631.9	4.2.1.11	ENO, eno; enolase
CAIKBN010000165.1_3	K03055	K03055	COG1758			VOG09732	FOAM:K03055	65	6.6e-26	86.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
CAIKBN010000165.1_4		K07159	COG2047				COG:COG2047	256	5.5e-85	280.8		:
CAIKBN010000165.1_5		K11130	COG2260				COG:COG2260	56	3e-17	58.6		Nop10:16S rRNA modification
CAIKBN010000165.1_6		K03237	COG1093			VOG01160	COG:COG1093	252	4.4e-65	215.5		SUI2:Translation factors
CAIKBN010000165.1_7		K02978	COG2051				COG:COG2051	56	4.1e-26	88.5		RPS27A:Archaeal ribosomal proteins
CAIKBN010000165.1_8		K12845	COG1358				COG:COG1358	107	3.2e-34	114.1		Rpl7Ae:Ribosome 50S subunit
CAIKBN010000165.1_9		K02979	COG2053				COG:COG2053	93	1.8e-25	84.2		RPS28A:Archaeal ribosomal proteins
CAIKBN010000165.1_10		K18534	COG2230			VOG00106	KEGG:K18534	192	1.7e-12	43.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CAIKBN010000165.1_11												Hypothetical
CAIKBN010000165.1_12		K07168	COG3448				COG:COG3448	156	8.1e-40	133.2		:
CAIKBN010000166.1_1	K00759	K00759	COG0503				COG:COG0503	47	2.7e-13	46.0		Apt:Purine salvage
CAIKBN010000166.1_2	K00772	K00772	COG0005				FOAM:K00772	272	1.2e-103	343.4	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
CAIKBN010000166.1_3	K01251	K01251	COG0499			VOG15806	COG:COG0499	387	4.8e-186	614.9		SAM1:
CAIKBN010000167.1_1	K03270	K03270	COG0560				COG:COG0560	250	3.4e-11	36.7		SerB:Serine biosynthesis
CAIKBN010000167.1_2		K17104	COG1646				COG:COG1646	245	6.5e-96	317.9		PcrB:
CAIKBN010000167.1_3		K00096	COG0371				COG:COG0371	412	1.8e-92	306.1		GldA:Isoprenoid biosynthesis
CAIKBN010000168.1_1		K21057	COG0524		phrog_15334		COG:COG0524	297	3e-46	153.9		RbsK:Glycolysis
CAIKBN010000168.1_2	K08963	K08963	COG0182				COG:COG0182	341	1.9e-139	460.9		MtnA:
CAIKBN010000168.1_3		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	215	1.9e-70	234.0		YcjU:
CAIKBN010000168.1_4		K23886, K23886	COG3592				COG:COG3592	242	8e-46	150.8		YjdI:
CAIKBN010000168.1_5		K05685	COG0577		phrog_31849		COG:COG0577	423	2e-101	336.8		SalY:
CAIKBN010000168.1_6												Hypothetical
CAIKBN010000168.1_7			COG1361				COG:COG1361	347	1.8e-29	56.0		MJ0795:
CAIKBN010000168.1_8	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	6.7e-115	379.7		LolD:
CAIKBN010000168.1_9												Hypothetical
CAIKBN010000169.1_1		K25141	COG1131				COG:COG1131	123	1.4e-24	82.9		CcmA:
CAIKBN010000169.1_2		K18233	COG0842				COG:COG0842	258	5e-54	180.1		YadH:
CAIKBN010000169.1_3												Hypothetical
CAIKBN010000169.1_4												Hypothetical
CAIKBN010000170.1_1		K07333	COG1955				KEGG:K07333	107	2.9e-20	68.3		flaJ; archaeal flagellar protein FlaJ
CAIKBN010000170.1_2		K11692	COG4565		phrog_2030		KEGG:K11692	72	1.3e-07	27.4		K11692, dctR; two-component system, CitB family, response regulator DctR
CAIKBN010000170.1_3												Hypothetical
CAIKBN010000170.1_4												Hypothetical
CAIKBN010000170.1_5												Hypothetical
CAIKBN010000170.1_6												Hypothetical
CAIKBN010000171.1_1			COG4830				COG:COG4830	88	6.5e-12	41.7		RPS26B:Archaeal ribosomal proteins
CAIKBN010000171.1_2		K17830	COG0644				COG:COG0644	326	2.3e-45	151.1		FixC:
CAIKBN010000172.1_1		K03412	COG2201		phrog_22245		KEGG:K03412	332	4.1e-103	342.1	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
CAIKBN010000172.1_2												Hypothetical
CAIKBN010000172.1_3												Hypothetical
CAIKBN010000172.1_4												Hypothetical
CAIKBN010000173.1_1		K06402, K11749	COG0750				COG:COG0750	241	2.1e-21	64.6		RseP:
CAIKBN010000173.1_2		K07572	COG1491				KEGG:K07572	185	1.6e-67	223.3		K07572; putative nucleotide binding protein
CAIKBN010000173.1_3												Hypothetical
CAIKBN010000174.1_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	387	9e-214	706.4		MetK:Methionine biosynthesis
CAIKBN010000174.1_2		K07329	COG3353				KEGG:K07329	135	2.4e-08	30.1		flaF; archaeal flagellar protein FlaF
CAIKBN010000174.1_3		K23255					KEGG:K23255	144	2.5e-07	27.0		pilA; archaeal type IV pilus assembly protein PilA
