locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DBPO01000042.1_1_2	K13671	K13671		GT87			FOAM:K13671	394	8.4e-25	84.1	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
DBPO01000042.1_1_3		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	515	1.7e-235	779.7		YifB:
DBPO01000042.1_1_4		K03298	COG0697				COG:COG0697	307	2.1e-37	125.6		RhaT:
DBPO01000042.1_1_5	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	918	0	1065.4		MgtA:
DBPO01000042.1_1_6		K09384	COG3410				COG:COG3410	659	4.4e-121	402.0		BH3996:
DBPO01000042.1_1_7												Hypothetical
DBPO01000042.1_1_8		K00102	COG0277				KEGG:K00102	203	1.1e-32	109.9	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
DBPO01000042.1_2_1		K00102	COG0277	AA7, AA7			COG:COG0277	294	3.7e-71	237.2		GlcD:
DBPO01000042.1_2_2	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	560	5.7e-102	338.6		Udk:Pyrimidine salvage
DBPO01000042.1_2_3		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	460	5.6e-160	530.5		engA, der; GTPase
DBPO01000042.1_2_4		K03327	COG0534		phrog_6241		COG:COG0534	470	3.6e-112	371.6		NorM:
DBPO01000042.1_2_5		K21498	COG3093		phrog_1381		COG:COG3093	101	4.1e-45	151.2		VapI:
DBPO01000042.1_2_6			COG3311		phrog_66		PHROG:phrog_66	66	6.6e-08	29.7		excisionase and transcriptional regulator
DBPO01000042.1_2_7												Hypothetical
DBPO01000042.1_2_8		K03655	COG2865		phrog_12156, phrog_15411		COG:COG2865	483	4e-82	273.4		:
DBPO01000042.1_2_9		K07317	COG1002		phrog_16674, phrog_31645	VOG00788	COG:COG1002	1088	1.6e-162	539.5		YeeA:
DBPO01000042.1_2_10		K07491	COG1943				KEGG:K07491	275	3.5e-11	40.1		K07491; putative transposase
DBPO01000042.1_2_11												Hypothetical
DBPO01000042.1_2_12		K07727	COG3655		phrog_3		COG:COG3655	74	4.5e-35	118.0		YozG:
DBPO01000042.1_2_13			COG1752				COG:COG1752	99	3.3e-07	26.3		RssA:
DBPO01000042.1_3_1		K07001	COG1752			VOG02417	COG:COG1752	209	3e-38	128.5		RssA:
DBPO01000018.1_1_1												Hypothetical
DBPO01000018.1_1_2												Hypothetical
DBPO01000018.1_1_3		K08646					KEGG:K08646	211	2.5e-08	30.5	3.4.24.20	MEP; peptidyl-Lys metalloendopeptidase
DBPO01000018.1_1_4		K09022	COG0251				KEGG:K09022	124	6.9e-53	176.8	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
DBPO01000018.1_1_5		K07051	COG1099				COG:COG1099	283	9e-100	329.7		:
DBPO01000018.1_1_6		K17105	COG0382				COG:COG0382	282	3.7e-29	97.0		UbiA:Ubiquinone biosynthesis
DBPO01000018.1_1_7		K18353	COG3568				COG:COG3568	143	7.2e-20	67.7		ElsH:
DBPO01000018.1_2_1												Hypothetical
DBPO01000019.1_1_1												Hypothetical
DBPO01000019.1_1_2												Hypothetical
DBPO01000019.1_1_3												Hypothetical
DBPO01000019.1_1_4												Hypothetical
DBPO01000019.1_1_5	K00700	K00700	COG0296	GH13, CBM48, CBM48			FOAM:K00700	741	0	1011.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
DBPO01000019.1_1_6		K03797	COG0793				KEGG:K03797	452	9.9e-134	444.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
DBPO01000019.1_1_7		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	347	9.1e-150	497.5		TsaD:tRNA modification
DBPO01000019.1_1_8												Hypothetical
DBPO01000019.1_1_9		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	200	2e-45	152.3		YfbR:
DBPO01000019.1_2_1	K01586	K01586	COG0019			VOG08956	COG:COG0019	420	1.8e-126	419.1		LysA:Lysine biosynthesis
DBPO01000070.1_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	230	2.3e-86	286.5		LolD:
DBPO01000070.1_2		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	164	6.1e-65	216.1		RuvC:
DBPO01000070.1_3		K18189	COG0217		phrog_34724		COG:COG0217	251	1.8e-104	346.2		TACO1:
DBPO01000070.1_4		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	674	8.7e-249	824.5		FusA:Translation factors
DBPO01000070.1_5	K00600	K00600	COG0112		phrog_9968	VOG11022, VOG00933	COG:COG0112	562	1.8e-243	806.2		GlyA:Serine biosynthesis
DBPO01000070.1_6	K01286	K01286	COG1680, COG1680				COG:COG1680	391	1.2e-22	38.2		AmpC:
DBPO01000070.1_7	K01649	K01649	COG0119				COG:COG0119	515	1.8e-195	647.6		LeuA:Isoleucine, leucine, valine biosynthesis
DBPO01000070.1_8	K02034	K02034	COG1173		phrog_20966		COG:COG1173	320	8.2e-113	374.6		DppC:
DBPO01000070.1_9	K02033	K02033	COG0601		phrog_20966		COG:COG0601	431	4.9e-99	327.8		DppB:
DBPO01000070.1_10	K00891	K00891	COG0703				COG:COG0703	160	6e-63	210.3		AroK:Aromatic amino acid biosynthesis
DBPO01000070.1_11	K02806	K02806, K07164	COG1762				COG:COG1762	280	1.3e-32	110.0		PtsN:
DBPO01000070.1_12			COG4912				COG:COG4912	268	1e-74	248.8		AlkD:
DBPO01000070.1_13												Hypothetical
DBPO01000070.1_14		K18482	COG0115				KEGG:K18482	325	2.8e-94	313.3	4.1.3.38	ADCL; 4-amino-4-deoxychorismate lyase
DBPO01000070.1_15		K03092	COG1508				COG:COG1508	477	1.8e-148	492.1		RpoN:RNA polymerase
DBPO01000070.1_16		K05540	COG0042		phrog_23281		KEGG:K05540	346	3.8e-108	358.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
DBPO01000070.1_17		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	238	7.4e-61	203.2		PflA:
DBPO01000070.1_18												Hypothetical
DBPO01000070.1_19		K21636, K21636	COG1328, COG1328		phrog_487	VOG00390, VOG00390, VOG00390	KEGG:K21636	912	5.4e-170	518.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
DBPO01000070.1_20												Hypothetical
DBPO01000070.1_21				CBM53			CAZy:CBM53	513	9e-12	29.0		starch binding
DBPO01000070.1_22		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	222	2e-25	86.7		PulG:
DBPO01000070.1_23		K02456	COG2165				COG:COG2165	265	2.1e-21	73.4		PulG:
DBPO01000070.1_24												Hypothetical
DBPO01000070.1_25		K02019	COG2005				COG:COG2005	136	8.4e-41	137.1		ModE:
DBPO01000070.1_26		K03793	COG3347		phrog_3142	VOG09790, VOG09790	KEGG:K03793	235	3.1e-62	206.7	1.5.1.33	PTR1; pteridine reductase
DBPO01000070.1_27	K01912	K01912	COG1541				FOAM:K01912	420	1.4e-176	585.1	6.2.1.30	paaK; phenylacetate-CoA ligase
DBPO01000070.1_28	K01924	K01924	COG0773				FOAM:K01924	443	9.5e-117	387.6	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
DBPO01000070.1_29			COG1664				COG:COG1664	247	7.2e-10	31.1		CcmA:
DBPO01000070.1_30			COG1664				COG:COG1664	128	8.5e-40	134.0		CcmA:
DBPO01000070.1_31												Hypothetical
DBPO01000114.1_1_1	K00215	K00215	COG0289				COG:COG0289	75	7.9e-16	54.9		DapB:Lysine biosynthesis
DBPO01000114.1_1_2	K01714	K01714	COG0329				COG:COG0329	294	2.8e-132	438.3		DapA:Lysine biosynthesis
DBPO01000114.1_1_3	K11357	K07315, K11357	COG2208, COG3852				COG:COG2208	589	5.9e-80	265.9		RsbU:
DBPO01000114.1_1_4												Hypothetical
DBPO01000114.1_1_5		K05788	COG0776		phrog_379	VOG02563	COG:COG0776	99	4.4e-32	108.9		HimA:
DBPO01000114.1_1_6		K01892	COG0124			VOG02983	COG:COG0124	419	4.3e-137	454.0		HisS:Aminoacyl-tRNA synthetases
DBPO01000114.1_1_7		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	630	8.1e-283	937.3		dnaK, HSPA9; molecular chaperone DnaK
DBPO01000114.1_1_8		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.1e-50	168.1		GroES:
DBPO01000114.1_1_9		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	543	1.8e-263	872.4		groEL, HSPD1; chaperonin GroEL
DBPO01000114.1_1_10												Hypothetical
DBPO01000114.1_2_1												Hypothetical
DBPO01000100.1_1_1	K01735	K01735	COG0337			VOG19363	COG:COG0337	389	2.6e-101	336.4		AroB:Aromatic amino acid biosynthesis
DBPO01000100.1_1_2		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	554	1.6e-263	873.0	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
DBPO01000100.1_1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	399	6e-139	461.0		dnaJ; molecular chaperone DnaJ
DBPO01000100.1_1_4		K03687	COG0576		phrog_12942		COG:COG0576	189	1.1e-59	198.7		GrpE:
DBPO01000100.1_1_5						VOG21310	VOG:VOG21310	154	8.3e-08	25.9		REFSEQ hypothetical protein
DBPO01000100.1_1_6		K00351	COG2871		phrog_844		COG:COG2871	367	3.6e-128	425.0		NqrF:Na+-translocating NADH dehydrogenase
DBPO01000100.1_1_7		K00350	COG2209				COG:COG2209	202	1.2e-80	267.2		NqrE:Na+-translocating NADH dehydrogenase
DBPO01000100.1_1_8		K00349	COG1347				COG:COG1347	204	2.8e-82	273.6		NqrD:Na+-translocating NADH dehydrogenase
DBPO01000100.1_1_9		K00348	COG2869				KEGG:K00348	223	6.4e-35	116.7	7.2.1.1	nqrC; Na+-transporting NADH:ubiquinone oxidoreductase subunit C
DBPO01000100.1_1_10		K00347	COG4658				KEGG:K00347	347	4.7e-84	278.7	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
DBPO01000100.1_1_11		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	329	7.2e-127	421.0	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
DBPO01000100.1_1_12		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	1090	0	1089.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
DBPO01000100.1_1_13			COG3824				COG:COG3824	126	5e-25	85.2		:
DBPO01000100.1_1_14		K08646					KEGG:K08646	161	2.3e-07	27.2	3.4.24.20	MEP; peptidyl-Lys metalloendopeptidase
DBPO01000100.1_1_15												Hypothetical
DBPO01000100.1_1_16												Hypothetical
DBPO01000100.1_1_17												Hypothetical
DBPO01000100.1_1_18												Hypothetical
DBPO01000100.1_2_1												Hypothetical
DBPO01000108.1_1	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	227	7.2e-37	102.9		TesA:
DBPO01000108.1_2		K02199	COG0526				COG:COG0526	310	1.7e-35	119.3		TrxA:
DBPO01000108.1_3												Hypothetical
DBPO01000108.1_4		K07315	COG2208		phrog_5982	VOG00352	COG:COG2208	387	1.4e-83	277.8		RsbU:
DBPO01000108.1_5		K11355	COG3706		phrog_5982	VOG00352	KEGG:K11355	156	2.8e-42	140.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
DBPO01000108.1_6	K07679, K07679	K07679, K07679	COG4251, COG0834, COG0834		phrog_857, phrog_10776, phrog_10776, phrog_10776	VOG00352	COG:COG4251	1032	1e-117	390.7		:
DBPO01000108.1_7		K03317	COG1972		phrog_25571		COG:COG1972	418	1.5e-144	478.6		NupC:
DBPO01000108.1_8	K01208	K01208					FOAM:K01208	1623	3e-33	111.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DBPO01000024.1_1		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	660	1.3e-187	428.2		PqqL:
DBPO01000024.1_2		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	699	3e-263	872.2		BDS1:
DBPO01000024.1_3												Hypothetical
DBPO01000024.1_4												Hypothetical
DBPO01000024.1_5												Hypothetical
DBPO01000074.1_2_1	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	1008	3e-151	502.1	3.2.1.41	pulA; pullulanase
DBPO01000074.1_2_2												Hypothetical
DBPO01000074.1_2_3		K22441	COG0456		phrog_3810	VOG00123	KEGG:K22441	171	2.9e-36	122.0	2.3.1.57	paiA; diamine N-acetyltransferase
DBPO01000074.1_2_4												Hypothetical
DBPO01000074.1_3_1		K22405	COG0426		phrog_392	VOG04183	COG:COG0426	392	6.5e-143	474.0		NorV:
DBPO01000074.1_3_2		K18367, K03972, K07092, K04085	COG2210		phrog_6397		KEGG:K18367	811	3.6e-129	427.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
DBPO01000074.1_3_3	K00887	K00887	COG0818		phrog_17823		COG:COG0818	140	2.8e-49	164.6		DgkA:
DBPO01000074.1_3_4	K04564	K04564	COG0605			VOG32117	COG:COG0605	166	1.1e-73	245.3		SodA:
DBPO01000074.1_4_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	46	1.3e-25	87.2		SodA:
DBPO01000074.1_4_2			COG2823				COG:COG2823	104	5.8e-12	42.6		OsmY:
DBPO01000074.1_4_3		K03471	COG1039			VOG17503	COG:COG1039	331	3.7e-97	321.9		RnhC:
DBPO01000074.1_4_4		K18336	COG0179				COG:COG0179	294	4e-97	322.9		YcgM:
DBPO01000074.1_4_5		K03439	COG0220				COG:COG0220	200	4.1e-54	181.4		TrmB:tRNA modification
DBPO01000074.1_4_6												Hypothetical
DBPO01000074.1_4_7	K09667	K09667	COG4235		phrog_7590		COG:COG4235	173	1.8e-17	60.2		NrfG:
DBPO01000074.1_4_8			COG4856, COG4856				COG:COG4856	300	5.1e-50	121.5		YbbR:
DBPO01000074.1_4_9		K18672	COG1624				COG:COG1624	302	3.9e-93	309.4		DisA:
DBPO01000074.1_4_10		K03324	COG1283				KEGG:K03324	416	1e-100	334.8		yjbB; phosphate:Na+ symporter
DBPO01000074.1_4_11												Hypothetical
DBPO01000074.1_4_12		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	494	7e-61	203.0	3.4.21.66	E3.4.21.66; thermitase
DBPO01000074.1_4_13			COG5340				COG:COG5340	182	5.5e-14	48.7		AbiEi:
DBPO01000074.1_4_14		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	75	1.2e-24	84.1		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
DBPO01000074.1_4_15	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	274	1.8e-51	172.3		DnaQ:
DBPO01000074.1_4_16		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	206	2.6e-20	70.0		PulG:
DBPO01000074.1_4_17	K00790	K00790	COG0766		phrog_25097		COG:COG0766	427	3.7e-149	494.0		MurA:Mureine biosynthesis
DBPO01000074.1_4_18		K00666	COG0365		phrog_36676		KEGG:K00666	112	2.1e-42	142.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
DBPO01000074.1_5_1		K00666	COG1022				KEGG:K00666	66	2.6e-18	62.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
DBPO01000074.1_6_1		K22149					KEGG:K22149	50	8.8e-12	40.8		SIDI; mevalonyl-CoA ligase
DBPO01000063.1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	397	5.6e-113	374.9		SerA:Serine biosynthesis
DBPO01000063.1_2		K22804	COG4372, COG5616			VOG00264	KEGG:K22804	503	3.7e-15	51.2		SMC6; structural maintenance of chromosomes protein 6
DBPO01000063.1_3	K03770	K03770	COG0760				FOAM:K03770	572	1.3e-62	207.9	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
DBPO01000063.1_4	K01624	K01624	COG0191, COG0191		phrog_32062		FOAM:K01624	318	1.6e-87	288.5	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
DBPO01000063.1_5		K06199	COG0239				COG:COG0239	134	1.8e-34	116.2		CrcB:
DBPO01000063.1_6		K07096	COG2129		phrog_1649	VOG00211	VOG:VOG00211	251	2.7e-57	191.5		sp|Q5UQ73|YL509_MIMIV Uncharacterized protein L509
DBPO01000064.1_1												Hypothetical
DBPO01000064.1_2	K02066	K02066	COG0767				COG:COG0767	271	7.1e-84	278.5		MlaE:
DBPO01000064.1_3	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	255	1.3e-106	353.7		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
DBPO01000064.1_4	K02067	K02067	COG1463				COG:COG1463	294	1.4e-43	146.0		MlaD:
DBPO01000064.1_5												Hypothetical
DBPO01000064.1_6			COG1716				COG:COG1716	492	6.5e-13	45.0		FHA:
DBPO01000040.1_1	K01809	K01809	COG1482				COG:COG1482	200	2.5e-79	264.2		ManA:
DBPO01000040.1_2		K08566	COG4571		phrog_19858	VOG35480	COG:COG4571	374	8.1e-69	228.6		OmpT:
DBPO01000040.1_3		K03797	COG0793				COG:COG0793	441	1e-42	143.6		CtpA:
DBPO01000040.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	204	1.8e-62	208.4		TsaC:tRNA modification
DBPO01000040.1_5		K05499	COG1609		phrog_11145		COG:COG1609	344	1.9e-104	346.5		PurR:
DBPO01000040.1_6		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	123	1.3e-15	54.2		Doc:
DBPO01000040.1_7		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	125	3.1e-14	50.1		doc; death on curing protein
DBPO01000040.1_8												Hypothetical
DBPO01000040.1_9												Hypothetical
DBPO01000040.1_10		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	303	4.2e-79	263.0	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
DBPO01000040.1_11		K14194, K14194, K14194	COG4932, COG1361, COG4719				KEGG:K14194	3883	2.9e-201	317.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DBPO01000040.1_12												Hypothetical
DBPO01000040.1_13		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	364	7.2e-66	219.8		SkfB:
DBPO01000040.1_14												Hypothetical
DBPO01000040.1_15			COG1493				COG:COG1493	300	7.3e-17	58.1		HprK:
DBPO01000040.1_16			COG2932				COG:COG2932	149	1e-08	31.6		:
DBPO01000040.1_17			COG3934	GH5			COG:COG3934	624	8.1e-42	139.4		:
DBPO01000040.1_18		K20920	COG5338				COG:COG5338	430	1.4e-46	155.8		:
DBPO01000040.1_19		K01991	COG1596		phrog_20785		COG:COG1596	480	6.1e-50	165.9		Wza:
DBPO01000040.1_20		K16554	COG3206		phrog_19408, phrog_19408		COG:COG3206	717	7.7e-167	553.1		GumC:
DBPO01000040.1_21		K16705	COG3307				COG:COG3307	431	8.9e-36	119.7		RfaL:
DBPO01000040.1_22		K16862	COG1502				COG:COG1502	470	2.6e-25	85.1		Cls:Phospholipid biosynthesis
DBPO01000040.1_23		K01647	COG0372				COG:COG0372	460	7.9e-118	390.5		GltA:TCA cycle
DBPO01000040.1_24												Hypothetical
DBPO01000131.1_1_1												Hypothetical
DBPO01000131.1_1_2	K01438	K01438	COG0624		phrog_14842		COG:COG0624	255	7.1e-48	160.4		ArgE:Arginine biosynthesis
DBPO01000131.1_2_1	K01439	K01439	COG0624		phrog_14842		COG:COG0624	154	4e-36	121.7		ArgE:Arginine biosynthesis
DBPO01000131.1_2_2	K01738	K01738	COG0031				COG:COG0031	214	2.9e-15	52.7		CysK:Cysteine biosynthesis
DBPO01000131.1_3_1	K01738	K01738	COG0031		phrog_11528		COG:COG0031	255	5e-34	114.7		CysK:Cysteine biosynthesis
DBPO01000131.1_3_2												Hypothetical
DBPO01000131.1_4_1	K00975	K00975	COG0448				FOAM:K00975	59	2e-17	59.7	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
DBPO01000133.1_1_1		K00179	COG1014				KEGG:K00179	89	3.8e-19	65.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
DBPO01000133.1_2_1		K00179	COG0674, COG1014				KEGG:K00179	228	1.1e-88	294.6	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
DBPO01000133.1_2_2	K01702	K01702	COG0065		phrog_17467		COG:COG0065	471	2.7e-229	760.0		LeuC:Isoleucine, leucine, valine biosynthesis
DBPO01000133.1_2_3	K01704	K01704	COG0066				COG:COG0066	211	1e-82	275.2		LeuD:Isoleucine, leucine, valine biosynthesis
DBPO01000133.1_2_4	K09761	K09761	COG1385				COG:COG1385	249	5e-53	176.3		RsmE:16S rRNA modification
DBPO01000133.1_2_5		K00864	COG0554		phrog_19397		COG:COG0554	501	1.1e-237	786.0		GlpK:
DBPO01000133.1_2_6		K07059	COG0705		phrog_16931		COG:COG0705	274	1.3e-59	198.5		GlpG:
DBPO01000133.1_2_7	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	334	1e-151	502.6		DppD:
DBPO01000133.1_2_8		K14441	COG0621				KEGG:K14441	454	2.1e-152	505.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
DBPO01000133.1_2_9												Hypothetical
DBPO01000045.1_1_1												Hypothetical
DBPO01000045.1_2_1			COG1433				COG:COG1433	58	5.6e-13	45.5		NifX:
DBPO01000045.1_3_1			COG1433				COG:COG1433	24	4e-08	29.6		NifX:
DBPO01000045.1_3_2		K06897	COG1237		phrog_392		COG:COG1237	292	3e-99	328.8		:
DBPO01000045.1_3_3	K03388	K03388	COG1149		phrog_164, phrog_16249	VOG01428	COG:COG1149	303	1.3e-62	209.0		:
DBPO01000045.1_3_4		K03609	COG1149				COG:COG1149	180	6.9e-28	94.7		:
DBPO01000045.1_4_1		K03609	COG1149		phrog_164	VOG01428	COG:COG1149	80	1.3e-19	67.7		:
DBPO01000045.1_4_2			COG1433				COG:COG1433	122	1.8e-24	83.3		NifX:
DBPO01000045.1_5_1	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	281	1.2e-102	340.5	4.2.1.20	trpA; tryptophan synthase alpha chain
DBPO01000067.1_1		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	743	4e-195	647.3		RecD:
DBPO01000067.1_2		K07246	COG0473		phrog_1724, phrog_28510		COG:COG0473	355	1.1e-133	443.0		LeuB:TCA cycle
DBPO01000067.1_3	K00133	K00133	COG0136		phrog_27440		COG:COG0136	340	8.1e-124	410.1		Asd:Lysine biosynthesis
DBPO01000067.1_4												Hypothetical
DBPO01000067.1_5	K02445	K02445	COG2271		phrog_2034		FOAM:K02445	599	1.5e-95	317.4		glpT; MFS transporter, OPA family, glycerol-3-phosphate transporter
DBPO01000067.1_6												Hypothetical
DBPO01000067.1_7		K09922	COG3169				KEGG:K09922	118	1.1e-59	198.1		K09922; uncharacterized protein
DBPO01000067.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	81	1.5e-21	73.6		RelE:
DBPO01000067.1_9	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	264	4.5e-119	395.6		ddpF; peptide/nickel transport system ATP-binding protein
DBPO01000067.1_10		K15583	COG0444		phrog_293	VOG17303	COG:COG0444	327	7.2e-128	423.8		DppD:
DBPO01000067.1_11		K01069	COG0491		phrog_14429		COG:COG0491	209	8.7e-63	209.1		GloB:
DBPO01000067.1_12		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	252	3.1e-76	253.3		NPY1:
DBPO01000067.1_13		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	358	5.3e-131	434.0	5.1.3.10	rfbE; CDP-paratose 2-epimerase
DBPO01000067.1_14		K03743	COG1546		phrog_26784		COG:COG1546	163	7.5e-71	235.7		PncC:NAD biosynthesis
DBPO01000099.1_1												Hypothetical
DBPO01000099.1_2		K14415	COG1690		phrog_1075	VOG00184	COG:COG1690	390	3.1e-108	359.1		RtcB:
DBPO01000099.1_3		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	695	2.3e-176	585.5	5.6.2.2	parC; topoisomerase IV subunit A
DBPO01000099.1_4												Hypothetical
DBPO01000099.1_5		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	339	7.3e-152	503.5		PheS:Aminoacyl-tRNA synthetases
DBPO01000099.1_6		K01890	COG0072		phrog_21682		COG:COG0072	802	3.4e-282	935.2		PheT:Aminoacyl-tRNA synthetases
DBPO01000099.1_7		K11936	COG1216				KEGG:K11936	391	8.4e-37	123.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
DBPO01000099.1_8	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	310	6.7e-47	156.9		YvaK:
DBPO01000099.1_9	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	236	4.4e-67	224.2		PolC:
DBPO01000099.1_10												Hypothetical
DBPO01000099.1_11	K01693	K01693	COG0131				COG:COG0131	197	3.7e-95	315.8		HisB2:Histidine biosynthesis
DBPO01000099.1_12	K01814	K01814	COG0106			VOG21389	COG:COG0106	249	1.4e-98	325.9		HisA:Histidine biosynthesis
DBPO01000099.1_13	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	231	5.1e-38	127.2		TesA:
DBPO01000099.1_14		K01775	COG0787				COG:COG0787	384	1.1e-128	426.8		Alr:Mureine biosynthesis
DBPO01000099.1_15	K01519	K01519	COG0127			VOG02430	COG:COG0127	204	1.2e-93	311.0		RdgB:
DBPO01000099.1_16	K10108	K10108	COG2182		phrog_21103		FOAM:K10108	399	2.1e-149	494.2		malE; maltose/maltodextrin transport system substrate-binding protein
DBPO01000099.1_17	K10109	K10109	COG1175		phrog_20211		FOAM:K10109	513	3e-183	606.9		malF; maltose/maltodextrin transport system permease protein
DBPO01000099.1_18	K10110	K10110	COG3833		phrog_1577		FOAM:K10110	297	6.4e-128	368.9		malG; maltose/maltodextrin transport system permease protein
DBPO01000099.1_19	K00147	K00147	COG0014		phrog_13417		COG:COG0014	419	8.5e-201	664.2		ProA:Proline biosynthesis
DBPO01000099.1_20	K00931	K00931	COG0263		phrog_15591		COG:COG0263	384	6.3e-143	473.3		ProB:Proline biosynthesis
DBPO01000099.1_21	K02340	K02340	COG1466				COG:COG1466	385	1.2e-53	179.1		HolA:
DBPO01000099.1_22		K00791	COG0324				COG:COG0324	105	3.7e-30	101.5		MiaA:tRNA modification
DBPO01000039.1_1_1		K08992					KEGG:K08992	60	5.6e-07	26.8		lapA; lipopolysaccharide assembly protein A
DBPO01000039.1_1_2	K04042	K04042	COG1207				COG:COG1207	280	6e-30	100.9		GlmU:
DBPO01000039.1_2_1												Hypothetical
DBPO01000039.1_2_2	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	455	3.2e-195	646.9	5.4.2.10	glmM; phosphoglucosamine mutase
DBPO01000039.1_2_3		K06142	COG2825				COG:COG2825	191	3.4e-34	115.1		HlpA:
DBPO01000039.1_2_4	K02536	K02536	COG1044		phrog_5353	VOG03104	FOAM:K02536	350	2.4e-133	442.1	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
DBPO01000039.1_2_5	K09667	K09667	COG3914				COG:COG3914	1265	1.9e-15	52.3		Spy:
