	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328190_MNWH01000051.1_17	SAMN04328190	MNWH01000051.1	17	13219	14235	-1	D										Beta-galactosidase [PF02449.18]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolase family 10 [PF00331.23]					0
SAMN04328190_MNWH01000052.1_1	SAMN04328190	MNWH01000052.1	1	1	243	1	E															0
SAMN04328190_MNWH01000052.1_2	SAMN04328190	MNWH01000052.1	2	240	638	1	E															0
SAMN04328190_MNWH01000052.1_3	SAMN04328190	MNWH01000052.1	3	655	1023	1	E															0
SAMN04328190_MNWH01000052.1_4	SAMN04328190	MNWH01000052.1	4	1088	2230	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04328190_MNWH01000052.1_5	SAMN04328190	MNWH01000052.1	5	2306	3460	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04328190_MNWH01000052.1_6	SAMN04328190	MNWH01000052.1	6	3464	4729	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
SAMN04328190_MNWH01000052.1_7	SAMN04328190	MNWH01000052.1	7	4742	6307	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04328190_MNWH01000052.1_8	SAMN04328190	MNWH01000052.1	8	6304	7890	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04328190_MNWH01000052.1_9	SAMN04328190	MNWH01000052.1	9	7900	8415	1	D										PAP2 superfamily [PF01569.24]					0
SAMN04328190_MNWH01000052.1_10	SAMN04328190	MNWH01000052.1	10	8416	9465	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04328190_MNWH01000052.1_11	SAMN04328190	MNWH01000052.1	11	9563	10579	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN04328190_MNWH01000053.1_1	SAMN04328190	MNWH01000053.1	1	153	1070	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]; Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]					0
SAMN04328190_MNWH01000053.1_2	SAMN04328190	MNWH01000053.1	2	1403	1996	-1	E															0
SAMN04328190_MNWH01000053.1_3	SAMN04328190	MNWH01000053.1	3	2226	3284	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
SAMN04328190_MNWH01000053.1_4	SAMN04328190	MNWH01000053.1	4	3341	4333	-1	E															0
SAMN04328190_MNWH01000053.1_5	SAMN04328190	MNWH01000053.1	5	4562	6460	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
SAMN04328190_MNWH01000053.1_6	SAMN04328190	MNWH01000053.1	6	6471	6674	-1	E															0
SAMN04328190_MNWH01000053.1_7	SAMN04328190	MNWH01000053.1	7	6677	7171	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN04328190_MNWH01000053.1_8	SAMN04328190	MNWH01000053.1	8	7405	7824	-1	D										FtsJ-like methyltransferase [PF01728.22]					0
SAMN04328190_MNWH01000054.1_1	SAMN04328190	MNWH01000054.1	1	2	1858	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
SAMN04328190_MNWH01000054.1_2	SAMN04328190	MNWH01000054.1	2	1882	2637	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272716	A24X	MER0272716 - family A24 unassigned peptidases () [A24.UPW]#A24X#{peptidase unit: 34-251}~source EKE07693~	False	0.407	151.0	2.212e-39	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
SAMN04328190_MNWH01000054.1_3	SAMN04328190	MNWH01000054.1	3	2712	3263	1	E															0
SAMN04328190_MNWH01000054.1_4	SAMN04328190	MNWH01000054.1	4	3265	3897	1	E															0
SAMN04328190_MNWH01000054.1_5	SAMN04328190	MNWH01000054.1	5	3894	4535	1	C	K02672	type IV pilus assembly protein PilW													0
SAMN04328190_MNWH01000054.1_6	SAMN04328190	MNWH01000054.1	6	4525	5301	1	E															0
SAMN04328190_MNWH01000054.1_7	SAMN04328190	MNWH01000054.1	7	5558	7609	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; twin BRCT domain [PF12738.10]					0
SAMN04328190_MNWH01000054.1_8	SAMN04328190	MNWH01000054.1	8	7632	7943	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN04328190_MNWH01000054.1_9	SAMN04328190	MNWH01000054.1	9	7948	8265	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN04328190_MNWH01000054.1_10	SAMN04328190	MNWH01000054.1	10	8335	8628	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04328190_MNWH01000054.1_11	SAMN04328190	MNWH01000054.1	11	8630	10087	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04328190_MNWH01000054.1_12	SAMN04328190	MNWH01000054.1	12	10171	10611	1	D										Ribose/Galactose Isomerase [PF02502.21]; BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
SAMN04328190_MNWH01000054.1_13	SAMN04328190	MNWH01000054.1	13	10615	11454	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN04328190_MNWH01000054.1_14	SAMN04328190	MNWH01000054.1	14	11451	11825	1	D										Transketolase, pyrimidine binding domain [PF02779.27]					0
SAMN04328190_MNWH01000055.1_1	SAMN04328190	MNWH01000055.1	1	2	262	-1	E															0
SAMN04328190_MNWH01000055.1_2	SAMN04328190	MNWH01000055.1	2	294	1841	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04328190_MNWH01000055.1_3	SAMN04328190	MNWH01000055.1	3	1846	2844	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328190_MNWH01000055.1_4	SAMN04328190	MNWH01000055.1	4	2946	4202	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.586	319.0	3.008e-94	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN04328190_MNWH01000055.1_5	SAMN04328190	MNWH01000055.1	5	4219	4488	-1	E															0
SAMN04328190_MNWH01000055.1_6	SAMN04328190	MNWH01000055.1	6	4460	5044	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04328190_MNWH01000055.1_7	SAMN04328190	MNWH01000055.1	7	5046	6224	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04328190_MNWH01000055.1_8	SAMN04328190	MNWH01000055.1	8	6265	7521	-1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04328190_MNWH01000055.1_9	SAMN04328190	MNWH01000055.1	9	7661	8023	-1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN04328190_MNWH01000055.1_10	SAMN04328190	MNWH01000055.1	10	8014	8475	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04328190_MNWH01000055.1_11	SAMN04328190	MNWH01000055.1	11	8435	9880	-1	E															0
SAMN04328190_MNWH01000055.1_12	SAMN04328190	MNWH01000055.1	12	9886	10683	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
SAMN04328190_MNWH01000055.1_13	SAMN04328190	MNWH01000055.1	13	10720	12894	-1	E															0
SAMN04328190_MNWH01000056.1_1	SAMN04328190	MNWH01000056.1	1	2	184	1	E															0
SAMN04328190_MNWH01000056.1_2	SAMN04328190	MNWH01000056.1	2	549	3479	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
SAMN04328190_MNWH01000056.1_3	SAMN04328190	MNWH01000056.1	3	3514	4482	1	E															0
SAMN04328190_MNWH01000056.1_4	SAMN04328190	MNWH01000056.1	4	4689	6065	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
SAMN04328190_MNWH01000056.1_5	SAMN04328190	MNWH01000056.1	5	6827	7090	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04328190_MNWH01000056.1_6	SAMN04328190	MNWH01000056.1	6	7103	8758	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04328190_MNWH01000057.1_1	SAMN04328190	MNWH01000057.1	1	3	302	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN04328190_MNWH01000057.1_2	SAMN04328190	MNWH01000057.1	2	315	1025	-1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN04328190_MNWH01000057.1_3	SAMN04328190	MNWH01000057.1	3	1080	1592	-1	D										NYN domain [PF01936.21]					0
SAMN04328190_MNWH01000057.1_4	SAMN04328190	MNWH01000057.1	4	1596	4160	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					1
SAMN04328190_MNWH01000057.1_5	SAMN04328190	MNWH01000057.1	5	4189	5562	1	C	K06194	lipoprotein NlpD	MER0388676	M23B	MER0388676 - Mername-AA292 peptidase (Veillonella dispar) [M23.009]#M23B#{peptidase unit: 304-401}~source ZP_04599842~	False	0.707	143.0	2.973e-34	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]					0
SAMN04328190_MNWH01000057.1_6	SAMN04328190	MNWH01000057.1	6	5615	7132	-1	C	K07391	magnesium chelatase family protein	MER0130077	S16	MER0130077 - family S16 non-peptidase homologues (Sphaerobacter thermophilus) [S16.UNW]#S16#{peptidase unit: 10-418}~source GEBA2500362250~	True	0.577	455.0	8.247e-140	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; MCM P-loop domain [PF00493.26]					0
SAMN04328190_MNWH01000057.1_7	SAMN04328190	MNWH01000057.1	7	7143	7532	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0606654	A08	MER0606654 - family A8 unassigned peptidases () [A08.UPW]#A08#{peptidase unit: 10-137}~source A0A0B3AUJ2~	False	0.338	64.0	2.271e-11	Signal peptidase (SPase) II [PF01252.21]					0
SAMN04328190_MNWH01000057.1_8	SAMN04328190	MNWH01000057.1	8	7535	7888	-1	C	K06204	DnaK suppressor protein													0
SAMN04328190_MNWH01000057.1_9	SAMN04328190	MNWH01000057.1	9	7914	8279	-1	E															0
SAMN04328190_MNWH01000057.1_10	SAMN04328190	MNWH01000057.1	10	8303	9901	-1	E															0
SAMN04328190_MNWH01000057.1_11	SAMN04328190	MNWH01000057.1	11	9985	10821	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
SAMN04328190_MNWH01000058.1_1	SAMN04328190	MNWH01000058.1	1	2	97	-1	E															0
SAMN04328190_MNWH01000058.1_2	SAMN04328190	MNWH01000058.1	2	253	624	-1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]					0
SAMN04328190_MNWH01000058.1_3	SAMN04328190	MNWH01000058.1	3	689	2632	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04328190_MNWH01000058.1_4	SAMN04328190	MNWH01000058.1	4	2704	3120	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN04328190_MNWH01000058.1_5	SAMN04328190	MNWH01000058.1	5	3240	3695	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04328190_MNWH01000058.1_6	SAMN04328190	MNWH01000058.1	6	3692	4378	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04328190_MNWH01000058.1_7	SAMN04328190	MNWH01000058.1	7	4626	6440	-1	E															0
SAMN04328190_MNWH01000058.1_8	SAMN04328190	MNWH01000058.1	8	6606	7904	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
SAMN04328190_MNWH01000058.1_9	SAMN04328190	MNWH01000058.1	9	7943	8107	-1	E															0
SAMN04328190_MNWH01000058.1_10	SAMN04328190	MNWH01000058.1	10	8061	8951	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
SAMN04328190_MNWH01000058.1_11	SAMN04328190	MNWH01000058.1	11	8955	9521	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04328190_MNWH01000058.1_12	SAMN04328190	MNWH01000058.1	12	9582	9941	-1	E															0
SAMN04328190_MNWH01000059.1_1	SAMN04328190	MNWH01000059.1	1	1	759	1	E															0
SAMN04328190_MNWH01000059.1_2	SAMN04328190	MNWH01000059.1	2	767	1087	1	D										FaeA-like protein [PF04703.15]; DeoR-like helix-turn-helix domain [PF08220.15]; Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial protein of unknown function (DUF977) [PF06163.14]					0
SAMN04328190_MNWH01000059.1_3	SAMN04328190	MNWH01000059.1	3	1210	2412	-1	D										DHH family [PF01368.23]					0
SAMN04328190_MNWH01000059.1_4	SAMN04328190	MNWH01000059.1	4	2492	4480	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; 50S ribosome-binding GTPase [PF01926.26]					0
SAMN04328190_MNWH01000059.1_5	SAMN04328190	MNWH01000059.1	5	4483	5433	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
SAMN04328190_MNWH01000059.1_6	SAMN04328190	MNWH01000059.1	6	5438	6031	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1017461	S14	MER1017461 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 4-193}~source K2FG21~	False	0.731	281.0	2.998e-85	Clp protease [PF00574.26]					0
SAMN04328190_MNWH01000059.1_7	SAMN04328190	MNWH01000059.1	7	6419	6616	-1	E															0
SAMN04328190_MNWH01000060.1_1	SAMN04328190	MNWH01000060.1	1	2	2971	1	E															0
SAMN04328190_MNWH01000060.1_2	SAMN04328190	MNWH01000060.1	2	2974	4221	1	E															0
SAMN04328190_MNWH01000060.1_3	SAMN04328190	MNWH01000060.1	3	4552	6219	1	E															0
SAMN04328190_MNWH01000060.1_4	SAMN04328190	MNWH01000060.1	4	6757	7434	1	E															0
SAMN04328190_MNWH01000060.1_5	SAMN04328190	MNWH01000060.1	5	7437	7619	1	E															0
SAMN04328190_MNWH01000060.1_6	SAMN04328190	MNWH01000060.1	6	7612	9456	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04328190_MNWH01000061.1_1	SAMN04328190	MNWH01000061.1	1	1	312	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04328190_MNWH01000061.1_2	SAMN04328190	MNWH01000061.1	2	449	1387	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04328190_MNWH01000061.1_3	SAMN04328190	MNWH01000061.1	3	1696	3798	1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.217	62.0	2.808e-08	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04328190_MNWH01000061.1_4	SAMN04328190	MNWH01000061.1	4	3804	10331	-1	C	K06894	alpha-2-macroglobulin	MER0171662	I39	MER0171662 - family I39 unassigned peptidase inhibitors (Roseiflexus castenholzii) [I39.UPW]#I39#{inhibitor unit: 565-2000}~source YP_001431415~	True	0.236	417.0	3.491e-115	Bacterial Alpha-2-macroglobulin MG10 domain [PF17973.4]; Alpha-2-macroglobulin family [PF00207.25]; MG2 domain [PF01835.22]; A-macroglobulin TED domain [PF07678.17]; Alpha-2-macroglobulin bait region domain [PF07703.17]; Bacterial macroglobulin domain 6 [PF17962.4]					0
SAMN04328190_MNWH01000061.1_5	SAMN04328190	MNWH01000061.1	5	10409	11449	-1	D										Protein of unknown function (DUF2914) [PF11141.11]					0
SAMN04328190_MNWH01000061.1_6	SAMN04328190	MNWH01000061.1	6	11501	12358	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04328190_MNWH01000061.1_7	SAMN04328190	MNWH01000061.1	7	12499	12810	-1	D										Bacterial protein of unknown function (DUF977) [PF06163.14]; DeoR-like helix-turn-helix domain [PF08220.15]					0
SAMN04328190_MNWH01000061.1_8	SAMN04328190	MNWH01000061.1	8	12842	13345	-1	D										Domain of unknown function (DUF4411) [PF14367.9]					0
SAMN04328190_MNWH01000061.1_9	SAMN04328190	MNWH01000061.1	9	13342	14466	-1	D			MER0909042	M78	MER0909042 - family M78 unassigned peptidases (Lactobacillus amylovorus) [M78.UPW]#M78#{peptidase unit: 160-264}~source R5YH69~	False	0.399	75.0	7.68e-13	IrrE N-terminal-like domain [PF06114.16]					0
SAMN04328190_MNWH01000061.1_10	SAMN04328190	MNWH01000061.1	10	14521	14838	-1	D										PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; AAA domain [PF13086.9]; PhoH-like protein [PF02562.19]; AAA domain [PF13245.9]; DEAD/DEAH box helicase [PF00270.32]; P-loop containing dynein motor region [PF12775.10]; AAA domain [PF13401.9]					0
SAMN04328190_MNWH01000061.1_11	SAMN04328190	MNWH01000061.1	11	14854	16122	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328190_MNWH01000061.1_12	SAMN04328190	MNWH01000061.1	12	16115	16762	-1	E															0
SAMN04328190_MNWH01000061.1_13	SAMN04328190	MNWH01000061.1	13	16800	18422	-1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF14493.9]; Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]					0
SAMN04328190_MNWH01000061.1_14	SAMN04328190	MNWH01000061.1	14	18416	19234	-1	E															0
SAMN04328190_MNWH01000061.1_15	SAMN04328190	MNWH01000061.1	15	19339	19578	-1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
SAMN04328190_MNWH01000061.1_16	SAMN04328190	MNWH01000061.1	16	19575	19715	-1	E															0
SAMN04328190_MNWH01000062.1_1	SAMN04328190	MNWH01000062.1	1	2	775	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]					0
SAMN04328190_MNWH01000062.1_2	SAMN04328190	MNWH01000062.1	2	804	1562	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]					0
SAMN04328190_MNWH01000062.1_3	SAMN04328190	MNWH01000062.1	3	1552	2751	-1	C	K21001	polysaccharide biosynthesis protein PslH													0
SAMN04328190_MNWH01000062.1_4	SAMN04328190	MNWH01000062.1	4	3010	4860	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0097544	C44	MER0097544 - amidophosphoribosyltransferase precursor (Arcobacter butzleri) [C44.001]#C44#{peptidase unit: 2-340}~source ABV66943~	False	0.444	271.0	3.968e-75	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
SAMN04328190_MNWH01000062.1_5	SAMN04328190	MNWH01000062.1	5	4869	6638	-1	E															0
SAMN04328190_MNWH01000062.1_6	SAMN04328190	MNWH01000062.1	6	6635	7690	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04328190_MNWH01000062.1_7	SAMN04328190	MNWH01000062.1	7	7695	8696	-1	E															0
SAMN04328190_MNWH01000063.1_1	SAMN04328190	MNWH01000063.1	1	3	1271	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
SAMN04328190_MNWH01000063.1_2	SAMN04328190	MNWH01000063.1	2	1334	1801	1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN04328190_MNWH01000063.1_3	SAMN04328190	MNWH01000063.1	3	1907	2476	-1	D										Translin family [PF01997.19]					0
SAMN04328190_MNWH01000063.1_4	SAMN04328190	MNWH01000063.1	4	2608	3459	-1	C	K07482	transposase, IS30 family													0
SAMN04328190_MNWH01000063.1_5	SAMN04328190	MNWH01000063.1	5	4438	5958	1	E															0
SAMN04328190_MNWH01000064.1_1	SAMN04328190	MNWH01000064.1	1	76	1176	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
SAMN04328190_MNWH01000064.1_2	SAMN04328190	MNWH01000064.1	2	1173	1964	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04328190_MNWH01000064.1_3	SAMN04328190	MNWH01000064.1	3	1964	2482	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
SAMN04328190_MNWH01000064.1_4	SAMN04328190	MNWH01000064.1	4	2550	2756	1	E															0
SAMN04328190_MNWH01000064.1_5	SAMN04328190	MNWH01000064.1	5	3009	4412	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
SAMN04328190_MNWH01000064.1_6	SAMN04328190	MNWH01000064.1	6	4470	5183	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04328190_MNWH01000064.1_7	SAMN04328190	MNWH01000064.1	7	5161	6216	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04328190_MNWH01000064.1_8	SAMN04328190	MNWH01000064.1	8	6230	7498	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.487	317.0	1.665e-93	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04328190_MNWH01000064.1_9	SAMN04328190	MNWH01000064.1	9	7569	7874	-1	D										FaeA-like protein [PF04703.15]; DeoR-like helix-turn-helix domain [PF08220.15]					0
SAMN04328190_MNWH01000064.1_10	SAMN04328190	MNWH01000064.1	10	8022	9197	-1	C	K07495	putative transposase								Domain of unknown function (DUF4372) [PF14294.9]; Transposase DDE domain [PF01609.24]					0
SAMN04328190_MNWH01000064.1_11	SAMN04328190	MNWH01000064.1	11	9326	9541	1	E															0
SAMN04328190_MNWH01000065.1_1	SAMN04328190	MNWH01000065.1	1	1	597	-1	D										Glycosyltransferase Family 4 [PF13439.9]					0
SAMN04328190_MNWH01000065.1_2	SAMN04328190	MNWH01000065.1	2	680	949	1	E															0
SAMN04328190_MNWH01000065.1_3	SAMN04328190	MNWH01000065.1	3	946	1092	1	E															0
SAMN04328190_MNWH01000065.1_4	SAMN04328190	MNWH01000065.1	4	1274	2716	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
