	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_021184045.1_NZ_CP073710.1_814	GCF_021184045.1	NZ_CP073710.1	814	837520	838767	-1	E															0
GCF_021184045.1_NZ_CP073710.1_815	GCF_021184045.1	NZ_CP073710.1	815	838806	839528	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_021184045.1_NZ_CP073710.1_816	GCF_021184045.1	NZ_CP073710.1	816	839953	840294	-1	E															0
GCF_021184045.1_NZ_CP073710.1_817	GCF_021184045.1	NZ_CP073710.1	817	840490	841554	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_021184045.1_NZ_CP073710.1_818	GCF_021184045.1	NZ_CP073710.1	818	841572	842216	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCF_021184045.1_NZ_CP073710.1_819	GCF_021184045.1	NZ_CP073710.1	819	842551	843669	1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_021184045.1_NZ_CP073710.1_820	GCF_021184045.1	NZ_CP073710.1	820	843705	844796	1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_021184045.1_NZ_CP073710.1_821	GCF_021184045.1	NZ_CP073710.1	821	844796	845551	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_021184045.1_NZ_CP073710.1_822	GCF_021184045.1	NZ_CP073710.1	822	845734	846342	-1	E															0
GCF_021184045.1_NZ_CP073710.1_823	GCF_021184045.1	NZ_CP073710.1	823	846665	848155	-1	D										Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
GCF_021184045.1_NZ_CP073710.1_824	GCF_021184045.1	NZ_CP073710.1	824	848307	848576	-1	D										Rubrerythrin [PF02915.20]					0
GCF_021184045.1_NZ_CP073710.1_825	GCF_021184045.1	NZ_CP073710.1	825	848591	848875	-1	D										Rubrerythrin [PF02915.20]					0
GCF_021184045.1_NZ_CP073710.1_826	GCF_021184045.1	NZ_CP073710.1	826	849084	849533	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCF_021184045.1_NZ_CP073710.1_827	GCF_021184045.1	NZ_CP073710.1	827	849624	850460	-1	D										GyrI-like small molecule binding domain [PF06445.18]; MerR HTH family regulatory protein [PF13411.9]					0
GCF_021184045.1_NZ_CP073710.1_828	GCF_021184045.1	NZ_CP073710.1	828	850662	851696	1	C	K14080	[methyl-Co(III) methanol/glycine betaine-specific corrinoid protein]:coenzyme M methyltransferase [EC:2.1.1.246 2.1.1.377]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCF_021184045.1_NZ_CP073710.1_829	GCF_021184045.1	NZ_CP073710.1	829	852004	852546	-1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCF_021184045.1_NZ_CP073710.1_830	GCF_021184045.1	NZ_CP073710.1	830	852802	853626	-1	D										Nitroreductase family [PF00881.27]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Putative TM nitroreductase [PF14512.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_021184045.1_NZ_CP073710.1_831	GCF_021184045.1	NZ_CP073710.1	831	853869	856856	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.323	88.0	7.389e-16	Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCF_021184045.1_NZ_CP073710.1_832	GCF_021184045.1	NZ_CP073710.1	832	857178	860243	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.255	85.0	6.971e-15	Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Pectinesterase [PF01095.22]					0
GCF_021184045.1_NZ_CP073710.1_833	GCF_021184045.1	NZ_CP073710.1	833	860570	862159	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.319	87.0	5.398e-16	Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCF_021184045.1_NZ_CP073710.1_834	GCF_021184045.1	NZ_CP073710.1	834	862202	863791	-1	D										Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]; Pectinesterase [PF01095.22]					0
GCF_021184045.1_NZ_CP073710.1_835	GCF_021184045.1	NZ_CP073710.1	835	864098	865015	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCF_021184045.1_NZ_CP073710.1_836	GCF_021184045.1	NZ_CP073710.1	836	865138	865320	-1	E															0
GCF_021184045.1_NZ_CP073710.1_837	GCF_021184045.1	NZ_CP073710.1	837	865442	866980	1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]					0
GCF_021184045.1_NZ_CP073710.1_838	GCF_021184045.1	NZ_CP073710.1	838	867325	868173	1	D										EamA-like transporter family [PF00892.23]					0
GCF_021184045.1_NZ_CP073710.1_839	GCF_021184045.1	NZ_CP073710.1	839	868567	868728	1	E															0
GCF_021184045.1_NZ_CP073710.1_840	GCF_021184045.1	NZ_CP073710.1	840	869046	869870	1	C	K11621	lia operon protein LiaG								Putative adhesin [PF13349.9]					0
GCF_021184045.1_NZ_CP073710.1_841	GCF_021184045.1	NZ_CP073710.1	841	869961	870893	-1	E															0
GCF_021184045.1_NZ_CP073710.1_842	GCF_021184045.1	NZ_CP073710.1	842	871018	871182	1	E															0
GCF_021184045.1_NZ_CP073710.1_843	GCF_021184045.1	NZ_CP073710.1	843	871237	872580	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; Threonine synthase N terminus [PF14821.9]					0
GCF_021184045.1_NZ_CP073710.1_844	GCF_021184045.1	NZ_CP073710.1	844	872760	873191	-1	D										Protein of unknown function DUF61 [PF01886.19]					0
GCF_021184045.1_NZ_CP073710.1_845	GCF_021184045.1	NZ_CP073710.1	845	873394	874647	1	E															0
GCF_021184045.1_NZ_CP073710.1_846	GCF_021184045.1	NZ_CP073710.1	846	874718	875482	1	D										50S ribosome-binding GTPase [PF01926.26]					0
GCF_021184045.1_NZ_CP073710.1_847	GCF_021184045.1	NZ_CP073710.1	847	875576	875773	-1	D										Uncharacterized conserved protein (DUF2196) [PF09962.12]					0
GCF_021184045.1_NZ_CP073710.1_848	GCF_021184045.1	NZ_CP073710.1	848	875835	876620	-1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCF_021184045.1_NZ_CP073710.1_849	GCF_021184045.1	NZ_CP073710.1	849	876953	878812	1	C	K08651	thermitase [EC:3.4.21.66]	MER0981464	S08A	MER0981464 - subfamily S8A unassigned peptidases (Methanosarcina sp. MTP4) [S08.UPA]#S08A#{peptidase unit: 153-439}~source A0A0E3NYE7~	True	0.705	407.0	1.392e-121	Subtilase family [PF00082.25]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_021184045.1_NZ_CP073710.1_850	GCF_021184045.1	NZ_CP073710.1	850	879057	879995	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCF_021184045.1_NZ_CP073710.1_851	GCF_021184045.1	NZ_CP073710.1	851	880223	880600	1	D										Family of unknown function (DUF5830) [PF19148.3]					0
GCF_021184045.1_NZ_CP073710.1_852	GCF_021184045.1	NZ_CP073710.1	852	880597	880848	1	E															0
GCF_021184045.1_NZ_CP073710.1_853	GCF_021184045.1	NZ_CP073710.1	853	881026	881373	-1	D										Branched-chain amino acid transport protein (AzlD) [PF05437.15]					0
GCF_021184045.1_NZ_CP073710.1_854	GCF_021184045.1	NZ_CP073710.1	854	881370	882113	-1	D										AzlC protein [PF03591.17]					0
GCF_021184045.1_NZ_CP073710.1_855	GCF_021184045.1	NZ_CP073710.1	855	882332	882721	1	E															0
GCF_021184045.1_NZ_CP073710.1_856	GCF_021184045.1	NZ_CP073710.1	856	882817	883434	1	E															0
GCF_021184045.1_NZ_CP073710.1_857	GCF_021184045.1	NZ_CP073710.1	857	883467	883730	-1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCF_021184045.1_NZ_CP073710.1_858	GCF_021184045.1	NZ_CP073710.1	858	883810	884076	-1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCF_021184045.1_NZ_CP073710.1_859	GCF_021184045.1	NZ_CP073710.1	859	884152	885057	-1	D										Fasciclin domain [PF02469.25]					0
GCF_021184045.1_NZ_CP073710.1_860	GCF_021184045.1	NZ_CP073710.1	860	885286	887424	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCF_021184045.1_NZ_CP073710.1_861	GCF_021184045.1	NZ_CP073710.1	861	887421	887861	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCF_021184045.1_NZ_CP073710.1_862	GCF_021184045.1	NZ_CP073710.1	862	887936	888958	-1	D										2-thiouracil desulfurase [PF04463.15]					0
GCF_021184045.1_NZ_CP073710.1_863	GCF_021184045.1	NZ_CP073710.1	863	889396	890727	1	E															0
GCF_021184045.1_NZ_CP073710.1_864	GCF_021184045.1	NZ_CP073710.1	864	890811	891041	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCF_021184045.1_NZ_CP073710.1_865	GCF_021184045.1	NZ_CP073710.1	865	891138	891695	1	D										Cytochrome c [PF00034.24]					1
GCF_021184045.1_NZ_CP073710.1_866	GCF_021184045.1	NZ_CP073710.1	866	891854	892147	-1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_021184045.1_NZ_CP073710.1_867	GCF_021184045.1	NZ_CP073710.1	867	892178	892387	-1	E															0
GCF_021184045.1_NZ_CP073710.1_868	GCF_021184045.1	NZ_CP073710.1	868	892462	892713	-1	E															0
GCF_021184045.1_NZ_CP073710.1_869	GCF_021184045.1	NZ_CP073710.1	869	892834	893334	-1	E															0
GCF_021184045.1_NZ_CP073710.1_870	GCF_021184045.1	NZ_CP073710.1	870	893583	894167	-1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCF_021184045.1_NZ_CP073710.1_871	GCF_021184045.1	NZ_CP073710.1	871	894729	894911	-1	E															0
GCF_021184045.1_NZ_CP073710.1_872	GCF_021184045.1	NZ_CP073710.1	872	894968	895648	-1	E															0
GCF_021184045.1_NZ_CP073710.1_873	GCF_021184045.1	NZ_CP073710.1	873	896159	897073	1	E															0
GCF_021184045.1_NZ_CP073710.1_874	GCF_021184045.1	NZ_CP073710.1	874	897091	897855	1	E															0
GCF_021184045.1_NZ_CP073710.1_875	GCF_021184045.1	NZ_CP073710.1	875	898412	899125	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_021184045.1_NZ_CP073710.1_876	GCF_021184045.1	NZ_CP073710.1	876	899122	900444	1	E															0
GCF_021184045.1_NZ_CP073710.1_877	GCF_021184045.1	NZ_CP073710.1	877	900422	901648	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCF_021184045.1_NZ_CP073710.1_878	GCF_021184045.1	NZ_CP073710.1	878	901710	903134	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCF_021184045.1_NZ_CP073710.1_879	GCF_021184045.1	NZ_CP073710.1	879	903379	904005	1	E															0
GCF_021184045.1_NZ_CP073710.1_880	GCF_021184045.1	NZ_CP073710.1	880	904064	904630	-1	D										TIR domain [PF13676.9]					0
GCF_021184045.1_NZ_CP073710.1_881	GCF_021184045.1	NZ_CP073710.1	881	905218	905658	-1	E															0
GCF_021184045.1_NZ_CP073710.1_882	GCF_021184045.1	NZ_CP073710.1	882	905761	906183	-1	E															0
GCF_021184045.1_NZ_CP073710.1_883	GCF_021184045.1	NZ_CP073710.1	883	906407	906652	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_021184045.1_NZ_CP073710.1_884	GCF_021184045.1	NZ_CP073710.1	884	906677	909040	-1	D										N-terminal 7TM region of histidine kinase [PF16927.8]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF13185.9]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCF_021184045.1_NZ_CP073710.1_885	GCF_021184045.1	NZ_CP073710.1	885	909334	909678	-1	E															0
GCF_021184045.1_NZ_CP073710.1_886	GCF_021184045.1	NZ_CP073710.1	886	909896	912064	1	C	K10797	2-enoate reductase [EC:1.3.1.31]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_021184045.1_NZ_CP073710.1_887	GCF_021184045.1	NZ_CP073710.1	887	912509	913654	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCF_021184045.1_NZ_CP073710.1_888	GCF_021184045.1	NZ_CP073710.1	888	913701	914174	1	E															0
GCF_021184045.1_NZ_CP073710.1_889	GCF_021184045.1	NZ_CP073710.1	889	914210	915697	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_021184045.1_NZ_CP073710.1_890	GCF_021184045.1	NZ_CP073710.1	890	915791	916942	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCF_021184045.1_NZ_CP073710.1_891	GCF_021184045.1	NZ_CP073710.1	891	917066	917761	1	D										Major intrinsic protein [PF00230.23]					0
GCF_021184045.1_NZ_CP073710.1_892	GCF_021184045.1	NZ_CP073710.1	892	917875	918627	-1	D										Family of unknown function (DUF5714) [PF18978.3]					1
GCF_021184045.1_NZ_CP073710.1_893	GCF_021184045.1	NZ_CP073710.1	893	918644	919486	-1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_021184045.1_NZ_CP073710.1_894	GCF_021184045.1	NZ_CP073710.1	894	919492	920901	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_021184045.1_NZ_CP073710.1_895	GCF_021184045.1	NZ_CP073710.1	895	920934	921797	-1	E															0
GCF_021184045.1_NZ_CP073710.1_896	GCF_021184045.1	NZ_CP073710.1	896	921992	922657	-1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCF_021184045.1_NZ_CP073710.1_897	GCF_021184045.1	NZ_CP073710.1	897	923109	923891	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_021184045.1_NZ_CP073710.1_898	GCF_021184045.1	NZ_CP073710.1	898	923928	924989	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_021184045.1_NZ_CP073710.1_899	GCF_021184045.1	NZ_CP073710.1	899	925005	925571	-1	D										PAS fold [PF08447.15]; PAS fold [PF08448.13]					0
GCF_021184045.1_NZ_CP073710.1_900	GCF_021184045.1	NZ_CP073710.1	900	925803	926282	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCF_021184045.1_NZ_CP073710.1_901	GCF_021184045.1	NZ_CP073710.1	901	926524	927234	1	D										Domain of unknown function (DUF5616) [PF18481.4]; Protein of unknown function (DUF434) [PF04256.15]					0
GCF_021184045.1_NZ_CP073710.1_902	GCF_021184045.1	NZ_CP073710.1	902	927255	928055	-1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCF_021184045.1_NZ_CP073710.1_903	GCF_021184045.1	NZ_CP073710.1	903	928253	928771	1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]					0
GCF_021184045.1_NZ_CP073710.1_904	GCF_021184045.1	NZ_CP073710.1	904	928847	929158	-1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_021184045.1_NZ_CP073710.1_905	GCF_021184045.1	NZ_CP073710.1	905	929969	931234	-1	D										HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]; non-SMC mitotic condensation complex subunit 1 [PF12717.10]					0
GCF_021184045.1_NZ_CP073710.1_906	GCF_021184045.1	NZ_CP073710.1	906	931510	932343	-1	C	K21935	beta-lysine N6-acetyltransferase [EC:2.3.1.264]													0
GCF_021184045.1_NZ_CP073710.1_907	GCF_021184045.1	NZ_CP073710.1	907	932343	933611	-1	C	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]								Lysine-2,3-aminomutase [PF12544.11]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_021184045.1_NZ_CP073710.1_908	GCF_021184045.1	NZ_CP073710.1	908	933962	934414	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_021184045.1_NZ_CP073710.1_909	GCF_021184045.1	NZ_CP073710.1	909	934668	935384	1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCF_021184045.1_NZ_CP073710.1_910	GCF_021184045.1	NZ_CP073710.1	910	935510	936106	1	E															1
GCF_021184045.1_NZ_CP073710.1_911	GCF_021184045.1	NZ_CP073710.1	911	936090	936329	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_021184045.1_NZ_CP073710.1_912	GCF_021184045.1	NZ_CP073710.1	912	936354	937424	-1	D										PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]					0
GCF_021184045.1_NZ_CP073710.1_913	GCF_021184045.1	NZ_CP073710.1	913	937713	939158	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_021184045.1_NZ_CP073710.1_914	GCF_021184045.1	NZ_CP073710.1	914	939427	940275	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_021184045.1_NZ_CP073710.1_915	GCF_021184045.1	NZ_CP073710.1	915	940425	941285	1	E															0
GCF_021184045.1_NZ_CP073710.1_916	GCF_021184045.1	NZ_CP073710.1	916	941309	942160	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]; O-methyltransferase domain [PF00891.21]; Nicotianamine synthase protein [PF03059.19]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF12847.10]					0
GCF_021184045.1_NZ_CP073710.1_917	GCF_021184045.1	NZ_CP073710.1	917	942255	942590	-1	D										Protein of unknown function (DUF1622) [PF07784.14]					0
GCF_021184045.1_NZ_CP073710.1_918	GCF_021184045.1	NZ_CP073710.1	918	942843	943331	-1	E															0
GCF_021184045.1_NZ_CP073710.1_919	GCF_021184045.1	NZ_CP073710.1	919	943385	943702	-1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCF_021184045.1_NZ_CP073710.1_920	GCF_021184045.1	NZ_CP073710.1	920	944122	944406	-1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCF_021184045.1_NZ_CP073710.1_921	GCF_021184045.1	NZ_CP073710.1	921	944914	945564	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCF_021184045.1_NZ_CP073710.1_922	GCF_021184045.1	NZ_CP073710.1	922	945825	946424	-1	C	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]								NnrU protein [PF07298.14]					0
GCF_021184045.1_NZ_CP073710.1_923	GCF_021184045.1	NZ_CP073710.1	923	947499	948047	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								Protein of unknown function (DUF2478) [PF10649.12]					0
