locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZP01000090.1_213_1283_-		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	356	8.4e-61	200.4		SkfB; 
QMZP01000090.1_1291_2199_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	302	1.1e-40	135.9		SkfB; 
QMZP01000090.1_2307_4193_-		K22227, K22226	COG0535, COG0535		phrog_1802, phrog_1802	VOG00127, VOG00127	COG:COG0535	628	1.1e-92	158.2		SkfB; 
QMZP01000090.1_4226_4597_-												Hypothetical
QMZP01000091.1_1_3285_+	K01007	K01007	COG0574, COG0574			VOG01465, VOG01465	FOAM:K01007	1094	8.5e-260	860.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
QMZP01000091.1_3321_4319_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	1.2e-181	601.5		GapA; Glycolysis
QMZP01000092.1_1_4551_+		K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420		phrog_2234		KEGG:K07218	1518	7.1e-119	100.9		nosD; nitrous oxidase accessory protein
QMZP01000093.1_1_312_+	K09694	K09694	COG0842				COG:COG0842	103	3.6e-34	114.3		YadH; 
QMZP01000093.1_402_632_-												Hypothetical
QMZP01000093.1_610_846_+												Hypothetical
QMZP01000093.1_880_1887_+		K04069	COG1180		phrog_2076		COG:COG1180	335	2.1e-78	260.2		PflA; 
QMZP01000093.1_1884_2426_+		K15055	COG1853				COG:COG1853	180	3.4e-44	147.3		RutF; Pyrimidine degradation
QMZP01000093.1_2450_2914_+												Hypothetical
QMZP01000093.1_3278_3553_+												Hypothetical
QMZP01000093.1_3623_3967_+												Hypothetical
QMZP01000093.1_4120_4512_-	K01649	K01649	COG0119				COG:COG0119	131	8.1e-21	70.2		LeuA; Isoleucine, leucine, valine biosynthesis
QMZP01000094.1_1_3027_+												Hypothetical
QMZP01000094.1_3460_4497_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	346	1.7e-144	478.3	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
QMZP01000095.1_1_1083_+												Hypothetical
QMZP01000095.1_1187_2158_+			COG2512				COG:COG2512	323	4.9e-27	91.3		; 
QMZP01000095.1_2480_2806_-												Hypothetical
QMZP01000095.1_2904_3131_+												Hypothetical
QMZP01000095.1_3225_3488_+		K06875	COG2118				COG:COG2118	87	8.7e-25	83.3		PDCD5; 
QMZP01000095.1_3561_3899_+												Hypothetical
QMZP01000095.1_4089_4436_+		K07055	COG2520				COG:COG2520	117	3.7e-29	97.7		Trm5; tRNA modification
QMZP01000096.1_1_1158_-												Hypothetical
QMZP01000096.1_1235_1750_-												Hypothetical
QMZP01000096.1_1779_2300_-												Hypothetical
QMZP01000096.1_2321_3442_-												Hypothetical
QMZP01000096.1_3456_3926_-												Hypothetical
QMZP01000096.1_3981_4382_-												Hypothetical
QMZP01000097.1_3_359_+		K06176	COG0585				COG:COG0585	118	1.6e-27	92.0		TruD; tRNA modification
QMZP01000097.1_360_710_-		K23490	COG5274			VOG10300	COG:COG5274	116	7.2e-31	103.7		CYB5; 
QMZP01000097.1_743_955_+												Hypothetical
QMZP01000097.1_1049_1687_+		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	212	1.8e-56	187.0	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
QMZP01000097.1_1718_2269_+												Hypothetical
QMZP01000097.1_2380_2592_+												Hypothetical
QMZP01000097.1_2858_3739_-		K01151	COG0648				COG:COG0648	293	7.1e-25	80.0		Nfo; 
QMZP01000097.1_3879_4358_+			COG1967				COG:COG1967	161	1.1e-30	103.0		; 
QMZP01000098.1_2_4327_+												Hypothetical
QMZP01000099.1_20_1048_-												Hypothetical
QMZP01000099.1_1082_2152_-		K19689	COG2309				COG:COG2309	356	6e-55	181.0		AmpS; 
QMZP01000099.1_2202_3035_-		K03442	COG3264				COG:COG3264	277	3.5e-25	78.7		MscK; 
QMZP01000099.1_3076_4005_-		K05844	COG0189				KEGG:K05844	309	4.4e-24	81.2	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
QMZP01000099.1_4081_4299_-		K18678	COG0170				COG:COG0170	73	3.8e-17	58.1		SEC59; 
QMZP01000100.1_2_601_-		K03324	COG1283				COG:COG1283	156	2.5e-58	193.8		NptA; 
QMZP01000100.1_435_3122_+		K09118	COG1615				COG:COG1615	895	0	1152.6		; 
QMZP01000100.1_3215_3868_-												Hypothetical
QMZP01000101.1_111_1370_+		K13010	COG0399		phrog_3139, phrog_3139	VOG01698, VOG01698	COG:COG0399	419	2.8e-92	305.6		WecE; 
QMZP01000101.1_1550_1717_-												Hypothetical
QMZP01000101.1_1778_1951_+												Hypothetical
QMZP01000101.1_2063_2386_+												Hypothetical
QMZP01000101.1_2396_3310_+		K07027	COG0392				COG:COG0392	304	1.3e-43	145.0		AglD2; 
QMZP01000102.1_201_905_+												Hypothetical
QMZP01000102.1_910_2022_+												Hypothetical
QMZP01000102.1_2107_2409_+												Hypothetical
QMZP01000102.1_2428_4170_-		K03726, K03726	COG1204, COG1204		phrog_6819, phrog_6819, phrog_6819	VOG02261	KEGG:K03726	581	6.5e-123	313.4	3.6.4.-	helS; helicase
QMZP01000103.1_112_1206_-		K03166	COG1697				KEGG:K03166	363	1.2e-142	471.2	5.6.2.2	top6A; DNA topoisomerase VI subunit A
QMZP01000103.1_1206_2954_-		K03167	COG1389		phrog_857	VOG00352	COG:COG1389	582	7.4e-217	717.9		; 
QMZP01000103.1_2973_3713_-		K02528	COG0030		phrog_9133	VOG00532	COG:COG0030	246	6.1e-55	182.4		RsmA; 16S rRNA modification
QMZP01000103.1_3805_4077_+		K06944	COG1163				KEGG:K06944	92	6.6e-28	93.8		K06944; uncharacterized protein
QMZP01000104.1_2_628_-		K07076	COG1669				COG:COG1669	209	3.2e-18	62.4		MJ0435; 
QMZP01000104.1_702_2513_-												Hypothetical
QMZP01000104.1_2521_4062_-												Hypothetical
QMZP01000105.1_1_732_-			COG1708				COG:COG1708	244	1.4e-07	27.0		MJ0604; 
QMZP01000105.1_790_1161_+												Hypothetical
QMZP01000105.1_1163_1750_+												Hypothetical
QMZP01000105.1_1861_2754_+			COG0237		phrog_10255		COG:COG0237	297	9e-23	75.8		CoaE; Pantothenate/CoA biosynthesis
QMZP01000105.1_2756_3313_+		K23541	COG2119				COG:COG2119	185	1.6e-45	151.1		Gdt1; 
QMZP01000105.1_3636_4013_+			COG3285				COG:COG3285	125	9.7e-47	155.3		LigD; 
QMZP01000106.1_2_418_+												Hypothetical
QMZP01000106.1_424_1356_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	310	6.7e-99	327.7		ElaC; 
QMZP01000106.1_1421_1657_+												Hypothetical
QMZP01000106.1_1694_2542_+		K07333	COG1955				COG:COG1955	282	1.4e-61	204.3		ArlJ; 
QMZP01000106.1_2606_3097_+		K23255	COG3430				KEGG:K23255	163	2.6e-09	33.3		pilA; archaeal type IV pilus assembly protein PilA
QMZP01000106.1_3132_3608_+		K23255	COG3430				KEGG:K23255	158	4.1e-10	36.0		pilA; archaeal type IV pilus assembly protein PilA
QMZP01000106.1_3636_3980_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	114	1.1e-44	148.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
QMZP01000107.1_2_397_+												Hypothetical
QMZP01000107.1_799_1104_+												Hypothetical
QMZP01000107.1_1116_1589_+												Hypothetical
QMZP01000107.1_1713_2432_+												Hypothetical
QMZP01000107.1_2453_2947_+												Hypothetical
QMZP01000107.1_2969_3247_+												Hypothetical
QMZP01000107.1_3274_3486_+		K02398					KEGG:K02398	70	7.2e-07	25.6		flgM; negative regulator of flagellin synthesis FlgM
QMZP01000107.1_3526_3873_+												Hypothetical
QMZP01000108.1_3_3941_+			COG5306, COG1361				COG:COG5306	1314	1.9e-31	105.3		MJ1470; 
QMZP01000109.1_2_364_+												Hypothetical
QMZP01000109.1_385_750_+												Hypothetical
QMZP01000109.1_754_1839_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	361	9.7e-108	357.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
QMZP01000109.1_1880_2599_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	239	1.1e-64	213.6		radB; DNA repair protein RadB
QMZP01000109.1_2606_3178_-		K09141	COG2078				COG:COG2078	190	2.8e-71	236.9		AMMECR1; 
QMZP01000109.1_3419_3892_+		K07462	COG2404				COG:COG2404	159	1.1e-11	40.3		DhhP; 
QMZP01000110.1_3_377_+			COG1733		phrog_11195		COG:COG1733	124	5.2e-37	124.1		HxlR; 
QMZP01000110.1_378_1277_-		K03442	COG3264				COG:COG3264	294	1.2e-87	290.9		MscK; 
QMZP01000110.1_1276_2400_+		K18855	COG4091	GH109			KEGG:K18855	374	1.1e-61	205.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMZP01000110.1_2783_3019_-												Hypothetical
QMZP01000110.1_3098_3406_-												Hypothetical
QMZP01000110.1_3500_3739_-												Hypothetical
QMZP01000111.1_1_357_-	K00762	K00762	COG0461				COG:COG0461	119	3.8e-12	42.3		PyrE; Pyrimidine biosynthesis
QMZP01000111.1_909_2072_-		K20885	COG2152	GH130			COG:COG2152	387	1e-45	151.5		; 
QMZP01000111.1_2210_2641_-		K08315	COG0680		phrog_25813		KEGG:K08315	143	1.5e-48	161.6	3.4.23.51	hycI; hydrogenase 3 maturation protease
QMZP01000111.1_2279_2902_+		K04653	COG0298				KEGG:K04653	207	7.6e-11	38.1		hypC; hydrogenase expression/formation protein HypC
QMZP01000111.1_2912_3463_+		K04653					KEGG:K04653	183	1.8e-08	30.4		hypC; hydrogenase expression/formation protein HypC
QMZP01000111.1_3558_3698_+												Hypothetical
QMZP01000112.1_1_555_-												Hypothetical
QMZP01000112.1_667_1266_+		K03719	COG1522				COG:COG1522	199	1.1e-10	37.1		Lrp; 
QMZP01000112.1_1297_1659_+												Hypothetical
QMZP01000112.1_1724_2173_+		K02974	COG2004				COG:COG2004	149	5.8e-22	73.7		RPS24A; Archaeal ribosomal proteins
QMZP01000112.1_2178_2423_+		K02977	COG1998				COG:COG1998	81	6.9e-21	70.5		RPS27ae; Archaeal ribosomal proteins
QMZP01000112.1_2552_2932_+												Hypothetical
QMZP01000112.1_2974_3414_+												Hypothetical
QMZP01000112.1_3433_3699_+												Hypothetical
QMZP01000113.1_1_927_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	295	8.9e-96	317.7		IleS; Aminoacyl-tRNA synthetases
QMZP01000113.1_924_2165_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	413	2.4e-155	514.7		IleS; Aminoacyl-tRNA synthetases
QMZP01000113.1_2180_3682_-	K01649	K01649	COG0119				COG:COG0119	501	4.9e-122	404.3		LeuA; Isoleucine, leucine, valine biosynthesis
QMZP01000114.1_2_706_-			COG3883				COG:COG3883	235	3.3e-11	37.7		CwlO1; 
QMZP01000114.1_750_2945_-		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	2.8e-237	469.6		EEF2; elongation factor 2
QMZP01000114.1_2988_3569_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	193	2.7e-43	144.6		Gph; 
QMZP01000115.1_77_589_-												Hypothetical
QMZP01000115.1_653_1768_+	K00261	K00261	COG0334				COG:COG0334	371	1.9e-114	379.0		GdhA; Glutamine biosynthesis
QMZP01000115.1_1843_2613_+												Hypothetical
QMZP01000115.1_2681_2884_-												Hypothetical
QMZP01000116.1_3_905_+												Hypothetical
QMZP01000116.1_978_1895_+			COG1470				COG:COG1470	305	8.1e-19	57.0		; 
QMZP01000116.1_1898_3352_+			COG1470, COG1470				COG:COG1470	484	1.2e-33	59.7		; 
QMZP01000117.1_105_533_+												Hypothetical
QMZP01000117.1_547_1089_+												Hypothetical
QMZP01000117.1_1086_1736_+		K06402					KEGG:K06402	216	1.5e-07	25.6	3.4.24.-	spoIVFB; stage IV sporulation protein FB
QMZP01000117.1_1963_2589_+					phrog_9019	VOG00809	PHROG:phrog_9019	208	1.7e-09	28.8		Holliday junction resolvase
QMZP01000117.1_2946_3548_+												Hypothetical
QMZP01000118.1_1_999_+		K09003	COG1415				KEGG:K09003	332	6.9e-134	442.6		K09003; uncharacterized protein
QMZP01000118.1_1267_3342_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	691	3.6e-193	640.1		TopA; 
QMZP01000119.1_36_359_-		K08303	COG0826				KEGG:K08303	95	3.2e-10	34.9	3.4.-.-	prtC, trhP; U32 family peptidase
QMZP01000119.1_356_1297_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	313	8.2e-110	363.8	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QMZP01000119.1_1340_2605_-		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	421	2.2e-144	478.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
QMZP01000119.1_2893_3273_-			COG2002				COG:COG2002	126	3.3e-07	26.4		AbrB; 
QMZP01000120.1_2_1609_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	536	5.6e-282	934.1	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
QMZP01000120.1_1682_2029_-												Hypothetical
QMZP01000120.1_2037_2543_-												Hypothetical
QMZP01000120.1_2555_3154_-												Hypothetical
QMZP01000120.1_3207_3503_-												Hypothetical
QMZP01000121.1_3_440_-	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	146	8e-48	159.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
QMZP01000121.1_450_2936_-	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	818	0	1170.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
QMZP01000121.1_2936_3493_-	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	186	3e-78	259.5	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
QMZP01000122.1_2_955_+		K02433	COG0154		phrog_29364		KEGG:K02433	317	1.3e-113	376.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
QMZP01000122.1_958_1533_+	K03825	K03825	COG1670		phrog_1249	VOG00123	COG:COG1670	191	2.4e-26	89.1		RimL; 
QMZP01000122.1_1538_2944_+		K02434	COG0064				COG:COG0064	468	3.4e-189	627.3		GatB; Aminoacyl-tRNA synthetases
QMZP01000122.1_2963_3442_+												Hypothetical
QMZP01000123.1_1_147_+												Hypothetical
QMZP01000123.1_185_1216_-		K07558	COG1746		phrog_38353		COG:COG1746	343	1.4e-99	329.8		CCA1; tRNA modification
QMZP01000123.1_1238_1621_-		K07558	COG1746		phrog_38353		KEGG:K07558	127	5.8e-34	113.6	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
QMZP01000123.1_1696_2553_+		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	285	2.1e-57	112.8		; 
QMZP01000123.1_2983_3486_+												Hypothetical
QMZP01000124.1_2_127_+												Hypothetical
QMZP01000124.1_135_1874_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	579	3.2e-242	800.7		cct, ths; archaeal chaperonin
QMZP01000124.1_1945_2427_+												Hypothetical
QMZP01000124.1_2466_2663_+												Hypothetical
QMZP01000124.1_2755_3177_+												Hypothetical
QMZP01000124.1_3302_3478_+												Hypothetical
QMZP01000125.1_3_419_+		K04069	COG1180				COG:COG1180	138	1.7e-29	99.0		PflA; 
QMZP01000125.1_416_985_+		K06287	COG0424				COG:COG0424	189	5.9e-72	238.0		Maf; 
QMZP01000125.1_1182_1349_+												Hypothetical
QMZP01000125.1_1334_1549_+												Hypothetical
QMZP01000125.1_1598_1954_+		K07108	COG2522		phrog_3	VOG00002	COG:COG2522	118	2e-30	101.7		AF0184; 
QMZP01000125.1_1974_3110_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	378	1e-198	657.5		NifS; 
QMZP01000125.1_3112_3372_+			COG1683		phrog_27395		COG:COG1683	88	3e-31	104.6		YbbK; 
QMZP01000126.1_3_3308_+		K03529, K10866	COG3941		phrog_58	VOG07512	COG:COG3941	1103	1.5e-17	59.8		HI1514; 
QMZP01000127.1_102_443_+		K02958	COG0185				COG:COG0185	113	5.8e-37	122.8		RpsS; Ribosome 30S subunit
QMZP01000127.1_456_839_+		K02890	COG0091				COG:COG0091	127	4.7e-12	41.7		RplV; Ribosome 50S subunit
QMZP01000127.1_841_1701_+		K02982	COG0092				COG:COG0092	286	9e-54	176.7		RpsC; Ribosome 30S subunit
QMZP01000127.1_1965_2270_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	4.3e-31	103.8		SUI1; Translation factors
QMZP01000127.1_2308_2586_+		K03538	COG1588				COG:COG1588	92	6.5e-37	122.0		POP4; 
QMZP01000127.1_2708_3067_-												Hypothetical
QMZP01000127.1_3069_3293_-												Hypothetical
QMZP01000128.1_3_245_+												Hypothetical
QMZP01000128.1_320_2158_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	612	4.3e-233	772.0		GlmS; 
QMZP01000128.1_2163_3284_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	375	4.5e-132	437.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMZP01000129.1_2_148_+	K00332	K00332	COG0852				FOAM:K00332	48	5.7e-16	55.0	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
QMZP01000129.1_145_660_+		K22900	COG1720				COG:COG1720	171	1.1e-45	152.1		TrmO; tRNA modification
QMZP01000129.1_650_1822_+		K18016	COG3261		phrog_27697		KEGG:K18016	390	1.2e-148	490.9	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
QMZP01000129.1_1819_2166_+			COG4997				COG:COG4997	115	8.5e-38	126.3		; 
QMZP01000129.1_2163_3077_+		K00337	COG1005				COG:COG1005	304	3.2e-72	239.3		NuoH; NADH dehydrogenase
QMZP01000130.1_1_585_-												Hypothetical
QMZP01000130.1_615_1016_+												Hypothetical
QMZP01000130.1_1009_1485_+												Hypothetical
QMZP01000130.1_1486_1743_-												Hypothetical
QMZP01000130.1_1801_2073_-												Hypothetical
QMZP01000130.1_2125_3264_+		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	381	8.5e-54	179.2		HerA; 
QMZP01000131.1_1_1698_-		K07218	COG3420	PL31	phrog_30905		KEGG:K07218	566	1e-20	69.7		nosD; nitrous oxidase accessory protein
QMZP01000131.1_1757_3244_-		K07218	COG3420				COG:COG3420	496	1.8e-13	45.6		NosD; 
QMZP01000132.1_2_1006_+	K01006	K01006	COG0574			VOG01465	FOAM:K01006	334	1.1e-162	539.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
QMZP01000132.1_1099_1539_+												Hypothetical
QMZP01000132.1_1627_3240_+	K01596	K01596	COG1274				COG:COG1274	539	2.6e-209	694.2		PepCK; Gluconeogenesis
QMZP01000133.1_1_753_+		K14575	COG1222		phrog_30773	VOG00842	KEGG:K14575	250	3.1e-115	382.3		AFG2, DRG1, SPATA5; AAA family ATPase
QMZP01000133.1_811_1626_+		K06990	COG1355				COG:COG1355	271	1.4e-98	326.7		Mho1; 
QMZP01000133.1_1694_1834_-												Hypothetical
QMZP01000133.1_1978_2190_+		K24450	COG2036				COG:COG2036	70	1.5e-18	63.3		HHT1; 
QMZP01000133.1_2328_2597_+												Hypothetical
QMZP01000133.1_2633_3034_+		K07158	COG1412				COG:COG1412	133	9.6e-38	125.9		Fcf1; 
QMZP01000133.1_3035_3235_+		K01507	COG0221				COG:COG0221	68	6.8e-24	80.5		Ppa; 
QMZP01000134.1_1_2154_+												Hypothetical
QMZP01000134.1_2145_3206_+												Hypothetical
QMZP01000135.1_2_406_-		K09482	COG0252				KEGG:K09482	135	1.7e-30	101.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
QMZP01000135.1_444_1151_-	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	235	4.5e-80	265.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QMZP01000135.1_1225_1812_+		K09167	COG3402				KEGG:K09167	195	5.9e-35	116.5		K09167; uncharacterized protein
QMZP01000135.1_1864_3147_+		K24971	COG1293				COG:COG1293	427	2.4e-72	240.3		RqcH; 
QMZP01000136.1_3_212_-												Hypothetical
QMZP01000136.1_246_851_+		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	201	1.9e-16	55.6		YdbT; 
QMZP01000136.1_920_1531_+												Hypothetical
QMZP01000136.1_1704_3086_+		K19175	COG0433		phrog_7035, phrog_7035		COG:COG0433	462	7.8e-52	172.6		HerA; 
QMZP01000137.1_2_340_-												Hypothetical
QMZP01000137.1_439_1785_-		K05716	COG2403				COG:COG2403	442	2.9e-193	638.4		YjiA; 
QMZP01000137.1_1782_2618_-		K17758	COG0063		phrog_24026		COG:COG0063	278	1.9e-85	283.2		Nnr2; 
QMZP01000137.1_2692_2964_+		K17892	COG4802			VOG14149	COG:COG4802	90	1.2e-33	112.8		FtrB; 
QMZP01000138.1_218_436_-												Hypothetical
QMZP01000138.1_451_2529_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	692	1.7e-192	637.9		TopA; 
QMZP01000138.1_2842_3015_-		K22441	COG0454		phrog_1249	VOG00089	KEGG:K22441	58	5.6e-10	35.1	2.3.1.57	paiA; diamine N-acetyltransferase
QMZP01000139.1_2_664_-												Hypothetical
QMZP01000139.1_852_2687_+		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	611	2.6e-250	827.7		K06865; ATPase
QMZP01000139.1_2716_2994_-		K02953	COG0184				KEGG:K02953	93	3.2e-27	91.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
QMZP01000140.1_1_363_-												Hypothetical
QMZP01000140.1_287_2083_+		K18704	COG1887				COG:COG1887	598	5.8e-23	77.5		TagB; 
QMZP01000140.1_2080_2844_+			COG4122				COG:COG4122	254	8.7e-15	50.0		TrmR; tRNA modification
QMZP01000141.1_1_327_+												Hypothetical
QMZP01000141.1_373_1308_-		K07333	COG1955				KEGG:K07333	311	1.4e-54	181.4		flaJ; archaeal flagellar protein FlaJ
QMZP01000141.1_1315_2163_-		K07333	COG1955				COG:COG1955	282	7.6e-66	218.4		ArlJ; 
QMZP01000141.1_2224_2961_-		K07332	COG0630		phrog_26606		COG:COG0630	246	1.3e-96	320.7		VirB11; 
QMZP01000142.1_1_771_+		K04566	COG1384				COG:COG1384	256	1.4e-66	217.6		LysS; Aminoacyl-tRNA synthetases
QMZP01000142.1_1107_2141_+												Hypothetical
QMZP01000142.1_2186_2413_+												Hypothetical
QMZP01000142.1_2557_2958_+												Hypothetical
QMZP01000143.1_3_833_+												Hypothetical
QMZP01000143.1_857_2458_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	533	6.6e-70	232.0		RecJ; 
QMZP01000143.1_2570_2866_-												Hypothetical
QMZP01000144.1_3_356_+												Hypothetical
QMZP01000144.1_548_679_-												Hypothetical
QMZP01000144.1_840_998_+												Hypothetical
QMZP01000144.1_1415_1651_+												Hypothetical
QMZP01000144.1_1877_2665_+		K21140					KEGG:K21140	262	2.2e-07	25.8	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
QMZP01000145.1_71_2896_+			COG4733				COG:COG4733	943	7.7e-08	26.8		; 
QMZP01000146.1_3_809_-												Hypothetical
QMZP01000146.1_886_2034_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	382	1.4e-125	415.4		SUA7; 
QMZP01000146.1_2170_2889_-	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	240	3.6e-74	246.3		MPH1; 
QMZP01000147.1_788_1222_-												Hypothetical
QMZP01000147.1_1240_1377_-												Hypothetical
QMZP01000147.1_1441_1629_-												Hypothetical
QMZP01000147.1_1651_2658_-		K04069	COG1180				COG:COG1180	335	7.2e-82	271.5		PflA; 
QMZP01000147.1_2740_2883_+												Hypothetical
QMZP01000148.1_1_2676_-		K07218, K07218	COG3420				COG:COG3420	892	3.5e-18	42.2		NosD; 
QMZP01000149.1_111_932_-	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	273	5.3e-57	188.1		GCD1; 
QMZP01000149.1_1018_1974_+		K07027	COG0392				COG:COG0392	318	2.3e-39	130.9		AglD2; 
QMZP01000149.1_1978_2844_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	289	3.6e-118	390.9		Ugd; 
QMZP01000150.1_68_580_-												Hypothetical
QMZP01000150.1_626_796_+												Hypothetical
QMZP01000150.1_820_2526_+												Hypothetical
QMZP01000150.1_2575_2826_+												Hypothetical
QMZP01000151.1_3_578_+		K03120	COG2101			VOG01730	COG:COG2101	191	1.7e-58	192.5		SPT15; 
QMZP01000151.1_618_770_+												Hypothetical
QMZP01000151.1_777_1088_+												Hypothetical
QMZP01000151.1_1151_1345_+												Hypothetical
QMZP01000151.1_1371_1547_+			COG2007				COG:COG2007	58	4e-24	81.4		RPS8A; Archaeal ribosomal proteins
QMZP01000151.1_1558_2136_-												Hypothetical
QMZP01000151.1_2172_2630_-		K13819	COG0822		phrog_8429		COG:COG0822	144	7.1e-47	156.1		IscU; 
QMZP01000151.1_2630_2818_-			COG1683		phrog_27395		COG:COG1683	63	1.1e-20	70.0		YbbK; 
QMZP01000152.1_3_593_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	197	2.5e-76	253.2		TrxB; 
QMZP01000152.1_634_1314_-												Hypothetical
QMZP01000152.1_1316_1903_-		K24447	COG4083				COG:COG4083	181	3.7e-16	54.9		; 
QMZP01000152.1_1933_2487_-		K09150	COG2433				KEGG:K09150	184	4.3e-44	146.8		K09150; uncharacterized protein
QMZP01000152.1_2498_2797_+												Hypothetical
QMZP01000153.1_2_1738_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	578	2.4e-89	295.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
QMZP01000153.1_1741_2790_-			COG4965				COG:COG4965	350	1.9e-08	28.9		TadB; 
QMZP01000154.1_1_900_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	299	2.4e-157	520.3		radA; DNA repair protein RadA
QMZP01000154.1_954_2633_+		K03455	COG4651				COG:COG4651	559	1.5e-164	544.9		RosB; 
QMZP01000155.1_2_133_+												Hypothetical
QMZP01000155.1_135_413_-												Hypothetical
QMZP01000155.1_508_1038_+		K14056, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	176	1.1e-41	139.1		AF2118; 
QMZP01000155.1_1220_1807_-												Hypothetical
QMZP01000155.1_1870_2733_-		K03110	COG0552		phrog_10430		COG:COG0552	288	1.7e-97	322.8		FtsY; 
QMZP01000156.1_1_2718_-			COG3420	CBM40, CBM40	phrog_8510, phrog_8510	VOG04213	VOG:VOG04213	907	2.3e-23	66.8		REFSEQ virion structural protein
