	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003662995.1_QMZC01000103.1_5	GCA_003662995.1	QMZC01000103.1	5	8367	8669	-1	E															0
GCA_003662995.1_QMZC01000104.1_1	GCA_003662995.1	QMZC01000104.1	1	1	102	1	E															0
GCA_003662995.1_QMZC01000104.1_2	GCA_003662995.1	QMZC01000104.1	2	80	253	1	E															0
GCA_003662995.1_QMZC01000104.1_3	GCA_003662995.1	QMZC01000104.1	3	396	614	1	D										Post-segregation antitoxin CcdA [PF07362.15]					0
GCA_003662995.1_QMZC01000104.1_4	GCA_003662995.1	QMZC01000104.1	4	595	981	-1	E															0
GCA_003662995.1_QMZC01000104.1_5	GCA_003662995.1	QMZC01000104.1	5	1019	1489	-1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_003662995.1_QMZC01000104.1_6	GCA_003662995.1	QMZC01000104.1	6	1467	1853	-1	C	K09706	uncharacterized protein								Protein of unknown function (DUF1284) [PF06935.14]					0
GCA_003662995.1_QMZC01000104.1_7	GCA_003662995.1	QMZC01000104.1	7	1940	3022	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCA_003662995.1_QMZC01000104.1_8	GCA_003662995.1	QMZC01000104.1	8	3019	3663	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_003662995.1_QMZC01000104.1_9	GCA_003662995.1	QMZC01000104.1	9	3660	4439	1	E															0
GCA_003662995.1_QMZC01000104.1_10	GCA_003662995.1	QMZC01000104.1	10	4403	4840	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003662995.1_QMZC01000104.1_11	GCA_003662995.1	QMZC01000104.1	11	4841	5389	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix domain [PF13744.9]					0
GCA_003662995.1_QMZC01000104.1_12	GCA_003662995.1	QMZC01000104.1	12	5530	5850	1	E															0
GCA_003662995.1_QMZC01000104.1_13	GCA_003662995.1	QMZC01000104.1	13	5850	6239	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_003662995.1_QMZC01000104.1_14	GCA_003662995.1	QMZC01000104.1	14	6258	7607	1	C	K07576	metallo-beta-lactamase family protein								Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_003662995.1_QMZC01000104.1_15	GCA_003662995.1	QMZC01000104.1	15	7766	8755	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_003662995.1_QMZC01000105.1_1	GCA_003662995.1	QMZC01000105.1	1	3	110	-1	E															0
GCA_003662995.1_QMZC01000105.1_2	GCA_003662995.1	QMZC01000105.1	2	139	2190	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_003662995.1_QMZC01000105.1_3	GCA_003662995.1	QMZC01000105.1	3	2183	2512	-1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_003662995.1_QMZC01000105.1_4	GCA_003662995.1	QMZC01000105.1	4	3185	3619	-1	E															0
GCA_003662995.1_QMZC01000105.1_5	GCA_003662995.1	QMZC01000105.1	5	3712	4926	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_003662995.1_QMZC01000105.1_6	GCA_003662995.1	QMZC01000105.1	6	4926	5495	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.414	78.0	2.862e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_003662995.1_QMZC01000105.1_7	GCA_003662995.1	QMZC01000105.1	7	5534	6886	-1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]; Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCA_003662995.1_QMZC01000105.1_8	GCA_003662995.1	QMZC01000105.1	8	6967	7467	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Firmicute plasmid replication protein (RepL) [PF05732.14]					0
GCA_003662995.1_QMZC01000105.1_9	GCA_003662995.1	QMZC01000105.1	9	7476	7892	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_003662995.1_QMZC01000105.1_10	GCA_003662995.1	QMZC01000105.1	10	7966	8508	1	D										Putative Fe-S cluster [PF04060.16]					0
GCA_003662995.1_QMZC01000105.1_11	GCA_003662995.1	QMZC01000105.1	11	8508	8717	1	E															0
GCA_003662995.1_QMZC01000106.1_1	GCA_003662995.1	QMZC01000106.1	1	3	1235	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003662995.1_QMZC01000106.1_2	GCA_003662995.1	QMZC01000106.1	2	1274	1810	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_003662995.1_QMZC01000106.1_3	GCA_003662995.1	QMZC01000106.1	3	1863	2573	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003662995.1_QMZC01000106.1_4	GCA_003662995.1	QMZC01000106.1	4	2579	3328	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003662995.1_QMZC01000106.1_5	GCA_003662995.1	QMZC01000106.1	5	3337	4317	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003662995.1_QMZC01000106.1_6	GCA_003662995.1	QMZC01000106.1	6	4319	5209	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003662995.1_QMZC01000106.1_7	GCA_003662995.1	QMZC01000106.1	7	5238	6368	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_003662995.1_QMZC01000106.1_8	GCA_003662995.1	QMZC01000106.1	8	6687	7877	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_003662995.1_QMZC01000106.1_9	GCA_003662995.1	QMZC01000106.1	9	7901	8662	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_003662995.1_QMZC01000107.1_1	GCA_003662995.1	QMZC01000107.1	1	3	125	1	E															0
GCA_003662995.1_QMZC01000107.1_2	GCA_003662995.1	QMZC01000107.1	2	136	702	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_003662995.1_QMZC01000107.1_3	GCA_003662995.1	QMZC01000107.1	3	708	1721	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_003662995.1_QMZC01000107.1_4	GCA_003662995.1	QMZC01000107.1	4	1718	2026	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_003662995.1_QMZC01000107.1_5	GCA_003662995.1	QMZC01000107.1	5	2017	3759	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_003662995.1_QMZC01000107.1_6	GCA_003662995.1	QMZC01000107.1	6	3756	5165	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_003662995.1_QMZC01000107.1_7	GCA_003662995.1	QMZC01000107.1	7	5190	5867	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_003662995.1_QMZC01000107.1_8	GCA_003662995.1	QMZC01000107.1	8	5990	6328	1	C	K16904	dCTP diphosphatase [EC:3.6.1.12]								MazG-like family [PF12643.10]; MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_003662995.1_QMZC01000107.1_9	GCA_003662995.1	QMZC01000107.1	9	6347	8215	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_003662995.1_QMZC01000108.1_1	GCA_003662995.1	QMZC01000108.1	1	1	213	-1	E															0
GCA_003662995.1_QMZC01000108.1_2	GCA_003662995.1	QMZC01000108.1	2	791	3754	1	E															0
GCA_003662995.1_QMZC01000108.1_3	GCA_003662995.1	QMZC01000108.1	3	3876	4079	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
GCA_003662995.1_QMZC01000108.1_4	GCA_003662995.1	QMZC01000108.1	4	4076	4480	1	D										Aspartyl protease [PF09668.13]					0
GCA_003662995.1_QMZC01000108.1_5	GCA_003662995.1	QMZC01000108.1	5	4686	4829	-1	E															0
GCA_003662995.1_QMZC01000108.1_6	GCA_003662995.1	QMZC01000108.1	6	5158	5598	-1	D										EVE domain [PF01878.21]					0
GCA_003662995.1_QMZC01000108.1_7	GCA_003662995.1	QMZC01000108.1	7	5777	6418	1	D										Restriction endonuclease ThaI [PF15514.9]					0
GCA_003662995.1_QMZC01000108.1_8	GCA_003662995.1	QMZC01000108.1	8	6419	7351	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_003662995.1_QMZC01000108.1_9	GCA_003662995.1	QMZC01000108.1	9	7389	8444	-1	E															0
GCA_003662995.1_QMZC01000109.1_1	GCA_003662995.1	QMZC01000109.1	1	3	230	-1	E															0
GCA_003662995.1_QMZC01000109.1_2	GCA_003662995.1	QMZC01000109.1	2	353	733	1	E															0
GCA_003662995.1_QMZC01000109.1_3	GCA_003662995.1	QMZC01000109.1	3	735	1049	1	E															0
GCA_003662995.1_QMZC01000109.1_4	GCA_003662995.1	QMZC01000109.1	4	1024	1422	1	E															0
GCA_003662995.1_QMZC01000109.1_5	GCA_003662995.1	QMZC01000109.1	5	1413	2120	1	E															0
GCA_003662995.1_QMZC01000109.1_6	GCA_003662995.1	QMZC01000109.1	6	2117	2362	1	E															0
GCA_003662995.1_QMZC01000109.1_7	GCA_003662995.1	QMZC01000109.1	7	2362	2802	1	E															0
GCA_003662995.1_QMZC01000109.1_8	GCA_003662995.1	QMZC01000109.1	8	2802	2936	1	E															0
GCA_003662995.1_QMZC01000109.1_9	GCA_003662995.1	QMZC01000109.1	9	2933	3232	1	E															0
GCA_003662995.1_QMZC01000109.1_10	GCA_003662995.1	QMZC01000109.1	10	3186	3317	1	E															0
GCA_003662995.1_QMZC01000109.1_11	GCA_003662995.1	QMZC01000109.1	11	3314	4798	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_003662995.1_QMZC01000109.1_12	GCA_003662995.1	QMZC01000109.1	12	4798	7029	1	E															0
GCA_003662995.1_QMZC01000109.1_13	GCA_003662995.1	QMZC01000109.1	13	7032	7472	1	E															0
GCA_003662995.1_QMZC01000109.1_14	GCA_003662995.1	QMZC01000109.1	14	7469	7765	1	D										Domain of unknown function (DUF5658) [PF18902.3]					0
GCA_003662995.1_QMZC01000109.1_15	GCA_003662995.1	QMZC01000109.1	15	7735	8265	1	E															0
GCA_003662995.1_QMZC01000110.1_1	GCA_003662995.1	QMZC01000110.1	1	1	795	-1	E															0
GCA_003662995.1_QMZC01000110.1_2	GCA_003662995.1	QMZC01000110.1	2	795	3101	-1	D										Bacterial Ig domain [PF17957.4]					0
GCA_003662995.1_QMZC01000110.1_3	GCA_003662995.1	QMZC01000110.1	3	3177	3581	1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_003662995.1_QMZC01000110.1_4	GCA_003662995.1	QMZC01000110.1	4	3590	4012	1	E															0
GCA_003662995.1_QMZC01000110.1_5	GCA_003662995.1	QMZC01000110.1	5	4165	4449	-1	E															0
GCA_003662995.1_QMZC01000110.1_6	GCA_003662995.1	QMZC01000110.1	6	4928	5068	-1	D										Winged helix DNA-binding domain (DUF1495) [PF07381.14]					0
GCA_003662995.1_QMZC01000110.1_7	GCA_003662995.1	QMZC01000110.1	7	5652	5999	-1	D										Protein of unknown function (DUF2551) [PF10826.11]					0
GCA_003662995.1_QMZC01000110.1_8	GCA_003662995.1	QMZC01000110.1	8	6096	8033	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_003662995.1_QMZC01000111.1_1	GCA_003662995.1	QMZC01000111.1	1	3	74	-1	E															0
GCA_003662995.1_QMZC01000111.1_2	GCA_003662995.1	QMZC01000111.1	2	82	540	1	D										ABC transporter [PF00005.30]					0
GCA_003662995.1_QMZC01000111.1_3	GCA_003662995.1	QMZC01000111.1	3	537	1571	1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003662995.1_QMZC01000111.1_4	GCA_003662995.1	QMZC01000111.1	4	1571	2491	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003662995.1_QMZC01000111.1_5	GCA_003662995.1	QMZC01000111.1	5	2527	3672	-1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_003662995.1_QMZC01000111.1_6	GCA_003662995.1	QMZC01000111.1	6	3940	5202	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_003662995.1_QMZC01000111.1_7	GCA_003662995.1	QMZC01000111.1	7	5208	5999	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_003662995.1_QMZC01000111.1_8	GCA_003662995.1	QMZC01000111.1	8	6090	6782	-1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_003662995.1_QMZC01000111.1_9	GCA_003662995.1	QMZC01000111.1	9	7562	8149	1	D										DNA methylase [PF01555.21]					0
GCA_003662995.1_QMZC01000112.1_1	GCA_003662995.1	QMZC01000112.1	1	878	2275	1	D										Phage integrase family [PF00589.25]					0
GCA_003662995.1_QMZC01000112.1_2	GCA_003662995.1	QMZC01000112.1	2	2790	2903	1	E															0
GCA_003662995.1_QMZC01000112.1_3	GCA_003662995.1	QMZC01000112.1	3	3219	3686	-1	E															0
GCA_003662995.1_QMZC01000112.1_4	GCA_003662995.1	QMZC01000112.1	4	3683	3952	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_003662995.1_QMZC01000112.1_5	GCA_003662995.1	QMZC01000112.1	5	4358	5233	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003662995.1_QMZC01000112.1_6	GCA_003662995.1	QMZC01000112.1	6	5494	6042	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; Bacteriophage Mu transposase [PF02914.18]					0
GCA_003662995.1_QMZC01000112.1_7	GCA_003662995.1	QMZC01000112.1	7	6474	6995	1	E															0
GCA_003662995.1_QMZC01000112.1_8	GCA_003662995.1	QMZC01000112.1	8	7002	7526	1	E															0
GCA_003662995.1_QMZC01000112.1_9	GCA_003662995.1	QMZC01000112.1	9	7671	7925	1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]					0
GCA_003662995.1_QMZC01000112.1_10	GCA_003662995.1	QMZC01000112.1	10	7949	8035	1	E															0
GCA_003662995.1_QMZC01000113.1_1	GCA_003662995.1	QMZC01000113.1	1	2	85	1	E															0
GCA_003662995.1_QMZC01000113.1_2	GCA_003662995.1	QMZC01000113.1	2	184	1497	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_003662995.1_QMZC01000113.1_3	GCA_003662995.1	QMZC01000113.1	3	1494	2924	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_003662995.1_QMZC01000113.1_4	GCA_003662995.1	QMZC01000113.1	4	2946	3395	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCA_003662995.1_QMZC01000113.1_5	GCA_003662995.1	QMZC01000113.1	5	3418	3948	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_003662995.1_QMZC01000113.1_6	GCA_003662995.1	QMZC01000113.1	6	4005	4550	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_003662995.1_QMZC01000113.1_7	GCA_003662995.1	QMZC01000113.1	7	4557	5852	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_003662995.1_QMZC01000113.1_8	GCA_003662995.1	QMZC01000113.1	8	6278	7474	1	D										Phage integrase family [PF00589.25]					0
GCA_003662995.1_QMZC01000114.1_1	GCA_003662995.1	QMZC01000114.1	1	2	355	1	E															0
GCA_003662995.1_QMZC01000114.1_2	GCA_003662995.1	QMZC01000114.1	2	397	1500	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_003662995.1_QMZC01000114.1_3	GCA_003662995.1	QMZC01000114.1	3	1501	2418	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_003662995.1_QMZC01000114.1_4	GCA_003662995.1	QMZC01000114.1	4	2415	2987	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_003662995.1_QMZC01000114.1_5	GCA_003662995.1	QMZC01000114.1	5	2984	4156	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
GCA_003662995.1_QMZC01000114.1_6	GCA_003662995.1	QMZC01000114.1	6	4161	5111	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003662995.1_QMZC01000114.1_7	GCA_003662995.1	QMZC01000114.1	7	5113	5877	1	E															0
GCA_003662995.1_QMZC01000114.1_8	GCA_003662995.1	QMZC01000114.1	8	5874	6941	1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCA_003662995.1_QMZC01000114.1_9	GCA_003662995.1	QMZC01000114.1	9	6938	7786	1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCA_003662995.1_QMZC01000115.1_1	GCA_003662995.1	QMZC01000115.1	1	1	1305	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_003662995.1_QMZC01000115.1_2	GCA_003662995.1	QMZC01000115.1	2	1403	1774	1	E															0
GCA_003662995.1_QMZC01000115.1_3	GCA_003662995.1	QMZC01000115.1	3	1884	2219	1	D										Helix-turn-helix domain [PF12840.10]					0
GCA_003662995.1_QMZC01000115.1_4	GCA_003662995.1	QMZC01000115.1	4	2223	2501	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_003662995.1_QMZC01000115.1_5	GCA_003662995.1	QMZC01000115.1	5	2498	3232	1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Anion-transporting ATPase [PF02374.18]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_003662995.1_QMZC01000115.1_6	GCA_003662995.1	QMZC01000115.1	6	3225	3989	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003662995.1_QMZC01000115.1_7	GCA_003662995.1	QMZC01000115.1	7	3976	4986	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_003662995.1_QMZC01000115.1_8	GCA_003662995.1	QMZC01000115.1	8	5051	6076	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_003662995.1_QMZC01000115.1_9	GCA_003662995.1	QMZC01000115.1	9	6073	7107	-1	E															0
GCA_003662995.1_QMZC01000115.1_10	GCA_003662995.1	QMZC01000115.1	10	7230	7769	-1	E															0
GCA_003662995.1_QMZC01000116.1_1	GCA_003662995.1	QMZC01000116.1	1	126	1064	1	D										Bifunctional DNA primase/polymerase, N-terminal [PF09250.14]					0
GCA_003662995.1_QMZC01000116.1_2	GCA_003662995.1	QMZC01000116.1	2	1057	2682	1	E															0
GCA_003662995.1_QMZC01000116.1_3	GCA_003662995.1	QMZC01000116.1	3	2679	3089	1	E															0
GCA_003662995.1_QMZC01000116.1_4	GCA_003662995.1	QMZC01000116.1	4	3043	3297	1	E															0
GCA_003662995.1_QMZC01000116.1_5	GCA_003662995.1	QMZC01000116.1	5	3595	3789	1	E															0
GCA_003662995.1_QMZC01000116.1_6	GCA_003662995.1	QMZC01000116.1	6	4228	4368	1	E															0
GCA_003662995.1_QMZC01000116.1_7	GCA_003662995.1	QMZC01000116.1	7	4407	4610	1	E															0
GCA_003662995.1_QMZC01000116.1_8	GCA_003662995.1	QMZC01000116.1	8	4557	4904	-1	E															0
GCA_003662995.1_QMZC01000116.1_9	GCA_003662995.1	QMZC01000116.1	9	4931	5227	-1	E															0
GCA_003662995.1_QMZC01000116.1_10	GCA_003662995.1	QMZC01000116.1	10	5724	5987	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_003662995.1_QMZC01000116.1_11	GCA_003662995.1	QMZC01000116.1	11	5950	6372	1	D										PIN domain [PF01850.24]					0
GCA_003662995.1_QMZC01000116.1_12	GCA_003662995.1	QMZC01000116.1	12	6353	7447	-1	E															0
GCA_003662995.1_QMZC01000117.1_1	GCA_003662995.1	QMZC01000117.1	1	315	869	1	E															0
GCA_003662995.1_QMZC01000117.1_2	GCA_003662995.1	QMZC01000117.1	2	882	1208	1	E															0
GCA_003662995.1_QMZC01000117.1_3	GCA_003662995.1	QMZC01000117.1	3	1358	2383	1	E															0
GCA_003662995.1_QMZC01000117.1_4	GCA_003662995.1	QMZC01000117.1	4	2465	3295	1	E															0
GCA_003662995.1_QMZC01000117.1_5	GCA_003662995.1	QMZC01000117.1	5	3299	3703	1	E															0
GCA_003662995.1_QMZC01000117.1_6	GCA_003662995.1	QMZC01000117.1	6	3792	4025	1	E															0
GCA_003662995.1_QMZC01000117.1_7	GCA_003662995.1	QMZC01000117.1	7	4084	4455	1	E															0
GCA_003662995.1_QMZC01000117.1_8	GCA_003662995.1	QMZC01000117.1	8	4495	5190	-1	E															0
GCA_003662995.1_QMZC01000117.1_9	GCA_003662995.1	QMZC01000117.1	9	5201	6241	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_003662995.1_QMZC01000117.1_10	GCA_003662995.1	QMZC01000117.1	10	6409	6882	1	E															0
GCA_003662995.1_QMZC01000117.1_11	GCA_003662995.1	QMZC01000117.1	11	6907	7587	-1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_003662995.1_QMZC01000118.1_1	GCA_003662995.1	QMZC01000118.1	1	1	120	-1	E															0
