locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000004.1_214		K03626	COG1308				COG:COG1308	112	7e-36	120.6		EGD2:
JACPTG010000004.1_215			COG4023				COG:COG4023	53	4.8e-16	54.8		SBH1:
JACPTG010000004.1_216												Hypothetical
JACPTG010000004.1_217												Hypothetical
JACPTG010000004.1_218		K02120	COG1394				COG:COG1394	208	1e-64	214.4		NtpD:A/V-type ATP synthase
JACPTG010000004.1_219		K02118, K02118, K07500	COG1156, COG1156, COG3780		phrog_9666	VOG04044, VOG14588	COG:COG1156	991	7.9e-226	399.7		NtpB:A/V-type ATP synthase
JACPTG010000004.1_220		K02117	COG1155				COG:COG1155	576	4.1e-267	883.7		NtpA:A/V-type ATP synthase
JACPTG010000004.1_221		K02122	COG1436				COG:COG1436	93	2.3e-14	49.8		NtpF:A/V-type ATP synthase
JACPTG010000004.1_222		K02119	COG1527				COG:COG1527	348	1.9e-69	230.6		NtpC:A/V-type ATP synthase
JACPTG010000004.1_223		K02121	COG1390				COG:COG1390	184	3.2e-36	121.1		NtpE:A/V-type ATP synthase
JACPTG010000004.1_224		K02124	COG0636				KEGG:K02124	76	1.3e-23	80.1		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACPTG010000004.1_225		K02123	COG1269				COG:COG1269	617	2e-156	518.6		NtpI:A/V-type ATP synthase
JACPTG010000004.1_226		K02107	COG2811				COG:COG2811	105	1.9e-14	49.6		NtpH:A/V-type ATP synthase
JACPTG010000004.1_227		K02998	COG0052				COG:COG0052	201	1.3e-52	164.5		RpsB:Ribosome 30S subunit
JACPTG010000004.1_228												Hypothetical
JACPTG010000004.1_229			COG0704				COG:COG0704	309	4.6e-14	48.9		PhoU:
JACPTG010000004.1_230		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	230	7.3e-70	231.3		radB; DNA repair protein RadB
JACPTG010000004.1_231		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	143	3.4e-29	98.7		RnhA:
JACPTG010000004.1_232		K01975	COG1514				COG:COG1514	178	2.1e-47	158.3		ThpR:
JACPTG010000004.1_233		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	2.8e-17	60.3		HicB:
JACPTG010000004.1_234	K03215	K03215	COG3269		phrog_11787		COG:COG3269	115	1.6e-23	80.1		:
JACPTG010000004.1_235												Hypothetical
JACPTG010000004.1_236		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	324	9.2e-147	485.9		radA; DNA repair protein RadA
JACPTG010000004.1_237												Hypothetical
JACPTG010000004.1_238		K07466, K07466	COG1599				COG:COG1599	339	1.3e-79	150.4		RFA1:
JACPTG010000004.1_239												Hypothetical
JACPTG010000004.1_240												Hypothetical
JACPTG010000004.1_241												Hypothetical
JACPTG010000004.1_242												Hypothetical
JACPTG010000004.1_243												Hypothetical
JACPTG010000004.1_244												Hypothetical
JACPTG010000004.1_245												Hypothetical
JACPTG010000004.1_246												Hypothetical
JACPTG010000004.1_247												Hypothetical
JACPTG010000004.1_248												Hypothetical
JACPTG010000004.1_249												Hypothetical
JACPTG010000004.1_250												Hypothetical
JACPTG010000004.1_251			COG2336				COG:COG2336	309	6e-07	25.2		MazE:
JACPTG010000004.1_252		K03719	COG1522				COG:COG1522	155	5.5e-24	81.5		Lrp:
JACPTG010000004.1_253			COG1361				COG:COG1361	524	3.7e-14	43.7		MJ0795:
JACPTG010000004.1_254	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	335	3e-112	371.7		LdhA:Pyridoxal phosphate biosynthesis
JACPTG010000004.1_255												Hypothetical
JACPTG010000004.1_256		K07172	COG2336				KEGG:K07172	112	3.4e-08	30.3		mazE, chpAI; antitoxin MazE
JACPTG010000004.1_257			COG1733		phrog_11195		COG:COG1733	125	7.6e-37	124.2		HxlR:
JACPTG010000004.1_258												Hypothetical
JACPTG010000004.1_259												Hypothetical
JACPTG010000004.1_260												Hypothetical
JACPTG010000004.1_261												Hypothetical
JACPTG010000004.1_262	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	142	1.9e-44	148.2		Dut:Thymidylate biosynthesis
JACPTG010000004.1_263												Hypothetical
JACPTG010000004.1_264		K07738	COG1327		phrog_36879		KEGG:K07738	151	1.5e-65	217.7		nrdR; transcriptional repressor NrdR
JACPTG010000004.1_265		K00798	COG2096				COG:COG2096	182	6.6e-57	188.7		PduO:Cobalamine/B12 biosynthesis
JACPTG010000004.1_266												Hypothetical
JACPTG010000004.1_267	K00525	K00525, K21636	COG0209		phrog_84, phrog_84	VOG00122, VOG00122	COG:COG0209	1384	5.2e-167	553.3		NrdA:Pyrimidine salvage
JACPTG010000004.1_268	K01595	K01595	COG1892				COG:COG1892	489	3.2e-181	599.8		PpcA:
JACPTG010000004.1_269		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	335	1.8e-43	144.5		YncB:
JACPTG010000004.1_270		K03455	COG4651				COG:COG4651	560	3e-149	494.8		RosB:
JACPTG010000004.1_271		K06992	COG4990				COG:COG4990	205	1.9e-08	29.4		YvpB:
JACPTG010000004.1_272												Hypothetical
JACPTG010000004.1_273	K03465	K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	551	2e-52	86.6		ThyX:Thymidylate biosynthesis
JACPTG010000004.1_274												Hypothetical
JACPTG010000004.1_275												Hypothetical
JACPTG010000004.1_276		K02356	COG0231			VOG03056	COG:COG0231	138	3.3e-19	65.3		Efp:Translation factors
JACPTG010000004.1_277		K03298	COG2510		phrog_17492		COG:COG2510	286	3e-41	91.4		RibN:
JACPTG010000004.1_278		K09132	COG1895				KEGG:K09132	174	4.6e-13	43.3		K09132; uncharacterized protein
JACPTG010000004.1_279		K07076	COG1708				COG:COG1708	201	7.9e-18	61.3		MJ0604:
JACPTG010000004.1_280		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	1.1e-52	175.6		PCNA; proliferating cell nuclear antigen
JACPTG010000004.1_281		K12574	COG0595		phrog_392		COG:COG0595	441	5e-118	391.6		RnjA:
JACPTG010000004.1_282		K18842	COG2336				COG:COG2336	87	4.8e-08	29.7		MazE:
JACPTG010000004.1_283		K07064	COG1848		phrog_9972		COG:COG1848	123	1.6e-12	43.8		VapC:
JACPTG010000004.1_284	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	1.8e-181	601.5		GapA:Glycolysis
JACPTG010000004.1_285	K00927	K00927	COG0126				COG:COG0126	383	7.4e-159	525.8		Pgk:Glycolysis
JACPTG010000004.1_286		K10421	COG4717				KEGG:K10421	579	1.6e-12	42.7		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
JACPTG010000004.1_287		K07562	COG1499				COG:COG1499	199	6e-32	107.4		NMD3:
JACPTG010000004.1_288		K13280					KEGG:K13280	192	8.2e-27	90.8	3.4.21.89	SEC11, sipW; signal peptidase I
JACPTG010000004.1_289		K03057	COG1594			VOG00837	COG:COG1594	105	5.7e-34	113.8		RPB9:RNA polymerase
JACPTG010000004.1_290	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	126	7.2e-21	71.4		YjhB:
JACPTG010000004.1_291		K18678	COG0170				COG:COG0170	346	1.7e-37	125.8		SEC59:
JACPTG010000004.1_292		K03975	COG0586		phrog_33251		COG:COG0586	202	6.7e-66	219.5		DedA:
JACPTG010000004.1_293		K07558	COG1746		phrog_38353		COG:COG1746	412	2.5e-93	309.7		CCA1:tRNA modification
JACPTG010000004.1_294												Hypothetical
JACPTG010000004.1_295		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1158	1.5e-219	728.2		smc; chromosome segregation protein
JACPTG010000004.1_296		K19156	COG2002		phrog_4681		COG:COG2002	89	1.2e-13	48.3		AbrB:
JACPTG010000004.1_297		K07063	COG1569		phrog_14427		COG:COG1569	147	1.3e-43	145.2		:
JACPTG010000004.1_298			COG4861				COG:COG4861	192	1.8e-09	33.1		:
JACPTG010000004.1_299												Hypothetical
JACPTG010000004.1_300												Hypothetical
JACPTG010000004.1_301												Hypothetical
JACPTG010000004.1_302		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	375	4.4e-67	223.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTG010000004.1_303		K01463	COG2120	CE14	phrog_11796		COG:COG2120	215	6.3e-47	157.1		LmbE:
JACPTG010000004.1_304												Hypothetical
JACPTG010000004.1_305			COG1599				COG:COG1599	99	2.4e-24	82.8		RFA1:
JACPTG010000004.1_306		K02199	COG0526				COG:COG0526	200	4.1e-31	105.0		TrxA:
JACPTG010000004.1_307		K07172	COG2002		phrog_4681		COG:COG2002	78	2.6e-19	66.6		AbrB:
JACPTG010000004.1_308												Hypothetical
JACPTG010000004.1_309		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	509	3.4e-194	642.3		GRS1:Aminoacyl-tRNA synthetases
JACPTG010000004.1_310		K01092	COG0483				COG:COG0483	139	1.8e-28	96.0		SuhB:Gluconeogenesis
JACPTG010000004.1_311		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	402	6e-119	394.4		rfcL; replication factor C large subunit
JACPTG010000005.1_1												Hypothetical
JACPTG010000005.1_2		K03595	COG0486		phrog_35435		COG:COG0486	212	9e-34	113.6		MnmE:tRNA modification
JACPTG010000005.1_3		K09743	COG3365				COG:COG3365	132	5.5e-27	90.3		:
JACPTG010000005.1_4		K07163, K07163	COG3364				COG:COG3364	125	1.7e-25	84.1		:
JACPTG010000005.1_5												Hypothetical
JACPTG010000005.1_6		K07739	COG1243			VOG17506	KEGG:K07739	558	4.6e-191	633.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACPTG010000005.1_7		K07445, K00571	COG1743, COG1743		phrog_10183, phrog_67	VOG00306, VOG00306	COG:COG1743	812	3.9e-87	187.0		:
JACPTG010000005.1_8												Hypothetical
JACPTG010000005.1_9	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	899	0	1153.6		MgtA:
JACPTG010000005.1_10		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	379	2.4e-147	487.8		WecE:
JACPTG010000005.1_11		K21304, K02503	COG1216, COG0537	GT81	phrog_841, phrog_19494	VOG09938	KEGG:K21304	453	1.2e-44	149.0	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JACPTG010000005.1_12		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	323	2.8e-102	338.8	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JACPTG010000005.1_13												Hypothetical
JACPTG010000005.1_14												Hypothetical
JACPTG010000005.1_15												Hypothetical
JACPTG010000005.1_16		K00655	COG0204				COG:COG0204	256	7.2e-18	58.2		PlsC:Phospholipid biosynthesis
JACPTG010000005.1_17	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	234	4.3e-97	314.0	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JACPTG010000005.1_18		K07457	COG2231				KEGG:K07457	215	2.6e-72	240.2		K07457; endonuclease III related protein
JACPTG010000005.1_19		K03294, K20082	COG0531, COG4976		phrog_4752		COG:COG0531	641	3.2e-96	319.3		PotE:
JACPTG010000005.1_20		K02989	COG0049				KEGG:K02989	200	2.3e-43	145.3		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACPTG010000005.1_21												Hypothetical
JACPTG010000005.1_22		K03234, K03234	COG0480, COG1372		phrog_6880	VOG33006, VOG33006	COG:COG0480	954	3.6e-161	522.7		FusA:Translation factors
JACPTG010000005.1_23	K00939	K00939	COG0563		phrog_10255		COG:COG0563	218	2e-68	227.6		Adk:Pyrimidine biosynthesis
JACPTG010000005.1_24	K00940	K00940	COG0105			VOG09787	COG:COG0105	165	1.3e-63	211.7		Ndk:Pyrimidine biosynthesis
JACPTG010000005.1_25		K02896	COG2075				COG:COG2075	58	3.9e-24	82.6		RPL24A:Archaeal ribosomal proteins
JACPTG010000005.1_26		K02979	COG2053				COG:COG2053	101	2.9e-33	109.5		RPS28A:Archaeal ribosomal proteins
JACPTG010000005.1_27		K12845	COG1358				COG:COG1358	110	1.5e-38	128.7		Rpl7Ae:Ribosome 50S subunit
JACPTG010000005.1_28			COG1790				COG:COG1790	230	5.2e-09	32.4		:
JACPTG010000005.1_29												Hypothetical
JACPTG010000005.1_30												Hypothetical
JACPTG010000005.1_31			COG1753				COG:COG1753	80	4.1e-18	62.2		VapB3:
JACPTG010000005.1_32		K18828	COG1487				COG:COG1487	85	8.9e-11	38.1		VapC:
JACPTG010000005.1_33												Hypothetical
JACPTG010000003.1_1												Hypothetical
JACPTG010000003.1_2					phrog_3180		PHROG:phrog_3180	53	2.5e-07	26.8		Arc-like repressor
JACPTG010000003.1_3		K17592	COG2250				COG:COG2250	122	4.1e-36	120.8		HEPN:
JACPTG010000003.1_4		K07076	COG1708				COG:COG1708	110	1.1e-20	70.8		MJ0604:
JACPTG010000003.1_5		K07076	COG1669				COG:COG1669	129	8.8e-19	64.8		MJ0435:
JACPTG010000003.1_6												Hypothetical
JACPTG010000003.1_7		K07075	COG1669				COG:COG1669	41	1.1e-09	35.0		MJ0435:
JACPTG010000003.1_8												Hypothetical
JACPTG010000003.1_9												Hypothetical
JACPTG010000003.1_10												Hypothetical
JACPTG010000003.1_11												Hypothetical
JACPTG010000003.1_12					phrog_9942, phrog_9942		PHROG:phrog_9942	937	4e-21	47.1		tail fiber protein
JACPTG010000003.1_13												Hypothetical
JACPTG010000003.1_14		K07133	COG1373				COG:COG1373	432	8.4e-100	330.9		:
JACPTG010000003.1_15			COG2442		phrog_11928		COG:COG2442	53	1e-14	50.9		:
JACPTG010000003.1_16		K17592	COG2250				COG:COG2250	122	7.2e-37	123.2		HEPN:
JACPTG010000003.1_17		K07076	COG1708				COG:COG1708	106	4.8e-21	72.1		MJ0604:
JACPTG010000003.1_18												Hypothetical
JACPTG010000003.1_19			COG4634				COG:COG4634	112	1.1e-14	50.9		:
JACPTG010000003.1_20			COG2442		phrog_11928		COG:COG2442	80	3.7e-25	85.3		:
JACPTG010000003.1_21												Hypothetical
JACPTG010000003.1_22												Hypothetical
JACPTG010000003.1_23		K07075	COG1669				COG:COG1669	131	1.4e-30	103.5		MJ0435:
JACPTG010000003.1_24												Hypothetical
JACPTG010000003.1_25												Hypothetical
JACPTG010000003.1_26			COG1848				COG:COG1848	156	2e-09	33.4		VapC:
JACPTG010000003.1_27												Hypothetical
JACPTG010000003.1_28						VOG04824	VOG:VOG04824	86	6.7e-07	25.4		REFSEQ hypothetical protein
JACPTG010000003.1_29		K07076	COG1708				COG:COG1708	219	2.1e-13	46.7		MJ0604:
JACPTG010000003.1_30												Hypothetical
JACPTG010000003.1_31		K01361, K01361, K01361, K13276, K01361, K13276, K01361, K01361	COG5306, COG5306, COG5306				KEGG:K01361	6034	2.6e-90	59.0	3.4.21.96	E3.4.21.96; lactocepin
JACPTG010000003.1_32												Hypothetical
JACPTG010000003.1_33												Hypothetical
JACPTG010000003.1_34												Hypothetical
JACPTG010000003.1_35			COG4634		phrog_35177		COG:COG4634	113	1e-27	93.0		:
JACPTG010000003.1_36			COG2442		phrog_11928		COG:COG2442	79	7.4e-31	104.1		:
JACPTG010000003.1_37												Hypothetical
JACPTG010000003.1_38												Hypothetical
JACPTG010000003.1_39												Hypothetical
JACPTG010000003.1_40					phrog_5668	VOG00059	VOG:VOG00059	318	1.2e-27	93.4		REFSEQ hypothetical protein
JACPTG010000003.1_41												Hypothetical
JACPTG010000003.1_42		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2.3e-18	62.9		RelE:
JACPTG010000003.1_43												Hypothetical
JACPTG010000003.1_44		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	93	9.7e-18	61.8		HicB:
JACPTG010000003.1_45			COG1724		phrog_353		COG:COG1724	60	3.6e-14	49.5		YcfA:
JACPTG010000003.1_46												Hypothetical
JACPTG010000003.1_47		K07064	COG1848		phrog_9972		COG:COG1848	141	3.7e-21	72.1		VapC:
JACPTG010000003.1_48		K06921	COG1672				COG:COG1672	458	2.4e-145	481.8		:
JACPTG010000003.1_49			COG2442		phrog_11928		COG:COG2442	95	1.7e-24	83.3		:
JACPTG010000003.1_50			COG4634		phrog_35177		COG:COG4634	108	4.2e-22	74.9		:
JACPTG010000003.1_51												Hypothetical
JACPTG010000003.1_52		K07063	COG1848				COG:COG1848	140	3.6e-09	32.8		VapC:
JACPTG010000003.1_53												Hypothetical
JACPTG010000003.1_54		K07133	COG1373				COG:COG1373	389	1.4e-100	333.5		:
JACPTG010000003.1_55		K06921	COG1672				COG:COG1672	468	1.9e-106	353.4		:
JACPTG010000003.1_56												Hypothetical
JACPTG010000003.1_57		K07075	COG1669				COG:COG1669	204	4.2e-12	42.8		MJ0435:
JACPTG010000003.1_58												Hypothetical
JACPTG010000003.1_59		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2.1e-21	72.9		RelE:
JACPTG010000003.1_60		K18843	COG1598		phrog_497		COG:COG1598	78	2.7e-14	50.5		HicB:
JACPTG010000003.1_61		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	2.5e-28	95.9		YcfA:
JACPTG010000003.1_62												Hypothetical
JACPTG010000003.1_63												Hypothetical
JACPTG010000003.1_64												Hypothetical
JACPTG010000003.1_65												Hypothetical
JACPTG010000003.1_66		K07076	COG1708				COG:COG1708	104	8.4e-16	54.7		MJ0604:
JACPTG010000003.1_67			COG2250				COG:COG2250	93	3.4e-23	78.7		HEPN:
JACPTG010000003.1_68												Hypothetical
JACPTG010000003.1_69												Hypothetical
JACPTG010000003.1_70		K23255					KEGG:K23255	177	2.9e-09	33.8		pilA; archaeal type IV pilus assembly protein PilA
JACPTG010000003.1_71												Hypothetical
JACPTG010000003.1_72												Hypothetical
JACPTG010000003.1_73		K07332	COG0630			VOG07197	COG:COG0630	1019	5.7e-186	613.9		VirB11:
JACPTG010000003.1_74												Hypothetical
JACPTG010000003.1_75		K07333	COG1955				COG:COG1955	722	1.7e-69	230.9		ArlJ:
JACPTG010000003.1_76												Hypothetical
JACPTG010000003.1_77												Hypothetical
JACPTG010000003.1_78												Hypothetical
JACPTG010000003.1_79												Hypothetical
JACPTG010000003.1_80		K07341	COG3654		phrog_577	VOG02079	PHROG:phrog_577	111	8.4e-10	35.2		Doc-like toxin
JACPTG010000003.1_81												Hypothetical
JACPTG010000003.1_82		K07172	COG2336				KEGG:K07172	111	9.4e-08	28.9		mazE, chpAI; antitoxin MazE
JACPTG010000003.1_83		K07333	COG1955				COG:COG1955	300	1.8e-63	211.0		ArlJ:
JACPTG010000003.1_84		K24971	COG1293			VOG08948	COG:COG1293	259	2e-55	185.1		RqcH:
JACPTG010000003.1_85												Hypothetical
JACPTG010000003.1_86												Hypothetical
JACPTG010000003.1_87		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	305	3.2e-80	266.6		SppA:
JACPTG010000003.1_88			COG1943		phrog_2577	VOG02296	COG:COG1943	153	1.7e-17	60.4		RAYT:
JACPTG010000003.1_89		K07499	COG3415		phrog_10624		COG:COG3415	152	1.5e-10	37.6		Csa3:CRISPR-Cas system
JACPTG010000003.1_90	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	388	9.2e-107	354.4	2.6.1.1	aspB; aspartate aminotransferase
JACPTG010000003.1_91	K09994	K09994	COG1246		phrog_1249	VOG00089	FOAM:K09994	160	1.1e-30	103.1	2.3.1.280	phnO; (aminoalkyl)phosphonate N-acetyltransferase
JACPTG010000003.1_92	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	358	7.9e-86	284.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACPTG010000003.1_93	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	422	2.2e-137	454.7		BioA:Biotin biosynthesis
JACPTG010000003.1_94	K01714	K01714	COG0329				COG:COG0329	287	9.6e-76	251.7		DapA:Lysine biosynthesis
JACPTG010000003.1_95		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	375	8.1e-58	193.1		SkfB:
JACPTG010000003.1_96		K01092	COG0483				COG:COG0483	301	5.8e-35	117.3		SuhB:Gluconeogenesis
JACPTG010000003.1_97		K16017	COG0546		phrog_8468	VOG00933	KEGG:K16017	217	5.2e-56	185.6		rifM, asm45; AHBA synthesis associated protein
JACPTG010000003.1_98		K01091	COG1011		phrog_8468	VOG00933	COG:COG1011	222	5.5e-49	163.9		YigB:
JACPTG010000003.1_99												Hypothetical
JACPTG010000003.1_100		K07728	COG1395				COG:COG1395	291	2.8e-64	214.0		:
JACPTG010000003.1_101												Hypothetical
JACPTG010000003.1_102												Hypothetical
JACPTG010000003.1_103												Hypothetical
JACPTG010000003.1_104												Hypothetical
JACPTG010000003.1_105												Hypothetical
JACPTG010000003.1_106												Hypothetical
JACPTG010000003.1_107												Hypothetical
JACPTG010000003.1_108												Hypothetical
JACPTG010000003.1_109												Hypothetical
JACPTG010000003.1_110		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	632	9.2e-280	926.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JACPTG010000003.1_111												Hypothetical
JACPTG010000003.1_112												Hypothetical
JACPTG010000003.1_113												Hypothetical
JACPTG010000003.1_114		K19156	COG2002				COG:COG2002	81	2e-14	50.8		AbrB:
JACPTG010000003.1_115			COG1895, COG1895				COG:COG1895	716	1.5e-51	122.0		HEPN:
JACPTG010000003.1_116												Hypothetical
JACPTG010000003.1_117												Hypothetical
JACPTG010000003.1_118												Hypothetical
JACPTG010000003.1_119		K06196	COG0785		phrog_33510		COG:COG0785	238	2.5e-69	230.3		CcdA:
JACPTG010000003.1_120		K02199	COG0526				COG:COG0526	349	1.6e-45	152.4		TrxA:
JACPTG010000003.1_121			COG2886				COG:COG2886	109	5.7e-08	29.0		:
JACPTG010000003.1_122		K07066	COG2405				COG:COG2405	130	2.5e-14	49.7		:
JACPTG010000003.1_123												Hypothetical
JACPTG010000003.1_124	K03574	K03574	COG1051				COG:COG1051	173	1.2e-13	47.7		YjhB:
JACPTG010000003.1_125		K03973	COG1983				COG:COG1983	65	6.3e-31	104.5		PspC:
JACPTG010000003.1_126		K03789	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	184	3.2e-27	91.8		acetyltransferase
JACPTG010000003.1_127												Hypothetical
JACPTG010000003.1_128		K03719, K03718	COG1522, COG1522				COG:COG1522	356	6.8e-55	94.4		Lrp:
JACPTG010000003.1_129												Hypothetical
JACPTG010000003.1_130												Hypothetical
JACPTG010000003.1_131												Hypothetical
JACPTG010000003.1_132												Hypothetical
JACPTG010000003.1_133												Hypothetical
JACPTG010000003.1_134		K07579	COG2263		phrog_23041		KEGG:K07579	205	1.2e-66	220.8		K07579; putative methylase
JACPTG010000003.1_135												Hypothetical
JACPTG010000003.1_136	K03056	K03056	COG1761			VOG01729	FOAM:K03056	92	4.1e-26	87.4	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JACPTG010000003.1_137		K09141	COG2078				KEGG:K09141	176	1.8e-40	134.9		K09141; uncharacterized protein
JACPTG010000003.1_138												Hypothetical
JACPTG010000003.1_139		K13292	COG0682				COG:COG0682	252	1.9e-78	260.2		Lgt:
JACPTG010000003.1_140												Hypothetical
JACPTG010000003.1_141		K07317	COG1002		phrog_17239, phrog_2713	VOG02372	COG:COG1002	989	7.9e-74	243.8		YeeA:
JACPTG010000003.1_142		K06196	COG0785		phrog_33510		COG:COG0785	366	4.1e-42	140.9		CcdA:
JACPTG010000003.1_143		K02275	COG1622				COG:COG1622	130	1.2e-24	84.0		CyoA:
JACPTG010000003.1_144		K03799	COG0501				COG:COG0501	253	4.2e-23	78.4		HtpX:
JACPTG010000003.1_145		K02171	COG3682				COG:COG3682	123	3.5e-21	72.0		CopY:
JACPTG010000003.1_146												Hypothetical
JACPTG010000003.1_147												Hypothetical
JACPTG010000003.1_148												Hypothetical
JACPTG010000003.1_149												Hypothetical
JACPTG010000003.1_150												Hypothetical
JACPTG010000003.1_151												Hypothetical
JACPTG010000003.1_152												Hypothetical
JACPTG010000003.1_153		K04691	COG0265		phrog_9683	VOG02002	COG:COG0265	254	2.1e-12	43.4		DegQ:
JACPTG010000003.1_154												Hypothetical
JACPTG010000003.1_155		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	418	7.6e-188	621.0		GCD11:Translation factors
JACPTG010000003.1_156		K02991	COG2125				COG:COG2125	224	1.5e-45	150.0		RPS6A:Archaeal ribosomal proteins
JACPTG010000003.1_157		K06402	COG1994				COG:COG1994	202	7.2e-33	110.9		SpoIVFB:
JACPTG010000003.1_158												Hypothetical
JACPTG010000003.1_159												Hypothetical
JACPTG010000003.1_160												Hypothetical
JACPTG010000003.1_161												Hypothetical
JACPTG010000003.1_162												Hypothetical
JACPTG010000003.1_163												Hypothetical
JACPTG010000003.1_164												Hypothetical
JACPTG010000003.1_165			COG3466				COG:COG3466	55	3.3e-15	51.4		ISA1214:
JACPTG010000003.1_166		K05896	COG1354		phrog_30628		COG:COG1354	261	4.1e-33	111.0		ScpA:
JACPTG010000003.1_167	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	325	4e-141	467.1		PrsA:Histidine biosynthesis, Purine biosynthesis
JACPTG010000003.1_168		K04797	COG1730				COG:COG1730	139	3.1e-20	68.8		GIM5:
JACPTG010000003.1_169		K03110	COG0552		phrog_14241		COG:COG0552	373	9.4e-102	337.3		FtsY:
JACPTG010000003.1_170												Hypothetical
JACPTG010000003.1_171												Hypothetical
JACPTG010000003.1_172		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	221	4.4e-97	322.6	3.6.4.-	helS; helicase
JACPTG010000003.1_173												Hypothetical
JACPTG010000003.1_174		K15987	COG3808				COG:COG3808	661	0	1026.8		OVP1:
JACPTG010000003.1_175												Hypothetical
JACPTG010000003.1_176		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	346	3.4e-51	171.3		DegQ:
JACPTG010000003.1_177												Hypothetical
JACPTG010000003.1_178		K07172	COG2336				KEGG:K07172	112	7e-09	32.6		mazE, chpAI; antitoxin MazE
JACPTG010000003.1_179		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	559	2.8e-114	378.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JACPTG010000003.1_180												Hypothetical
JACPTG010000003.1_181												Hypothetical
JACPTG010000003.1_182		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	287	3.5e-88	293.2		ERG12:Isoprenoid biosynthesis
JACPTG010000003.1_183		K00021	COG1257				KEGG:K00021	375	1.6e-143	476.2	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JACPTG010000003.1_184		K07068	COG1545				COG:COG1545	153	2.1e-38	128.9		:
JACPTG010000003.1_185	K07550	K07550	COG0183				COG:COG0183	383	1.7e-100	333.8		PaaJ:Fatty acid biosynthesis
JACPTG010000003.1_186		K22838	COG3425				COG:COG3425	345	2.8e-142	472.3		PksG:Isoprenoid biosynthesis
JACPTG010000003.1_187												Hypothetical
JACPTG010000003.1_188		K01597	COG3407				KEGG:K01597	328	7.8e-120	397.7	4.1.1.33	MVD, mvaD; diphosphomevalonate decarboxylase
JACPTG010000003.1_189		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	322	3.2e-96	319.7		ERG12:Isoprenoid biosynthesis
JACPTG010000003.1_190												Hypothetical
JACPTG010000003.1_191		K16881	COG1208		phrog_3980	VOG00785, VOG04561	COG:COG1208	279	1.7e-93	310.1		GCD1:
