	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021785735.1_JAJYEP010000022.1_9	GCA_021785735.1	JAJYEP010000022.1	9	6992	7369	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_021785735.1_JAJYEP010000022.1_10	GCA_021785735.1	JAJYEP010000022.1	10	7415	8389	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]					0
GCA_021785735.1_JAJYEP010000022.1_11	GCA_021785735.1	JAJYEP010000022.1	11	8396	8692	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_021785735.1_JAJYEP010000022.1_12	GCA_021785735.1	JAJYEP010000022.1	12	8794	9777	-1	E															0
GCA_021785735.1_JAJYEP010000022.1_13	GCA_021785735.1	JAJYEP010000022.1	13	10060	11199	1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]													0
GCA_021785735.1_JAJYEP010000022.1_14	GCA_021785735.1	JAJYEP010000022.1	14	11213	11695	1	D										Protein of unknown function (DUF1641) [PF07849.14]					0
GCA_021785735.1_JAJYEP010000022.1_15	GCA_021785735.1	JAJYEP010000022.1	15	11807	12259	1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_021785735.1_JAJYEP010000022.1_16	GCA_021785735.1	JAJYEP010000022.1	16	12254	13195	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021785735.1_JAJYEP010000022.1_17	GCA_021785735.1	JAJYEP010000022.1	17	13374	17039	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA ATPase domain [PF13175.9]					0
GCA_021785735.1_JAJYEP010000022.1_18	GCA_021785735.1	JAJYEP010000022.1	18	16993	17367	1	E															0
GCA_021785735.1_JAJYEP010000023.1_1	GCA_021785735.1	JAJYEP010000023.1	1	17	169	-1	E															0
GCA_021785735.1_JAJYEP010000023.1_2	GCA_021785735.1	JAJYEP010000023.1	2	607	1095	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_021785735.1_JAJYEP010000023.1_3	GCA_021785735.1	JAJYEP010000023.1	3	1178	2743	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_021785735.1_JAJYEP010000023.1_4	GCA_021785735.1	JAJYEP010000023.1	4	2809	2898	1	E															0
GCA_021785735.1_JAJYEP010000023.1_5	GCA_021785735.1	JAJYEP010000023.1	5	2895	4670	1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCA_021785735.1_JAJYEP010000023.1_6	GCA_021785735.1	JAJYEP010000023.1	6	4667	6679	1	C	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_021785735.1_JAJYEP010000023.1_7	GCA_021785735.1	JAJYEP010000023.1	7	6673	7326	1	C	K01548	potassium-transporting ATPase KdpC subunit								K+-transporting ATPase, c chain [PF02669.18]					0
GCA_021785735.1_JAJYEP010000023.1_8	GCA_021785735.1	JAJYEP010000023.1	8	7312	8202	-1	E															0
GCA_021785735.1_JAJYEP010000023.1_9	GCA_021785735.1	JAJYEP010000023.1	9	8304	8669	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021785735.1_JAJYEP010000023.1_10	GCA_021785735.1	JAJYEP010000023.1	10	8823	9227	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; OST3 / OST6 family, transporter family [PF04756.16]; AhpC/TSA family [PF00578.24]					0
GCA_021785735.1_JAJYEP010000023.1_11	GCA_021785735.1	JAJYEP010000023.1	11	9247	10218	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021785735.1_JAJYEP010000023.1_12	GCA_021785735.1	JAJYEP010000023.1	12	10272	10760	1	E															0
GCA_021785735.1_JAJYEP010000023.1_13	GCA_021785735.1	JAJYEP010000023.1	13	10821	11723	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_021785735.1_JAJYEP010000023.1_14	GCA_021785735.1	JAJYEP010000023.1	14	11720	12463	1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_021785735.1_JAJYEP010000023.1_15	GCA_021785735.1	JAJYEP010000023.1	15	12614	15244	1	D										MalT-like TPR region [PF17874.4]					0
GCA_021785735.1_JAJYEP010000023.1_16	GCA_021785735.1	JAJYEP010000023.1	16	15234	15488	1	E															0
GCA_021785735.1_JAJYEP010000023.1_17	GCA_021785735.1	JAJYEP010000023.1	17	15802	16851	1	E															0
GCA_021785735.1_JAJYEP010000024.1_1	GCA_021785735.1	JAJYEP010000024.1	1	198	455	1	E															0
GCA_021785735.1_JAJYEP010000024.1_2	GCA_021785735.1	JAJYEP010000024.1	2	1247	2065	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_021785735.1_JAJYEP010000024.1_3	GCA_021785735.1	JAJYEP010000024.1	3	2844	3665	-1	E															0
GCA_021785735.1_JAJYEP010000024.1_4	GCA_021785735.1	JAJYEP010000024.1	4	4024	5292	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_021785735.1_JAJYEP010000024.1_5	GCA_021785735.1	JAJYEP010000024.1	5	5474	7729	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.285	112.0	1.573e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; TIP49 P-loop domain [PF06068.16]					0
GCA_021785735.1_JAJYEP010000024.1_6	GCA_021785735.1	JAJYEP010000024.1	6	7770	8015	1	D										PRC-barrel domain [PF05239.19]					0
GCA_021785735.1_JAJYEP010000024.1_7	GCA_021785735.1	JAJYEP010000024.1	7	8040	9284	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_021785735.1_JAJYEP010000024.1_8	GCA_021785735.1	JAJYEP010000024.1	8	9480	10157	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_021785735.1_JAJYEP010000024.1_9	GCA_021785735.1	JAJYEP010000024.1	9	10219	13305	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_021785735.1_JAJYEP010000024.1_10	GCA_021785735.1	JAJYEP010000024.1	10	13419	14399	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_021785735.1_JAJYEP010000024.1_11	GCA_021785735.1	JAJYEP010000024.1	11	14424	15494	-1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_021785735.1_JAJYEP010000024.1_12	GCA_021785735.1	JAJYEP010000024.1	12	15696	16337	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_021785735.1_JAJYEP010000025.1_1	GCA_021785735.1	JAJYEP010000025.1	1	144	668	1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_021785735.1_JAJYEP010000025.1_2	GCA_021785735.1	JAJYEP010000025.1	2	740	2029	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021785735.1_JAJYEP010000025.1_3	GCA_021785735.1	JAJYEP010000025.1	3	2093	3109	1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_021785735.1_JAJYEP010000025.1_4	GCA_021785735.1	JAJYEP010000025.1	4	3106	4008	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_021785735.1_JAJYEP010000025.1_5	GCA_021785735.1	JAJYEP010000025.1	5	4005	4910	1	E															0
GCA_021785735.1_JAJYEP010000025.1_6	GCA_021785735.1	JAJYEP010000025.1	6	4914	6194	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_021785735.1_JAJYEP010000025.1_7	GCA_021785735.1	JAJYEP010000025.1	7	6200	6697	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_021785735.1_JAJYEP010000025.1_8	GCA_021785735.1	JAJYEP010000025.1	8	6793	7080	1	E															0
GCA_021785735.1_JAJYEP010000025.1_9	GCA_021785735.1	JAJYEP010000025.1	9	7081	7581	1	E															0
GCA_021785735.1_JAJYEP010000025.1_10	GCA_021785735.1	JAJYEP010000025.1	10	7644	8708	-1	E															0
GCA_021785735.1_JAJYEP010000025.1_11	GCA_021785735.1	JAJYEP010000025.1	11	8763	8921	-1	E															0
GCA_021785735.1_JAJYEP010000025.1_12	GCA_021785735.1	JAJYEP010000025.1	12	9133	10569	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; Rhodanese-like domain [PF00581.23]					0
GCA_021785735.1_JAJYEP010000025.1_13	GCA_021785735.1	JAJYEP010000025.1	13	10572	11045	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
GCA_021785735.1_JAJYEP010000025.1_14	GCA_021785735.1	JAJYEP010000025.1	14	11137	11502	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_021785735.1_JAJYEP010000025.1_15	GCA_021785735.1	JAJYEP010000025.1	15	11567	12322	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_021785735.1_JAJYEP010000025.1_16	GCA_021785735.1	JAJYEP010000025.1	16	12504	13676	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021785735.1_JAJYEP010000025.1_17	GCA_021785735.1	JAJYEP010000025.1	17	14061	14408	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_021785735.1_JAJYEP010000025.1_18	GCA_021785735.1	JAJYEP010000025.1	18	14413	14670	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_021785735.1_JAJYEP010000025.1_19	GCA_021785735.1	JAJYEP010000025.1	19	14743	15102	1	E															0
GCA_021785735.1_JAJYEP010000025.1_20	GCA_021785735.1	JAJYEP010000025.1	20	15137	15814	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_021785735.1_JAJYEP010000026.1_1	GCA_021785735.1	JAJYEP010000026.1	1	170	1159	1	E															0
GCA_021785735.1_JAJYEP010000026.1_2	GCA_021785735.1	JAJYEP010000026.1	2	1166	2221	-1	E															0
GCA_021785735.1_JAJYEP010000026.1_3	GCA_021785735.1	JAJYEP010000026.1	3	2574	3053	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_021785735.1_JAJYEP010000026.1_4	GCA_021785735.1	JAJYEP010000026.1	4	2998	3756	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_021785735.1_JAJYEP010000026.1_5	GCA_021785735.1	JAJYEP010000026.1	5	3753	4727	-1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; Family 4 glycosyl hydrolase [PF02056.19]					0
GCA_021785735.1_JAJYEP010000026.1_6	GCA_021785735.1	JAJYEP010000026.1	6	4765	5817	-1	D										Double zinc ribbon [PF12773.10]					0
GCA_021785735.1_JAJYEP010000026.1_7	GCA_021785735.1	JAJYEP010000026.1	7	5939	6670	-1	E															0
GCA_021785735.1_JAJYEP010000026.1_8	GCA_021785735.1	JAJYEP010000026.1	8	6651	7490	-1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021785735.1_JAJYEP010000026.1_9	GCA_021785735.1	JAJYEP010000026.1	9	7610	7912	1	D										Uncharacterized protein conserved in archaea (DUF2175) [PF09943.12]					0
GCA_021785735.1_JAJYEP010000026.1_10	GCA_021785735.1	JAJYEP010000026.1	10	8020	8358	1	E															0
GCA_021785735.1_JAJYEP010000026.1_11	GCA_021785735.1	JAJYEP010000026.1	11	8445	10757	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_021785735.1_JAJYEP010000026.1_12	GCA_021785735.1	JAJYEP010000026.1	12	10754	11005	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_021785735.1_JAJYEP010000026.1_13	GCA_021785735.1	JAJYEP010000026.1	13	11028	11786	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]					0
GCA_021785735.1_JAJYEP010000026.1_14	GCA_021785735.1	JAJYEP010000026.1	14	11783	12601	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_021785735.1_JAJYEP010000026.1_15	GCA_021785735.1	JAJYEP010000026.1	15	12643	13143	-1	D										N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_021785735.1_JAJYEP010000026.1_16	GCA_021785735.1	JAJYEP010000026.1	16	13140	13685	-1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_021785735.1_JAJYEP010000026.1_17	GCA_021785735.1	JAJYEP010000026.1	17	13685	14074	-1	C	K09739	dihydroneopterin aldolase [EC:4.1.2.25]								Dihydroneopterin aldolase [PF04038.15]					0
GCA_021785735.1_JAJYEP010000026.1_18	GCA_021785735.1	JAJYEP010000026.1	18	14251	14535	1	E															0
GCA_021785735.1_JAJYEP010000026.1_19	GCA_021785735.1	JAJYEP010000026.1	19	14532	15734	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_021785735.1_JAJYEP010000027.1_1	GCA_021785735.1	JAJYEP010000027.1	1	220	894	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCA_021785735.1_JAJYEP010000027.1_2	GCA_021785735.1	JAJYEP010000027.1	2	1008	1382	-1	E															0
GCA_021785735.1_JAJYEP010000027.1_3	GCA_021785735.1	JAJYEP010000027.1	3	1568	1933	-1	C	K00389	putative membrane protein								Domain of unknown function (DUF202) [PF02656.18]					0
GCA_021785735.1_JAJYEP010000027.1_4	GCA_021785735.1	JAJYEP010000027.1	4	2025	2549	-1	E															0
GCA_021785735.1_JAJYEP010000027.1_5	GCA_021785735.1	JAJYEP010000027.1	5	2546	2830	-1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_021785735.1_JAJYEP010000027.1_6	GCA_021785735.1	JAJYEP010000027.1	6	3211	3867	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_021785735.1_JAJYEP010000027.1_7	GCA_021785735.1	JAJYEP010000027.1	7	3879	4544	1	E															0
GCA_021785735.1_JAJYEP010000027.1_8	GCA_021785735.1	JAJYEP010000027.1	8	4806	5156	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix DNA-binding domain [PF13601.9]					0
GCA_021785735.1_JAJYEP010000027.1_9	GCA_021785735.1	JAJYEP010000027.1	9	5261	6433	1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_021785735.1_JAJYEP010000027.1_10	GCA_021785735.1	JAJYEP010000027.1	10	6420	7424	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_021785735.1_JAJYEP010000027.1_11	GCA_021785735.1	JAJYEP010000027.1	11	7457	8716	1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_021785735.1_JAJYEP010000027.1_12	GCA_021785735.1	JAJYEP010000027.1	12	8813	9448	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_021785735.1_JAJYEP010000027.1_13	GCA_021785735.1	JAJYEP010000027.1	13	9838	11334	1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_021785735.1_JAJYEP010000027.1_14	GCA_021785735.1	JAJYEP010000027.1	14	11460	12827	1	C	K08368	MFS transporter, putative metabolite transport protein								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021785735.1_JAJYEP010000027.1_15	GCA_021785735.1	JAJYEP010000027.1	15	13605	14462	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_021785735.1_JAJYEP010000027.1_16	GCA_021785735.1	JAJYEP010000027.1	16	15004	15267	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_021785735.1_JAJYEP010000028.1_1	GCA_021785735.1	JAJYEP010000028.1	1	377	568	-1	E															0
GCA_021785735.1_JAJYEP010000028.1_2	GCA_021785735.1	JAJYEP010000028.1	2	873	1568	1	D										Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_021785735.1_JAJYEP010000028.1_3	GCA_021785735.1	JAJYEP010000028.1	3	1618	2751	-1	D										Ion channel [PF07885.19]					0
GCA_021785735.1_JAJYEP010000028.1_4	GCA_021785735.1	JAJYEP010000028.1	4	2809	3546	1	D										Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_021785735.1_JAJYEP010000028.1_5	GCA_021785735.1	JAJYEP010000028.1	5	3561	5237	1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_021785735.1_JAJYEP010000028.1_6	GCA_021785735.1	JAJYEP010000028.1	6	5230	5901	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCA_021785735.1_JAJYEP010000028.1_7	GCA_021785735.1	JAJYEP010000028.1	7	5886	6470	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_021785735.1_JAJYEP010000028.1_8	GCA_021785735.1	JAJYEP010000028.1	8	6635	7645	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_021785735.1_JAJYEP010000028.1_9	GCA_021785735.1	JAJYEP010000028.1	9	7894	8877	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_021785735.1_JAJYEP010000028.1_10	GCA_021785735.1	JAJYEP010000028.1	10	8874	9272	1	D										Protein of unknown function (DUF1634) [PF07843.14]					0
GCA_021785735.1_JAJYEP010000028.1_11	GCA_021785735.1	JAJYEP010000028.1	11	9420	10862	1	D										Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]					0
