locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PBHR01000011.1_342_1	K00384	K00384	COG0492			VOG16777	FOAM:K00384	70	6.3e-25	84.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
PBHR01000011.1_343_1	K00384	K00384	COG0492			VOG16777	COG:COG0492	24	1.1e-08	31.0		TrxB:
PBHR01000011.1_343_2												Hypothetical
PBHR01000011.1_347_1												Hypothetical
PBHR01000011.1_349_1	K00794	K00794	COG0054				FOAM:K00794	63	8.2e-08	28.8	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
PBHR01000011.1_349_2		K00793	COG0307				COG:COG0307	201	1.8e-80	267.1		RibC:Riboflavin/FAD biosynthesis
PBHR01000011.1_349_3		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	155	2.5e-48	160.7	2.7.7.2	ribL; FAD synthetase
PBHR01000011.1_349_4		K02858	COG0108				KEGG:K02858	238	4.9e-52	173.8	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
PBHR01000011.1_349_5		K21162	COG4658				KEGG:K21162	651	2.5e-123	402.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
PBHR01000011.1_349_6		K00989	COG0689, COG0689				KEGG:K00989	271	2.1e-90	300.3	2.7.7.56	rph; ribonuclease PH
PBHR01000011.1_349_7												Hypothetical
PBHR01000011.1_349_8		K01151	COG0648				COG:COG0648	474	2.4e-35	117.5		Nfo:
PBHR01000011.1_349_9		K21162					KEGG:K21162	623	4.8e-122	400.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
PBHR01000011.1_349_10		K19511				VOG20959	KEGG:K19511	632	8.8e-143	473.5	1.11.1.7	PXDN, VPO1; peroxidase
PBHR01000011.1_349_11	K00626	K00626	COG0183				COG:COG0183	398	2.2e-139	462.4		PaaJ:Fatty acid biosynthesis
PBHR01000011.1_349_12												Hypothetical
PBHR01000011.1_349_13												Hypothetical
PBHR01000012.1_1_1		K14201				VOG01394, VOG01394	VOG:VOG01394	625	6.8e-24	44.9		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
PBHR01000012.1_1_2												Hypothetical
PBHR01000012.1_1_3		K01170	COG1676				COG:COG1676	369	1.6e-30	101.3		SEN2:tRNA modification
PBHR01000012.1_1_4												Hypothetical
PBHR01000012.1_1_5												Hypothetical
PBHR01000012.1_1_6		K09607	COG4412				COG:COG4412	683	1.8e-35	119.1		:
PBHR01000012.1_1_7		K03118	COG0805				COG:COG0805	454	2.6e-20	69.0		TatC:
PBHR01000012.1_1_8												Hypothetical
PBHR01000012.1_1_9		K00325	COG1282				COG:COG1282	482	5.9e-204	676.9		PntB:
PBHR01000012.1_1_10		K00324	COG3288				COG:COG3288	108	2.6e-38	128.6		PntA:
PBHR01000012.1_1_11		K00324	COG3288				COG:COG3288	392	1.1e-102	340.8		PntA:
PBHR01000012.1_1_12	K00024	K00024	COG0039				COG:COG0039	313	5.9e-134	443.5		Mdh:TCA cycle
PBHR01000012.1_1_13	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	248	1.2e-24	83.9		YjhB:
PBHR01000012.1_1_14		K01872	COG0013, COG3793		phrog_28604	VOG21387	COG:COG0013	1046	2.9e-208	690.0		AlaS:Aminoacyl-tRNA synthetases
PBHR01000012.1_1_15												Hypothetical
PBHR01000012.1_1_16		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	489	2.2e-149	495.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PBHR01000012.1_1_17												Hypothetical
PBHR01000012.1_1_18			COG1572				COG:COG1572	351	3.2e-07	25.7		:
PBHR01000012.1_6_1		K09607, K13276	COG4412				COG:COG4412	1932	1.2e-20	65.0		:
PBHR01000012.1_6_2												Hypothetical
PBHR01000012.1_6_3		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	396	3.6e-74	247.2	3.4.21.-	aprX; serine protease AprX
PBHR01000012.1_6_4			COG4122				COG:COG4122	240	1.6e-09	33.2		TrmR:tRNA modification
PBHR01000012.1_6_5			COG1326				COG:COG1326	226	9.1e-39	129.8		:
PBHR01000012.1_6_6	K00318	K00318	COG0506				COG:COG0506	327	2.1e-66	221.1		PutA:Proline degradation
PBHR01000012.1_6_7		K09716	COG1650				KEGG:K09716	311	1e-81	271.9	3.1.1.96	dtdA, GEK1; D-aminoacyl-tRNA deacylase
PBHR01000012.1_6_8												Hypothetical
PBHR01000012.1_6_9		K02977	COG1998				COG:COG1998	65	5.4e-20	68.5		RPS27ae:Archaeal ribosomal proteins
PBHR01000012.1_6_10		K02974	COG2004				COG:COG2004	109	2.3e-28	95.5		RPS24A:Archaeal ribosomal proteins
PBHR01000012.1_6_11	K03050	K03050	COG2093				FOAM:K03050	69	2.1e-23	78.7	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
PBHR01000012.1_6_12	K03049	K03049	COG1095				COG:COG1095	183	2e-62	206.8		RPB7:RNA polymerase
PBHR01000012.1_6_13												Hypothetical
PBHR01000012.1_8_1			COG1470, COG1470				COG:COG1470	1000	1.3e-25	55.5		:
PBHR01000012.1_8_2												Hypothetical
PBHR01000012.1_8_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	304	3.9e-82	273.5		PurC:Purine biosynthesis
PBHR01000012.1_8_4		K03264	COG1976				COG:COG1976	226	2.4e-63	210.1		TIF6:Translation factors
PBHR01000013.1_1_1												Hypothetical
PBHR01000013.1_1_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	90	7.8e-36	120.7		PpiB:
PBHR01000013.1_38_1												Hypothetical
PBHR01000013.1_43_1	K01679	K01679			phrog_32699		FOAM:K01679	26	4.3e-08	28.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PBHR01000013.1_44_1												Hypothetical
PBHR01000013.1_48_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	49	2.8e-32	108.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PBHR01000013.1_50_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	39	3.9e-15	52.1	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PBHR01000013.1_53_1												Hypothetical
PBHR01000013.1_61_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	57	2.6e-35	118.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PBHR01000013.1_62_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	67	4.9e-31	104.7	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PBHR01000013.1_69_1												Hypothetical
PBHR01000013.1_73_1												Hypothetical
PBHR01000013.1_76_1												Hypothetical
PBHR01000013.1_82_1												Hypothetical
PBHR01000013.1_84_1												Hypothetical
PBHR01000013.1_87_1												Hypothetical
PBHR01000013.1_89_1												Hypothetical
PBHR01000013.1_90_1												Hypothetical
PBHR01000013.1_90_2												Hypothetical
PBHR01000013.1_92_1												Hypothetical
PBHR01000013.1_94_1		K03665	COG2262				KEGG:K03665	97	2.2e-16	56.7		hflX; GTPase
PBHR01000013.1_99_1		K03665	COG2262				KEGG:K03665	27	6.3e-08	28.9		hflX; GTPase
PBHR01000013.1_105_1												Hypothetical
PBHR01000013.1_125_1												Hypothetical
PBHR01000013.1_126_1												Hypothetical
PBHR01000013.1_133_1	K05592	K05592	COG0513		phrog_16		COG:COG0513	107	4.8e-33	111.2		SrmB:
PBHR01000013.1_134_1		K16911	COG0513				KEGG:K16911	36	1.5e-11	40.2	3.6.4.13	DDX21; ATP-dependent RNA helicase DDX21
PBHR01000013.1_136_1	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	199	9.9e-76	252.1		SrmB:
PBHR01000013.1_137_1												Hypothetical
PBHR01000013.1_138_1												Hypothetical
PBHR01000013.1_138_2			COG4912				COG:COG4912	229	2.3e-55	185.2		AlkD:
PBHR01000013.1_138_3		K07319	COG0863		phrog_11619	VOG04198	VOG:VOG04198	170	4.7e-54	179.5		REFSEQ DNA methyltransferase
PBHR01000013.1_138_4		K03651	COG5555				COG:COG5555	387	5.3e-45	150.5		:
PBHR01000013.1_138_5		K00767	COG0157				COG:COG0157	312	6.6e-56	186.2		NadC:NAD biosynthesis
PBHR01000013.1_138_6		K09722	COG1701				KEGG:K09722	268	3.8e-78	258.7	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
PBHR01000013.1_138_7	K00052	K00052	COG0473		phrog_1724		COG:COG0473	412	4.6e-124	411.2		LeuB:TCA cycle
PBHR01000013.1_138_8												Hypothetical
PBHR01000013.1_138_9		K16558		GT4			KEGG:K16558	400	3e-26	88.5	2.-.-.-	exoL; succinoglycan biosynthesis protein ExoL
PBHR01000013.1_138_10		K05801	COG4103				COG:COG4103	143	3.4e-10	35.9		TerB2:
PBHR01000013.1_138_11	K06928	K06928	COG1618				COG:COG1618	196	1e-50	169.3		THEP1:
PBHR01000013.1_138_12												Hypothetical
PBHR01000013.1_138_13			COG0726	CE4, CE4			COG:COG0726	277	5.3e-13	44.9		CDA1:
PBHR01000013.1_138_14	K03817	K03817	COG1670		phrog_1249		FOAM:K03817	182	5.2e-18	61.6	2.3.1.-	rimL; ribosomal-protein-serine acetyltransferase
PBHR01000013.1_138_15		K23612					KEGG:K23612	336	5.9e-09	32.6		WASL; neural Wiskott-Aldrich syndrome protein
PBHR01000013.1_138_16		K14326	COG1112		phrog_25411	VOG02826, VOG00111	KEGG:K14326	679	8.5e-155	514.1	3.6.4.-	UPF1, RENT1; regulator of nonsense transcripts 1
PBHR01000013.1_138_17			COG1714				COG:COG1714	178	2.4e-10	34.8		YckC:
PBHR01000013.1_138_18												Hypothetical
PBHR01000014.1_1_1												Hypothetical
PBHR01000014.1_1_2	K04097	K04097	COG0625				FOAM:K04097	222	8.2e-38	127.0	5.3.99.2 2.5.1.18	HPGDS; prostaglandin-H2 D-isomerase / glutathione transferase
PBHR01000014.1_1_3												Hypothetical
PBHR01000014.1_1_4												Hypothetical
PBHR01000014.1_1_5		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	328	1.3e-129	428.4		rfcS; replication factor C small subunit
PBHR01000014.1_1_6												Hypothetical
PBHR01000014.1_1_7		K00606	COG0413			VOG19288	COG:COG0413	273	5.8e-132	436.3		PanB:Pantothenate/CoA biosynthesis
PBHR01000014.1_1_8		K03294	COG0531, COG5126		phrog_8289	VOG36954	COG:COG0531	499	2e-94	313.4		PotE:
PBHR01000014.1_19_1	K15067	K15067	COG0251				FOAM:K15067	31	1.3e-10	38.0	3.5.99.5	amnD; 2-aminomuconate deaminase
PBHR01000014.1_47_1												Hypothetical
PBHR01000014.1_48_1		K15058					KEGG:K15058	44	3.1e-16	56.3		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
PBHR01000014.1_64_1												Hypothetical
PBHR01000014.1_78_1		K15059					KEGG:K15059	68	9e-27	90.7	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
PBHR01000014.1_86_1		K15059					KEGG:K15059	44	1.3e-15	54.0	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
PBHR01000014.1_90_1		K15059	COG3384				KEGG:K15059	61	7.4e-31	104.1	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
PBHR01000014.1_94_1												Hypothetical
PBHR01000014.1_206_1			COG4448				COG:COG4448	65	6.3e-09	31.7		AnsA2:
PBHR01000014.1_207_1			COG4448				COG:COG4448	250	1.4e-41	139.1		AnsA2:
PBHR01000014.1_207_2												Hypothetical
PBHR01000014.1_207_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	269	8.3e-55	183.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PBHR01000014.1_207_4		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	241	2.1e-30	102.6		Fmt:
PBHR01000014.1_207_5		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	472	1.8e-138	459.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
PBHR01000014.1_207_6	K00789	K00789	COG0192		phrog_1569		COG:COG0192	410	6.2e-165	546.1		MetK:Methionine biosynthesis
PBHR01000014.1_207_7			COG1361, COG1470				COG:COG1361	1377	5.3e-30	57.3		MJ0795:
PBHR01000014.1_207_8		K07442	COG2519				COG:COG2519	269	2.3e-45	151.6		Gcd14:tRNA modification
PBHR01000014.1_207_9												Hypothetical
PBHR01000014.1_207_10		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	661	4.2e-257	851.6	3.4.21.53	lonB; ATP-dependent Lon protease
PBHR01000014.1_207_11	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	446	1.4e-96	320.9		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
PBHR01000014.1_207_12		K07991					KEGG:K07991	330	1.9e-22	60.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
PBHR01000014.1_207_13		K09721	COG1698		phrog_32150		COG:COG1698	89	5.6e-19	64.8		:
PBHR01000014.1_207_14		K17837	COG0491			VOG21370	COG:COG0491	247	1.4e-31	106.5		GloB:
PBHR01000014.1_207_15												Hypothetical
PBHR01000014.1_207_16	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	434	2.4e-159	527.3		PurA:Purine biosynthesis
PBHR01000014.1_207_17		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	321	3.7e-85	283.2		SUA7:
PBHR01000014.1_207_18												Hypothetical
PBHR01000014.1_207_19												Hypothetical
PBHR01000014.1_207_20												Hypothetical
PBHR01000014.1_207_21												Hypothetical
PBHR01000014.1_207_22												Hypothetical
PBHR01000015.1_1_1		K15396	COG0565				COG:COG0565	275	3.3e-64	213.9		TrmJ:tRNA modification
PBHR01000015.1_1_2												Hypothetical
PBHR01000015.1_1_3		K02962	COG1383				COG:COG1383	64	3.9e-27	91.7		RPS17A:Archaeal ribosomal proteins
PBHR01000015.1_1_4		K02910	COG2097				COG:COG2097	92	1.4e-29	100.3		RPL31A:Archaeal ribosomal proteins
PBHR01000015.1_1_5		K02924	COG2167				COG:COG2167	52	8.9e-24	79.8		RPL39:Archaeal ribosomal proteins
PBHR01000015.1_1_6		K02966	COG2238				COG:COG2238	165	2.7e-50	165.1		RPS19A:Archaeal ribosomal proteins
PBHR01000015.1_1_7												Hypothetical
PBHR01000015.1_1_8			COG1470				COG:COG1470	1202	6.5e-28	65.6		:
PBHR01000015.1_1_9												Hypothetical
PBHR01000015.1_1_10												Hypothetical
PBHR01000015.1_1_11		K03206	COG0431			VOG01479	COG:COG0431	182	9.4e-44	146.6		SsuE:
PBHR01000015.1_1_12	K09667	K09667, K09523	COG3914, COG4785, COG4785	GT41, GT41, GT41	phrog_7590, phrog_7590		COG:COG3914	681	4.4e-52	79.8		Spy:
PBHR01000015.1_1_13		K02379	COG1526				COG:COG1526	276	1.8e-80	267.4		FdhD:
PBHR01000015.1_1_14	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	761	1.8e-98	327.3	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
PBHR01000015.1_1_15		K13628			phrog_17776	VOG19360	KEGG:K13628	131	1.2e-32	110.0		iscA; iron-sulfur cluster assembly protein
PBHR01000015.1_1_16												Hypothetical
PBHR01000015.1_1_17		K09647	COG2932		phrog_4		COG:COG2932	111	5e-15	52.3		:
PBHR01000015.1_1_18	K00518	K00518					FOAM:K00518	153	1e-49	166.2	1.15.1.1	sodN; nickel superoxide dismutase
PBHR01000015.1_1_19	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	321	5.3e-103	341.9		SerA:Serine biosynthesis
PBHR01000015.1_1_20		K01500	COG3404				KEGG:K01500	207	3.8e-57	190.1	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
PBHR01000015.1_1_21	K13990	K13990	COG3643				FOAM:K13990	343	1.7e-130	432.9	2.1.2.5 4.3.1.4	FTCD; glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase
PBHR01000015.1_1_22		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	412	2.8e-155	514.0		psmR; proteasome regulatory subunit
PBHR01000015.1_1_23		K03627	COG1813				COG:COG1813	158	3.5e-15	52.9		aMBF1:
PBHR01000015.1_1_24		K09140	COG2042				COG:COG2042	180	1.5e-58	193.9		Tsr3:
PBHR01000015.1_1_25		K03699	COG1253		phrog_10948		COG:COG1253	345	8.3e-72	239.0		TlyC:
PBHR01000015.1_1_26		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	775	3.1e-216	716.5		MetG:Aminoacyl-tRNA synthetases
PBHR01000015.1_1_27												Hypothetical
PBHR01000015.1_1_28		K23612					KEGG:K23612	407	1.6e-10	37.6		WASL; neural Wiskott-Aldrich syndrome protein
PBHR01000015.1_1_29	K02683	K02683	COG1467				COG:COG1467	407	4.1e-99	329.2		PRI1:
PBHR01000015.1_1_30												Hypothetical
PBHR01000015.1_1_31		K06072	COG1413				KEGG:K06072	158	1.2e-57	192.0	1.14.99.29	DOHH; deoxyhypusine monooxygenase
PBHR01000015.1_1_32												Hypothetical
PBHR01000015.1_1_33	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	334	9.4e-104	344.5		MgtA:
PBHR01000015.1_5_1												Hypothetical
PBHR01000015.1_8_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	532	6.7e-152	504.0		MgtA:
PBHR01000015.1_8_2			COG1297				COG:COG1297	699	5.3e-188	622.7		OPT:
PBHR01000015.1_8_3	K00615	K00615	COG3959			VOG28530	COG:COG3959	283	5.9e-129	427.5		TktA1:
PBHR01000015.1_8_4		K01662	COG3958			VOG28529	COG:COG3958	314	7.1e-128	423.0		TktA2:
PBHR01000015.1_8_5	K08313	K08313	COG0176		phrog_440	VOG08837	COG:COG0176	221	1.7e-97	324.4		TalA:Pentose phosphate pathway
PBHR01000015.1_8_6												Hypothetical
PBHR01000015.1_8_7		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	508	2.9e-98	326.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
PBHR01000015.1_8_8		K13038	COG0452			VOG07665	COG:COG0452	399	8e-87	288.3		CoaBC:Pantothenate/CoA biosynthesis
PBHR01000015.1_8_9												Hypothetical
PBHR01000015.1_8_10		K03569	COG1077		phrog_22570	VOG04400	COG:COG1077	343	3.6e-51	170.5		MreB:
PBHR01000015.1_8_11												Hypothetical
PBHR01000015.1_8_12	K00632	K00632	COG0183				FOAM:K00632	399	3.7e-144	477.4	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
PBHR01000015.1_8_13	K07559	K07559	COG1859		phrog_5470		COG:COG1859	226	4e-72	239.2		KptA:
PBHR01000015.1_8_14												Hypothetical
PBHR01000015.1_8_15		K06981	COG1608				COG:COG1608	282	1.6e-60	201.9		:
PBHR01000015.1_8_16		K01823	COG1443		phrog_1198		KEGG:K01823	225	5e-58	193.8	5.3.3.2	idi, IDI; isopentenyl-diphosphate Delta-isomerase
PBHR01000015.1_8_17	K02523	K02523	COG0142				COG:COG0142	333	1.5e-108	360.0		IspA:Isoprenoid biosynthesis
PBHR01000015.1_8_18		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	679	2.2e-222	501.9		EEF2; elongation factor 2
PBHR01000015.1_9_1												Hypothetical
PBHR01000015.1_18_1		K02989	COG0049				KEGG:K02989	215	2e-44	148.9		RP-S5e, RPS5; small subunit ribosomal protein S5e
PBHR01000015.1_18_2		K02973	COG0048				KEGG:K02973	143	7.1e-55	182.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
PBHR01000015.1_18_3		K16874	COG0043				COG:COG0043	424	6e-110	364.7		UbiD:Ubiquinone biosynthesis
PBHR01000015.1_18_4			COG4235				COG:COG4235	317	2e-08	27.1		NrfG:
PBHR01000015.1_18_5	K03574	K03574	COG1051		phrog_1198	VOG01565	COG:COG1051	130	6e-16	54.6		YjhB:
PBHR01000015.1_18_6												Hypothetical
PBHR01000015.1_18_7		K04798	COG1382				COG:COG1382	106	2.5e-14	49.8		GimC:
PBHR01000015.1_18_8												Hypothetical
PBHR01000015.1_18_9		K02921	COG1997				COG:COG1997	123	1.1e-32	110.9		RPL43A:Archaeal ribosomal proteins
PBHR01000015.1_18_10		K03678	COG2123				COG:COG2123	261	1.1e-86	286.9		Rrp42:
PBHR01000015.1_18_11		K11600	COG0689				KEGG:K11600	243	1.7e-78	260.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
PBHR01000015.1_18_12		K03679	COG1097				COG:COG1097	229	1.1e-48	162.2		Rrp4:
PBHR01000015.1_18_13		K14574	COG1500				COG:COG1500	229	4.2e-81	268.1		Sdo1:
PBHR01000015.1_18_14		K02729	COG0638				COG:COG0638	245	1.5e-84	280.5		PRE1:
PBHR01000015.1_18_15		K06927	COG2102				COG:COG2102	224	1.5e-62	209.0		Dph6:
PBHR01000015.1_18_16	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	463	3e-154	510.8		PurB:Purine biosynthesis
PBHR01000015.1_18_17												Hypothetical
PBHR01000015.1_18_18		K04484	COG0468		phrog_19	VOG04360	KEGG:K04484	198	7.1e-11	38.2		radB; DNA repair protein RadB
PBHR01000015.1_18_19												Hypothetical
PBHR01000015.1_18_20		K06932	COG1571				COG:COG1571	420	1.2e-91	304.4		TiaS:tRNA modification
PBHR01000015.1_18_21	K03273	K03273	COG0241				COG:COG0241	220	4.7e-42	118.6		HisB1/GmhB:Histidine biosynthesis
PBHR01000015.1_18_22		K03271	COG0279		phrog_14703		KEGG:K03271	194	2.7e-49	164.7	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
PBHR01000015.1_18_23		K24447	COG4083				COG:COG4083	316	8.1e-41	136.5		:
PBHR01000015.1_18_24												Hypothetical
PBHR01000016.1_64_1												Hypothetical
PBHR01000016.1_161_1												Hypothetical
PBHR01000016.1_205_1												Hypothetical
PBHR01000016.1_207_1	K00453	K00453	COG3483				COG:COG3483	44	7.2e-12	42.2		TDO2:
PBHR01000016.1_217_1												Hypothetical
PBHR01000016.1_250_1												Hypothetical
PBHR01000016.1_285_1												Hypothetical
PBHR01000016.1_291_1			COG4591				COG:COG4591	175	2.7e-08	29.3		LolE:
PBHR01000016.1_292_1												Hypothetical
PBHR01000016.1_293_1												Hypothetical
PBHR01000016.1_302_1												Hypothetical
PBHR01000016.1_307_1												Hypothetical
PBHR01000016.1_308_1												Hypothetical
PBHR01000016.1_309_1												Hypothetical
PBHR01000016.1_318_1												Hypothetical
PBHR01000016.1_318_2	K02003	K02003	COG1136				COG:COG1136	47	8.1e-10	34.9		LolD:
PBHR01000016.1_319_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	59	2.3e-25	86.0		LolD:
PBHR01000016.1_320_1	K02003	K02003	COG1136				COG:COG1136	32	3.3e-10	36.2		LolD:
PBHR01000016.1_356_1												Hypothetical
PBHR01000016.1_360_1												Hypothetical
PBHR01000016.1_367_1												Hypothetical
PBHR01000016.1_368_1												Hypothetical
PBHR01000016.1_409_1												Hypothetical
PBHR01000016.1_421_1												Hypothetical
PBHR01000016.1_423_1												Hypothetical
PBHR01000016.1_430_1												Hypothetical
PBHR01000016.1_450_1												Hypothetical
PBHR01000016.1_457_1												Hypothetical
PBHR01000016.1_572_1	K11646	K11646	COG1465				COG:COG1465	83	2.9e-22	75.9		AroB2:
PBHR01000016.1_572_2		K07031	COG1685				COG:COG1685	320	1e-50	168.9		AroK2:Aromatic amino acid biosynthesis
PBHR01000016.1_572_3	K01736	K01736	COG0082			VOG15736	COG:COG0082	114	2.5e-41	138.3		AroC:Aromatic amino acid biosynthesis
PBHR01000016.1_592_1	K01736	K01736	COG0082				FOAM:K01736	29	1.3e-07	27.3	4.2.3.5	aroC; chorismate synthase
PBHR01000016.1_615_1			COG1293				COG:COG1293	41	2.7e-07	26.5		RqcH:
PBHR01000016.1_702_1												Hypothetical
PBHR01000016.1_757_1		K04659, K04659	COG5271				KEGG:K04659	451	2e-30	52.4		THBS2S; thrombospondin 2/3/4/5
PBHR01000017.1_1_1												Hypothetical
PBHR01000017.1_1_2		K07566	COG0009		phrog_27533		COG:COG0009	197	1.2e-41	140.0		TsaC:tRNA modification
PBHR01000017.1_1_3		K01265	COG0024			VOG21335	COG:COG0024	338	6.9e-51	169.1		Map:
PBHR01000017.1_1_4		K23255	COG3430		phrog_16897		COG:COG3430	172	7.9e-20	68.2		:
PBHR01000017.1_1_5		K23255	COG3430		phrog_16897		COG:COG3430	691	1.3e-17	61.1		:
PBHR01000017.1_1_6		K18703	COG1804				COG:COG1804	343	5.3e-124	411.5		CaiB:
PBHR01000017.1_1_7		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	301	5.9e-48	160.4		HflC:
PBHR01000017.1_1_8		K07022, K07022					KEGG:K07022	398	1.4e-18	40.7		K07022; uncharacterized protein
PBHR01000017.1_1_9		K07390	COG0278		phrog_22		KEGG:K07390	108	9.1e-43	143.6		grxD, GLRX5; monothiol glutaredoxin
PBHR01000017.1_1_10		K05527	COG0271				COG:COG0271	111	2.6e-20	69.7		BolA:
PBHR01000017.1_1_11		K16697			phrog_2170		KEGG:K16697	358	2.2e-36	114.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
PBHR01000017.1_1_12	K01783	K01783	COG0036				COG:COG0036	227	2.6e-84	280.9		Rpe:Pentose phosphate pathway
PBHR01000017.1_1_13		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	105	3e-38	128.4	1.8.1.8	trxC; thioredoxin 2
PBHR01000017.1_1_14		K03556	COG2909		phrog_296	VOG00370	COG:COG2909	496	1.4e-24	83.5		MalT:
PBHR01000017.1_1_15		K01069	COG0491				COG:COG0491	253	5e-41	137.5		GloB:
PBHR01000017.1_1_16		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	COG:COG0495	946	0	1040.4		LeuS:Aminoacyl-tRNA synthetases
PBHR01000017.1_1_17		K03975	COG0398		phrog_15996		COG:COG0398	223	5.4e-72	239.5		TVP38:
PBHR01000017.1_1_18												Hypothetical
PBHR01000017.1_1_19		K15013	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	597	2.4e-217	720.5		FAA1:
PBHR01000017.1_1_20		K07148	COG3503			VOG01978	COG:COG3503	361	1.3e-28	96.4		:
PBHR01000017.1_1_21		K24865				VOG09824	VOG:VOG09824	335	2.9e-17	59.0		sp|Q5UQ97|YL539_MIMIV Uncharacterized protein L539
PBHR01000017.1_1_22		K06982	COG1829				KEGG:K06982	324	9.7e-48	159.3	2.7.1.169	pok; pantoate kinase
PBHR01000017.1_1_23	K03047	K03047	COG0202			VOG01729	FOAM:K03047	306	4.6e-56	186.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PBHR01000017.1_1_24		K02955	COG0100				KEGG:K02955	128	2.9e-38	128.4		RP-S14e, RPS14; small subunit ribosomal protein S14e
PBHR01000017.1_1_25		K02997	COG0522				KEGG:K02997	194	4.3e-35	118.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
