locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAYN010000017.1_1_546_-	K08194	K08194	COG2271		phrog_2034		COG:COG2271	182	4.2e-23	77.2		UhpC; 
JAKAYN010000017.1_578_1387_-		K25026	COG1940				COG:COG1940	269	7.2e-45	149.2		NagC; 
JAKAYN010000017.1_1477_2022_+		K03271	COG0279		phrog_14703		COG:COG0279	181	4.2e-67	221.9		GmhA; 
JAKAYN010000017.1_2024_2848_-		K25034	COG0614				COG:COG0614	274	1.2e-44	149.0		FepB; 
JAKAYN010000017.1_2871_3794_-			COG2382	CE1, CE1, CE1			COG:COG2382	307	1.9e-37	125.1		Fes; 
JAKAYN010000017.1_3913_4884_+		K07055	COG2520				COG:COG2520	323	4e-79	262.2		Trm5; tRNA modification
JAKAYN010000017.1_4961_5935_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	2.1e-90	300.0		DppB; 
JAKAYN010000017.1_5938_8085_+	K02034	K02034	COG1173		phrog_20966		FOAM:K02034	715	2.9e-72	239.7		ABC.PE.P1; peptide/nickel transport system permease protein
JAKAYN010000017.1_8082_8819_+	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	247	1.5e-92	307.1		ddpD; peptide/nickel transport system ATP-binding protein
JAKAYN010000018.1_2_889_-												Hypothetical
JAKAYN010000018.1_886_3504_-		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	872	8e-197	650.4		AlaS; Aminoacyl-tRNA synthetases
JAKAYN010000018.1_3690_4208_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	172	2.2e-78	260.3		ComEB; 
JAKAYN010000018.1_4358_4894_+		K13993	COG0071		phrog_432		COG:COG0071	178	4.1e-25	84.7		IbpA; 
JAKAYN010000018.1_4909_5484_+		K07721	COG1777				COG:COG1777	191	1.4e-36	122.7		; 
JAKAYN010000018.1_5924_6910_-	K01733	K01733	COG0498		phrog_11528		COG:COG0498	328	2e-81	270.1		ThrC; Threonine biosynthesis
JAKAYN010000018.1_6952_8634_-		K03234, K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	561	1.3e-174	546.1		EEF2; elongation factor 2
JAKAYN010000019.1_2_358_-	K01784	K01784	COG1091		phrog_540	VOG00055	VOG:VOG00055	119	3.4e-27	91.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAKAYN010000019.1_407_1564_-		K00754		GT4		VOG30904	KEGG:K00754	385	2.8e-51	170.9	2.4.1.-	bshA; L-malate glycosyltransferase
JAKAYN010000019.1_1704_2261_+												Hypothetical
JAKAYN010000019.1_2508_4304_-	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	433	3.8e-31	104.0	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAKAYN010000019.1_4520_5512_+		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	330	9.1e-19	60.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAKAYN010000019.1_5558_5926_+		K02883	COG1727				COG:COG1727	122	1.2e-38	127.4		RPL18A; Archaeal ribosomal proteins
JAKAYN010000019.1_5932_6348_+		K02872	COG0102				COG:COG0102	138	5.1e-36	119.9		RplM; Ribosome 50S subunit
JAKAYN010000019.1_6341_6742_+		K02996	COG0103				COG:COG0103	133	1.4e-49	164.4		RpsI; Ribosome 30S subunit
JAKAYN010000019.1_7111_8259_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	382	9.5e-46	152.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAKAYN010000019.1_8289_8528_+		K22708	COG1216				KEGG:K22708	81	1.3e-08	29.7	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAKAYN010000020.1_3_167_+												Hypothetical
JAKAYN010000020.1_215_1441_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	408	1.9e-116	385.4		CDC6; 
JAKAYN010000020.1_1494_2111_-		K03707	COG0819				COG:COG0819	205	6.4e-40	133.7		TenA; 
JAKAYN010000020.1_2173_3540_-	K05350	K05350	COG2723	GH1			COG:COG2723	455	3.4e-44	147.2		BglB; 
JAKAYN010000020.1_4203_5750_-	K13821	K13821	COG1012		phrog_15577		COG:COG1012	515	3.9e-138	457.8		AdhE; Proline degradation
JAKAYN010000020.1_5894_6358_+												Hypothetical
JAKAYN010000020.1_6360_6959_+		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	199	3.4e-41	137.7	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAKAYN010000020.1_6981_7952_+												Hypothetical
JAKAYN010000021.1_69_1088_+		K23356	COG1378				COG:COG1378	339	3.9e-63	209.4		YrhO; 
JAKAYN010000021.1_1170_1802_+		K02984	COG1890				COG:COG1890	210	1.8e-69	229.2		RPS3A; Archaeal ribosomal proteins
JAKAYN010000021.1_2057_3286_+		K08743	COG1524			VOG07641	COG:COG1524	409	1.5e-53	178.0		AtaC; 
JAKAYN010000021.1_3298_4137_-		K18676	COG2971				COG:COG2971	279	5.5e-46	153.3		BadF; 
JAKAYN010000021.1_4287_5231_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	314	1.7e-57	191.0		GlmS; 
JAKAYN010000021.1_5386_6534_+	K01443	K01443	COG1820	CE9			COG:COG1820	382	1.3e-116	386.7		NagA; 
JAKAYN010000021.1_6575_7393_+		K07106	COG2103		phrog_13807		KEGG:K07106	272	3.1e-100	332.3	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAKAYN010000021.1_7565_7996_+												Hypothetical
JAKAYN010000022.1_3_614_+		K01749	COG0181				COG:COG0181	203	1.6e-61	204.0		HemC; Heme biosynthesis
JAKAYN010000022.1_811_1266_+		K13542	COG1587				COG:COG1587	151	8.4e-24	79.8		HemD; Heme biosynthesis
JAKAYN010000022.1_1372_1923_-		K06961	COG1094				COG:COG1094	183	2.7e-31	103.4		Krr1; 
JAKAYN010000022.1_1925_2533_-	K07178	K07178	COG1718			VOG00025	COG:COG1718	202	2e-74	247.1		RIO1; 
JAKAYN010000022.1_2670_2996_-		K03236	COG0361			VOG05395	KEGG:K03236	108	8e-39	129.9		EIF1A; translation initiation factor 1A
JAKAYN010000022.1_3101_4885_+		K03294	COG0531				COG:COG0531	594	5.2e-97	318.8		PotE; 
JAKAYN010000022.1_4918_5568_+		K01799	COG3473				COG:COG3473	216	1e-38	128.0		; 
JAKAYN010000022.1_5993_7519_-	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	479	1e-160	531.2	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAKAYN010000022.1_7516_7770_-	K03041	K03041	COG0086			VOG01017	FOAM:K03041	85	2.2e-33	111.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAKAYN010000023.1_3_221_+	K11808	K11808	COG0026				COG:COG0026	72	2e-13	45.5		PurK; Purine biosynthesis
JAKAYN010000023.1_255_1304_+		K04034	COG1032				COG:COG1032	349	1.8e-26	88.8		YgiQ; 
JAKAYN010000023.1_1301_1882_+		K07141	COG2068		phrog_3980		COG:COG2068	193	1.1e-41	139.2		MocA; 
JAKAYN010000023.1_2643_3938_-		K18367	COG1251		phrog_6397		KEGG:K18367	431	4.7e-134	443.1	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAKAYN010000023.1_4122_4313_-												Hypothetical
JAKAYN010000023.1_4779_6128_+		K00864	COG0554		phrog_19397		COG:COG0554	449	6.2e-134	442.3		GlpK; 
JAKAYN010000023.1_6148_6363_+												Hypothetical
JAKAYN010000023.1_6560_7750_-		K00111	COG0578				COG:COG0578	397	1.6e-63	210.9		GlpA; Isoprenoid biosynthesis
JAKAYN010000024.1_2_346_-		K19802	COG4948				COG:COG4948	115	2.1e-15	52.2		RspA; Non-phosphorylated Entner-Doudoroff pathway
JAKAYN010000024.1_482_835_+												Hypothetical
JAKAYN010000024.1_934_1125_+												Hypothetical
JAKAYN010000024.1_1169_1759_-		K02169	COG0500		phrog_4752	VOG05590	COG:COG0500	196	8.6e-16	54.0		SmtA; 
JAKAYN010000024.1_2063_2473_+		K05895	COG2099				COG:COG2099	136	3.2e-40	134.1		CobK; Cobalamine/B12 biosynthesis
JAKAYN010000024.1_2516_2824_+		K05895	COG2099				COG:COG2099	102	7.8e-30	99.7		CobK; Cobalamine/B12 biosynthesis
JAKAYN010000024.1_3000_3374_+		K06042	COG2082				COG:COG2082	124	5.2e-41	136.4		CobH; Cobalamine/B12 biosynthesis
JAKAYN010000024.1_3496_4392_+		K02188	COG1903				COG:COG1903	298	2.2e-107	355.6		CbiD; Cobalamine/B12 biosynthesis
JAKAYN010000024.1_4389_5378_+		K02189	COG2073				COG:COG2073	329	7.8e-85	281.1		CbiG; Cobalamine/B12 biosynthesis
JAKAYN010000024.1_5365_6687_+		K02224	COG1797				COG:COG1797	440	7.4e-180	595.3		CobB; Cobalamine/B12 biosynthesis
JAKAYN010000024.1_6725_7549_+	K01745	K01745	COG2986				COG:COG2986	276	4.7e-100	331.3		HutH; 
JAKAYN010000025.1_1_177_+												Hypothetical
JAKAYN010000025.1_190_708_+		K02549	COG4948				COG:COG4948	172	2.8e-42	140.8		RspA; Non-phosphorylated Entner-Doudoroff pathway
JAKAYN010000025.1_1754_1924_+												Hypothetical
JAKAYN010000025.1_2156_2788_-		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	210	2.4e-49	164.2		PncA; Pyrimidine degradation
JAKAYN010000025.1_2914_3561_+					phrog_6678	VOG36902	VOG:VOG36902	215	5.6e-27	90.3		sp|Q914G6|Y066_SIFVH Uncharacterized protein 66
JAKAYN010000025.1_3597_4205_+		K15256	COG2230				KEGG:K15256	202	5.2e-15	51.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAKAYN010000025.1_4342_4716_+		K03671	COG0526			VOG00033	KEGG:K03671	124	7e-36	120.4		trxA; thioredoxin 1
JAKAYN010000025.1_4704_5288_+												Hypothetical
JAKAYN010000025.1_5291_5986_-	K03784	K03784	COG2820				COG:COG2820	231	1e-53	178.0		Udp; Pyrimidine salvage
JAKAYN010000025.1_6113_6751_-		K08260	COG1865				COG:COG1865	212	3.1e-56	187.2		CbiZ; 
JAKAYN010000025.1_6977_7450_+												Hypothetical
JAKAYN010000026.1_44_1132_-		K01295	COG0624		phrog_14842		KEGG:K01295	362	1.6e-111	369.7	3.4.17.11	cpg; glutamate carboxypeptidase
JAKAYN010000026.1_1217_2011_+		K03718, K03718	COG1522, COG1522				COG:COG1522	264	1.3e-21	42.0		Lrp; 
JAKAYN010000026.1_2921_3838_-	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	305	7.8e-60	198.6	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JAKAYN010000026.1_3945_4481_-												Hypothetical
JAKAYN010000026.1_5250_6296_-		K09003	COG1415				COG:COG1415	348	2.3e-113	374.8		; 
JAKAYN010000026.1_6366_7322_+		K17830	COG0644				KEGG:K17830	320	6.6e-85	281.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAKAYN010000027.1_2_1030_-		K19783	COG1112		phrog_16	VOG00111	COG:COG1112	343	7e-42	139.4		DNA2; 
JAKAYN010000027.1_1083_2876_-		K03404	COG1239				COG:COG1239	552	1.7e-126	419.1		ChlI; 
JAKAYN010000027.1_2873_6250_-		K02230	COG1429				COG:COG1429	1125	0	1103.2		CobN; Cobalamine/B12 biosynthesis
JAKAYN010000027.1_6276_7217_-												Hypothetical
JAKAYN010000028.1_3_515_-		K21929	COG1573				COG:COG1573	171	2.6e-35	117.8		Udg4; 
JAKAYN010000028.1_965_1120_+												Hypothetical
JAKAYN010000028.1_1190_1888_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	232	2e-30	102.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAYN010000028.1_1925_2239_-												Hypothetical
JAKAYN010000028.1_2274_3200_+		K06131	COG1502		phrog_12711		KEGG:K06131	308	4.2e-38	126.7	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAKAYN010000028.1_3197_3931_+		K05934	COG1010				COG:COG1010	244	9.5e-120	397.3		CobJ; Cobalamine/B12 biosynthesis
JAKAYN010000028.1_3977_4951_+	K00024	K00024	COG0039				COG:COG0039	324	1.2e-125	415.3		Mdh; TCA cycle
JAKAYN010000028.1_4986_6668_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	560	1.4e-213	706.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JAKAYN010000028.1_6670_7164_+	K00240	K00240	COG0479				COG:COG0479	166	5.1e-57	189.2		SdhB/FrdB; TCA cycle
JAKAYN010000029.1_91_2040_+	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	649	2.1e-222	736.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAKAYN010000029.1_2150_3820_-	K01474	K01474	COG0146				COG:COG0146	519	1.1e-194	644.5		HyuB; 
JAKAYN010000029.1_3817_5826_-	K01473	K01473	COG0145				COG:COG0145	669	1.7e-225	747.3		HyuA; 
JAKAYN010000029.1_5927_7039_-		K19064	COG1748				COG:COG1748	370	1.4e-75	250.6		Lys9; Lysine biosynthesis
JAKAYN010000030.1_1_396_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	131	1.4e-24	82.5		; 
JAKAYN010000030.1_589_1197_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	202	6.7e-49	162.6		; 
JAKAYN010000030.1_1243_1515_+												Hypothetical
JAKAYN010000030.1_1595_1768_-												Hypothetical
JAKAYN010000030.1_1834_3708_-												Hypothetical
JAKAYN010000030.1_3909_4064_-												Hypothetical
JAKAYN010000030.1_4481_4819_-												Hypothetical
JAKAYN010000030.1_5346_6554_+		K02492	COG0373				COG:COG0373	402	3.8e-95	315.2		HemA; Heme biosynthesis
JAKAYN010000031.1_1_162_+												Hypothetical
JAKAYN010000031.1_134_1477_+		K16263	COG0531				COG:COG0531	447	1.7e-35	117.7		PotE; 
JAKAYN010000031.1_1546_6981_+		K21306	COG1287	GT66			KEGG:K21306	1813	4.5e-149	494.4	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAKAYN010000032.1_1_642_+		K18233	COG0842				COG:COG0842	213	6.1e-33	110.4		YadH; 
JAKAYN010000032.1_629_1345_+			COG2245				COG:COG2245	238	2.9e-36	120.6		; 
JAKAYN010000032.1_1579_1926_+						VOG37174	VOG:VOG37174	115	2.3e-21	72.2		REFSEQ hypothetical protein
JAKAYN010000032.1_2000_2437_+		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	145	5.3e-45	149.4		PEBP; 
JAKAYN010000032.1_2671_4311_+												Hypothetical
JAKAYN010000032.1_4559_4780_-												Hypothetical
JAKAYN010000032.1_4545_5774_+	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	409	1.3e-36	122.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000032.1_5805_6338_+												Hypothetical
JAKAYN010000032.1_6377_6928_-												Hypothetical
JAKAYN010000033.1_3_713_-												Hypothetical
JAKAYN010000033.1_845_1054_+												Hypothetical
JAKAYN010000033.1_1430_2428_-	K02033	K02033	COG0601				COG:COG0601	332	5.5e-34	112.8		DppB; 
JAKAYN010000033.1_2465_3004_-	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	176	3.3e-34	114.3	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAKAYN010000033.1_3001_3324_-		K05311	COG3388				COG:COG3388	107	1.7e-37	123.8		; 
JAKAYN010000033.1_3453_4535_+		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	360	1.2e-101	336.8	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAKAYN010000033.1_4629_4763_-												Hypothetical
JAKAYN010000033.1_4781_4957_+												Hypothetical
JAKAYN010000033.1_5002_5913_-			COG1340				COG:COG1340	303	7.8e-66	218.5		; 
JAKAYN010000033.1_5967_6221_-												Hypothetical
JAKAYN010000033.1_6309_6905_+		K03799	COG0501				COG:COG0501	200	9.7e-11	37.1		HtpX; 
JAKAYN010000034.1_2_655_+	K03885	K03885	COG1252		phrog_6397		COG:COG1252	217	1.3e-43	145.1		Ndh; 
JAKAYN010000034.1_1178_3049_-		K01907	COG0365				KEGG:K01907	623	4.4e-200	662.0	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
JAKAYN010000034.1_3129_3464_-	K05710	K05710	COG2146				COG:COG2146	111	1e-23	80.3		NirD; 
JAKAYN010000034.1_3641_3952_+												Hypothetical
JAKAYN010000034.1_4331_4522_+												Hypothetical
JAKAYN010000034.1_4541_5461_-		K03298	COG0697, COG0697				COG:COG0697	301	8.5e-24	52.4		RhaT; 
JAKAYN010000034.1_5674_6780_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	369	1.1e-173	574.7	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAKAYN010000035.1_7_486_-			COG2153				COG:COG2153	159	1.4e-08	30.3		ElaA; 
JAKAYN010000035.1_541_1332_-												Hypothetical
JAKAYN010000035.1_1376_1966_-		K03707	COG0819				COG:COG0819	196	1.7e-24	82.9		TenA; 
JAKAYN010000035.1_1991_2878_-		K05555	COG0491				KEGG:K05555	295	4.9e-79	262.2	4.-.-.-	actIV; cyclase
JAKAYN010000035.1_2940_3470_-			COG1535				COG:COG1535	121	1.1e-07	27.5		EntB1; 
JAKAYN010000035.1_3467_4762_-	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	431	9.5e-133	439.1		yaaU; MFS transporter, putative metabolite transport protein
JAKAYN010000035.1_4889_5899_+	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	336	1.2e-97	322.9		AdhP; 
JAKAYN010000035.1_5902_6408_-		K01785	COG2017				COG:COG2017	169	1.9e-25	85.5		GalM; 
JAKAYN010000036.1_403_1749_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	448	4.4e-175	579.4		ArgD; Arginine biosynthesis
JAKAYN010000036.1_1880_2845_+		K22736	COG1814				COG:COG1814	321	3.9e-50	160.5		Ccc1; 
JAKAYN010000036.1_2879_4024_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	381	3e-31	104.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAYN010000036.1_4079_4720_+												Hypothetical
JAKAYN010000036.1_4728_5510_-			COG1572				COG:COG1572	260	1.9e-07	25.2		; 
JAKAYN010000036.1_5518_6384_-		K21306	COG1470				COG:COG1470	289	1.6e-21	72.6		; 
JAKAYN010000037.1_269_568_-			COG4847				COG:COG4847	99	4.2e-33	109.9		; 
JAKAYN010000037.1_883_2052_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	389	1.3e-94	313.6		rfcL; replication factor C large subunit
JAKAYN010000037.1_2115_2441_-		K06878	COG0143		phrog_8598		COG:COG0143	108	1.6e-43	144.7		MetG; Aminoacyl-tRNA synthetases
JAKAYN010000037.1_2542_3129_+		K02877	COG1632				COG:COG1632	195	1.3e-81	268.8		RPL15A; Archaeal ribosomal proteins
JAKAYN010000037.1_3207_3872_+												Hypothetical
JAKAYN010000037.1_3874_4110_-												Hypothetical
JAKAYN010000037.1_4137_5783_-		K01885	COG0008		phrog_12136	VOG04576	VOG:VOG04576	503	4.8e-79	262.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAKAYN010000037.1_5746_6345_-		K06943	COG1084		phrog_31529		COG:COG1084	200	1.2e-72	240.7		Nog1; 
JAKAYN010000038.1_1_168_-		K07050	COG2872				COG:COG2872	56	9.2e-24	80.1		AlaX; 
JAKAYN010000038.1_222_884_+		K03387			phrog_22	VOG00033	KEGG:K03387	220	5.6e-24	80.2	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAKAYN010000038.1_1251_1796_-			COG3371				COG:COG3371	181	4.8e-37	123.6		; 
JAKAYN010000038.1_1842_3308_-												Hypothetical
JAKAYN010000038.1_3536_4240_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	234	6e-33	110.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAYN010000038.1_4340_6343_+	K01178	K01178	COG3387	GH15			COG:COG3387	669	1.1e-34	115.5		SGA1; 
JAKAYN010000039.1_3_1175_-		K03320	COG0004		phrog_33847		COG:COG0004	391	2.9e-119	394.8		AmtB; 
JAKAYN010000039.1_1264_3039_-		K22082, K22081	COG0067, COG0070			VOG00288	COG:COG0067	579	7.2e-62	120.3		GltB1; Glutamine biosynthesis
JAKAYN010000039.1_3036_5081_-	K00265, K00265	K00265, K00265	COG0069, COG0069				COG:COG0069	681	9.9e-138	406.8		GltB2; Glutamine biosynthesis
JAKAYN010000039.1_5218_6342_+	K01703	K01703	COG0065		phrog_17467		COG:COG0065	376	9.2e-117	387.2		LeuC; Isoleucine, leucine, valine biosynthesis
JAKAYN010000040.1_1_2_514_-		K24012	COG1042				COG:COG1042	171	1.3e-58	194.7		PatZN; 
JAKAYN010000040.1_1_627_821_+			COG2104				COG:COG2104	64	1.2e-08	30.4		ThiS; Thiamine biosynthesis
JAKAYN010000040.1_1_833_1483_-			COG2427				COG:COG2427	216	8.6e-40	113.7		YjgD; 
JAKAYN010000040.1_1_1490_1774_-												Hypothetical
JAKAYN010000040.1_2_1_936_-		K17218	COG1252				COG:COG1252	312	6.3e-72	238.9		Ndh; 
JAKAYN010000040.1_2_1408_1830_+		K07182	COG2905				COG:COG2905	140	2.7e-35	118.4		; 
JAKAYN010000040.1_2_1894_2823_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	2.1e-63	210.3		GalE; 
JAKAYN010000040.1_2_2856_4514_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	554	1.1e-187	621.2		MetG; Aminoacyl-tRNA synthetases
JAKAYN010000041.1_2_478_+		K07566	COG0009		phrog_27533		COG:COG0009	158	3e-27	91.6		TsaC; tRNA modification
JAKAYN010000041.1_512_1402_+		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	296	1.4e-14	49.7		RimI; 
JAKAYN010000041.1_1523_2965_+		K03294	COG0531				COG:COG0531	480	2e-54	180.6		PotE; 
JAKAYN010000041.1_3027_3464_+												Hypothetical
JAKAYN010000041.1_3485_4345_+		K01772	COG0276				COG:COG0276	286	2.3e-56	186.9		HemH; Heme biosynthesis
JAKAYN010000041.1_5093_5242_-												Hypothetical
JAKAYN010000041.1_5272_6183_-	K13713	K13713	COG0151				COG:COG0151	304	3.2e-88	292.8		PurD; Purine biosynthesis
JAKAYN010000042.1_45_4211_-		K08677, K11547	COG4934			VOG14942	COG:COG4934	1388	1.9e-113	376.3		; 
JAKAYN010000042.1_4581_4931_-		K07499	COG3335		phrog_10624		COG:COG3335	116	2.7e-12	42.4		; 
JAKAYN010000042.1_5069_6040_-		K17870	COG1252				COG:COG1252	323	9.5e-42	138.4		Ndh; 
JAKAYN010000043.1_2_388_+		K06013	COG0501				COG:COG0501	128	2.8e-25	85.0		HtpX; 
JAKAYN010000043.1_1062_2087_-		K07254	COG1303			VOG02707	KEGG:K07254	341	4e-122	403.2	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAKAYN010000043.1_2088_2471_-			COG4860				COG:COG4860	127	3.1e-47	156.1		; 
JAKAYN010000043.1_2693_3079_+												Hypothetical
JAKAYN010000043.1_3081_3584_-		K02233	COG0368				COG:COG0368	167	3.1e-30	101.0		CobS; Cobalamine/B12 biosynthesis
JAKAYN010000043.1_3794_4309_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	171	1.4e-67	224.6		PaaY; 
JAKAYN010000043.1_4421_5245_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	274	9.9e-133	439.2		TktA1; 
JAKAYN010000043.1_5246_6154_+		K01662	COG3958			VOG28529	COG:COG3958	304	6.3e-131	432.3		TktA2; 
