locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXL01000040.1_1_6			COG2340		phrog_16914		COG:COG2340	299	4.6e-49	163.1		YkwD:
MEXL01000040.1_1_7												Hypothetical
MEXL01000040.1_1_8		K01975	COG1514				COG:COG1514	193	4e-38	127.4		ThpR:
MEXL01000040.1_1_9		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	240	4.5e-90	298.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
MEXL01000040.1_1_10		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	342	3.8e-152	503.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MEXL01000040.1_1_11	K12451	K12451	COG1091		phrog_540	VOG00055	FOAM:K12451	315	1.4e-45	151.7	5.1.3.- 1.1.1.-	UER1; 3,5-epimerase/4-reductase
MEXL01000040.1_1_12		K00554	COG0336		phrog_12437		COG:COG0336	223	1.5e-101	336.1		TrmD:tRNA modification
MEXL01000040.1_1_13	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	384	1.2e-72	241.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000040.1_1_14			COG1807	GT76, GT76			COG:COG1807	359	1e-23	79.5		ArnT:
MEXL01000040.1_1_15	K00721	K00721	COG1807, COG4261	GT83, GT81	phrog_841	VOG10964	FOAM:K00721	739	1e-50	168.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000040.1_1_16	K14340	K14340	COG1807	GT83			COG:COG1807	483	4.4e-32	107.2		ArnT:
MEXL01000040.1_1_17	K14340	K14340	COG1807	GT83			COG:COG1807	199	6.8e-17	57.1		ArnT:
MEXL01000040.1_2_1												Hypothetical
MEXL01000040.1_2_2	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	253	1.5e-64	214.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXL01000040.1_2_3	K14340	K14340	COG1807	GT83			COG:COG1807	504	3.5e-40	133.9		ArnT:
MEXL01000040.1_2_4			COG5617				COG:COG5617	559	5.8e-87	288.6		PTPS:
MEXL01000040.1_2_5												Hypothetical
MEXL01000040.1_2_6												Hypothetical
MEXL01000040.1_2_7												Hypothetical
MEXL01000041.1_1												Hypothetical
MEXL01000041.1_2		K07284	COG3764				COG:COG3764	223	3.4e-29	98.4		SrtA:
MEXL01000041.1_3												Hypothetical
MEXL01000041.1_4												Hypothetical
MEXL01000041.1_5		K03628	COG1158				KEGG:K03628	459	1.4e-180	597.3		rho; transcription termination factor Rho
MEXL01000041.1_6												Hypothetical
MEXL01000041.1_7		K06981	COG1608				COG:COG1608	240	1.8e-55	184.6		:
MEXL01000041.1_8												Hypothetical
MEXL01000041.1_9												Hypothetical
MEXL01000041.1_10												Hypothetical
MEXL01000041.1_11	K01929	K01929	COG0770				COG:COG0770	403	1.3e-103	343.4		MurF:Mureine biosynthesis
MEXL01000041.1_12	K01921	K01921	COG1181		phrog_2599		COG:COG1181	339	5.4e-130	431.2		DdlA:Mureine biosynthesis
MEXL01000041.1_13												Hypothetical
MEXL01000041.1_14	K00075	K00075	COG0812				COG:COG0812	341	3.7e-88	291.8		MurB:Mureine biosynthesis
MEXL01000041.1_15												Hypothetical
MEXL01000041.1_16	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	1.6e-149	494.4		MurA:Mureine biosynthesis
MEXL01000041.1_17		K05810	COG1496				COG:COG1496	250	2.1e-45	150.8		YfiH:
MEXL01000041.1_18		K23169	COG0771				KEGG:K23169	426	7.7e-122	398.7	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MEXL01000041.1_19			COG1432		phrog_5783	VOG24264	COG:COG1432	181	3.1e-31	104.9		LabA:
MEXL01000041.1_20		K23170					KEGG:K23170	442	2.3e-115	381.8	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MEXL01000041.1_21												Hypothetical
MEXL01000041.1_22	K01924	K01924	COG0773				COG:COG0773	447	2.5e-134	444.7		MurC:Mureine biosynthesis
MEXL01000041.1_23	K01000	K01000	COG0472				FOAM:K01000	344	3.9e-72	239.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXL01000041.1_24		K07473	COG3077		phrog_2737		COG:COG3077	96	3e-15	52.3		RelB:
MEXL01000041.1_25		K19157	COG3041		phrog_7251	VOG03660	COG:COG3041	87	4.8e-22	73.9		YafQ:
MEXL01000041.1_26			COG1434				COG:COG1434	243	1.4e-27	92.6		ElyC:
MEXL01000041.1_27	K01928	K01928	COG0769				FOAM:K01928	423	1.4e-130	432.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEXL01000041.1_28		K06194, K19304	COG0739	CBM50, CBM50	phrog_10030, phrog_6700, phrog_4602	VOG00137, VOG01034	COG:COG0739	357	2.5e-64	213.5		NlpD:
MEXL01000041.1_29												Hypothetical
MEXL01000041.1_30	K00797	K00797	COG4262				COG:COG4262	496	8e-79	261.4		:
MEXL01000041.1_31		K01174	COG1525		phrog_8809		KEGG:K01174	80	1.4e-11	40.3	3.1.31.1	nuc; micrococcal nuclease
MEXL01000042.1_1_1	K05366, K05367	K05366, K05367	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	855	1.8e-207	687.2		MrcB:
MEXL01000042.1_1_2												Hypothetical
MEXL01000042.1_1_3												Hypothetical
MEXL01000042.1_1_4		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	671	2.7e-238	789.0		RecG:
MEXL01000042.1_1_5												Hypothetical
MEXL01000042.1_1_6												Hypothetical
MEXL01000042.1_2_1		K03625	COG0781				KEGG:K03625	84	1e-29	100.1		nusB; transcription antitermination protein NusB
MEXL01000042.1_2_2		K02078					KEGG:K02078	85	8.4e-08	28.8		acpP; acyl carrier protein
MEXL01000042.1_2_3		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	220	2.2e-85	282.7		Rnc:
MEXL01000042.1_2_4		K02959	COG0228				COG:COG0228	76	2.3e-23	78.9		RpsP:Ribosome 30S subunit
MEXL01000042.1_2_5		K06960	COG1837				COG:COG1837	97	6.9e-19	64.0		YlqC:
MEXL01000042.1_2_6												Hypothetical
MEXL01000042.1_2_7												Hypothetical
MEXL01000042.1_2_8		K02662	COG4972				COG:COG4972	341	6.6e-83	274.9		PilM:
MEXL01000042.1_2_9		K02673	COG4726				COG:COG4726	262	1.1e-11	40.6		PilX:
MEXL01000042.1_2_10		K02672	COG4966				COG:COG4966	202	4.7e-14	48.1		PilW:
MEXL01000042.1_2_11		K02671	COG4967				COG:COG4967	160	2e-14	49.7		PilV:
MEXL01000042.1_2_12												Hypothetical
MEXL01000042.1_3_1		K02457	COG2165				KEGG:K02457	51	2.4e-12	43.1		gspH; general secretion pathway protein H
MEXL01000042.1_3_2		K02456	COG2165				KEGG:K02456	158	6.7e-17	58.4		gspG; general secretion pathway protein G
MEXL01000042.1_3_3		K02456					KEGG:K02456	171	2.2e-07	27.2		gspG; general secretion pathway protein G
MEXL01000042.1_3_4	K02654	K02654	COG1989				COG:COG1989	254	2.4e-74	246.2		PulO:
MEXL01000042.1_3_5		K02456	COG2165				COG:COG2165	152	3e-20	69.0		PulG:
MEXL01000042.1_3_6		K02653	COG1459		phrog_32363		COG:COG1459	319	1.6e-112	372.1		PulF:
MEXL01000042.1_4_1		K12278	COG1459				COG:COG1459	46	1e-08	30.2		PulF:
MEXL01000042.1_4_2		K02669	COG2805		phrog_19065		KEGG:K02669	354	3.2e-155	513.7		pilT; twitching motility protein PilT
MEXL01000042.1_4_3		K02652	COG2804		phrog_19065		COG:COG2804	591	9e-221	731.2		PulE:
MEXL01000042.1_4_4	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	198	1.3e-32	107.6	2.7.7.7	holB; DNA polymerase III subunit delta'
MEXL01000042.1_4_5												Hypothetical
MEXL01000042.1_4_6												Hypothetical
MEXL01000043.1_1	K09667	K09667, K16567	COG3307	GT41	phrog_7590		FOAM:K09667	669	2.1e-21	71.7	2.4.1.255	OGT; protein O-GlcNAc transferase
MEXL01000043.1_2		K07491	COG1943				COG:COG1943	231	8.5e-27	89.1		RAYT:
MEXL01000043.1_3												Hypothetical
MEXL01000043.1_4		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	200	6.2e-16	54.4		XerD:
MEXL01000043.1_5		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	771	1.3e-301	1000.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MEXL01000044.1_1_1		K21929	COG1573				COG:COG1573	185	3.9e-13	45.0		Udg4:
MEXL01000044.1_1_2	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	129	2.9e-25	85.1		YjhB:
MEXL01000044.1_1_3		K02347	COG1796			VOG02266	COG:COG1796	616	8.1e-190	628.2		PolX:
MEXL01000044.1_1_4		K03744	COG1704		phrog_1383		COG:COG1704	196	6.6e-53	176.6		LemA:
MEXL01000044.1_1_5		K03799	COG0501		phrog_23242		COG:COG0501	309	1.6e-83	277.2		HtpX:
MEXL01000044.1_1_6		K02435	COG0721		phrog_37958		COG:COG0721	93	1.7e-23	79.7		GatC:Aminoacyl-tRNA synthetases
MEXL01000044.1_1_7		K02433	COG0154		phrog_29364		COG:COG0154	464	1.8e-179	594.7		GatA:Aminoacyl-tRNA synthetases
MEXL01000044.1_1_8	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	414	1.6e-60	200.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
MEXL01000044.1_1_9		K02434	COG0064, COG0064				COG:COG0064	443	3.9e-182	576.0		GatB:Aminoacyl-tRNA synthetases
MEXL01000044.1_1_10	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1189	0	1413.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MEXL01000044.1_1_11		K02884	COG0335		phrog_7602		COG:COG0335	111	6.5e-40	132.9		RplS:Ribosome 50S subunit
MEXL01000044.1_1_12		K13195	COG0724			VOG21286	COG:COG0724	101	7.3e-42	138.6		RRM:
MEXL01000044.1_1_13												Hypothetical
MEXL01000044.1_1_14												Hypothetical
MEXL01000044.1_2_1												Hypothetical
MEXL01000044.1_2_2												Hypothetical
MEXL01000045.1_1												Hypothetical
MEXL01000045.1_2												Hypothetical
MEXL01000045.1_3		K07038	COG1988		phrog_27171	VOG29566	COG:COG1988	194	6.3e-26	87.2		YbcI:
MEXL01000045.1_4												Hypothetical
MEXL01000045.1_5		K06878	COG0143		phrog_8598		KEGG:K06878	112	8.4e-42	138.8		K06878; tRNA-binding protein
MEXL01000045.1_6												Hypothetical
MEXL01000045.1_7			COG1807				COG:COG1807	521	4.1e-22	74.3		ArnT:
MEXL01000045.1_8		K01512	COG1254		phrog_20167		COG:COG1254	91	1.2e-36	123.1		AcyP:
MEXL01000045.1_9		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	824	1.9e-143	475.4		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MEXL01000045.1_10	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	1.4e-104	346.3		SodA:
MEXL01000045.1_11												Hypothetical
MEXL01000045.1_12		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	181	1.5e-30	102.2		cnrH; RNA polymerase sigma factor CnrH
MEXL01000045.1_13												Hypothetical
MEXL01000045.1_14		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	360	1.6e-139	461.5		prfB; peptide chain release factor 2
MEXL01000045.1_15												Hypothetical
MEXL01000045.1_16	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	227	1.5e-99	329.8		ftsE; cell division transport system ATP-binding protein
MEXL01000045.1_17	K09811	K09811	COG2177				COG:COG2177	294	1.8e-66	220.3		FtsX:
MEXL01000045.1_18		K22719, K21472	COG3883		phrog_7767	VOG02463	COG:COG3883	360	1.2e-31	106.2		CwlO1:
MEXL01000045.1_19												Hypothetical
MEXL01000045.1_20												Hypothetical
MEXL01000045.1_21												Hypothetical
MEXL01000046.1_1_1			COG0823				COG:COG0823	364	8.2e-11	32.9		TolB:
MEXL01000046.1_1_2												Hypothetical
MEXL01000046.1_1_3		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	831	0	1294.2	5.6.2.2	gyrA; DNA gyrase subunit A
MEXL01000046.1_1_4												Hypothetical
MEXL01000046.1_1_5												Hypothetical
MEXL01000046.1_1_6												Hypothetical
MEXL01000046.1_1_7												Hypothetical
MEXL01000046.1_1_8		K09807	COG2968		phrog_36144		COG:COG2968	243	2.4e-68	226.4		YggE:
MEXL01000046.1_1_9			COG1807				COG:COG1807	515	2.7e-21	71.8		ArnT:
MEXL01000046.1_1_10		K20344	COG3271				COG:COG3271	198	3.9e-15	51.6		C39G:
MEXL01000046.1_1_11			COG1586		phrog_3125	VOG01568	COG:COG1586	128	1.7e-19	66.6		SpeD:
MEXL01000046.1_1_12	K01921	K01921	COG1181				COG:COG1181	353	6.5e-54	179.6		DdlA:Mureine biosynthesis
MEXL01000046.1_1_13			COG1181				COG:COG1181	68	3.2e-08	28.4		DdlA:Mureine biosynthesis
MEXL01000046.1_2_1	K01921	K01921	COG1181				COG:COG1181	266	1e-43	145.9		DdlA:Mureine biosynthesis
MEXL01000046.1_2_2	K12944	K12944	COG1051				FOAM:K12944	218	2.2e-11	39.7	3.6.1.-	nudI; nucleoside triphosphatase
MEXL01000046.1_2_3												Hypothetical
MEXL01000046.1_2_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	322	9.8e-72	238.1		XerD:
MEXL01000047.1_1		K01890	COG0072		phrog_21682		COG:COG0072	587	9.5e-133	415.0		PheT:Aminoacyl-tRNA synthetases
MEXL01000048.1_1		K00852	COG0524		phrog_15334		KEGG:K00852	200	1.9e-51	171.6	2.7.1.15	rbsK, RBKS; ribokinase
MEXL01000048.1_2		K01889, K01872	COG0016, COG2872		phrog_19793, phrog_28604	VOG21380	COG:COG0016	597	9.8e-125	413.1		PheS:Aminoacyl-tRNA synthetases
MEXL01000048.1_3												Hypothetical
MEXL01000048.1_4												Hypothetical
MEXL01000049.1_1												Hypothetical
MEXL01000049.1_2		K05994	COG3979				KEGG:K05994	508	3.2e-13	44.7	3.4.11.10	E3.4.11.10; bacterial leucyl aminopeptidase
MEXL01000049.1_3		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	351	8.5e-84	278.0		:
MEXL01000049.1_4												Hypothetical
MEXL01000049.1_5												Hypothetical
MEXL01000050.1_1		K05685	COG0577				COG:COG0577	159	1e-33	112.8		SalY:
MEXL01000050.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	1.2e-109	362.4		LolD:
MEXL01000050.1_3		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	406	4.1e-62	206.8		ABC.CD.TX; HlyD family secretion protein
MEXL01000050.1_4		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	333	6.7e-85	270.5	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MEXL01000050.1_5		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	224	1.8e-92	305.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MEXL01000050.1_6												Hypothetical
MEXL01000050.1_7		K22736, K22736	COG1814, COG1814				COG:COG1814	171	3.7e-29	61.1		Ccc1:
MEXL01000050.1_8												Hypothetical
MEXL01000050.1_9												Hypothetical
MEXL01000050.1_10		K02652	COG2804		phrog_19065		COG:COG2804	562	3e-207	686.5		PulE:
MEXL01000050.1_11		K02653	COG1459				COG:COG1459	354	1.4e-93	309.6		PulF:
MEXL01000050.1_12		K10926	COG4970				COG:COG4970	155	1.6e-12	43.6		FimT:
MEXL01000050.1_13			COG5276				COG:COG5276	635	1e-16	40.1		:
MEXL01000050.1_14		K02672	COG4966				COG:COG4966	161	7e-13	44.3		PilW:
MEXL01000050.1_15												Hypothetical
MEXL01000050.1_16												Hypothetical
MEXL01000050.1_17		K02456	COG2165			VOG00821	COG:COG2165	144	1.3e-21	73.5		PulG:
MEXL01000051.1_1_1			COG5306		phrog_3545		COG:COG5306	393	2.8e-56	187.0		MJ1470:
MEXL01000051.1_1_2		K18263, K18263	COG5306		phrog_8510, phrog_8510	VOG04213, VOG04213	VOG:VOG04213	540	2.4e-37	57.1		REFSEQ virion structural protein
MEXL01000051.1_2_1			COG5306, COG5306, COG5306		phrog_8510, phrog_8510	VOG00799, VOG00108	VOG:VOG00799	1063	3e-16	55.0		REFSEQ hypothetical protein
MEXL01000052.1_1												Hypothetical
MEXL01000052.1_2												Hypothetical
MEXL01000052.1_3												Hypothetical
MEXL01000052.1_4												Hypothetical
MEXL01000052.1_5												Hypothetical
MEXL01000052.1_6		K21138	COG0317		phrog_990	VOG00925	VOG:VOG00925	179	9.4e-25	83.5		sp|O87331|RELA_CORGL GTP pyrophosphokinase
MEXL01000052.1_7		K16153, K16153, K16153	COG0058	GT35, GT5, GT5	phrog_23782		COG:COG0058	502	1.5e-104	329.8		GlgP:
MEXL01000052.1_8	K07405	K07405	COG1449	GH57			COG:COG1449	491	3.4e-57	190.2		:
MEXL01000052.1_9	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	514	5.6e-185	613.6		GlgA:
MEXL01000052.1_10												Hypothetical
MEXL01000052.1_11												Hypothetical
MEXL01000052.1_12												Hypothetical
MEXL01000052.1_13												Hypothetical
MEXL01000052.1_14												Hypothetical
MEXL01000052.1_15												Hypothetical
MEXL01000052.1_16		K06950					KEGG:K06950	261	2.6e-08	29.7		K06950; uncharacterized protein
MEXL01000052.1_17	K07533	K07533	COG0760				COG:COG0760	221	2.1e-20	59.7		SurA:
MEXL01000052.1_18		K19175	COG3505		phrog_5156	VOG09543	COG:COG3505	512	1e-66	221.3		VirD4:
MEXL01000053.1_1_1												Hypothetical
MEXL01000053.1_1_2		K18346	COG2720, COG2720				COG:COG2720	586	1.3e-131	326.9		YoaR:
MEXL01000053.1_1_3		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	387	6e-66	219.2		TsaC:tRNA modification
MEXL01000053.1_1_4		K00564	COG2813		phrog_4752	VOG05590	COG:COG2813	198	4.6e-54	179.9		RsmC:16S rRNA modification
MEXL01000053.1_1_5		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	378	6.7e-133	440.5		TsaD:tRNA modification
MEXL01000053.1_1_6	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	138	2.4e-25	85.5		YjhB:
MEXL01000053.1_1_7		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	732	1.2e-260	863.7		ValS:Aminoacyl-tRNA synthetases
MEXL01000053.1_1_8												Hypothetical
MEXL01000053.1_1_9												Hypothetical
MEXL01000053.1_1_10		K02897	COG1825				COG:COG1825	228	1.1e-54	181.4		RplY:Ribosome 50S subunit
MEXL01000053.1_1_11												Hypothetical
MEXL01000053.1_1_12		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	154	3.4e-31	104.7		RnhA:
MEXL01000053.1_1_13		K18814	COG3307				COG:COG3307	407	5.4e-38	126.4		RfaL:
MEXL01000053.1_1_14		K06346	COG1847				COG:COG1847	154	4.6e-44	146.8		Jag:
MEXL01000053.1_1_15		K03217	COG0706				COG:COG0706	270	7.7e-62	205.9		YidC:
MEXL01000053.1_1_16		K03536	COG0594				COG:COG0594	115	2.3e-18	62.7		RnpA:
MEXL01000053.1_1_17		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	461	1.2e-137	455.9		dnaA; chromosomal replication initiator protein
MEXL01000053.1_1_18	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	379	1.4e-103	342.9		DnaN:
MEXL01000053.1_1_19												Hypothetical
MEXL01000053.1_1_20												Hypothetical
MEXL01000053.1_2_1												Hypothetical
MEXL01000054.1_1_1												Hypothetical
MEXL01000054.1_2_1												Hypothetical
MEXL01000054.1_2_2	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	354	2.2e-47	158.1	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
MEXL01000054.1_2_3												Hypothetical
MEXL01000054.1_2_4												Hypothetical
MEXL01000054.1_2_5		K02114	COG0355				COG:COG0355	88	1.2e-13	46.8		AtpC:FoF1-type ATP synthase
MEXL01000054.1_2_6		K02112	COG0055				COG:COG0055	465	6.5e-166	549.0		AtpD:FoF1-type ATP synthase
MEXL01000054.1_2_7												Hypothetical
MEXL01000054.1_2_8		K02115	COG0224				COG:COG0224	283	1.6e-29	98.7		AtpG:FoF1-type ATP synthase
MEXL01000054.1_2_9		K02111	COG0056				COG:COG0056	485	3.1e-150	497.6		AtpA:FoF1-type ATP synthase
MEXL01000054.1_2_10												Hypothetical
MEXL01000054.1_2_11												Hypothetical
MEXL01000054.1_2_12												Hypothetical
MEXL01000054.1_2_13		K07450	COG0789		phrog_66	VOG02272	COG:COG0789	822	3e-13	45.5		SoxR:
MEXL01000055.1_1												Hypothetical
MEXL01000055.1_2												Hypothetical
MEXL01000055.1_3		K02887	COG0292		phrog_19526		COG:COG0292	119	2.4e-45	150.6		RplT:Ribosome 50S subunit
MEXL01000055.1_4		K02916	COG0291				COG:COG0291	65	4.2e-17	58.2		RpmI:Ribosome 50S subunit
MEXL01000055.1_5		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	177	1.5e-63	210.9		InfC:Translation factors
MEXL01000055.1_6		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	585	9.7e-228	753.7		ThrS:Aminoacyl-tRNA synthetases
MEXL01000055.1_7		K01151	COG0648			VOG02266	KEGG:K01151	278	5.3e-81	268.3	3.1.21.2	nfo; deoxyribonuclease IV
MEXL01000055.1_8		K23980	COG0624		phrog_14842		KEGG:K23980	456	1.6e-100	333.1	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
MEXL01000055.1_9												Hypothetical
MEXL01000055.1_10		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	232	9.4e-33	76.8		Tig:
MEXL01000055.1_11	K03768	K03768	COG0652			VOG09842	COG:COG0652	197	7.2e-50	166.3		PpiB:
MEXL01000055.1_12												Hypothetical
MEXL01000055.1_13												Hypothetical
MEXL01000055.1_14		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	422	1.9e-103	342.4		DinP:
MEXL01000055.1_15			COG2135		phrog_1599	VOG12468	COG:COG2135	225	1.1e-83	276.6		SRAP:
MEXL01000055.1_16												Hypothetical
MEXL01000056.1_1_1												Hypothetical
MEXL01000056.1_1_2		K06442	COG1189				KEGG:K06442	185	5.2e-69	228.9	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
MEXL01000056.1_1_3		K23258	COG0494		phrog_1198	VOG00917	KEGG:K23258	162	1.3e-15	49.1	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
MEXL01000056.1_1_4												Hypothetical
MEXL01000056.1_1_5			COG5617				COG:COG5617	523	7.6e-20	66.7		PTPS:
MEXL01000056.1_1_6												Hypothetical
MEXL01000056.1_1_7			COG5617				COG:COG5617	534	4.3e-12	40.8		PTPS:
MEXL01000056.1_1_8												Hypothetical
MEXL01000056.1_1_9	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	359	3.3e-133	441.9		DnaG:
MEXL01000056.1_2_1			COG0358				COG:COG0358	223	3.7e-14	48.6		DnaG:
MEXL01000056.1_2_2		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	367	3.5e-160	530.6		rpoD; RNA polymerase primary sigma factor
MEXL01000056.1_2_3												Hypothetical
MEXL01000056.1_2_4	K07451	K07451			phrog_2255	VOG02169	PHROG:phrog_2255	113	1.7e-23	78.8		HNH endonuclease
MEXL01000056.1_2_5		K23258	COG1051		phrog_1185	VOG00129	COG:COG1051	133	7.3e-27	90.3		YjhB:
MEXL01000056.1_2_6												Hypothetical
MEXL01000056.1_2_7		K03893, K24200	COG1055				COG:COG1055	420	7.5e-69	228.3		ArsB:
MEXL01000056.1_2_8												Hypothetical
MEXL01000056.1_2_9		K08982	COG3462				COG:COG3462	220	8.8e-30	99.9		TM0315:
MEXL01000056.1_2_10												Hypothetical
MEXL01000057.1_1_1		K16291	COG1376				COG:COG1376	208	8.9e-37	123.3		ErfK:
MEXL01000057.1_1_2		K19302	COG0671				COG:COG0671	146	7.1e-27	90.2		PgpB:Phospholipid biosynthesis
MEXL01000057.1_1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	794	0	1082.5		Lon:
MEXL01000057.1_2_1												Hypothetical
MEXL01000057.1_2_2												Hypothetical
MEXL01000057.1_2_3												Hypothetical
MEXL01000057.1_2_4	K03772	K03772	COG0545				COG:COG0545	181	8.5e-59	196.1		FkpA:
MEXL01000057.1_2_5		K01126	COG0584		phrog_16641	VOG01099, VOG01099	COG:COG0584	436	3.1e-58	193.4		UgpQ:
MEXL01000057.1_2_6		K03624	COG0782				COG:COG0782	153	4.1e-60	199.7		GreA:
MEXL01000057.1_2_7		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	497	4.5e-220	729.8		LysU:Aminoacyl-tRNA synthetases
MEXL01000057.1_2_8		K06951	COG2316				COG:COG2316	189	1.1e-77	257.4		:
MEXL01000057.1_2_9												Hypothetical
MEXL01000057.1_2_10		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	413	5.2e-161	533.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEXL01000057.1_2_11		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	609	5.1e-130	430.6		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXL01000057.1_2_12												Hypothetical
MEXL01000057.1_2_13		K25166	COG0421				COG:COG0421	237	9.9e-26	84.8		SpeE:
MEXL01000057.1_2_14		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	921	0	1192.8		SecA:
MEXL01000057.1_2_15												Hypothetical
MEXL01000057.1_2_16		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	210	1e-29	99.7		:
MEXL01000057.1_2_17		K09803	COG2929		phrog_4399		COG:COG2929	102	8.1e-29	96.8		:
MEXL01000057.1_2_18			COG5304				COG:COG5304	98	5e-27	90.7		:
MEXL01000057.1_2_19	K00014	K00014	COG0169				COG:COG0169	277	5.6e-28	94.0		AroE:Aromatic amino acid biosynthesis
MEXL01000057.1_3_1												Hypothetical
MEXL01000057.1_3_2												Hypothetical
