locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAKU01000158.1_10			COG0393		phrog_15412	VOG36740	COG:COG0393	106	2.1e-48	162.5		YbjQ:
DAKU01000158.1_11	K01581	K01581	COG0019			VOG08956	FOAM:K01581	397	8.2e-108	358.4	4.1.1.17	E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase
DAKU01000158.1_12		K03298	COG0697		phrog_17492		COG:COG0697	337	1.6e-56	188.9		RhaT:
DAKU01000010.1_1	K00362	K00362					FOAM:K00362	45	2e-07	26.6	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
DAKU01000010.1_2												Hypothetical
DAKU01000010.1_3												Hypothetical
DAKU01000010.1_4												Hypothetical
DAKU01000010.1_5		K07038	COG1988				KEGG:K07038	231	5.5e-12	42.9		K07038; inner membrane protein
DAKU01000010.1_6		K07038	COG1988				KEGG:K07038	240	8.4e-12	42.3		K07038; inner membrane protein
DAKU01000010.1_7		K07038					KEGG:K07038	202	1.1e-08	32.1		K07038; inner membrane protein
DAKU01000010.1_8												Hypothetical
DAKU01000010.1_9												Hypothetical
DAKU01000006.1_1	K00765	K00765	COG0040			VOG21389	COG:COG0040	313	4.5e-116	385.9		HisG:Histidine biosynthesis
DAKU01000006.1_2		K23541	COG2119		phrog_7180		COG:COG2119	184	3.1e-60	200.7		Gdt1:
DAKU01000006.1_3		K01342	COG4935, COG4719		phrog_3677	VOG14942, VOG04243	KEGG:K01342	761	6.8e-133	441.5	3.4.21.62	aprE; subtilisin
DAKU01000043.1_1			COG3290				COG:COG3290	163	4.6e-08	29.5		CitA:
DAKU01000043.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	368	1.1e-47	159.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
DAKU01000043.1_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	128	2.8e-34	115.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
DAKU01000043.1_4	K14292	K14292	COG2265		phrog_11787	VOG09755	FOAM:K14292	340	5.1e-25	82.4	2.1.1.-	TGS1; trimethylguanosine synthase
DAKU01000043.1_5		K07327	COG3352				COG:COG3352	411	4.9e-110	365.8		FlaC:
DAKU01000043.1_6		K07329	COG3353				COG:COG3353	144	6.2e-32	107.8		FlaF:
DAKU01000043.1_7		K07330	COG3354				COG:COG3354	175	6.9e-53	176.9		FlaG:
DAKU01000043.1_8		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	232	1.2e-92	307.3		FlaH:
DAKU01000043.1_9		K07332	COG0630				COG:COG0630	317	3.6e-100	333.7		VirB11:
DAKU01000177.1_1		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	353	6.4e-25	68.1		RimI:
DAKU01000177.1_2		K07005	COG3467				COG:COG3467	155	1.7e-38	129.8		NimA:
DAKU01000177.1_3		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	364	1.1e-127	423.1	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
DAKU01000103.1_1			COG1710				COG:COG1710	133	6.2e-45	150.3		MJ1475:
DAKU01000103.1_2												Hypothetical
DAKU01000103.1_3			COG4742				COG:COG4742	118	5.9e-12	42.5		:
DAKU01000103.1_4												Hypothetical
DAKU01000103.1_5	K02035	K02035	COG0747		phrog_18374		COG:COG0747	301	2.9e-69	231.3		DdpA:
DAKU01000175.1_1		K19286	COG0778				COG:COG0778	37	1.7e-09	34.6		NfnB:Pyrimidine degradation
DAKU01000175.1_2		K17892	COG4802				COG:COG4802	112	3.9e-33	112.3		FtrB:
DAKU01000175.1_3		K06191			phrog_22	VOG00033	PHROG:phrog_22	83	1.8e-16	57.3		thioredoxin domain
DAKU01000175.1_4	K05710	K05710	COG2146				COG:COG2146	109	1.8e-33	113.6		NirD:
DAKU01000175.1_5	K05710	K05710	COG2146				COG:COG2146	107	4.7e-28	95.7		NirD:
DAKU01000175.1_6	K05710	K05710	COG2146				COG:COG2146	104	3.3e-34	116.0		NirD:
DAKU01000175.1_7		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	471	9.6e-140	463.9	3.4.21.62	aprE; subtilisin
DAKU01000098.1_1_1			COG0474				COG:COG0474	41	3e-07	25.7		MgtA:
DAKU01000098.1_2_1		K01539	COG0474		phrog_12316	VOG20955	KEGG:K01539	389	1.6e-140	466.8	7.2.2.13	ATP1A; sodium/potassium-transporting ATPase subunit alpha
DAKU01000098.1_2_2		K05595	COG2095				COG:COG2095	214	5.1e-69	228.9		MarC:
DAKU01000098.1_2_3		K03147	COG0422				COG:COG0422	412	8.8e-189	625.8		ThiC:Thiamine biosynthesis
DAKU01000098.1_3_1												Hypothetical
DAKU01000098.1_3_2		K03165	COG0550		phrog_13226	VOG09738	KEGG:K03165	308	6.3e-86	286.5	5.6.2.1	TOP3; DNA topoisomerase III
DAKU01000065.1_1		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	97	6.1e-28	95.3		K07496; putative transposase
DAKU01000065.1_2		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	112	2.7e-19	66.8		transposase
DAKU01000065.1_3		K03795, K12035	COG2138, COG3386				COG:COG2138	1161	3.8e-31	105.0		SirB:Cobalamine/B12 biosynthesis
DAKU01000065.1_4		K03709	COG1321				COG:COG1321	126	3e-40	135.6		MntR:
DAKU01000065.1_5												Hypothetical
DAKU01000020.1_1	K00198	K00198	COG1151				FOAM:K00198	522	8.6e-175	579.6	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
DAKU01000020.1_2	K00672	K00672	COG2037				COG:COG2037	299	1.4e-142	471.3		Ftr:
DAKU01000020.1_3			COG1916				COG:COG1916	469	1.4e-148	491.8		:
DAKU01000020.1_4		K06402	COG1994				COG:COG1994	367	6.4e-59	197.3		SpoIVFB:
DAKU01000020.1_5		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	400	7.3e-150	496.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
DAKU01000020.1_6		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	412	1.5e-191	634.3		cdc6A; archaeal cell division control protein 6
DAKU01000020.1_7		K13280	COG0681			VOG15998	KEGG:K13280	186	1.9e-33	113.2	3.4.21.89	SEC11, sipW; signal peptidase I
DAKU01000020.1_8	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	518	2e-201	667.2	2.7.7.7	polB; DNA polymerase II small subunit
DAKU01000020.1_9		K15449	COG0731				KEGG:K15449	313	2.9e-107	356.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
DAKU01000020.1_10		K03265	COG1503			VOG09890	COG:COG1503	415	3e-152	504.2		eRF1:Translation factors
DAKU01000020.1_11		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	568	1.3e-176	585.8		ArgS:Aminoacyl-tRNA synthetases
DAKU01000020.1_12												Hypothetical
DAKU01000020.1_13	K07305	K07305	COG0229		phrog_35155		COG:COG0229	133	1.4e-80	268.6		MsrB:
DAKU01000020.1_14		K03130, K11127	COG4946			VOG33050	KEGG:K03130	307	2.9e-59	153.6		TAF5; transcription initiation factor TFIID subunit 5
DAKU01000020.1_15			COG3326				COG:COG3326	100	9.7e-38	126.6		YsdA:
DAKU01000020.1_16			COG0599				COG:COG0599	122	2.6e-10	37.6		YurZ:
DAKU01000020.1_17			COG1833				COG:COG1833	44	2.2e-15	54.1		:
DAKU01000063.1_1		K07301	COG0530				COG:COG0530	220	2.2e-64	214.4		ECM27:
DAKU01000063.1_2			COG5421				COG:COG5421	202	2.9e-29	99.4		:
DAKU01000063.1_3			COG5421				COG:COG5421	318	2.7e-67	225.0		:
DAKU01000063.1_4		K06868	COG1103		phrog_12787		COG:COG1103	485	2.7e-188	622.5		:
DAKU01000063.1_5	K01740	K01740	COG2873				COG:COG2873	125	3e-64	214.2		MET17:Methionine biosynthesis
DAKU01000011.1_1		K18593	COG1042				KEGG:K18593	85	1.3e-28	97.0	6.2.1.56	E6.2.1.56; 4-hydroxybutyrate---CoA ligase (ADP-forming)
DAKU01000011.1_2		K06873	COG0857				KEGG:K06873	358	5.3e-126	417.3		K06873; uncharacterized protein
DAKU01000011.1_3	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	649	0	1013.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
DAKU01000011.1_4			COG0655	AA6, AA6	phrog_27683		COG:COG0655	187	1.9e-58	196.1		WrbA:
DAKU01000011.1_5	K00927	K00927	COG0126				COG:COG0126	411	1.3e-138	459.6		Pgk:Glycolysis
DAKU01000011.1_6		K09141	COG2078				COG:COG2078	208	1.9e-81	271.8		AMMECR1:
DAKU01000011.1_7	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	143	2.2e-52	175.4		RCL:
DAKU01000100.1_1_1		K02379	COG1526				COG:COG1526	219	1.5e-50	169.4		FdhD:
DAKU01000100.1_1_2	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	436	5.1e-160	529.9	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
DAKU01000100.1_1_3	K00203	K00203	COG1153				FOAM:K00203	133	2.3e-41	137.9	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
DAKU01000100.1_1_4	K00202	K00202	COG2218				FOAM:K00202	270	2.2e-103	343.5	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
DAKU01000100.1_1_5	K00200	K00200	COG1229				COG:COG1229	585	1.5e-240	796.3		FwdA:
DAKU01000100.1_1_6	K00205	K00205	COG1143, COG1144, COG1143, COG1145		phrog_29963	VOG28199	FOAM:K00205	374	1.6e-83	276.9		fwdF, fmdF; 4Fe-4S ferredoxin
DAKU01000100.1_1_7	K00872	K00872	COG1685		phrog_20964		COG:COG1685	294	6e-110	363.7		AroK2:Aromatic amino acid biosynthesis
DAKU01000100.1_1_8	K04093	K04093	COG1605		phrog_10027		COG:COG1605	96	1.2e-23	80.8		PheA:Aromatic amino acid biosynthesis
DAKU01000100.1_1_9	K01588	K01588	COG0041				COG:COG0041	129	5.2e-60	201.0		PurE:Purine biosynthesis
DAKU01000100.1_1_10		K19694	COG3706, COG2345		phrog_731	VOG00352	KEGG:K19694	286	9.4e-54	180.3		chiS; two-component system, sensor histidine kinase ChiS
DAKU01000100.1_1_11		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	273	6.3e-55	183.9		RAD55:
DAKU01000100.1_1_12	K00174	K00174	COG0674				FOAM:K00174	575	4.3e-196	650.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DAKU01000100.1_1_13	K00175	K00175	COG1013				FOAM:K00175	285	4.1e-113	376.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
DAKU01000100.1_1_14		K19589	COG2890				COG:COG2890	201	2e-37	126.4		HemK:
DAKU01000100.1_1_15		K02528	COG0030		phrog_9133		COG:COG0030	275	1.7e-88	294.1		RsmA:16S rRNA modification
DAKU01000100.1_1_16		K07572	COG1491				COG:COG1491	199	1.4e-81	270.4		:
DAKU01000100.1_1_17	K03051	K03051	COG1460				COG:COG1460	118	1.2e-42	141.8		RpoF:RNA polymerase
DAKU01000100.1_1_18		K02889	COG2139				COG:COG2139	95	7.2e-44	145.1		RPL21A:Archaeal ribosomal proteins
DAKU01000100.1_1_19		K07583, K07583	COG1258				COG:COG1258	431	7.4e-176	582.0		Pus10:tRNA modification
DAKU01000100.1_1_20		K16317	COG1901				COG:COG1901	205	8e-85	280.6		TrmY:tRNA modification
DAKU01000100.1_1_21		K21219	COG1992		phrog_8986		KEGG:K21219	458	6.3e-178	589.0	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
DAKU01000100.1_1_22		K04796	COG1958				COG:COG1958	72	8.4e-31	104.7		LSM1:
DAKU01000100.1_1_23	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	452	8e-208	688.5		PurF:Purine biosynthesis
DAKU01000100.1_2_1		K22699	COG1635				COG:COG1635	247	1.1e-117	389.8		THI4:
DAKU01000169.1_1_1		K05999, K24404, K22679	COG4719		phrog_11333		COG:COG4719	306	7.6e-28	94.6		:
DAKU01000169.1_2_1		K24404	COG4719, COG4719		phrog_11333	VOG21381	KEGG:K24404	415	2.7e-36	121.3		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
DAKU01000169.1_2_2												Hypothetical
DAKU01000169.1_2_3												Hypothetical
DAKU01000008.1_1	K04480	K04480					FOAM:K04480	62	1.9e-12	43.8	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
DAKU01000008.1_2	K01473	K01473	COG0145				COG:COG0145	644	1.1e-143	477.3		HyuA:
DAKU01000008.1_3	K14080	K14080	COG0407				FOAM:K14080	340	4.8e-146	482.9	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
DAKU01000070.1_1												Hypothetical
DAKU01000070.1_2		K01154, K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	392	9.5e-75	249.2		HsdS:
DAKU01000070.1_3												Hypothetical
DAKU01000070.1_4		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	799	1.5e-140	466.3	2.1.1.72	hsdM; type I restriction enzyme M protein
DAKU01000070.1_5		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	116	2.2e-46	155.3		Pth2:
DAKU01000070.1_6		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	302	6e-104	344.3	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
DAKU01000070.1_7			COG4742				COG:COG4742	269	2.7e-71	237.5		:
DAKU01000070.1_8			COG4742				COG:COG4742	269	6.7e-69	229.6		:
DAKU01000140.1_1		K02234	COG0523				COG:COG0523	90	2e-33	113.2		YejR:
DAKU01000140.1_2		K03695	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	KEGG:K03695	885	0	1278.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
DAKU01000140.1_3		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	100	8.7e-35	117.0		GroEL:
DAKU01000105.1_1	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	377	1.1e-89	298.6		WalK:
DAKU01000105.1_2		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	925	4e-265	878.7		AlaS:Aminoacyl-tRNA synthetases
DAKU01000105.1_3												Hypothetical
DAKU01000166.1_1												Hypothetical
DAKU01000166.1_2	K07678	K07678	COG3322		phrog_20458, phrog_857	VOG00352	COG:COG3322	716	5.4e-117	388.9		CHASE4:
DAKU01000166.1_3		K14205	COG2898				COG:COG2898	858	4.8e-271	898.9		MprF2:
DAKU01000166.1_4		K03455	COG0475				COG:COG0475	490	5.3e-104	346.1		KefB:
DAKU01000152.1_1			COG1030				COG:COG1030	60	5.6e-07	25.8		NfeD:
DAKU01000152.1_2		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	257	3.5e-99	330.4		STOM; erythrocyte band 7 integral membrane protein
DAKU01000152.1_3		K07463	COG1107		phrog_2484		COG:COG1107	708	1.9e-276	915.3		:
DAKU01000152.1_4	K00762	K00762	COG0856			VOG08033	COG:COG0856	204	1.9e-83	276.1		PyrE2:
DAKU01000152.1_5		K07060	COG1439				KEGG:K07060	160	1.6e-56	187.7	3.1.-.-	nob1; endoribonuclease Nob1
DAKU01000163.1_1		K16874	COG0043				COG:COG0043	263	7.6e-89	295.7		UbiD:Ubiquinone biosynthesis
DAKU01000163.1_2												Hypothetical
DAKU01000163.1_3												Hypothetical
DAKU01000163.1_4												Hypothetical
DAKU01000163.1_5	K01921	K01921, K20082	COG1181, COG4106		phrog_22502	VOG00106	FOAM:K01921	656	4.3e-78	260.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
DAKU01000163.1_6												Hypothetical
DAKU01000163.1_7			COG1470				COG:COG1470	443	1.4e-21	73.7		:
DAKU01000163.1_8			COG5459				COG:COG5459	502	4.6e-73	243.9		Rsm22:Archaeal ribosomal proteins
DAKU01000163.1_9		K18979	COG1600				COG:COG1600	224	2.3e-43	146.0		QueG:tRNA modification
DAKU01000163.1_10		K23356	COG1378				COG:COG1378	267	4.7e-63	210.5		YrhO:
DAKU01000163.1_11			COG1361, COG1361				COG:COG1361	354	1.6e-64	150.7		MJ0795:
DAKU01000163.1_12		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	705	4e-170	564.6		MMPL:
DAKU01000061.1_1			COG0248				COG:COG0248	244	1.3e-27	93.5		GppA:
DAKU01000061.1_2		K23753	COG2326, COG2326		phrog_761		KEGG:K23753	493	4.1e-194	643.4	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
DAKU01000061.1_3		K07507	COG3174				COG:COG3174	436	2.9e-110	365.9		MgtC:
DAKU01000061.1_4												Hypothetical
DAKU01000061.1_5		K05524	COG2768		phrog_8732		COG:COG2768	115	2.5e-23	80.4		:
DAKU01000061.1_6		K18446	COG5607				COG:COG5607	589	4.9e-73	244.0		CHAD:
DAKU01000061.1_7	K00937	K00937	COG0855				COG:COG0855	694	4.2e-271	898.5		Ppk:
DAKU01000061.1_8	K01524	K01524	COG0248				COG:COG0248	298	2.9e-78	260.8		GppA:
DAKU01000061.1_9												Hypothetical
DAKU01000061.1_10	K01591	K01591	COG0284				COG:COG0284	219	1.1e-65	219.1		PyrF:Pyrimidine biosynthesis
DAKU01000061.1_11		K00809	COG1899				COG:COG1899	319	2.1e-128	425.6		DYS1:
DAKU01000061.1_12		K06953	COG1407				COG:COG1407	205	6.7e-47	157.0		:
DAKU01000108.1_1												Hypothetical
DAKU01000108.1_2		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	277	1.5e-119	396.7		norQ; nitric oxide reductase NorQ protein
DAKU01000108.1_3												Hypothetical
DAKU01000108.1_4												Hypothetical
DAKU01000108.1_5												Hypothetical
DAKU01000033.1_1		K04799	COG0258			VOG07202	KEGG:K04799	213	6.9e-72	240.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
DAKU01000033.1_2			COG3642				COG:COG3642	319	6.6e-23	78.3		Bud32:tRNA modification
DAKU01000033.1_3		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	220	1.8e-37	126.5		YigB:
DAKU01000033.1_4	K00176	K00176	COG2768				COG:COG2768	31	8.5e-08	29.3		:
DAKU01000135.1_1_1												Hypothetical
DAKU01000135.1_2_1		K09807	COG2968				COG:COG2968	54	2.3e-16	56.9		YggE:
DAKU01000135.1_3_1		K09807	COG2968		phrog_36144		COG:COG2968	145	4.4e-42	141.3		YggE:
DAKU01000135.1_4_1		K06950	COG1418		phrog_3921	VOG02707	COG:COG1418	152	1.7e-16	57.3		RnaY:
DAKU01000135.1_5_1												Hypothetical
DAKU01000135.1_7_1		K14392	COG4145		phrog_15045	VOG35695	COG:COG4145	352	3.4e-93	309.8		PanF:
DAKU01000135.1_8_1		K14392	COG4145				COG:COG4145	63	1.7e-10	37.0		PanF:
DAKU01000135.1_8_2												Hypothetical
DAKU01000068.1_1		K24948	COG0577		phrog_6434		COG:COG0577	397	1.9e-92	308.2		SalY:
DAKU01000068.1_2		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	394	7.5e-104	345.3		YaeI:
DAKU01000068.1_3		K03284	COG0598		phrog_26011		COG:COG0598	362	3.4e-122	404.9		CorA:
DAKU01000068.1_4		K09149	COG2430				COG:COG2430	254	1e-77	258.3		:
DAKU01000068.1_5		K03442	COG0668				COG:COG0668	292	2.8e-75	251.0		MscS:
DAKU01000068.1_6		K16302	COG1253		phrog_10948		KEGG:K16302	341	4.6e-48	161.1		CNNM; metal transporter CNNM
DAKU01000068.1_7												Hypothetical
DAKU01000085.1_1												Hypothetical
DAKU01000085.1_2		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	2.3e-25	87.4		HicB:
DAKU01000085.1_3		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	8.1e-25	85.0		YcfA:
DAKU01000085.1_4			COG4861				COG:COG4861	336	1.8e-15	51.2		:
DAKU01000085.1_5												Hypothetical
DAKU01000085.1_6			COG1598				COG:COG1598	84	1.2e-10	39.2		HicB:
DAKU01000085.1_7												Hypothetical
DAKU01000085.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	7.3e-32	107.9		RelE:
DAKU01000085.1_9												Hypothetical
DAKU01000085.1_10		K07075	COG1669				KEGG:K07075	97	5.9e-32	108.6		K07075; uncharacterized protein
DAKU01000085.1_11		K07075	COG2361				COG:COG2361	116	5.3e-48	160.1		HEPN:
DAKU01000085.1_12												Hypothetical
DAKU01000085.1_13		K07075	COG1669				COG:COG1669	95	1.1e-36	124.3		MJ0435:
DAKU01000085.1_14			COG2361				COG:COG2361	51	3.4e-18	63.1		HEPN:
DAKU01000153.1_1_1		K03617	COG4657				COG:COG4657	96	2.4e-35	119.3		RnfA:Na+-translocating Fd:NADH oxidoreductase
DAKU01000153.1_1_2		K03616, K14107	COG2768, COG1149, COG2221		phrog_16249		KEGG:K03616	269	1.5e-43	119.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
DAKU01000153.1_1_3			COG4818				COG:COG4818	113	1.7e-43	146.0		:
DAKU01000153.1_1_4		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	307	2e-148	490.8		rfcS; replication factor C small subunit
DAKU01000153.1_1_5			COG2426				COG:COG2426	169	3e-65	217.3		:
DAKU01000153.1_1_6		K24450	COG2036			VOG05216	COG:COG2036	75	2.7e-29	99.4		HHT1:
DAKU01000153.1_1_7		K22405	COG0426	AA6			COG:COG0426	148	5.9e-46	154.2		NorV:
DAKU01000153.1_1_8		K07466	COG1599				COG:COG1599	434	7.4e-108	358.6		RFA1:
DAKU01000153.1_1_9		K09746	COG3390				COG:COG3390	292	4.5e-94	311.9		:
DAKU01000153.1_1_10												Hypothetical
DAKU01000153.1_1_11												Hypothetical
DAKU01000153.1_1_12		K16305	COG1830		phrog_27699		KEGG:K16305	319	4.7e-173	571.3	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
DAKU01000153.1_1_13		K03294, K23347	COG0531		phrog_8289, phrog_6929	VOG36954	COG:COG0531	744	1.9e-121	403.2		PotE:
DAKU01000153.1_1_14			COG1599				COG:COG1599	416	4.5e-103	340.0		RFA1:
DAKU01000153.1_1_15		K09746	COG3390				KEGG:K09746	189	1.1e-81	271.2		K09746; uncharacterized protein
DAKU01000153.1_1_16												Hypothetical
DAKU01000153.1_1_17		K07095	COG0622				COG:COG0622	177	3e-43	145.3		YfcE:
DAKU01000153.1_1_18		K07730	COG1497		phrog_2440		COG:COG1497	263	2.2e-113	374.5		MJ0558:
DAKU01000153.1_1_19			COG4860				COG:COG4860	170	3.8e-76	251.4		:
DAKU01000153.1_1_20		K00809	COG1899				COG:COG1899	350	7.5e-123	407.2		DYS1:
DAKU01000153.1_1_21												Hypothetical
DAKU01000153.1_1_22		K22900	COG1720				COG:COG1720	164	9.3e-52	173.5		TrmO:tRNA modification
DAKU01000153.1_1_23	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	254	3.1e-71	237.4		Nit2:
DAKU01000153.1_1_24												Hypothetical
DAKU01000153.1_1_25		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	285	1.1e-66	222.9	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
DAKU01000153.1_1_26	K09667	K09667, K19360	COG4995, COG4995	GT41, GT41		VOG02852	COG:COG4995	871	8.5e-47	90.2		:
DAKU01000153.1_1_27		K01628	COG0235		phrog_13212		COG:COG0235	184	3.8e-53	178.3		AraD:Urea cycle
DAKU01000153.1_1_28		K17884	COG0558			VOG17505	KEGG:K17884	203	1.5e-52	176.0	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
DAKU01000153.1_1_29	K03390	K03390	COG1150				FOAM:K03390	160	2.8e-26	89.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
DAKU01000153.1_1_30	K03389	K03389	COG2048				COG:COG2048	307	1.8e-111	370.8		HdrB:
DAKU01000153.1_1_31	K03388	K03388	COG2768, COG1149				FOAM:K03388	662	6.6e-274	907.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
DAKU01000153.1_1_32		K14127					KEGG:K14127	143	3.5e-70	232.5	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
DAKU01000153.1_1_33	K00125	K00125	COG1035				FOAM:K00125	384	1.5e-97	324.0	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
DAKU01000153.1_1_34		K00336	COG1034				KEGG:K00336	484	3.5e-36	122.1	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
DAKU01000153.1_1_35												Hypothetical
DAKU01000153.1_1_36		K24956	COG1371				COG:COG1371	147	5e-60	201.0		ARCH:
DAKU01000153.1_1_37		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	502	2.7e-188	624.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
DAKU01000153.1_1_38		K07398	COG1370				COG:COG1370	172	1.4e-63	211.6		ArcTGT:
DAKU01000153.1_1_39			COG4801				COG:COG4801	277	1.4e-113	376.7		:
DAKU01000153.1_1_40												Hypothetical
DAKU01000153.1_1_41	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	386	6.6e-186	616.4		ArgD:Arginine biosynthesis
DAKU01000153.1_1_42	K00817	K00817	COG0079		phrog_5879		COG:COG0079	361	2e-129	429.6		HisC:Cobalamine/B12 biosynthesis
DAKU01000153.1_1_43		K09739	COG2098				COG:COG2098	123	6.4e-49	162.4		MptD:
DAKU01000153.1_1_44		K19665	COG1183			VOG17505	COG:COG1183	224	6.1e-61	203.3		PssA:
DAKU01000153.1_1_45		K01613	COG0688				COG:COG0688	206	4.3e-62	206.4		Psd:Phospholipid biosynthesis
DAKU01000153.1_1_46		K24447	COG4083				COG:COG4083	273	5.7e-92	305.2		:
DAKU01000153.1_1_47	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	139	3.1e-38	128.7		YjhB:
DAKU01000153.1_1_48		K03057	COG1594			VOG00837	COG:COG1594	105	1e-46	156.1		RPB9:RNA polymerase
DAKU01000153.1_1_49		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	7.1e-53	176.9		PCNA; proliferating cell nuclear antigen
DAKU01000153.1_1_50		K18882	COG2219				COG:COG2219	239	9.7e-74	245.9		PRI2:
DAKU01000153.1_2_1		K03969	COG1842				KEGG:K03969	233	8.2e-63	210.1		pspA; phage shock protein A
DAKU01000153.1_2_2												Hypothetical
DAKU01000153.1_2_3												Hypothetical
DAKU01000153.1_2_4		K03799	COG0501		phrog_23242		COG:COG0501	294	7e-94	312.6		HtpX:
DAKU01000153.1_2_5		K02224	COG1797				COG:COG1797	438	7.6e-180	596.5		CobB:Cobalamine/B12 biosynthesis
