locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CABMDO010000020.1_25		K00754	COG4641	GT4	phrog_2170		KEGG:K00754	333	4.5e-26	87.6	2.4.1.-	bshA; L-malate glycosyltransferase
CABMDO010000020.1_26												Hypothetical
CABMDO010000020.1_27		K04034	COG1032				KEGG:K04034	462	4.4e-140	464.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CABMDO010000020.1_28	K03183	K03183	COG4627		phrog_6636	VOG00106	COG:COG4627	172	5.9e-29	97.2		:
CABMDO010000020.1_29		K03328	COG2244				COG:COG2244	447	1.2e-48	161.7		RfbX:
CABMDO010000020.1_30			COG1807				COG:COG1807	467	7.7e-17	56.5		ArnT:
CABMDO010000020.1_31		K16927					KEGG:K16927	171	1.7e-13	46.1		cbrT; energy-coupling factor transport system substrate-specific component
CABMDO010000020.1_32	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	286	5.2e-88	292.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CABMDO010000020.1_33		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	177	2.5e-45	150.5		WbbJ:
CABMDO010000020.1_34		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	317	3.6e-88	291.4	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CABMDO010000020.1_35		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	361	3.9e-146	483.1		WecE:
CABMDO010000020.1_36	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	196	7.6e-84	277.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CABMDO010000020.1_37		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	354	4.8e-151	499.3		WecE:
CABMDO010000020.1_38		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	553	2.3e-150	497.8		ArgS:Aminoacyl-tRNA synthetases
CABMDO010000020.1_39			COG3389, COG3389				COG:COG3389	250	1.1e-29	67.2		:
CABMDO010000020.1_40		K03238	COG1601			VOG01836	COG:COG1601	137	4.3e-48	158.4		GCD7:Translation factors
CABMDO010000020.1_41		K03236	COG0361			VOG05395	COG:COG0361	109	1.6e-33	111.0		InfA:Translation factors
CABMDO010000020.1_42												Hypothetical
CABMDO010000020.1_43		K03975	COG1238				COG:COG1238	156	4.7e-34	114.1		YgaA:
CABMDO010000020.1_44												Hypothetical
CABMDO010000020.1_45	K09667	K09667	COG4235				COG:COG4235	409	2.7e-12	41.7		NrfG:
CABMDO010000020.1_46		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	327	5.7e-121	400.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CABMDO010000020.1_47			COG1372				COG:COG1372	376	5.1e-14	47.3		Hop:
CABMDO010000020.1_48	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	206	2.7e-71	236.9	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CABMDO010000020.1_49			COG2865				COG:COG2865	322	3.3e-13	44.9		:
CABMDO010000020.1_50												Hypothetical
CABMDO010000020.1_51		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	389	1.1e-161	495.3		XseA:
CABMDO010000020.1_52		K03602	COG1722			VOG20327	COG:COG1722	73	7.3e-22	73.8		XseB:
CABMDO010000020.1_53					phrog_17	VOG00075	VOG:VOG00075	226	5.4e-14	47.1		sp|O64235|DPOL_BPMD2 DNA polymerase
CABMDO010000020.1_54												Hypothetical
CABMDO010000020.1_55												Hypothetical
CABMDO010000020.1_56		K05685	COG0577		phrog_31849		COG:COG0577	419	3.6e-92	306.0		SalY:
CABMDO010000020.1_57			COG1361				COG:COG1361	405	4e-31	100.7		MJ0795:
CABMDO010000020.1_58	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	9.5e-104	342.9		LolD:
CABMDO010000020.1_59												Hypothetical
CABMDO010000020.1_60			COG1777				COG:COG1777	82	3.4e-08	29.6		:
CABMDO010000020.1_61		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	349	4.4e-62	205.9		ComEC:
CABMDO010000020.1_62		K23637					KEGG:K23637	448	1e-11	40.7		WFDC3; WAP four-disulfide core domain protein 3
CABMDO010000020.1_63		K17892	COG4802				COG:COG4802	115	9.3e-44	145.9		FtrB:
CABMDO010000020.1_64		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	93	3.8e-16	55.2		thioredoxin domain
CABMDO010000020.1_65		K07038					KEGG:K07038	165	6.9e-09	31.4		K07038; inner membrane protein
CABMDO010000020.1_66		K07442	COG2519		phrog_15516		COG:COG2519	188	1e-61	204.6		Gcd14:tRNA modification
CABMDO010000020.1_67		K07577	COG1236				KEGG:K07577	306	3.2e-67	223.0		K07577; putative mRNA 3-end processing factor
CABMDO010000020.1_68		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	420	6.9e-112	370.2		PotE:
CABMDO010000020.1_69		K06878	COG0143		phrog_8598		COG:COG0143	109	3.4e-44	146.8		MetG:Aminoacyl-tRNA synthetases
CABMDO010000020.1_70												Hypothetical
CABMDO010000020.1_71												Hypothetical
CABMDO010000020.1_72												Hypothetical
CABMDO010000020.1_73		K07562	COG1499				COG:COG1499	204	1.7e-28	92.1		NMD3:
CABMDO010000020.1_74		K06384	COG1300				COG:COG1300	279	4.2e-25	84.6		SpoIIM:
CABMDO010000020.1_75		K07218, K07218, K01795, K07218, K07218	COG3420, COG3420, COG3420, COG3420		phrog_2234		COG:COG3420	1950	3.1e-67	56.5		NosD:
CABMDO010000020.1_76			COG1470				COG:COG1470	162	4.3e-09	31.6		:
CABMDO010000020.1_77			COG4932				COG:COG4932	2330	1e-09	33.3		ClfA:
CABMDO010000020.1_78			COG4932				COG:COG4932	1637	2.3e-09	32.2		ClfA:
CABMDO010000020.1_79												Hypothetical
CABMDO010000020.1_80	K03058	K03058	COG1644			VOG05237	FOAM:K03058	66	4.2e-33	109.2	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
CABMDO010000020.1_81		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	333	4.6e-139	459.2		LdhA:Pyridoxal phosphate biosynthesis
CABMDO010000020.1_82	K11529	K11529	COG2379				COG:COG2379	446	1.5e-147	488.8		GckA:Non-phosphorylated Entner-Doudoroff pathway
CABMDO010000020.1_83												Hypothetical
CABMDO010000020.1_84		K02996	COG0103				COG:COG0103	142	1.4e-42	141.4		RpsI:Ribosome 30S subunit
CABMDO010000020.1_85		K02872	COG0102				COG:COG0102	141	7e-24	80.1		RplM:Ribosome 50S subunit
CABMDO010000020.1_86		K02883	COG1727				COG:COG1727	115	1.1e-28	95.2		RPL18A:Archaeal ribosomal proteins
CABMDO010000020.1_87		K09131	COG1872				COG:COG1872	91	4.2e-22	74.7		YggU:
CABMDO010000020.1_88	K03047	K03047	COG0202			VOG01729	FOAM:K03047	247	1.7e-65	217.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CABMDO010000020.1_89		K02955	COG0100				KEGG:K02955	203	3.4e-56	185.9		RP-S14e, RPS14; small subunit ribosomal protein S14e
CABMDO010000020.1_90		K02997	COG0522				KEGG:K02997	173	1.2e-31	106.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
CABMDO010000020.1_91		K02952	COG0099				COG:COG0099	216	3e-28	93.8		RpsM:Ribosome 30S subunit
CABMDO010000020.1_92												Hypothetical
CABMDO010000020.1_93		K11131	COG0130				KEGG:K11131	307	1.1e-106	353.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CABMDO010000020.1_94			COG2163				COG:COG2163	54	4.2e-14	48.3		RPL14A:Ribosome 50S subunit
CABMDO010000020.1_95												Hypothetical
CABMDO010000020.1_96												Hypothetical
CABMDO010000020.1_97	K01939	K01939	COG0104		phrog_1211, phrog_1211	VOG08445	COG:COG0104	478	2.2e-128	424.1		PurA:Purine biosynthesis
CABMDO010000020.1_98		K12673	COG0028		phrog_11199	VOG18554	KEGG:K12673	562	8.2e-160	528.5	2.5.1.66	ceaS; N2-(2-carboxyethyl)arginine synthase
CABMDO010000020.1_99												Hypothetical
CABMDO010000020.1_100		K17910	COG3173				COG:COG3173	383	4.1e-27	91.0		YcbJ:
CABMDO010000020.1_101												Hypothetical
CABMDO010000020.1_102												Hypothetical
CABMDO010000020.1_103			COG2026		phrog_1213		COG:COG2026	90	2.8e-11	39.1		RelE:
CABMDO010000020.1_104												Hypothetical
CABMDO010000020.1_105												Hypothetical
CABMDO010000020.1_106												Hypothetical
CABMDO010000020.1_107												Hypothetical
CABMDO010000021.1_1												Hypothetical
CABMDO010000021.1_2												Hypothetical
CABMDO010000021.1_3			COG5316				COG:COG5316	497	1.7e-142	471.5		:
CABMDO010000021.1_4						VOG33070	VOG:VOG33070	320	7.8e-09	30.1		REFSEQ hypothetical protein
CABMDO010000021.1_5												Hypothetical
CABMDO010000021.1_6												Hypothetical
CABMDO010000021.1_7			COG1470				COG:COG1470	156	5.2e-08	28.0		:
CABMDO010000021.1_8			COG1361				COG:COG1361	517	5.2e-11	37.4		MJ0795:
CABMDO010000021.1_9												Hypothetical
CABMDO010000021.1_10												Hypothetical
CABMDO010000021.1_11												Hypothetical
CABMDO010000021.1_12		K05716	COG2403				COG:COG2403	440	3.5e-214	707.3		YjiA:
CABMDO010000021.1_13		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	622	7.8e-125	413.2		ThrS:Aminoacyl-tRNA synthetases
CABMDO010000021.1_14												Hypothetical
CABMDO010000021.1_15												Hypothetical
CABMDO010000021.1_16	K03041, K03006	K03041, K03006	COG0086		phrog_25354, phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG02321	FOAM:K03041	808	1.2e-171	568.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CABMDO010000022.1_1												Hypothetical
CABMDO010000022.1_2		K00587	COG2020				COG:COG2020	229	9.2e-33	108.3		STE14:
CABMDO010000022.1_3		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	248	3.3e-60	200.1		UlaG:
CABMDO010000022.1_4												Hypothetical
CABMDO010000022.1_5		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	446	2e-43	145.0		DegQ:
CABMDO010000022.1_6		K19286	COG0778		phrog_18935		COG:COG0778	182	1.5e-42	141.8		NfnB:Pyrimidine degradation
CABMDO010000022.1_7		K21908	COG3247				COG:COG3247	182	2.5e-43	144.4		HdeD:
CABMDO010000022.1_8			COG4430				COG:COG4430	190	1.5e-46	154.7		YdeI:
CABMDO010000022.1_9		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	807	1.5e-233	774.0	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
CABMDO010000022.1_10			COG3503				COG:COG3503	245	1.6e-68	226.9		:
CABMDO010000022.1_11												Hypothetical
CABMDO010000022.1_12												Hypothetical
CABMDO010000022.1_13		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	849	0	1182.5	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CABMDO010000022.1_14	K03653	K03653	COG1059				COG:COG1059	178	6.5e-69	227.3		ENDO3c:
CABMDO010000022.1_15		K03284	COG0598				COG:COG0598	355	1.1e-31	105.5		CorA:
CABMDO010000022.1_16		K17686	COG4633		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	709	0	1020.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CABMDO010000022.1_17		K07213					KEGG:K07213	302	1.5e-18	58.1		ATOX1, ATX1, copZ, golB; copper chaperone
CABMDO010000022.1_18												Hypothetical
CABMDO010000022.1_19		K22489	COG2512				COG:COG2512	174	1.2e-24	82.8		:
CABMDO010000022.1_20		K01662	COG3958			VOG28529	COG:COG3958	330	3.8e-149	492.1		TktA2:
CABMDO010000022.1_21	K00615	K00615	COG3959		phrog_34187	VOG28530	COG:COG3959	281	1.2e-141	468.5		TktA1:
CABMDO010000022.1_22		K00336	COG1592				COG:COG1592	175	6.8e-73	242.5		YotD:
CABMDO010000022.1_23		K16267	COG0428				KEGG:K16267	248	3.8e-76	252.0		zipB; zinc and cadmium transporter
CABMDO010000022.1_24	K00965	K00965	COG1085				COG:COG1085	300	8.3e-86	284.0		GalT:
CABMDO010000022.1_25												Hypothetical
CABMDO010000022.1_26		K03626	COG1308				COG:COG1308	114	2.4e-35	118.1		EGD2:
CABMDO010000022.1_27												Hypothetical
CABMDO010000022.1_28		K03453	COG0385				COG:COG0385	295	2.5e-50	167.0		YfeH:
CABMDO010000022.1_29												Hypothetical
CABMDO010000022.1_30		K24956	COG1371				COG:COG1371	139	3.2e-38	128.0		ARCH:
CABMDO010000022.1_31			COG0535				COG:COG0535	249	2.1e-08	29.5		SkfB:
CABMDO010000022.1_32	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	480	1.1e-162	537.4	2.7.7.7	polB; DNA polymerase II small subunit
CABMDO010000022.1_33		K02107	COG2811				COG:COG2811	116	7.2e-09	30.4		NtpH:A/V-type ATP synthase
CABMDO010000022.1_34		K02123	COG1269				COG:COG1269	626	4.6e-136	450.6		NtpI:A/V-type ATP synthase
CABMDO010000022.1_35		K02124	COG0636				KEGG:K02124	77	1.3e-18	63.1		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CABMDO010000022.1_36		K02121	COG1390				COG:COG1390	189	4.2e-41	136.5		NtpE:A/V-type ATP synthase
CABMDO010000022.1_37		K02119	COG1527				COG:COG1527	342	5.8e-66	218.4		NtpC:A/V-type ATP synthase
CABMDO010000022.1_38		K02122	COG1436				COG:COG1436	106	5.2e-30	100.2		NtpF:A/V-type ATP synthase
CABMDO010000022.1_39		K02117	COG1155				KEGG:K02117	576	1.9e-276	913.8	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CABMDO010000022.1_40		K02118	COG1156				COG:COG1156	467	4.2e-232	766.9		NtpB:A/V-type ATP synthase
CABMDO010000022.1_41												Hypothetical
CABMDO010000022.1_42		K02120	COG1394				COG:COG1394	216	3.2e-67	221.9		NtpD:A/V-type ATP synthase
CABMDO010000022.1_43		K09721	COG1698		phrog_32150		KEGG:K09721	79	7.3e-22	73.1		K09721; uncharacterized protein
CABMDO010000022.1_44		K06024	COG1386				COG:COG1386	153	7.4e-26	86.9		ScpB:
CABMDO010000022.1_45		K22736	COG1814, COG1814				COG:COG1814	181	2.1e-31	66.5		Ccc1:
CABMDO010000022.1_46		K14619					KEGG:K14619	126	6.1e-10	33.6		TCN2; transcobalamin-2
CABMDO010000022.1_47		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	227	1.3e-66	220.7		MUS81:
CABMDO010000022.1_48	K10896	K10896	COG1948		phrog_62	VOG00107	COG:COG1948	512	2.4e-165	547.1		MUS81:
CABMDO010000022.1_49		K24450	COG2036			VOG05216	COG:COG2036	68	1.3e-30	102.3		HHT1:
CABMDO010000022.1_50		K02877	COG1632				COG:COG1632	131	5.3e-34	113.3		RPL15A:Archaeal ribosomal proteins
CABMDO010000022.1_51		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	214	8.2e-41	135.7	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
CABMDO010000022.1_52		K03072	COG0342				KEGG:K03072	552	6.8e-52	169.6		secD; preprotein translocase subunit SecD
CABMDO010000022.1_53		K03074	COG0341, COG0341				KEGG:K03074	393	3.5e-41	133.5		secF; preprotein translocase subunit SecF
CABMDO010000022.1_54												Hypothetical
CABMDO010000022.1_55		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	2.2e-26	89.2		CspC:
CABMDO010000022.1_56												Hypothetical
CABMDO010000022.1_57												Hypothetical
CABMDO010000022.1_58	K08153	K08153	COG2270		phrog_2034		COG:COG2270	383	1.4e-54	181.2		BtlA:
CABMDO010000022.1_59			COG4402				COG:COG4402	490	1.4e-33	93.8		:
CABMDO010000022.1_60												Hypothetical
CABMDO010000022.1_61			COG4640				COG:COG4640	218	6.3e-09	30.7		YvbJ:
CABMDO010000022.1_62												Hypothetical
CABMDO010000022.1_63		K06921	COG1474		phrog_3502		COG:COG1474	434	1.3e-15	51.1		CDC6:
CABMDO010000022.1_64												Hypothetical
CABMDO010000022.1_65												Hypothetical
CABMDO010000022.1_66												Hypothetical
CABMDO010000023.1_1			COG4932				COG:COG4932	941	1.2e-15	40.7		ClfA:
CABMDO010000023.1_2												Hypothetical
CABMDO010000023.1_3												Hypothetical
CABMDO010000023.1_4												Hypothetical
