	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900545455.1_UQZF01000092.1_4	GCA_900545455.1	UQZF01000092.1	4	1847	2308	-1	D										CYTH domain [PF01928.24]					0
GCA_900545455.1_UQZF01000092.1_5	GCA_900545455.1	UQZF01000092.1	5	2406	2957	1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0733427	C56	MER0733427 - family C56 non-peptidase homologues () [C56.UNW]#C56#{peptidase unit: 34-151}~source R7BE36~	False	0.913	228.0	6.678e-67	DJ-1/PfpI family [PF01965.27]					0
GCA_900545455.1_UQZF01000092.1_6	GCA_900545455.1	UQZF01000092.1	6	3128	3343	1	C	K06421	small acid-soluble spore protein D (minor alpha/beta-type SASP)								Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_900545455.1_UQZF01000092.1_7	GCA_900545455.1	UQZF01000092.1	7	3425	4483	-1	E															0
GCA_900545455.1_UQZF01000092.1_8	GCA_900545455.1	UQZF01000092.1	8	4480	5664	-1	D										ABC-2 family transporter protein [PF12698.10]					0
GCA_900545455.1_UQZF01000092.1_9	GCA_900545455.1	UQZF01000092.1	9	5657	6343	-1	D										ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900545455.1_UQZF01000092.1_10	GCA_900545455.1	UQZF01000092.1	10	6522	7808	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_900545455.1_UQZF01000092.1_11	GCA_900545455.1	UQZF01000092.1	11	7845	8429	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1017484	S14	MER1017484 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 2-192}~source R7BE25~	True	0.936	377.0	1.356e-118	Clp protease [PF00574.26]					0
GCA_900545455.1_UQZF01000092.1_12	GCA_900545455.1	UQZF01000092.1	12	8517	9827	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_900545455.1_UQZF01000092.1_13	GCA_900545455.1	UQZF01000092.1	13	9824	10282	1	D										ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
GCA_900545455.1_UQZF01000093.1_1	GCA_900545455.1	UQZF01000093.1	1	78	1352	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_900545455.1_UQZF01000093.1_2	GCA_900545455.1	UQZF01000093.1	2	1349	2470	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCA_900545455.1_UQZF01000093.1_3	GCA_900545455.1	UQZF01000093.1	3	2496	2765	1	C	K06412	stage V sporulation protein G								SpoVG [PF04026.15]					0
GCA_900545455.1_UQZF01000093.1_4	GCA_900545455.1	UQZF01000093.1	4	2930	4093	1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_900545455.1_UQZF01000093.1_5	GCA_900545455.1	UQZF01000093.1	5	4200	5126	1	E															0
GCA_900545455.1_UQZF01000093.1_6	GCA_900545455.1	UQZF01000093.1	6	5167	6657	1	D										Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4922) [PF16269.8]					0
GCA_900545455.1_UQZF01000093.1_7	GCA_900545455.1	UQZF01000093.1	7	6667	7659	1	C	K13936	malonate transporter and related proteins								Membrane transport protein [PF03547.21]					0
GCA_900545455.1_UQZF01000093.1_8	GCA_900545455.1	UQZF01000093.1	8	7663	8988	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_900545455.1_UQZF01000093.1_9	GCA_900545455.1	UQZF01000093.1	9	9564	10109	1	D			MER0796594	I87	MER0796594 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 36-309}~source R7BMU9~	False	0.929	288.0	4.925e-88	SPFH domain / Band 7 family [PF01145.28]					0
GCA_900545455.1_UQZF01000094.1_1	GCA_900545455.1	UQZF01000094.1	1	63	905	-1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCA_900545455.1_UQZF01000094.1_2	GCA_900545455.1	UQZF01000094.1	2	1050	1862	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_900545455.1_UQZF01000094.1_3	GCA_900545455.1	UQZF01000094.1	3	2051	2989	-1	E															0
GCA_900545455.1_UQZF01000094.1_4	GCA_900545455.1	UQZF01000094.1	4	3074	3637	-1	E															0
GCA_900545455.1_UQZF01000094.1_5	GCA_900545455.1	UQZF01000094.1	5	3807	4730	-1	D										Sir2 family [PF02146.20]					0
GCA_900545455.1_UQZF01000094.1_6	GCA_900545455.1	UQZF01000094.1	6	4678	5466	-1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
GCA_900545455.1_UQZF01000094.1_7	GCA_900545455.1	UQZF01000094.1	7	5526	5645	-1	E															0
GCA_900545455.1_UQZF01000094.1_8	GCA_900545455.1	UQZF01000094.1	8	5666	6490	-1	D										Protein of unknown function (DUF3169) [PF11368.11]					0
GCA_900545455.1_UQZF01000094.1_9	GCA_900545455.1	UQZF01000094.1	9	6487	7896	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_900545455.1_UQZF01000094.1_10	GCA_900545455.1	UQZF01000094.1	10	7862	10075	-1	D										Gylcosyl hydrolase family 115 C-terminal domain [PF17829.4]; Glycosyl hydrolase family 115 [PF15979.8]	GH115	GH115 xylan alpha-1,2-glucuronidase (3.2.1.131); alpha-(4-O-methyl)-glucuronidase (3.2.1.-)	3.2.1.131,3.2.1.-	GH115.hmm	0
GCA_900545455.1_UQZF01000095.1_1	GCA_900545455.1	UQZF01000095.1	1	1	318	-1	E															0
GCA_900545455.1_UQZF01000095.1_2	GCA_900545455.1	UQZF01000095.1	2	321	752	-1	D			MER0635665	A24X	MER0635665 - family A24 unassigned peptidases () [A24.UPW]#A24X#{peptidase unit: 8-136}~source R7BM61~	False	0.726	187.0	1.421e-53	Type IV leader peptidase family [PF01478.21]					0
GCA_900545455.1_UQZF01000095.1_3	GCA_900545455.1	UQZF01000095.1	3	756	1766	-1	E															0
GCA_900545455.1_UQZF01000095.1_4	GCA_900545455.1	UQZF01000095.1	4	1803	3932	-1	D										Family of unknown function (DUF5702) [PF18960.3]					0
GCA_900545455.1_UQZF01000095.1_5	GCA_900545455.1	UQZF01000095.1	5	4182	4571	-1	D										Family of unknown function (DUF6262) [PF19776.2]					0
GCA_900545455.1_UQZF01000095.1_6	GCA_900545455.1	UQZF01000095.1	6	4574	6061	-1	D										Phage integrase family [PF00589.25]					0
GCA_900545455.1_UQZF01000095.1_7	GCA_900545455.1	UQZF01000095.1	7	6045	8015	-1	D										Phage integrase family [PF00589.25]					0
GCA_900545455.1_UQZF01000095.1_8	GCA_900545455.1	UQZF01000095.1	8	8030	9148	-1	D										Phage integrase family [PF00589.25]					0
GCA_900545455.1_UQZF01000095.1_9	GCA_900545455.1	UQZF01000095.1	9	9327	10001	1	E															0
GCA_900545455.1_UQZF01000096.1_1	GCA_900545455.1	UQZF01000096.1	1	3	1712	-1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_900545455.1_UQZF01000096.1_2	GCA_900545455.1	UQZF01000096.1	2	1737	3224	-1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_900545455.1_UQZF01000096.1_3	GCA_900545455.1	UQZF01000096.1	3	3312	4796	-1	D										L-fucose isomerase, C-terminal domain [PF02952.20]; L-arabinose isomerase [PF02610.18]					0
GCA_900545455.1_UQZF01000096.1_4	GCA_900545455.1	UQZF01000096.1	4	4896	6554	-1	C	K01198	xylan 1,4-beta-xylosidase [EC:3.2.1.37]								Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_15; GH43_16; GH43_19; GH43_29; GH43_30; GH43_31; GH43_34; GH43_36; GH43_3; GH43_8; GH43_9	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.55; 3.2.1.146; 3.2.1.55	GH43_10.hmm	0
GCA_900545455.1_UQZF01000096.1_5	GCA_900545455.1	UQZF01000096.1	5	6565	7194	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_900545455.1_UQZF01000096.1_6	GCA_900545455.1	UQZF01000096.1	6	7237	8577	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_900545455.1_UQZF01000096.1_7	GCA_900545455.1	UQZF01000096.1	7	8595	9818	-1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_900545455.1_UQZF01000097.1_1	GCA_900545455.1	UQZF01000097.1	1	1	231	-1	D										MarR family [PF12802.10]; MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_900545455.1_UQZF01000097.1_2	GCA_900545455.1	UQZF01000097.1	2	426	740	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_900545455.1_UQZF01000097.1_3	GCA_900545455.1	UQZF01000097.1	3	783	1733	-1	D										Beta galactosidase small chain [PF02929.20]					0
GCA_900545455.1_UQZF01000097.1_4	GCA_900545455.1	UQZF01000097.1	4	1717	3639	-1	C	K01190	beta-galactosidase [EC:3.2.1.23]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_900545455.1_UQZF01000097.1_5	GCA_900545455.1	UQZF01000097.1	5	3636	5003	-1	C	K03292	glycoside/pentoside/hexuronide:cation symporter, GPH family								MFS/sugar transport protein [PF13347.9]					0
GCA_900545455.1_UQZF01000097.1_6	GCA_900545455.1	UQZF01000097.1	6	5209	6063	1	C	K02099	AraC family transcriptional regulator, arabinose operon regulatory protein								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900545455.1_UQZF01000097.1_7	GCA_900545455.1	UQZF01000097.1	7	6151	7803	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_900545455.1_UQZF01000097.1_8	GCA_900545455.1	UQZF01000097.1	8	8078	9376	-1	D			MER0128746	I04	MER0128746 - bacterial serpin ({Bifidobacterium longum}) (Desulfotomaculum acetoxidans) [I04.075]#I04#{inhibitor unit: 38-427}~source YP_003193589~	True	0.518	379.0	6.102e-115	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_900545455.1_UQZF01000097.1_9	GCA_900545455.1	UQZF01000097.1	9	9479	9892	-1	D			MER0331882	M16X	MER0331882 - family M16 non-peptidase homologues (Clostridium thermocellum) [M16.UNW]#M16X#{peptidase unit: 239-386}~source YP_005688309~	False	0.356	63.0	1.049e-10						0
GCA_900545455.1_UQZF01000098.1_1	GCA_900545455.1	UQZF01000098.1	1	2	751	1	E															0
GCA_900545455.1_UQZF01000098.1_2	GCA_900545455.1	UQZF01000098.1	2	570	1760	-1	D										Domain of unknown function (DUF1846) [PF08903.14]					0
GCA_900545455.1_UQZF01000098.1_3	GCA_900545455.1	UQZF01000098.1	3	2325	4271	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0875271	M41	MER0875271 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 389-618}~source R7BCC4~	True	0.909	439.0	8.145e-132	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; FtsH Extracellular [PF06480.18]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_900545455.1_UQZF01000098.1_4	GCA_900545455.1	UQZF01000098.1	4	4359	5366	1	E															0
GCA_900545455.1_UQZF01000098.1_5	GCA_900545455.1	UQZF01000098.1	5	5381	7207	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_900545455.1_UQZF01000098.1_6	GCA_900545455.1	UQZF01000098.1	6	7316	7903	1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCA_900545455.1_UQZF01000098.1_7	GCA_900545455.1	UQZF01000098.1	7	7961	8257	1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]													0
GCA_900545455.1_UQZF01000098.1_8	GCA_900545455.1	UQZF01000098.1	8	8310	9221	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_900545455.1_UQZF01000098.1_9	GCA_900545455.1	UQZF01000098.1	9	9351	9788	1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]; Dephospho-CoA kinase [PF01121.23]					0
GCA_900545455.1_UQZF01000099.1_1	GCA_900545455.1	UQZF01000099.1	1	1	834	1	D										UTP--glucose-1-phosphate uridylyltransferase [PF01704.21]					0
GCA_900545455.1_UQZF01000099.1_2	GCA_900545455.1	UQZF01000099.1	2	891	2876	-1	C	K01198	xylan 1,4-beta-xylosidase [EC:3.2.1.37]								Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]; Ankyrin repeats (3 copies) [PF12796.10]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_15; GH43_19; GH43_29; GH43_31; GH43_32; GH43_33; GH43_34; GH43_36; GH43_3; GH43_4; GH43_5; GH43_8; GH43_9; CBM91	CBM91 Binding to xylans (birchwood and oat spelt); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.55; 3.2.1.99,3.2.1.-; 3.2.1.-,3.2.1.99; 3.2.1.146; 3.2.1.55	GH43_12.hmm	0
GCA_900545455.1_UQZF01000099.1_3	GCA_900545455.1	UQZF01000099.1	3	3102	4082	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_900545455.1_UQZF01000099.1_4	GCA_900545455.1	UQZF01000099.1	4	4107	6152	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]					0
GCA_900545455.1_UQZF01000099.1_5	GCA_900545455.1	UQZF01000099.1	5	6257	6919	1	E															0
GCA_900545455.1_UQZF01000099.1_6	GCA_900545455.1	UQZF01000099.1	6	6968	7267	1	D										Stress responsive A/B Barrel Domain [PF07876.15]					0
GCA_900545455.1_UQZF01000099.1_7	GCA_900545455.1	UQZF01000099.1	7	7421	9784	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_900545455.1_UQZF01000100.1_1	GCA_900545455.1	UQZF01000100.1	1	2	892	-1	D										Voltage gated chloride channel [PF00654.23]					0
GCA_900545455.1_UQZF01000100.1_2	GCA_900545455.1	UQZF01000100.1	2	1062	2420	-1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_900545455.1_UQZF01000100.1_3	GCA_900545455.1	UQZF01000100.1	3	2575	3720	-1	E															0
GCA_900545455.1_UQZF01000100.1_4	GCA_900545455.1	UQZF01000100.1	4	3777	5171	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_900545455.1_UQZF01000100.1_5	GCA_900545455.1	UQZF01000100.1	5	5349	6239	-1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase alpha chain [PF03313.18]					0
GCA_900545455.1_UQZF01000100.1_6	GCA_900545455.1	UQZF01000100.1	6	6232	6912	-1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase beta chain [PF03315.18]; ACT domain [PF01842.28]					0
GCA_900545455.1_UQZF01000100.1_7	GCA_900545455.1	UQZF01000100.1	7	7475	8308	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_900545455.1_UQZF01000100.1_8	GCA_900545455.1	UQZF01000100.1	8	8542	9234	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_900545455.1_UQZF01000100.1_9	GCA_900545455.1	UQZF01000100.1	9	9322	9714	1	E															0
GCA_900545455.1_UQZF01000101.1_1	GCA_900545455.1	UQZF01000101.1	1	2	778	1	D										Domain of unknown function (DUF3794) [PF12673.10]; LysM domain [PF01476.23]					0
GCA_900545455.1_UQZF01000101.1_2	GCA_900545455.1	UQZF01000101.1	2	873	1433	-1	D										Transcriptional regulator C-terminal region [PF14278.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_900545455.1_UQZF01000101.1_3	GCA_900545455.1	UQZF01000101.1	3	1599	2441	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]; Domain of unknown function (DUF6363) [PF19890.2]					0
GCA_900545455.1_UQZF01000101.1_4	GCA_900545455.1	UQZF01000101.1	4	2438	3100	1	D										Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_900545455.1_UQZF01000101.1_5	GCA_900545455.1	UQZF01000101.1	5	3130	3372	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCA_900545455.1_UQZF01000101.1_6	GCA_900545455.1	UQZF01000101.1	6	3486	5840	1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_900545455.1_UQZF01000101.1_7	GCA_900545455.1	UQZF01000101.1	7	5862	6596	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_900545455.1_UQZF01000101.1_8	GCA_900545455.1	UQZF01000101.1	8	6593	7036	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_900545455.1_UQZF01000101.1_9	GCA_900545455.1	UQZF01000101.1	9	7702	8673	1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
