locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LVVQ01000001.1_980		K07029, K07029	COG1597, COG1597		phrog_8777		COG:COG1597	382	2.6e-52	99.3		LCB5:
LVVQ01000001.1_981		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	264	2.6e-81	270.6		SpoIVCA:
LVVQ01000001.1_982		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	282	2e-78	260.8		spoIVCA; site-specific DNA recombinase
LVVQ01000001.1_983												Hypothetical
LVVQ01000001.1_984												Hypothetical
LVVQ01000001.1_985	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	745	8.9e-170	562.6		NrdA:Pyrimidine salvage
LVVQ01000001.1_986		K14673	COG1917				COG:COG1917	125	3.6e-21	72.0		QdoI:
LVVQ01000001.1_987		K03893	COG1055		phrog_19172		COG:COG1055	421	1.1e-106	353.5		ArsB:
LVVQ01000001.1_988												Hypothetical
LVVQ01000001.1_989		K04771	COG0265				KEGG:K04771	290	6.8e-14	47.9	3.4.21.107	degP, htrA; serine protease Do
LVVQ01000001.1_990												Hypothetical
LVVQ01000001.1_991		K03552	COG1591				COG:COG1591	175	2.9e-17	58.9		:
LVVQ01000001.1_992		K09739	COG2098				COG:COG2098	128	3.5e-43	142.9		MptD:
LVVQ01000001.1_993												Hypothetical
LVVQ01000001.1_994	K06928	K06928	COG1618				COG:COG1618	182	9.8e-62	205.0		THEP1:
LVVQ01000001.1_995		K00555	COG1867				COG:COG1867	367	1.3e-121	402.3		TRM1:tRNA modification
LVVQ01000001.1_996		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	218	2.3e-50	168.1		Gph:
LVVQ01000001.1_997	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	434	8.5e-183	604.2		PurA:Purine biosynthesis
LVVQ01000001.1_998		K16874	COG0043				COG:COG0043	422	1.5e-121	402.5		UbiD:Ubiquinone biosynthesis
LVVQ01000001.1_999	K08166	K08166	COG0477		phrog_2034		COG:COG0477	467	6.7e-94	311.6		ProP:
LVVQ01000001.1_1000		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	559	2.1e-94	313.6		GlnS:Heme biosynthesis
LVVQ01000001.1_1001		K04759	COG0370		phrog_35435	VOG00060	COG:COG0370	626	1.6e-175	581.7		FeoB:
LVVQ01000001.1_1002		K03709	COG1321				COG:COG1321	219	4.2e-64	213.2		MntR:
LVVQ01000001.1_1003												Hypothetical
LVVQ01000001.1_1004		K02858	COG0108				COG:COG0108	256	3.8e-67	223.0		RibB:Riboflavin/FAD biosynthesis
LVVQ01000001.1_1005		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	143	4.4e-54	179.0	2.7.7.2	ribL; FAD synthetase
LVVQ01000001.1_1006			COG1731				COG:COG1731	158	6.2e-77	253.3		RibC2:Riboflavin/FAD biosynthesis
LVVQ01000001.1_1007	K00794	K00794	COG0054				COG:COG0054	140	1.6e-45	151.0		RibE:Riboflavin/FAD biosynthesis
LVVQ01000001.1_1008	K14080	K14080	COG0407				COG:COG0407	350	3.2e-47	157.5		HemE:Heme biosynthesis
LVVQ01000001.1_1009			COG0502				COG:COG0502	207	7.4e-15	44.5		BioB:Biotin biosynthesis
LVVQ01000001.1_1010												Hypothetical
LVVQ01000001.1_1011			COG0523		phrog_2071	VOG00375	COG:COG0523	209	1.4e-13	44.0		YejR:
LVVQ01000001.1_1012		K07459	COG4637		phrog_4747, phrog_8323	VOG00264	COG:COG4637	358	8.7e-84	278.3		:
LVVQ01000001.1_1013		K09384	COG3410		phrog_50	VOG00282	COG:COG3410	629	1.9e-219	726.8		BH3996:
LVVQ01000001.1_1014		K03529	COG4372				COG:COG4372	300	6.4e-08	28.2		:
LVVQ01000001.1_1015			COG1432		phrog_5783		COG:COG1432	187	3.5e-36	121.5		LabA:
LVVQ01000001.1_1016												Hypothetical
LVVQ01000001.1_1017												Hypothetical
LVVQ01000001.1_1018		K05595	COG2095				COG:COG2095	209	4.8e-52	172.2		MarC:
LVVQ01000001.1_1019		K01507	COG0221				COG:COG0221	177	8.8e-74	243.9		Ppa:
LVVQ01000001.1_1020												Hypothetical
LVVQ01000001.1_1021		K12941, K12940	COG1473				COG:COG1473	397	3.9e-94	312.2		AbgB:Lysine biosynthesis
LVVQ01000001.1_1022	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	402	1.1e-126	419.6	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
LVVQ01000001.1_1023	K00390, K00443	K00390, K00443	COG5270		phrog_424	VOG01424	COG:COG5270	642	9.2e-224	740.6		PUA:
LVVQ01000001.1_1024	K13832	K13832	COG0710				COG:COG0710	431	2.6e-107	355.2		AroD:Aromatic amino acid biosynthesis
LVVQ01000001.1_1025		K07133	COG1373				COG:COG1373	427	2.9e-77	256.4		:
LVVQ01000001.1_1026		K03298	COG0697		phrog_18638		COG:COG0697	306	3.7e-60	199.9		RhaT:
LVVQ01000001.1_1027												Hypothetical
LVVQ01000001.1_1028												Hypothetical
LVVQ01000001.1_1029												Hypothetical
LVVQ01000001.1_1030		K23753	COG2326, COG2326				KEGG:K23753	469	3.8e-152	503.9	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
LVVQ01000001.1_1031	K01524	K01524	COG0248				COG:COG0248	502	2.7e-128	425.3		GppA:
LVVQ01000001.1_1032	K00937	K00937	COG0855				COG:COG0855	683	2.6e-255	845.4		Ppk:
LVVQ01000001.1_1033		K03320	COG0004		phrog_33847		COG:COG0004	438	3.8e-155	513.7		AmtB:
LVVQ01000001.1_1034		K04751	COG0347		phrog_28307		COG:COG0347	106	1.2e-38	129.7		GlnK:
LVVQ01000001.1_1035												Hypothetical
LVVQ01000001.1_1036	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	438	1.7e-174	577.1	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
LVVQ01000001.1_1037	K00931	K00931	COG0263		phrog_15591		COG:COG0263	373	1.4e-136	452.0		ProB:Proline biosynthesis
LVVQ01000001.1_1038												Hypothetical
LVVQ01000001.1_1039		K21885	COG1777				KEGG:K21885	117	3.1e-09	33.2		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
LVVQ01000001.1_1040			COG2865		phrog_12156		COG:COG2865	296	2.1e-62	207.8		:
LVVQ01000001.1_1041		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	267	9.7e-68	224.9		Nit2:
LVVQ01000001.1_1042	K13745	K13745	COG0076			VOG09077	FOAM:K13745	483	8.3e-149	493.1	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
LVVQ01000001.1_1043	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	448	3.2e-191	633.0	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
LVVQ01000001.1_1044												Hypothetical
LVVQ01000001.1_1045												Hypothetical
LVVQ01000001.1_1046												Hypothetical
LVVQ01000001.1_1047		K05311	COG4048				COG:COG4048	194	7.5e-27	90.5		:
LVVQ01000001.1_1048												Hypothetical
LVVQ01000001.1_1049		K07743, K07743	COG3357				COG:COG3357	169	2.1e-12	26.6		:
LVVQ01000001.1_1050		K07743	COG3357				COG:COG3357	405	2e-34	101.6		:
LVVQ01000001.1_1051		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	267	3.3e-102	339.6		FepC:
LVVQ01000001.1_1052		K25027	COG0609		phrog_12197		COG:COG0609	379	8.2e-115	379.9		FepD:
LVVQ01000001.1_1053		K17713	COG4993				KEGG:K17713	622	6e-40	104.7		bamB; outer membrane protein assembly factor BamB
LVVQ01000001.1_1054		K25034	COG0614				COG:COG0614	461	2.9e-65	217.1		FepB:
LVVQ01000001.1_1055												Hypothetical
LVVQ01000001.1_1056		K17713					KEGG:K17713	1064	1.5e-20	66.6		bamB; outer membrane protein assembly factor BamB
LVVQ01000001.1_1057												Hypothetical
LVVQ01000001.1_1058												Hypothetical
LVVQ01000002.1_1												Hypothetical
LVVQ01000002.1_2		K01974	COG0430				COG:COG0430	344	8.2e-121	399.7		RCL1:
LVVQ01000002.1_3		K14654	COG1985				COG:COG1985	209	4.5e-70	233.1		RibD:Riboflavin/FAD biosynthesis
LVVQ01000002.1_4												Hypothetical
LVVQ01000002.1_5			COG0620				COG:COG0620	337	5.1e-25	83.1		MetE:Methionine biosynthesis
LVVQ01000002.1_6		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	247	1.4e-72	241.3		CooC:
LVVQ01000002.1_7												Hypothetical
LVVQ01000002.1_8												Hypothetical
LVVQ01000002.1_9												Hypothetical
LVVQ01000002.1_10	K00197	K00197	COG1456				FOAM:K00197	442	3.4e-160	529.9	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
LVVQ01000002.1_11	K00194	K00194	COG2069				COG:COG2069	310	4e-105	348.8		CdhD:
LVVQ01000002.1_12	K14138	K14138	COG1614				FOAM:K14138	727	6.5e-257	850.4	2.3.1.169	acsB; acetyl-CoA synthase
LVVQ01000002.1_13												Hypothetical
LVVQ01000002.1_14												Hypothetical
LVVQ01000002.1_15												Hypothetical
LVVQ01000002.1_16		K07133	COG1373				COG:COG1373	543	2.5e-66	220.2		:
LVVQ01000002.1_17						VOG03035	VOG:VOG03035	92	1.7e-12	43.5		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LVVQ01000002.1_18												Hypothetical
LVVQ01000002.1_19	K14080	K14080	COG0407				COG:COG0407	374	1.4e-36	122.3		HemE:Heme biosynthesis
LVVQ01000002.1_20												Hypothetical
LVVQ01000002.1_21		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	454	7.5e-166	549.1		MoaA2:
LVVQ01000002.1_22												Hypothetical
LVVQ01000002.1_23	K01912	K01912	COG1541				COG:COG1541	490	1.6e-112	373.4		PaaK:
LVVQ01000002.1_24		K17104	COG1646				COG:COG1646	246	2.3e-95	316.4		PcrB:
LVVQ01000002.1_25		K07446	COG1041		phrog_9133	VOG00281	KEGG:K07446	332	1.2e-87	291.1	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
LVVQ01000002.1_26		K04483	COG0468, COG3743		phrog_97	VOG04360	KEGG:K04483	314	2.8e-162	536.9		radA; DNA repair protein RadA
LVVQ01000002.1_27												Hypothetical
LVVQ01000002.1_28		K07558	COG1746		phrog_38353		COG:COG1746	447	1.1e-135	449.2		CCA1:tRNA modification
LVVQ01000002.1_29			COG4640				COG:COG4640	222	3e-10	32.9		YvbJ:
LVVQ01000002.1_30		K07111	COG3672, COG4640				COG:COG3672	339	1.9e-16	56.1		:
LVVQ01000002.1_31		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	276	1.8e-41	138.8		ElaC:
LVVQ01000002.1_32		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	405	3.4e-49	164.1		YkfC:
LVVQ01000002.1_33		K12960	COG0402				KEGG:K12960	431	1.8e-137	455.8	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
LVVQ01000002.1_34		K08364					KEGG:K08364	75	3.4e-19	66.0		merP; periplasmic mercuric ion binding protein
LVVQ01000002.1_35		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	722	1.7e-270	896.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LVVQ01000002.1_36		K07133	COG1373				COG:COG1373	436	2.4e-74	246.7		:
LVVQ01000002.1_37	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	640	1.4e-160	531.6		SrmB:
LVVQ01000002.1_38		K18908	COG0534		phrog_6241		COG:COG0534	442	5.5e-89	294.8		NorM:
LVVQ01000002.1_39	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	248	4.1e-124	409.5		GpmA:Glycolysis
LVVQ01000002.1_40												Hypothetical
LVVQ01000002.1_41		K23242	COG1971				COG:COG1971	186	3.7e-85	283.5		MntP:
LVVQ01000002.1_42												Hypothetical
LVVQ01000002.1_43		K07029	COG1597		phrog_8777		COG:COG1597	280	2.3e-43	144.3		LCB5:
LVVQ01000002.1_44												Hypothetical
LVVQ01000002.1_45												Hypothetical
LVVQ01000002.1_46												Hypothetical
LVVQ01000002.1_47												Hypothetical
LVVQ01000002.1_48		K16904	COG1694		phrog_3301	VOG00200	COG:COG1694	126	4.3e-40	133.7		MazG:
LVVQ01000002.1_49	K08166	K08166	COG0477		phrog_2034		COG:COG0477	512	2.7e-105	349.2		ProP:
LVVQ01000002.1_50		K07133	COG1373				COG:COG1373	424	1.9e-84	280.1		:
LVVQ01000002.1_51		K07133	COG1373				COG:COG1373	525	2.6e-82	273.0		:
LVVQ01000002.1_52		K07133	COG1373				COG:COG1373	396	1.1e-92	307.2		:
LVVQ01000002.1_53												Hypothetical
LVVQ01000002.1_54												Hypothetical
LVVQ01000002.1_55		K07133	COG1373				COG:COG1373	451	3.3e-67	223.2		:
LVVQ01000002.1_56		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	365	8.8e-113	373.8		YkfC:
LVVQ01000002.1_57		K07159	COG2047				COG:COG2047	253	7.9e-89	293.7		:
LVVQ01000002.1_58		K03237	COG1093			VOG01160	COG:COG1093	262	8.6e-105	345.9		SUI2:Translation factors
LVVQ01000002.1_59		K02978	COG2051				COG:COG2051	56	2.2e-26	89.7		RPS27A:Archaeal ribosomal proteins
LVVQ01000002.1_60		K02929	COG1631				COG:COG1631	93	3.1e-42	139.5		RPL42A:Archaeal ribosomal proteins
LVVQ01000002.1_61	K01807	K01807	COG0120				FOAM:K01807	228	1.5e-92	307.4	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
LVVQ01000002.1_62		K06927	COG2102				COG:COG2102	227	9.1e-81	268.6		Dph6:
LVVQ01000002.1_63		K24129	COG0526		phrog_20402		KEGG:K24129	157	1.8e-30	102.5	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
LVVQ01000002.1_64		K10742, K10742	COG1112, COG2852		phrog_25411, phrog_25411		COG:COG1112	1216	1.3e-161	536.0		DNA2:
LVVQ01000002.1_65												Hypothetical
LVVQ01000002.1_66		K00655	COG0204				COG:COG0204	404	1.8e-12	43.0		PlsC:Phospholipid biosynthesis
LVVQ01000002.1_67			COG1853				COG:COG1853	184	2.3e-31	105.2		RutF:Pyrimidine degradation
LVVQ01000002.1_68		K23059, K23059	COG0834, COG0834		phrog_10776, phrog_10776		COG:COG0834	278	2.2e-58	107.9		HisJ:
LVVQ01000002.1_69		K17077	COG0765		phrog_18202		KEGG:K17077	233	3e-92	306.0		artQ; arginine/lysine/histidine transport system permease protein
LVVQ01000002.1_70	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	248	2e-133	442.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
LVVQ01000002.1_71												Hypothetical
LVVQ01000002.1_72	K08166	K08166	COG0477		phrog_2034		COG:COG0477	470	2.6e-101	336.1		ProP:
LVVQ01000002.1_73		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	185	1.4e-60	201.4		PncA:Pyrimidine degradation
LVVQ01000002.1_74		K18210	COG2048				KEGG:K18210	322	5e-22	73.0	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
LVVQ01000002.1_75												Hypothetical
LVVQ01000002.1_76		K19231					KEGG:K19231	1059	5.9e-16	52.8		bmaC; fibronectin-binding autotransporter adhesin
LVVQ01000002.1_77			COG3420				COG:COG3420	800	7.5e-10	34.1		NosD:
LVVQ01000002.1_78												Hypothetical
LVVQ01000002.1_79		K06926	COG1106		phrog_5836		KEGG:K06926	421	6.9e-94	311.4		K06926; uncharacterized protein
LVVQ01000002.1_80		K07133	COG1373				COG:COG1373	409	2.4e-81	269.7		:
LVVQ01000002.1_81	K01519	K01519	COG0127			VOG02430	COG:COG0127	190	2.3e-66	220.7		RdgB:
LVVQ01000002.1_82	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	207	1.4e-73	245.0	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
LVVQ01000002.1_83			COG2013				COG:COG2013	226	6.7e-80	264.2		AIM24:
LVVQ01000002.1_84												Hypothetical
LVVQ01000002.1_85		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	220	5.3e-76	251.2		radB; DNA repair protein RadB
LVVQ01000002.1_86		K13787	COG0142				COG:COG0142	330	2.7e-111	368.5		IspA:Isoprenoid biosynthesis
LVVQ01000002.1_87		K16422	COG1304				COG:COG1304	351	8.1e-74	245.4		LldD:Isoprenoid biosynthesis
LVVQ01000002.1_88		K06981	COG1608		phrog_15591		COG:COG1608	258	1e-91	304.5		:
LVVQ01000002.1_89		K07013	COG4189				COG:COG4189	252	1e-11	41.1		:
LVVQ01000002.1_90		K04653	COG0298				COG:COG0298	77	4e-32	108.5		HypC:
LVVQ01000002.1_91		K03626	COG1308				COG:COG1308	120	8.1e-41	136.4		EGD2:
LVVQ01000002.1_92		K01872	COG2872		phrog_28604		COG:COG2872	391	9.2e-85	281.3		AlaX:
LVVQ01000002.1_93		K03718	COG1522				COG:COG1522	157	2.9e-40	134.7		Lrp:
LVVQ01000002.1_94		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	602	1.2e-239	793.3		AspS:Aminoacyl-tRNA synthetases
LVVQ01000002.1_95		K03298	COG0697		phrog_17492		COG:COG0697	301	1.4e-61	204.7		RhaT:
LVVQ01000002.1_96		K02434	COG0064				COG:COG0064	446	1.6e-153	509.6		GatB:Aminoacyl-tRNA synthetases
LVVQ01000002.1_97		K02433	COG0154		phrog_29364		KEGG:K02433	439	6.1e-129	427.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LVVQ01000002.1_98		K02435	COG0721				COG:COG0721	91	4.1e-20	68.8		GatC:Aminoacyl-tRNA synthetases
LVVQ01000002.1_99												Hypothetical
LVVQ01000002.1_100		K18218	COG1757				KEGG:K18218	253	9.2e-87	288.1		tet35; tetracycline resistance efflux pump
LVVQ01000002.1_101		K18218	COG1757				KEGG:K18218	291	2e-108	359.4		tet35; tetracycline resistance efflux pump
LVVQ01000002.1_102	K09667	K09667	COG5616				FOAM:K09667	169	5.7e-11	37.5	2.4.1.255	OGT; protein O-GlcNAc transferase
LVVQ01000002.1_103		K17488	COG1469		phrog_28437		KEGG:K17488	290	7.2e-99	327.0	3.5.4.39	mptA; GTP cyclohydrolase IV
LVVQ01000002.1_104		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	219	3.2e-56	187.1		RnhB:
LVVQ01000002.1_105			COG3255				COG:COG3255	111	2.4e-16	56.3		SCP2:
LVVQ01000002.1_106												Hypothetical
LVVQ01000002.1_107			COG0393		phrog_15412	VOG36740	COG:COG0393	104	1e-42	143.0		YbjQ:
LVVQ01000002.1_108		K24865					KEGG:K24865	257	9.3e-37	123.2		CDIN1; CDAN1-interacting nuclease 1
LVVQ01000002.1_109		K17870	COG1251		phrog_6397		KEGG:K17870	453	1.1e-147	488.3	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
LVVQ01000002.1_110		K06936	COG1244				COG:COG1244	331	9.6e-118	389.4		RaSEA:
LVVQ01000002.1_111			COG4004				COG:COG4004	108	2.6e-20	69.1		:
LVVQ01000002.1_112		K02925	COG0087				COG:COG0087	332	2.7e-74	246.3		RplC:Ribosome 50S subunit
LVVQ01000002.1_113		K02930	COG0088				KEGG:K02930	257	7.1e-76	252.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
LVVQ01000002.1_114		K02893	COG0089				COG:COG0089	94	2.5e-20	68.6		RplW:Ribosome 50S subunit
LVVQ01000002.1_115		K02938	COG0090				COG:COG0090	232	2.9e-61	203.3		RplB:Ribosome 50S subunit
LVVQ01000002.1_116		K02958	COG0185				COG:COG0185	156	3.2e-44	146.6		RpsS:Ribosome 30S subunit
LVVQ01000002.1_117		K02890	COG0091				COG:COG0091	149	4.5e-39	130.7		RplV:Ribosome 50S subunit
LVVQ01000002.1_118		K02982	COG0092				COG:COG0092	238	3.2e-65	216.4		RpsC:Ribosome 30S subunit
LVVQ01000002.1_119		K02904	COG0255				COG:COG0255	67	9.4e-21	70.6		RpmC:Ribosome 50S subunit
LVVQ01000002.1_120		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	5.4e-38	126.5		SUI1:Translation factors
LVVQ01000002.1_121		K03538	COG1588				COG:COG1588	86	7.1e-31	102.8		POP4:
LVVQ01000002.1_122		K02949	COG0186				COG:COG0186	109	1.3e-35	120.2		RpsQ:Ribosome 30S subunit
LVVQ01000002.1_123		K02894	COG0093				KEGG:K02894	133	1.9e-49	164.4		RP-L23e, RPL23; large subunit ribosomal protein L23e
LVVQ01000002.1_124		K02898	COG0198				KEGG:K02898	125	1.3e-28	96.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
LVVQ01000002.1_125		K02987	COG1471				COG:COG1471	236	2.3e-87	288.2		RPS4A:Archaeal ribosomal proteins
LVVQ01000002.1_126		K02868	COG0094				COG:COG0094	170	8.6e-58	191.9		RplE:Ribosome 50S subunit
LVVQ01000002.1_127		K02980	COG0199				COG:COG0199	49	5e-16	55.9		RpsN:Ribosome 30S subunit
LVVQ01000002.1_128		K02957	COG0096				KEGG:K02957	130	6.3e-40	133.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
LVVQ01000002.1_129		K02933	COG0097				COG:COG0097	184	2.6e-50	166.8		RplF:Ribosome 50S subunit
LVVQ01000002.1_130		K02912	COG1717				COG:COG1717	233	2.2e-82	273.4		Rpl32e:Archaeal ribosomal proteins
LVVQ01000002.1_131		K02885	COG2147				COG:COG2147	153	3.7e-60	198.5		RPL19A:Archaeal ribosomal proteins
LVVQ01000002.1_132		K02932	COG0256				COG:COG0256	167	2.8e-38	128.1		RplR:Ribosome 50S subunit
LVVQ01000002.1_133		K02981	COG0098				COG:COG0098	227	3.5e-57	189.9		RpsE:Ribosome 30S subunit
LVVQ01000002.1_134		K02937	COG1841				COG:COG1841	156	3.3e-60	199.6		RpmD:Ribosome 50S subunit
LVVQ01000002.1_135		K02876	COG0200				COG:COG0200	154	9.3e-25	83.6		RplO:Ribosome 50S subunit
LVVQ01000002.1_136		K10956	COG0201				COG:COG0201	513	1e-95	317.6		SecY:
LVVQ01000002.1_137			COG1422				COG:COG1422	235	2.3e-47	157.9		YidC:
LVVQ01000002.1_138	K00945	K00945	COG1102		phrog_761		COG:COG1102	176	7.3e-63	209.3		CmkB:
LVVQ01000002.1_139		K11131	COG0130			VOG21314	KEGG:K11131	331	2.1e-138	459.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
LVVQ01000002.1_140												Hypothetical
LVVQ01000002.1_141												Hypothetical
LVVQ01000002.1_142												Hypothetical
LVVQ01000002.1_143		K03468	COG1289				COG:COG1289	618	2.4e-62	207.7		YccC:
LVVQ01000002.1_144		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	373	5.9e-82	272.2		TrpS:Aminoacyl-tRNA synthetases
LVVQ01000002.1_145		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	510	1.9e-95	316.9		PheS:Aminoacyl-tRNA synthetases
LVVQ01000002.1_146												Hypothetical
LVVQ01000002.1_147		K09716	COG1650				COG:COG1650	278	4.1e-90	299.0		:
LVVQ01000002.1_148	K09903	K09903	COG0528		phrog_11129		COG:COG0528	228	2.9e-56	186.9		PyrH:Pyrimidine biosynthesis
LVVQ01000002.1_149		K03265	COG1503			VOG09890	COG:COG1503	411	7.5e-149	492.1		eRF1:Translation factors
LVVQ01000002.1_150		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	581	5.8e-169	559.7		ArgS:Aminoacyl-tRNA synthetases
LVVQ01000002.1_151		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	171	4.5e-23	78.2		RimI:
LVVQ01000002.1_152												Hypothetical
LVVQ01000002.1_153	K06863	K06863	COG1759				COG:COG1759	388	1.4e-149	494.1		PurP:Purine biosynthesis
LVVQ01000002.1_154		K07244	COG1824				KEGG:K07244	409	3e-115	381.4		K07244; mgtE-like transporter
LVVQ01000002.1_155		K07228	COG3273				COG:COG3273	214	2.9e-47	157.9		:
LVVQ01000002.1_156		K07228, K02039	COG3273				COG:COG3273	193	5e-50	167.0		:
LVVQ01000002.1_157												Hypothetical
LVVQ01000002.1_158		K07133	COG1373				COG:COG1373	396	7.5e-95	314.2		:
LVVQ01000002.1_159	K00939	K00939	COG0563		phrog_139	VOG00088	COG:COG0563	211	3e-79	263.1		Adk:Pyrimidine biosynthesis
LVVQ01000002.1_160		K00104	COG0277	AA4, AA4			KEGG:K00104	479	2e-164	544.9	1.1.3.15	glcD; glycolate oxidase
LVVQ01000002.1_161												Hypothetical
LVVQ01000002.1_162		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	981	3.3e-283	938.5		:
LVVQ01000002.1_163												Hypothetical
LVVQ01000002.1_164		K06402	COG1994				COG:COG1994	219	2.9e-43	144.9		SpoIVFB:
LVVQ01000002.1_165	K00390	K00390	COG5270		phrog_424	VOG01424	COG:COG5270	628	4e-219	725.4		PUA:
LVVQ01000002.1_166												Hypothetical
LVVQ01000002.1_167												Hypothetical
LVVQ01000002.1_168	K02626	K02626	COG1945				COG:COG1945	158	9.3e-49	162.6		PdaD:
LVVQ01000002.1_169		K06869	COG1938				KEGG:K06869	246	6.6e-67	221.8		K06869; uncharacterized protein
LVVQ01000002.1_170		K07263	COG0612			VOG03172	COG:COG0612	425	6.8e-113	374.4		PqqL:
LVVQ01000002.1_171		K03605	COG0680				COG:COG0680	163	4.5e-39	130.6		HyaD:
LVVQ01000002.1_172												Hypothetical
LVVQ01000002.1_173		K03324	COG1283				COG:COG1283	558	2.2e-158	524.6		NptA:
LVVQ01000002.1_174		K21703	COG2005		phrog_3736		KEGG:K21703	259	3.5e-16	55.1		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
LVVQ01000002.1_175	K03390	K03390	COG1150				COG:COG1150	165	1.4e-62	208.5		HdrC:
LVVQ01000002.1_176	K03389	K03389	COG2048				COG:COG2048	282	5.6e-113	374.9		HdrB:
LVVQ01000002.1_177		K00864	COG0554		phrog_19397		COG:COG0554	488	7.1e-213	703.7		GlpK:
LVVQ01000002.1_178		K02984	COG1890				COG:COG1890	248	4.6e-80	264.1		RPS3A:Archaeal ribosomal proteins
LVVQ01000002.1_179		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	392	6.8e-115	380.9		ArsA:
LVVQ01000002.1_180												Hypothetical
LVVQ01000002.1_181		K09141	COG2078				COG:COG2078	193	3.5e-66	220.4		AMMECR1:
LVVQ01000002.1_182	K01466	K01466	COG0044	CE9	phrog_38523		COG:COG0044	419	1.5e-125	415.9		AllB:Pyrimidine biosynthesis
LVVQ01000002.1_183		K06940	COG0727				COG:COG0727	371	4e-18	62.0		YkgJ:
LVVQ01000002.1_184		K04796	COG1958				COG:COG1958	79	1.1e-30	103.5		LSM1:
LVVQ01000002.1_185		K02922	COG2126				KEGG:K02922	56	2.7e-18	62.5		RP-L37e, RPL37; large subunit ribosomal protein L37e
LVVQ01000002.1_186	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	462	1.6e-199	660.2		PurF:Purine biosynthesis
LVVQ01000002.1_187												Hypothetical
LVVQ01000002.1_188												Hypothetical
