	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523565.1_WAKA01000072.1_15	GCA_015523565.1	WAKA01000072.1	15	16047	16544	-1	E															0
GCA_015523565.1_WAKA01000072.1_16	GCA_015523565.1	WAKA01000072.1	16	16541	17683	-1	E															0
GCA_015523565.1_WAKA01000072.1_17	GCA_015523565.1	WAKA01000072.1	17	17696	18106	-1	E															0
GCA_015523565.1_WAKA01000072.1_18	GCA_015523565.1	WAKA01000072.1	18	18209	19219	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_015523565.1_WAKA01000072.1_19	GCA_015523565.1	WAKA01000072.1	19	19233	20132	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_015523565.1_WAKA01000073.1_1	GCA_015523565.1	WAKA01000073.1	1	3	1280	1	E															0
GCA_015523565.1_WAKA01000073.1_2	GCA_015523565.1	WAKA01000073.1	2	1298	1972	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_015523565.1_WAKA01000073.1_3	GCA_015523565.1	WAKA01000073.1	3	1975	4209	1	E															0
GCA_015523565.1_WAKA01000073.1_4	GCA_015523565.1	WAKA01000073.1	4	4300	4587	1	E															0
GCA_015523565.1_WAKA01000074.1_1	GCA_015523565.1	WAKA01000074.1	1	220	360	1	E															0
GCA_015523565.1_WAKA01000074.1_2	GCA_015523565.1	WAKA01000074.1	2	467	1222	-1	E															0
GCA_015523565.1_WAKA01000074.1_3	GCA_015523565.1	WAKA01000074.1	3	1222	3021	-1	E															0
GCA_015523565.1_WAKA01000074.1_4	GCA_015523565.1	WAKA01000074.1	4	3426	3848	-1	D										Nucleopolyhedrovirus P10 protein [PF05531.15]					0
GCA_015523565.1_WAKA01000075.1_1	GCA_015523565.1	WAKA01000075.1	1	1	147	-1	E															0
GCA_015523565.1_WAKA01000075.1_2	GCA_015523565.1	WAKA01000075.1	2	537	1046	1	C	K07131	uncharacterized protein													0
GCA_015523565.1_WAKA01000075.1_3	GCA_015523565.1	WAKA01000075.1	3	1136	2083	1	C	K04801	replication factor C small subunit								DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_015523565.1_WAKA01000075.1_4	GCA_015523565.1	WAKA01000075.1	4	2189	2932	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]					0
GCA_015523565.1_WAKA01000075.1_5	GCA_015523565.1	WAKA01000075.1	5	3174	4208	1	E															0
GCA_015523565.1_WAKA01000075.1_6	GCA_015523565.1	WAKA01000075.1	6	4622	4930	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_015523565.1_WAKA01000075.1_7	GCA_015523565.1	WAKA01000075.1	7	4994	5290	-1	E															0
GCA_015523565.1_WAKA01000076.1_1	GCA_015523565.1	WAKA01000076.1	1	2	76	-1	E															0
GCA_015523565.1_WAKA01000076.1_2	GCA_015523565.1	WAKA01000076.1	2	464	1441	-1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_015523565.1_WAKA01000076.1_3	GCA_015523565.1	WAKA01000076.1	3	1634	2017	1	E															0
GCA_015523565.1_WAKA01000076.1_4	GCA_015523565.1	WAKA01000076.1	4	2063	2317	1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_015523565.1_WAKA01000076.1_5	GCA_015523565.1	WAKA01000076.1	5	2301	4409	-1	D										DEAD/DEAH box helicase [PF00270.32]					0
GCA_015523565.1_WAKA01000076.1_6	GCA_015523565.1	WAKA01000076.1	6	4406	5089	-1	E															0
GCA_015523565.1_WAKA01000076.1_7	GCA_015523565.1	WAKA01000076.1	7	5089	5880	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]													0
GCA_015523565.1_WAKA01000076.1_8	GCA_015523565.1	WAKA01000076.1	8	5886	7142	-1	E															0
GCA_015523565.1_WAKA01000076.1_9	GCA_015523565.1	WAKA01000076.1	9	7139	8128	-1	D										Csc2 Crispr [PF18320.4]					0
GCA_015523565.1_WAKA01000076.1_10	GCA_015523565.1	WAKA01000076.1	10	8121	9956	-1	E															0
GCA_015523565.1_WAKA01000076.1_11	GCA_015523565.1	WAKA01000076.1	11	10104	11189	1	E															0
GCA_015523565.1_WAKA01000077.1_1	GCA_015523565.1	WAKA01000077.1	1	14	364	1	E															0
GCA_015523565.1_WAKA01000077.1_2	GCA_015523565.1	WAKA01000077.1	2	398	757	1	D										Protein of unknown function (DUF423) [PF04241.18]					0
GCA_015523565.1_WAKA01000077.1_3	GCA_015523565.1	WAKA01000077.1	3	758	1927	-1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_015523565.1_WAKA01000077.1_4	GCA_015523565.1	WAKA01000077.1	4	2060	2602	1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
GCA_015523565.1_WAKA01000077.1_5	GCA_015523565.1	WAKA01000077.1	5	2599	3627	1	E															0
GCA_015523565.1_WAKA01000077.1_6	GCA_015523565.1	WAKA01000077.1	6	3619	4398	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_015523565.1_WAKA01000077.1_7	GCA_015523565.1	WAKA01000077.1	7	4425	5336	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_015523565.1_WAKA01000077.1_8	GCA_015523565.1	WAKA01000077.1	8	5431	5796	1	D										AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]					0
GCA_015523565.1_WAKA01000077.1_9	GCA_015523565.1	WAKA01000077.1	9	5793	6731	-1	E															0
GCA_015523565.1_WAKA01000077.1_10	GCA_015523565.1	WAKA01000077.1	10	7579	10677	-1	D										Mycoplasma protein of unknown function, DUF285 [PF03382.17]					0
GCA_015523565.1_WAKA01000077.1_11	GCA_015523565.1	WAKA01000077.1	11	10867	11421	-1	C	K00540	F420H(2)-dependent quinone reductase [EC:1.1.98.-]								F420H(2)-dependent quinone reductase [PF04075.17]					0
GCA_015523565.1_WAKA01000077.1_12	GCA_015523565.1	WAKA01000077.1	12	11529	15362	-1	D										Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_015523565.1_WAKA01000078.1_1	GCA_015523565.1	WAKA01000078.1	1	328	1368	-1	E															0
GCA_015523565.1_WAKA01000078.1_2	GCA_015523565.1	WAKA01000078.1	2	1796	2260	1	E															0
GCA_015523565.1_WAKA01000078.1_3	GCA_015523565.1	WAKA01000078.1	3	2628	6098	1	E															0
GCA_015523565.1_WAKA01000078.1_4	GCA_015523565.1	WAKA01000078.1	4	6244	7182	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_015523565.1_WAKA01000078.1_5	GCA_015523565.1	WAKA01000078.1	5	7310	7891	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_015523565.1_WAKA01000078.1_6	GCA_015523565.1	WAKA01000078.1	6	8069	8743	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]					0
GCA_015523565.1_WAKA01000079.1_1	GCA_015523565.1	WAKA01000079.1	1	122	1735	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_015523565.1_WAKA01000079.1_2	GCA_015523565.1	WAKA01000079.1	2	1662	1826	-1	E															0
GCA_015523565.1_WAKA01000079.1_3	GCA_015523565.1	WAKA01000079.1	3	1890	4025	1	C	K07466	replication factor A1								Replication factor-A C terminal domain [PF08646.13]					0
GCA_015523565.1_WAKA01000079.1_4	GCA_015523565.1	WAKA01000079.1	4	4013	4495	-1	E															0
GCA_015523565.1_WAKA01000080.1_1	GCA_015523565.1	WAKA01000080.1	1	3	1985	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, N-terminal ig-like domain [PF02903.17]	CBM34; GH13; GH13_14; GH13_16; GH13_17; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_31; GH13_35; GH13_36; GH13_39; GH13_40; GH13_41	CBM34 Modules of approx. 120 residues. Granular starch-binding function has been demonstrated in the case of Thermoactinomyces vulgaris R-47 alpha-amylase 1 (TVAI).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	3.2.1.1,3.2.1.20,3.2.1.41; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1	GH13_39.hmm	0
GCA_015523565.1_WAKA01000080.1_2	GCA_015523565.1	WAKA01000080.1	2	2062	3090	-1	D										S1/P1 Nuclease [PF02265.19]					0
GCA_015523565.1_WAKA01000080.1_3	GCA_015523565.1	WAKA01000080.1	3	3135	5171	1	D			MER0127022	M01	MER0127022 - family M1 unassigned peptidases (Thermoanaerobacter pseudethanolicus) [M01.UPW]#M01#{peptidase unit: 231-465}~source ABY93771~	False	0.343	130.0	5.368999999999998e-29	Peptidase family M1 domain [PF01433.23]					0
GCA_015523565.1_WAKA01000080.1_4	GCA_015523565.1	WAKA01000080.1	4	5313	5840	1	E															0
GCA_015523565.1_WAKA01000080.1_5	GCA_015523565.1	WAKA01000080.1	5	5832	8327	-1	E															0
GCA_015523565.1_WAKA01000080.1_6	GCA_015523565.1	WAKA01000080.1	6	8561	9346	-1	D										Lipase (class 3) [PF01764.28]					0
GCA_015523565.1_WAKA01000080.1_7	GCA_015523565.1	WAKA01000080.1	7	9395	10660	-1	E															0
GCA_015523565.1_WAKA01000080.1_8	GCA_015523565.1	WAKA01000080.1	8	10850	11827	-1	C	K22589	threo-3-hydroxy-L-aspartate ammonia-lyase [EC:4.3.1.16]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_015523565.1_WAKA01000080.1_9	GCA_015523565.1	WAKA01000080.1	9	11861	12475	-1	E															0
GCA_015523565.1_WAKA01000080.1_10	GCA_015523565.1	WAKA01000080.1	10	12563	13234	1	D										Ribonuclease-III-like [PF14622.9]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_015523565.1_WAKA01000080.1_11	GCA_015523565.1	WAKA01000080.1	11	13206	15293	-1	C	K01354	oligopeptidase B [EC:3.4.21.83]	MER0326022	S09A	MER0326022 - oligopeptidase B (Caldithrix abyssi) [S09.010]#S09A#{peptidase unit: 430-700}~source ZP_09551698~	True	0.759	412.0	5.720000000000001e-122	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_015523565.1_WAKA01000080.1_12	GCA_015523565.1	WAKA01000080.1	12	15404	16795	1	E															0
GCA_015523565.1_WAKA01000080.1_13	GCA_015523565.1	WAKA01000080.1	13	16838	17512	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_015523565.1_WAKA01000080.1_14	GCA_015523565.1	WAKA01000080.1	14	17575	18843	-1	C	K01176	alpha-amylase [EC:3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]; Alpha-amylase C-terminal [PF09154.13]	GH13; GH13_1; GH13_32; GH13_5; GH13_6; GH13_7	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 3.2.1.1	GH13_7.hmm	0
GCA_015523565.1_WAKA01000080.1_15	GCA_015523565.1	WAKA01000080.1	15	19414	21315	1	E															0
GCA_015523565.1_WAKA01000080.1_16	GCA_015523565.1	WAKA01000080.1	16	21289	22467	-1	C	K06013	STE24 endopeptidase [EC:3.4.24.84]	MER0234018	M48A	MER0234018 - subfamily M48A unassigned peptidases (Ktedonobacter racemifer) [M48.UPA]#M48A#{peptidase unit: 124-392}~source EFH90578~	False	0.385	177.0	2.3940000000000003e-46	Peptidase family M48 [PF01435.21]; CAAX prenyl protease N-terminal, five membrane helices [PF16491.8]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_015523565.1_WAKA01000080.1_17	GCA_015523565.1	WAKA01000080.1	17	22525	23673	-1	D										Leucine rich repeat [PF13855.9]					0
GCA_015523565.1_WAKA01000080.1_18	GCA_015523565.1	WAKA01000080.1	18	23730	25799	-1	E															0
GCA_015523565.1_WAKA01000080.1_19	GCA_015523565.1	WAKA01000080.1	19	25876	26055	-1	E															0
GCA_015523565.1_WAKA01000080.1_20	GCA_015523565.1	WAKA01000080.1	20	26088	26993	-1	D			MER0052696	S33	MER0052696 - family S33 unassigned peptidases (Halogeometricum borinquense) [S33.UPW]#S33#{peptidase unit: 1-246}~source GEBA2500155823~	False	0.257	90.0	5.788e-18	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Phospholipase/Carboxylesterase [PF02230.19]; PGAP1-like protein [PF07819.16]; Chlorophyllase enzyme [PF12740.10]; BD-FAE [PF20434.1]					0
GCA_015523565.1_WAKA01000080.1_21	GCA_015523565.1	WAKA01000080.1	21	27429	27980	1	E															0
GCA_015523565.1_WAKA01000080.1_22	GCA_015523565.1	WAKA01000080.1	22	28158	29411	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_015523565.1_WAKA01000080.1_23	GCA_015523565.1	WAKA01000080.1	23	29685	32969	1	D										Lamin Tail Domain [PF00932.22]; Bacterial Ig domain [PF17957.4]; Glucodextranase, domain B [PF09136.13]; Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_015523565.1_WAKA01000080.1_24	GCA_015523565.1	WAKA01000080.1	24	33123	33524	-1	E															0
GCA_015523565.1_WAKA01000080.1_25	GCA_015523565.1	WAKA01000080.1	25	33606	34982	-1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_015523565.1_WAKA01000080.1_26	GCA_015523565.1	WAKA01000080.1	26	35196	35987	-1	C	K13606	chlorophyll(ide) b reductase [EC:1.1.1.294]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_015523565.1_WAKA01000080.1_27	GCA_015523565.1	WAKA01000080.1	27	36840	37244	1	D										Leucine Rich repeats (2 copies) [PF12799.10]; Leucine-rich repeat [PF14580.9]					0
GCA_015523565.1_WAKA01000080.1_28	GCA_015523565.1	WAKA01000080.1	28	37228	37569	1	E															0
GCA_015523565.1_WAKA01000080.1_29	GCA_015523565.1	WAKA01000080.1	29	37778	38779	-1	C	K07148	uncharacterized protein								Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]; Protein of unknown function (DUF418) [PF04235.15]					0
GCA_015523565.1_WAKA01000080.1_30	GCA_015523565.1	WAKA01000080.1	30	39236	40261	1	C	K19613	leucine-rich repeat protein SHOC2								Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_015523565.1_WAKA01000080.1_31	GCA_015523565.1	WAKA01000080.1	31	40251	40415	-1	E															0
GCA_015523565.1_WAKA01000080.1_32	GCA_015523565.1	WAKA01000080.1	32	40412	40729	-1	E															0
GCA_015523565.1_WAKA01000080.1_33	GCA_015523565.1	WAKA01000080.1	33	40961	41665	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_015523565.1_WAKA01000080.1_34	GCA_015523565.1	WAKA01000080.1	34	41677	42153	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_015523565.1_WAKA01000081.1_1	GCA_015523565.1	WAKA01000081.1	1	799	2229	-1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_015523565.1_WAKA01000082.1_1	GCA_015523565.1	WAKA01000082.1	1	2	628	1	D										Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_015523565.1_WAKA01000082.1_2	GCA_015523565.1	WAKA01000082.1	2	656	1435	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.39	68.0	2.78e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_015523565.1_WAKA01000082.1_3	GCA_015523565.1	WAKA01000082.1	3	1505	2263	1	C	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_015523565.1_WAKA01000082.1_4	GCA_015523565.1	WAKA01000082.1	4	2266	2676	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_015523565.1_WAKA01000082.1_5	GCA_015523565.1	WAKA01000082.1	5	2828	4039	1	D			MER0227636	M38	MER0227636 - family M38 non-peptidase homologues (Caldicellulosiruptor hydrothermalis) [M38.UNW]#M38#{peptidase unit: 5-381}~source YP_003993296~	False	0.483	347.0	2.042e-104	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_015523565.1_WAKA01000082.1_6	GCA_015523565.1	WAKA01000082.1	6	4042	4971	-1	E															0
GCA_015523565.1_WAKA01000082.1_7	GCA_015523565.1	WAKA01000082.1	7	5029	5760	-1	C	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]								Pyridoxamine 5'-phosphate oxidase [PF13883.9]; Domain of unknown function (DUF2470) [PF10615.12]					0
GCA_015523565.1_WAKA01000082.1_8	GCA_015523565.1	WAKA01000082.1	8	5969	6784	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_015523565.1_WAKA01000083.1_1	GCA_015523565.1	WAKA01000083.1	1	117	1136	-1	D			MER0145074	S08A	MER0145074 - Tk-subtilisin (Thermococcus onnurineus) [S08.129]#S08A#{peptidase unit: 110-422}~source ACJ17398~	False	0.485	248.0	4.2830000000000004e-71	Subtilase family [PF00082.25]					0
GCA_015523565.1_WAKA01000083.1_2	GCA_015523565.1	WAKA01000083.1	2	1939	2922	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
