	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903868845.1_CAIPWS010000112.1_3	GCA_903868845.1	CAIPWS010000112.1	3	3336	3758	-1	D											PL14; PL14_3	PL14 poly(beta-mannuronate) lyase / M-specific alginate lyase (EC 4.2.2.3); exo-oligoalginate lyase (EC 4.2.2.26); beta-1,4-glucuronan lyase (EC 4.2.2.14); alginate lyase (EC 4.2.2.-)	4.2.2.26,4.2.2.3; 4.2.2.3	PL14_3.hmm	0
GCA_903868845.1_CAIPWS010000112.1_4	GCA_903868845.1	CAIPWS010000112.1	4	3774	4217	-1	E															0
GCA_903868845.1_CAIPWS010000113.1_1	GCA_903868845.1	CAIPWS010000113.1	1	3	1055	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_903868845.1_CAIPWS010000113.1_2	GCA_903868845.1	CAIPWS010000113.1	2	1136	1372	1	D										Glutaredoxin [PF00462.27]					0
GCA_903868845.1_CAIPWS010000113.1_3	GCA_903868845.1	CAIPWS010000113.1	3	1666	2103	-1	E															0
GCA_903868845.1_CAIPWS010000113.1_4	GCA_903868845.1	CAIPWS010000113.1	4	2263	4098	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_903868845.1_CAIPWS010000113.1_5	GCA_903868845.1	CAIPWS010000113.1	5	4245	4658	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_903868845.1_CAIPWS010000113.1_6	GCA_903868845.1	CAIPWS010000113.1	6	4718	6394	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_903868845.1_CAIPWS010000114.1_1	GCA_903868845.1	CAIPWS010000114.1	1	3	629	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_903868845.1_CAIPWS010000114.1_2	GCA_903868845.1	CAIPWS010000114.1	2	683	991	1	E															0
GCA_903868845.1_CAIPWS010000114.1_3	GCA_903868845.1	CAIPWS010000114.1	3	1068	1634	-1	E															0
GCA_903868845.1_CAIPWS010000114.1_4	GCA_903868845.1	CAIPWS010000114.1	4	1761	2885	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_903868845.1_CAIPWS010000115.1_1	GCA_903868845.1	CAIPWS010000115.1	1	2	346	1	E															0
GCA_903868845.1_CAIPWS010000115.1_2	GCA_903868845.1	CAIPWS010000115.1	2	374	1498	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_903868845.1_CAIPWS010000115.1_3	GCA_903868845.1	CAIPWS010000115.1	3	1881	2498	1	D										Bacterial transcriptional repressor [PF13972.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_903868845.1_CAIPWS010000115.1_4	GCA_903868845.1	CAIPWS010000115.1	4	2495	2749	1	D										Glycosyltransferase family 28 N-terminal domain [PF03033.23]					0
GCA_903868845.1_CAIPWS010000116.1_1	GCA_903868845.1	CAIPWS010000116.1	1	3	332	1	E															0
GCA_903868845.1_CAIPWS010000116.1_2	GCA_903868845.1	CAIPWS010000116.1	2	417	2249	-1	D										ABC transporter [PF00005.30]					0
GCA_903868845.1_CAIPWS010000116.1_3	GCA_903868845.1	CAIPWS010000116.1	3	2666	3019	1	E															0
GCA_903868845.1_CAIPWS010000116.1_4	GCA_903868845.1	CAIPWS010000116.1	4	3021	3182	1	E															0
GCA_903868845.1_CAIPWS010000117.1_1	GCA_903868845.1	CAIPWS010000117.1	1	1188	2135	1	E															0
GCA_903868845.1_CAIPWS010000117.1_2	GCA_903868845.1	CAIPWS010000117.1	2	2137	2892	1	E															0
GCA_903868845.1_CAIPWS010000117.1_3	GCA_903868845.1	CAIPWS010000117.1	3	2927	4069	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_903868845.1_CAIPWS010000117.1_4	GCA_903868845.1	CAIPWS010000117.1	4	4053	4211	-1	E															0
GCA_903868845.1_CAIPWS010000118.1_1	GCA_903868845.1	CAIPWS010000118.1	1	1	2163	1	C	K01992	ABC-2 type transport system permease protein													0
GCA_903868845.1_CAIPWS010000118.1_2	GCA_903868845.1	CAIPWS010000118.1	2	2176	2808	1	E															0
GCA_903868845.1_CAIPWS010000118.1_3	GCA_903868845.1	CAIPWS010000118.1	3	2860	3294	1	D										PrgI family protein [PF12666.10]					0
GCA_903868845.1_CAIPWS010000119.1_1	GCA_903868845.1	CAIPWS010000119.1	1	3	992	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_903868845.1_CAIPWS010000119.1_2	GCA_903868845.1	CAIPWS010000119.1	2	1022	1705	1	E															0
GCA_903868845.1_CAIPWS010000119.1_3	GCA_903868845.1	CAIPWS010000119.1	3	1708	2937	1	D										Mur ligase middle domain [PF08245.15]					0
GCA_903868845.1_CAIPWS010000121.1_1	GCA_903868845.1	CAIPWS010000121.1	1	271	639	1	E															0
GCA_903868845.1_CAIPWS010000121.1_2	GCA_903868845.1	CAIPWS010000121.1	2	679	2589	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_903868845.1_CAIPWS010000121.1_3	GCA_903868845.1	CAIPWS010000121.1	3	2668	3705	1	C	K07341	death on curing protein								Virulence protein RhuM family [PF13310.9]; Fic/DOC family [PF02661.21]					0
GCA_903868845.1_CAIPWS010000121.1_4	GCA_903868845.1	CAIPWS010000121.1	4	3705	4886	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					2
GCA_903868845.1_CAIPWS010000121.1_5	GCA_903868845.1	CAIPWS010000121.1	5	4950	5117	-1	E															0
GCA_903868845.1_CAIPWS010000121.1_6	GCA_903868845.1	CAIPWS010000121.1	6	5228	5641	-1	E															0
GCA_903868845.1_CAIPWS010000121.1_7	GCA_903868845.1	CAIPWS010000121.1	7	5861	6250	-1	E															0
GCA_903868845.1_CAIPWS010000121.1_8	GCA_903868845.1	CAIPWS010000121.1	8	6376	7362	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_903868845.1_CAIPWS010000121.1_9	GCA_903868845.1	CAIPWS010000121.1	9	7406	8050	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_903868845.1_CAIPWS010000123.1_1	GCA_903868845.1	CAIPWS010000123.1	1	1	2889	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_903868845.1_CAIPWS010000123.1_2	GCA_903868845.1	CAIPWS010000123.1	2	3008	3676	1	E															0
GCA_903868845.1_CAIPWS010000123.1_3	GCA_903868845.1	CAIPWS010000123.1	3	3673	4431	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_903868845.1_CAIPWS010000123.1_4	GCA_903868845.1	CAIPWS010000123.1	4	4482	5582	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_903868845.1_CAIPWS010000128.1_1	GCA_903868845.1	CAIPWS010000128.1	1	144	581	1	D			MER0259276	M95	MER0259276 - family M95 unassigned peptidases () [M95.UPW]#M95#{peptidase unit: 111-173}~source EKE10731~	False	0.739	97.0	2.638e-22	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_903868845.1_CAIPWS010000128.1_2	GCA_903868845.1	CAIPWS010000128.1	2	555	1343	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_903868845.1_CAIPWS010000128.1_3	GCA_903868845.1	CAIPWS010000128.1	3	1429	2064	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0195226	S14	MER0195226 - ClpP1 peptidase ({Streptomyces}-type) (Gardnerella vaginalis) [S14.008]#S14#{peptidase unit: 1-196}~source ADB14424~	False	0.235	62.0	1.89e-09	Clp protease [PF00574.26]					0
GCA_903868845.1_CAIPWS010000128.1_4	GCA_903868845.1	CAIPWS010000128.1	4	2164	3111	1	C	K07482	transposase, IS30 family													0
GCA_903868845.1_CAIPWS010000129.1_1	GCA_903868845.1	CAIPWS010000129.1	1	1	132	-1	E															0
GCA_903868845.1_CAIPWS010000129.1_2	GCA_903868845.1	CAIPWS010000129.1	2	257	1189	-1	D										SPFH domain-Band 7 family [PF13421.9]					0
GCA_903868845.1_CAIPWS010000129.1_3	GCA_903868845.1	CAIPWS010000129.1	3	1217	1561	-1	E															0
GCA_903868845.1_CAIPWS010000129.1_4	GCA_903868845.1	CAIPWS010000129.1	4	1689	2276	-1	E															0
GCA_903868845.1_CAIPWS010000129.1_5	GCA_903868845.1	CAIPWS010000129.1	5	2284	3204	-1	D										Amidase [PF01425.24]					0
GCA_903868845.1_CAIPWS010000130.1_1	GCA_903868845.1	CAIPWS010000130.1	1	1	1392	1	D										O-Antigen ligase [PF04932.18]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_903868845.1_CAIPWS010000130.1_2	GCA_903868845.1	CAIPWS010000130.1	2	1651	2508	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								FAD binding domain [PF01565.26]; UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
GCA_903868845.1_CAIPWS010000131.1_1	GCA_903868845.1	CAIPWS010000131.1	1	2	922	1	D										His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_903868845.1_CAIPWS010000131.1_2	GCA_903868845.1	CAIPWS010000131.1	2	938	1927	-1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_903868845.1_CAIPWS010000131.1_3	GCA_903868845.1	CAIPWS010000131.1	3	1936	2472	1	E															0
GCA_903868845.1_CAIPWS010000131.1_4	GCA_903868845.1	CAIPWS010000131.1	4	2459	3106	-1	D										Acyltransferase [PF01553.24]					0
GCA_903868845.1_CAIPWS010000131.1_5	GCA_903868845.1	CAIPWS010000131.1	5	3113	4576	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_903868845.1_CAIPWS010000131.1_6	GCA_903868845.1	CAIPWS010000131.1	6	4639	6312	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_903868845.1_CAIPWS010000131.1_7	GCA_903868845.1	CAIPWS010000131.1	7	6309	8594	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_903868845.1_CAIPWS010000131.1_8	GCA_903868845.1	CAIPWS010000131.1	8	8628	9017	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903868845.1_CAIPWS010000131.1_9	GCA_903868845.1	CAIPWS010000131.1	9	9079	9969	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_903868845.1_CAIPWS010000131.1_10	GCA_903868845.1	CAIPWS010000131.1	10	9974	10135	1	E															0
GCA_903868845.1_CAIPWS010000132.1_1	GCA_903868845.1	CAIPWS010000132.1	1	215	1453	1	E															0
GCA_903868845.1_CAIPWS010000132.1_2	GCA_903868845.1	CAIPWS010000132.1	2	1477	2298	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Tellurite resistance protein TehB [PF03848.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13679.9]					0
GCA_903868845.1_CAIPWS010000132.1_3	GCA_903868845.1	CAIPWS010000132.1	3	2334	2552	1	E															0
GCA_903868845.1_CAIPWS010000132.1_4	GCA_903868845.1	CAIPWS010000132.1	4	2673	3956	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_903868845.1_CAIPWS010000132.1_5	GCA_903868845.1	CAIPWS010000132.1	5	3968	4720	-1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_903868845.1_CAIPWS010000132.1_6	GCA_903868845.1	CAIPWS010000132.1	6	4737	5108	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_903868845.1_CAIPWS010000134.1_1	GCA_903868845.1	CAIPWS010000134.1	1	826	1113	-1	E															0
GCA_903868845.1_CAIPWS010000134.1_2	GCA_903868845.1	CAIPWS010000134.1	2	1123	1533	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_903868845.1_CAIPWS010000134.1_3	GCA_903868845.1	CAIPWS010000134.1	3	1576	2109	-1	E															0
GCA_903868845.1_CAIPWS010000134.1_4	GCA_903868845.1	CAIPWS010000134.1	4	2129	2524	-1	E															0
GCA_903868845.1_CAIPWS010000134.1_5	GCA_903868845.1	CAIPWS010000134.1	5	2563	3207	-1	E															0
GCA_903868845.1_CAIPWS010000134.1_6	GCA_903868845.1	CAIPWS010000134.1	6	3236	3718	-1	E															0
GCA_903868845.1_CAIPWS010000134.1_7	GCA_903868845.1	CAIPWS010000134.1	7	3723	5030	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_903868845.1_CAIPWS010000134.1_8	GCA_903868845.1	CAIPWS010000134.1	8	5087	5605	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]					0
GCA_903868845.1_CAIPWS010000134.1_9	GCA_903868845.1	CAIPWS010000134.1	9	5684	6847	-1	D										DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_903868845.1_CAIPWS010000135.1_1	GCA_903868845.1	CAIPWS010000135.1	1	3	476	1	D										Domain of unknown function (DUF5915) [PF19302.2]					0
GCA_903868845.1_CAIPWS010000135.1_2	GCA_903868845.1	CAIPWS010000135.1	2	487	1065	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
GCA_903868845.1_CAIPWS010000135.1_3	GCA_903868845.1	CAIPWS010000135.1	3	1081	3015	1	E															0
GCA_903868845.1_CAIPWS010000135.1_4	GCA_903868845.1	CAIPWS010000135.1	4	3061	4506	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_903868845.1_CAIPWS010000135.1_5	GCA_903868845.1	CAIPWS010000135.1	5	4511	5356	1	D										Patatin-like phospholipase [PF01734.25]					0
GCA_903868845.1_CAIPWS010000135.1_6	GCA_903868845.1	CAIPWS010000135.1	6	5674	6942	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.469	301.0	4.416e-88	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_903868845.1_CAIPWS010000135.1_7	GCA_903868845.1	CAIPWS010000135.1	7	6950	7225	1	E															0
GCA_903868845.1_CAIPWS010000136.1_1	GCA_903868845.1	CAIPWS010000136.1	1	1	1017	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_903868845.1_CAIPWS010000136.1_2	GCA_903868845.1	CAIPWS010000136.1	2	983	1762	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903868845.1_CAIPWS010000136.1_3	GCA_903868845.1	CAIPWS010000136.1	3	1767	2993	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_903868845.1_CAIPWS010000136.1_4	GCA_903868845.1	CAIPWS010000136.1	4	3009	3725	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_903868845.1_CAIPWS010000136.1_5	GCA_903868845.1	CAIPWS010000136.1	5	3726	4481	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_903868845.1_CAIPWS010000136.1_6	GCA_903868845.1	CAIPWS010000136.1	6	4523	5329	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903868845.1_CAIPWS010000136.1_7	GCA_903868845.1	CAIPWS010000136.1	7	5348	7021	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCA_903868845.1_CAIPWS010000136.1_8	GCA_903868845.1	CAIPWS010000136.1	8	7050	7412	-1	E															0
GCA_903868845.1_CAIPWS010000136.1_9	GCA_903868845.1	CAIPWS010000136.1	9	7482	9386	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_903868845.1_CAIPWS010000136.1_10	GCA_903868845.1	CAIPWS010000136.1	10	9386	10678	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_903868845.1_CAIPWS010000136.1_11	GCA_903868845.1	CAIPWS010000136.1	11	10650	11411	-1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_903868845.1_CAIPWS010000136.1_12	GCA_903868845.1	CAIPWS010000136.1	12	11436	12560	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_903868845.1_CAIPWS010000138.1_1	GCA_903868845.1	CAIPWS010000138.1	1	1	159	-1	E															0
GCA_903868845.1_CAIPWS010000138.1_2	GCA_903868845.1	CAIPWS010000138.1	2	167	2116	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]													0
GCA_903868845.1_CAIPWS010000138.1_3	GCA_903868845.1	CAIPWS010000138.1	3	2248	2520	1	E															0
GCA_903868845.1_CAIPWS010000138.1_4	GCA_903868845.1	CAIPWS010000138.1	4	2764	3252	1	D										EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_903868845.1_CAIPWS010000139.1_1	GCA_903868845.1	CAIPWS010000139.1	1	2	121	1	E															0
GCA_903868845.1_CAIPWS010000139.1_2	GCA_903868845.1	CAIPWS010000139.1	2	154	864	-1	E															0
GCA_903868845.1_CAIPWS010000139.1_3	GCA_903868845.1	CAIPWS010000139.1	3	1075	1557	-1	E															0
GCA_903868845.1_CAIPWS010000139.1_4	GCA_903868845.1	CAIPWS010000139.1	4	1780	2997	1	D										DNA gyrase B [PF00204.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_903868845.1_CAIPWS010000140.1_1	GCA_903868845.1	CAIPWS010000140.1	1	1	576	-1	E															0
GCA_903868845.1_CAIPWS010000140.1_2	GCA_903868845.1	CAIPWS010000140.1	2	792	2087	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_903868845.1_CAIPWS010000140.1_3	GCA_903868845.1	CAIPWS010000140.1	3	2093	3763	-1	D			MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.298	66.0	1.224e-09	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_903868845.1_CAIPWS010000140.1_4	GCA_903868845.1	CAIPWS010000140.1	4	3798	4133	-1	E															0
GCA_903868845.1_CAIPWS010000140.1_5	GCA_903868845.1	CAIPWS010000140.1	5	4173	5135	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_903868845.1_CAIPWS010000141.1_1	GCA_903868845.1	CAIPWS010000141.1	1	180	1154	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Sugar-specific transcriptional regulator TrmB [PF01978.22]; FaeA-like protein [PF04703.15]; DeoR-like helix-turn-helix domain [PF08220.15]; Helix-turn-helix domain [PF12840.10]; MarR family [PF12802.10]					0
GCA_903868845.1_CAIPWS010000141.1_2	GCA_903868845.1	CAIPWS010000141.1	2	1586	2086	-1	E															0
GCA_903868845.1_CAIPWS010000141.1_3	GCA_903868845.1	CAIPWS010000141.1	3	2129	2467	-1	D										LexA DNA binding domain [PF01726.19]					0
GCA_903868845.1_CAIPWS010000142.1_1	GCA_903868845.1	CAIPWS010000142.1	1	2	1294	1	D										DNA topoisomerase [PF01131.23]; Topoisomerase C-terminal repeat [PF13368.9]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_903868845.1_CAIPWS010000142.1_2	GCA_903868845.1	CAIPWS010000142.1	2	1325	3415	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]					0
GCA_903868845.1_CAIPWS010000142.1_3	GCA_903868845.1	CAIPWS010000142.1	3	3620	4012	1	E															0
GCA_903868845.1_CAIPWS010000142.1_4	GCA_903868845.1	CAIPWS010000142.1	4	4093	4449	-1	E															0
GCA_903868845.1_CAIPWS010000142.1_5	GCA_903868845.1	CAIPWS010000142.1	5	4531	5487	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCA_903868845.1_CAIPWS010000143.1_1	GCA_903868845.1	CAIPWS010000143.1	1	3	95	1	E															0
GCA_903868845.1_CAIPWS010000143.1_2	GCA_903868845.1	CAIPWS010000143.1	2	442	1152	-1	E															0
GCA_903868845.1_CAIPWS010000143.1_3	GCA_903868845.1	CAIPWS010000143.1	3	1308	1637	-1	E															0
GCA_903868845.1_CAIPWS010000143.1_4	GCA_903868845.1	CAIPWS010000143.1	4	1674	3191	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_903868845.1_CAIPWS010000143.1_5	GCA_903868845.1	CAIPWS010000143.1	5	3370	3678	1	E															0
GCA_903868845.1_CAIPWS010000143.1_6	GCA_903868845.1	CAIPWS010000143.1	6	3772	4152	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
GCA_903868845.1_CAIPWS010000143.1_7	GCA_903868845.1	CAIPWS010000143.1	7	4313	5482	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_903868845.1_CAIPWS010000143.1_8	GCA_903868845.1	CAIPWS010000143.1	8	5612	6493	1	E															0
GCA_903868845.1_CAIPWS010000143.1_9	GCA_903868845.1	CAIPWS010000143.1	9	6677	7051	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_903868845.1_CAIPWS010000143.1_10	GCA_903868845.1	CAIPWS010000143.1	10	7190	7264	1	E															0
GCA_903868845.1_CAIPWS010000144.1_1	GCA_903868845.1	CAIPWS010000144.1	1	1	423	-1	E															0
GCA_903868845.1_CAIPWS010000144.1_2	GCA_903868845.1	CAIPWS010000144.1	2	428	982	-1	E															0
GCA_903868845.1_CAIPWS010000144.1_3	GCA_903868845.1	CAIPWS010000144.1	3	999	1940	-1	D										Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_903868845.1_CAIPWS010000144.1_4	GCA_903868845.1	CAIPWS010000144.1	4	1977	2600	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_903868845.1_CAIPWS010000144.1_5	GCA_903868845.1	CAIPWS010000144.1	5	2640	3047	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_903868845.1_CAIPWS010000144.1_6	GCA_903868845.1	CAIPWS010000144.1	6	3073	3489	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_903868845.1_CAIPWS010000144.1_7	GCA_903868845.1	CAIPWS010000144.1	7	3497	4045	1	E															1
GCA_903868845.1_CAIPWS010000144.1_8	GCA_903868845.1	CAIPWS010000144.1	8	4270	6195	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; Fic/DOC family [PF02661.21]					0
GCA_903868845.1_CAIPWS010000144.1_9	GCA_903868845.1	CAIPWS010000144.1	9	6250	6768	1	D										AAA domain [PF13521.9]					0
GCA_903868845.1_CAIPWS010000144.1_10	GCA_903868845.1	CAIPWS010000144.1	10	6782	7840	-1	E															0
GCA_903868845.1_CAIPWS010000144.1_11	GCA_903868845.1	CAIPWS010000144.1	11	7941	9104	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_903868845.1_CAIPWS010000145.1_1	GCA_903868845.1	CAIPWS010000145.1	1	3	590	-1	D										Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]					0
GCA_903868845.1_CAIPWS010000145.1_2	GCA_903868845.1	CAIPWS010000145.1	2	595	1002	-1	E															0
