	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900108295.1_NZ_FNWK01000001.1_1133	GCF_900108295.1	NZ_FNWK01000001.1	1133	1241749	1245366	1	C	K01469	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]								Hydantoinase B/oxoprolinase [PF02538.17]; Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCF_900108295.1_NZ_FNWK01000001.1_1134	GCF_900108295.1	NZ_FNWK01000001.1	1134	1245367	1246038	1	D										Protein of unknown function (DUF969) [PF06149.15]					0
GCF_900108295.1_NZ_FNWK01000001.1_1135	GCF_900108295.1	NZ_FNWK01000001.1	1135	1246035	1246973	1	D										Protein of unknown function (DUF979) [PF06166.15]					0
GCF_900108295.1_NZ_FNWK01000001.1_1136	GCF_900108295.1	NZ_FNWK01000001.1	1136	1246980	1247969	1	D										Protein of unknown function (DUF2891) [PF11199.11]					0
GCF_900108295.1_NZ_FNWK01000001.1_1137	GCF_900108295.1	NZ_FNWK01000001.1	1137	1248059	1249069	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1138	GCF_900108295.1	NZ_FNWK01000001.1	1138	1249140	1250342	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1139	GCF_900108295.1	NZ_FNWK01000001.1	1139	1250366	1250824	-1	D										Endoribonuclease L-PSP [PF01042.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1140	GCF_900108295.1	NZ_FNWK01000001.1	1140	1251035	1251202	1	C	K02651	pilus assembly protein Flp/PilA								Flp/Fap pilin component [PF04964.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1141	GCF_900108295.1	NZ_FNWK01000001.1	1141	1251377	1252183	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1142	GCF_900108295.1	NZ_FNWK01000001.1	1142	1252348	1253172	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1143	GCF_900108295.1	NZ_FNWK01000001.1	1143	1253423	1256095	1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1144	GCF_900108295.1	NZ_FNWK01000001.1	1144	1256169	1256444	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1145	GCF_900108295.1	NZ_FNWK01000001.1	1145	1256455	1257909	-1	D			MER0059129	M38	MER0059129 - family M38 non-peptidase homologues (Sphingomonas wittichii) [M38.UNW]#M38#{peptidase unit: 107-483}~source YP_001263412~	True	0.704	535.0	7.89e-168	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_900108295.1_NZ_FNWK01000001.1_1146	GCF_900108295.1	NZ_FNWK01000001.1	1146	1258349	1259641	1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1147	GCF_900108295.1	NZ_FNWK01000001.1	1147	1259638	1260039	1	D										DoxX-like family [PF13564.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1148	GCF_900108295.1	NZ_FNWK01000001.1	1148	1260056	1261312	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0799559	M19	MER0799559 - family M19 unassigned peptidases (Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24) [M19.UPW]#M19#{peptidase unit: 30-416}~source OHC98827~	True	0.924	751.0	1.5089999999999998e-243	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1149	GCF_900108295.1	NZ_FNWK01000001.1	1149	1261391	1262566	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1150	GCF_900108295.1	NZ_FNWK01000001.1	1150	1262563	1262880	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1151	GCF_900108295.1	NZ_FNWK01000001.1	1151	1262970	1263929	1	C	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]								Fatty acid desaturase [PF00487.27]					0
GCF_900108295.1_NZ_FNWK01000001.1_1152	GCF_900108295.1	NZ_FNWK01000001.1	1152	1263910	1265115	1	D			MER0851321	M20D	MER0851321 - family M20D unassigned peptidases (Sphingopyxis sp. LC81) [M20.UPD]#M20D#{peptidase unit: 17-394}~source A0A095AZB5~	True	0.946	751.0	6.892e-244	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1153	GCF_900108295.1	NZ_FNWK01000001.1	1153	1265112	1265357	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1154	GCF_900108295.1	NZ_FNWK01000001.1	1154	1265354	1266940	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1155	GCF_900108295.1	NZ_FNWK01000001.1	1155	1266933	1267856	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_900108295.1_NZ_FNWK01000001.1_1156	GCF_900108295.1	NZ_FNWK01000001.1	1156	1267959	1268513	1	D										Domain of unknown function (DUF4402) [PF14352.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1157	GCF_900108295.1	NZ_FNWK01000001.1	1157	1268648	1268845	1	D										Zinc-finger domain [PF10276.12]					0
GCF_900108295.1_NZ_FNWK01000001.1_1158	GCF_900108295.1	NZ_FNWK01000001.1	1158	1268953	1269507	1	D										Domain of unknown function (DUF4402) [PF14352.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1159	GCF_900108295.1	NZ_FNWK01000001.1	1159	1269547	1270989	1	C	K03568	TldD protein	MER0048925	M103	MER0048925 - TldD peptidase ({Escherichia coli}) (Sphingopyxis alaskensis) [M103.001]#M103#{peptidase unit: 7-469}~source EAN45611~	True	0.932	905.0	6.332e-296	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]; PmbA/TldA metallopeptidase central domain [PF19290.2]					0
GCF_900108295.1_NZ_FNWK01000001.1_1160	GCF_900108295.1	NZ_FNWK01000001.1	1160	1271175	1272395	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1161	GCF_900108295.1	NZ_FNWK01000001.1	1161	1272479	1272877	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1162	GCF_900108295.1	NZ_FNWK01000001.1	1162	1272990	1273562	1	D										Bacterial protein of unknown function (DUF924) [PF06041.14]					0
GCF_900108295.1_NZ_FNWK01000001.1_1163	GCF_900108295.1	NZ_FNWK01000001.1	1163	1273591	1274154	1	C	K07006	uncharacterized protein													0
GCF_900108295.1_NZ_FNWK01000001.1_1164	GCF_900108295.1	NZ_FNWK01000001.1	1164	1274154	1274384	1	D										Putative prokaryotic signal transducing protein [PF09413.13]					0
GCF_900108295.1_NZ_FNWK01000001.1_1165	GCF_900108295.1	NZ_FNWK01000001.1	1165	1274403	1275110	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCF_900108295.1_NZ_FNWK01000001.1_1166	GCF_900108295.1	NZ_FNWK01000001.1	1166	1275266	1275604	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_900108295.1_NZ_FNWK01000001.1_1167	GCF_900108295.1	NZ_FNWK01000001.1	1167	1275604	1276959	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1168	GCF_900108295.1	NZ_FNWK01000001.1	1168	1277672	1279261	-1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_1169	GCF_900108295.1	NZ_FNWK01000001.1	1169	1279357	1280271	-1	C	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]								Fatty acid hydroxylase [PF04116.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_1170	GCF_900108295.1	NZ_FNWK01000001.1	1170	1280264	1280671	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1171	GCF_900108295.1	NZ_FNWK01000001.1	1171	1280668	1281102	-1	D										Beta-lactamase hydrolase-like protein, phosphatase-like domain [PF04273.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_1172	GCF_900108295.1	NZ_FNWK01000001.1	1172	1281192	1282970	-1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								RQC domain [PF09382.13]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; HRDC domain [PF00570.26]; RecQ zinc-binding [PF16124.8]					0
GCF_900108295.1_NZ_FNWK01000001.1_1173	GCF_900108295.1	NZ_FNWK01000001.1	1173	1283034	1284671	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_1174	GCF_900108295.1	NZ_FNWK01000001.1	1174	1284807	1285571	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900108295.1_NZ_FNWK01000001.1_1175	GCF_900108295.1	NZ_FNWK01000001.1	1175	1285691	1286593	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900108295.1_NZ_FNWK01000001.1_1176	GCF_900108295.1	NZ_FNWK01000001.1	1176	1286590	1288608	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Bacterial signalling protein N terminal repeat [PF03707.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1177	GCF_900108295.1	NZ_FNWK01000001.1	1177	1288781	1289173	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1178	GCF_900108295.1	NZ_FNWK01000001.1	1178	1289196	1291010	-1	C	K24821	ATP-binding cassette, subfamily B, heavy metal transporter								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1179	GCF_900108295.1	NZ_FNWK01000001.1	1179	1291305	1291880	-1	C	K09774	lipopolysaccharide export system protein LptA								LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]; OstA-like protein [PF13100.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1180	GCF_900108295.1	NZ_FNWK01000001.1	1180	1291877	1292515	-1	C	K11719	lipopolysaccharide export system protein LptC													0
GCF_900108295.1_NZ_FNWK01000001.1_1181	GCF_900108295.1	NZ_FNWK01000001.1	1181	1292542	1293159	-1	D										3'-5' exonuclease [PF01612.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1182	GCF_900108295.1	NZ_FNWK01000001.1	1182	1293421	1294209	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_900108295.1_NZ_FNWK01000001.1_1183	GCF_900108295.1	NZ_FNWK01000001.1	1183	1294296	1294757	-1	C	K04047	starvation-inducible DNA-binding protein								Ferritin-like domain [PF00210.27]					0
GCF_900108295.1_NZ_FNWK01000001.1_1184	GCF_900108295.1	NZ_FNWK01000001.1	1184	1294872	1295426	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1185	GCF_900108295.1	NZ_FNWK01000001.1	1185	1295471	1295800	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1186	GCF_900108295.1	NZ_FNWK01000001.1	1186	1295865	1296509	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1187	GCF_900108295.1	NZ_FNWK01000001.1	1187	1296700	1297197	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1188	GCF_900108295.1	NZ_FNWK01000001.1	1188	1297203	1298276	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCF_900108295.1_NZ_FNWK01000001.1_1189	GCF_900108295.1	NZ_FNWK01000001.1	1189	1298273	1298764	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1190	GCF_900108295.1	NZ_FNWK01000001.1	1190	1298769	1299965	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0802023	M19	MER0802023 - family M19 unassigned peptidases (Sphingopyxis sp. LC81) [M19.UPW]#M19#{peptidase unit: 47-383}~source A0A095AZ84~	True	0.91	642.0	1.7989999999999998e-206	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1191	GCF_900108295.1	NZ_FNWK01000001.1	1191	1299962	1300891	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCF_900108295.1_NZ_FNWK01000001.1_1192	GCF_900108295.1	NZ_FNWK01000001.1	1192	1300925	1301971	1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_900108295.1_NZ_FNWK01000001.1_1193	GCF_900108295.1	NZ_FNWK01000001.1	1193	1302044	1302334	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCF_900108295.1_NZ_FNWK01000001.1_1194	GCF_900108295.1	NZ_FNWK01000001.1	1194	1302488	1305433	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_1195	GCF_900108295.1	NZ_FNWK01000001.1	1195	1305430	1305951	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0048959	A08	MER0048959 - family A8 unassigned peptidases (Sphingopyxis alaskensis) [A08.UPW]#A08#{peptidase unit: 12-157}~source EAN48041~	False	0.911	280.0	2.56e-85	Signal peptidase (SPase) II [PF01252.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_1196	GCF_900108295.1	NZ_FNWK01000001.1	1196	1305979	1306398	1	D										Protein of unknown function (DUF3035) [PF11233.11]					0
GCF_900108295.1_NZ_FNWK01000001.1_1197	GCF_900108295.1	NZ_FNWK01000001.1	1197	1306459	1307127	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1198	GCF_900108295.1	NZ_FNWK01000001.1	1198	1307124	1307270	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1199	GCF_900108295.1	NZ_FNWK01000001.1	1199	1307288	1307548	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1200	GCF_900108295.1	NZ_FNWK01000001.1	1200	1307559	1309487	-1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1201	GCF_900108295.1	NZ_FNWK01000001.1	1201	1309543	1310118	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1202	GCF_900108295.1	NZ_FNWK01000001.1	1202	1310105	1310353	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1203	GCF_900108295.1	NZ_FNWK01000001.1	1203	1310535	1311557	1	C	K07274	MipA family protein								MltA-interacting protein MipA [PF06629.15]					0
GCF_900108295.1_NZ_FNWK01000001.1_1204	GCF_900108295.1	NZ_FNWK01000001.1	1204	1311607	1312497	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900108295.1_NZ_FNWK01000001.1_1205	GCF_900108295.1	NZ_FNWK01000001.1	1205	1312635	1313261	1	C	K07006	uncharacterized protein													0
GCF_900108295.1_NZ_FNWK01000001.1_1206	GCF_900108295.1	NZ_FNWK01000001.1	1206	1313258	1313668	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_900108295.1_NZ_FNWK01000001.1_1207	GCF_900108295.1	NZ_FNWK01000001.1	1207	1313681	1314157	1	C	K09958	uncharacterized protein								Protein of unknown function (DUF1348) [PF07080.14]; SnoaL-like domain [PF12680.10]					0
GCF_900108295.1_NZ_FNWK01000001.1_1208	GCF_900108295.1	NZ_FNWK01000001.1	1208	1314175	1314630	1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_1209	GCF_900108295.1	NZ_FNWK01000001.1	1209	1314672	1315139	-1	D										EutQ-like cupin domain [PF05899.15]; ChrR Cupin-like domain [PF12973.10]; AraC-like ligand binding domain [PF02311.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1210	GCF_900108295.1	NZ_FNWK01000001.1	1210	1315237	1316370	1	C	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	MER0850587	M20A	MER0850587 - subfamily M20A unassigned peptidases (Sphingopyxis fribergensis) [M20.UPA]#M20A#{peptidase unit: 24-377}~source A0A0A7PG82~	True	0.926	688.0	9.379e-223	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1211	GCF_900108295.1	NZ_FNWK01000001.1	1211	1316380	1316955	-1	D										Smr domain [PF01713.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1212	GCF_900108295.1	NZ_FNWK01000001.1	1212	1316957	1318279	-1	C	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]								MltA specific insert domain [PF03562.20]; 3D domain [PF06725.14]	GH102	GH102 peptidoglycan lytic transglycosylase (EC 3.2.1.-)	4.2.2.n1	GH102.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_1213	GCF_900108295.1	NZ_FNWK01000001.1	1213	1318284	1318946	-1	D										Tim44-like domain [PF04280.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_1214	GCF_900108295.1	NZ_FNWK01000001.1	1214	1319199	1319714	1	C	K03071	preprotein translocase subunit SecB								Preprotein translocase subunit SecB [PF02556.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1215	GCF_900108295.1	NZ_FNWK01000001.1	1215	1319742	1321334	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1216	GCF_900108295.1	NZ_FNWK01000001.1	1216	1321338	1322336	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_900108295.1_NZ_FNWK01000001.1_1217	GCF_900108295.1	NZ_FNWK01000001.1	1217	1322503	1323207	1	D										Domain of unknown function (DUF4136) [PF13590.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1218	GCF_900108295.1	NZ_FNWK01000001.1	1218	1323324	1323980	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_900108295.1_NZ_FNWK01000001.1_1219	GCF_900108295.1	NZ_FNWK01000001.1	1219	1323986	1324714	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1220	GCF_900108295.1	NZ_FNWK01000001.1	1220	1324824	1325525	1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCF_900108295.1_NZ_FNWK01000001.1_1221	GCF_900108295.1	NZ_FNWK01000001.1	1221	1325522	1325977	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]; Bd3614-like deaminase [PF14439.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1222	GCF_900108295.1	NZ_FNWK01000001.1	1222	1326118	1326411	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1223	GCF_900108295.1	NZ_FNWK01000001.1	1223	1326448	1327446	-1	D										Esterase-like activity of phytase [PF13449.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1224	GCF_900108295.1	NZ_FNWK01000001.1	1224	1327610	1328011	1	C	K06077	outer membrane lipoprotein SlyB								Glycine zipper 2TM domain [PF05433.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_1225	GCF_900108295.1	NZ_FNWK01000001.1	1225	1328304	1329305	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
