locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000005.1_2063_2785_+	K00580	K00580	COG4060				FOAM:K00580	240	1.4e-97	322.9	2.1.1.86	mtrD; tetrahydromethanopterin S-methyltransferase subunit D
CACXWH010000005.1_2787_3602_+	K00579	K00579	COG4061				FOAM:K00579	271	6.2e-105	347.0	2.1.1.86	mtrC; tetrahydromethanopterin S-methyltransferase subunit C
CACXWH010000005.1_3615_3932_+	K00578	K00578	COG4062				FOAM:K00578	105	5e-36	119.9	2.1.1.86	mtrB; tetrahydromethanopterin S-methyltransferase subunit B
CACXWH010000005.1_3933_4646_+	K00577	K00577	COG4063				COG:COG4063	237	1.6e-104	346.8		MtrA; 
CACXWH010000005.1_4659_4865_+	K00582	K00582	COG4218				FOAM:K00582	68	2.7e-22	74.8	2.1.1.86	mtrF; tetrahydromethanopterin S-methyltransferase subunit F
CACXWH010000005.1_4876_5130_+	K00583	K00583	COG4064				FOAM:K00583	84	2.3e-32	107.4	2.1.1.86	mtrG; tetrahydromethanopterin S-methyltransferase subunit G
CACXWH010000005.1_5143_6075_+	K00584	K00584	COG1962				FOAM:K00584	310	9.4e-146	481.6	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
CACXWH010000005.1_6220_7689_+			COG4065				COG:COG4065	489	4e-212	701.6		; 
CACXWH010000005.1_7701_8312_+		K19712	COG2266		phrog_3980	VOG00785	KEGG:K19712	203	1.6e-64	214.3	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
CACXWH010000005.1_8353_8619_+			COG1873				COG:COG1873	88	3.9e-14	49.9		YlmC; 
CACXWH010000005.1_8727_9482_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	251	3.2e-92	305.5		SufC; 
CACXWH010000005.1_9451_10701_+		K07033	COG0719		phrog_12033		KEGG:K07033	416	3.1e-130	431.6		K07033; uncharacterized protein
CACXWH010000005.1_10996_11421_+		K14127					KEGG:K14127	141	7e-72	237.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CACXWH010000005.1_11438_12364_+		K14128	COG1941				KEGG:K14128	308	2.2e-114	379.6	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CACXWH010000005.1_12366_13793_+		K14126	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K14126	475	7e-199	658.3	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CACXWH010000005.1_13816_15054_+	K00205	K00205, K14107	COG2221, COG1143, COG0437, COG1146		phrog_16249	VOG28199	FOAM:K00205	412	4.5e-57	136.2		fwdF, fmdF; 4Fe-4S ferredoxin
CACXWH010000005.1_15294_16538_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	414	9.3e-122	404.0		AllB; Pyrimidine biosynthesis
CACXWH010000005.1_17638_18645_-												Hypothetical
CACXWH010000005.1_18719_18946_-												Hypothetical
CACXWH010000005.1_19064_22885_-		K07279, K07218	COG3420				KEGG:K07279	1273	5.5e-77	125.1		yfaL; autotransporter family porin
CACXWH010000005.1_23131_23259_+												Hypothetical
CACXWH010000005.1_23298_23585_+												Hypothetical
CACXWH010000005.1_23825_23977_-												Hypothetical
CACXWH010000005.1_24322_24804_+		K02866	COG0197				KEGG:K02866	160	1.3e-45	153.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
CACXWH010000005.1_24880_25647_+	K09690	K09690	COG1682				COG:COG1682	255	7.4e-74	245.5		TagG; 
CACXWH010000005.1_25656_27029_+	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	457	8.6e-123	408.0		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
CACXWH010000005.1_27045_31190_+		K09809, K22708	COG1887, COG1216	GT27, GT27	phrog_22739, phrog_22739	VOG00739, VOG00739	KEGG:K09809	1381	6.4e-100	258.0	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CACXWH010000005.1_31206_33845_+		K09809	COG1887	GT27	phrog_841	VOG02670	COG:COG1887	879	1.2e-80	268.3		TagB; 
CACXWH010000005.1_33865_34872_+		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	335	1.3e-63	212.6	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000005.1_34873_35955_+												Hypothetical
CACXWH010000005.1_36006_36722_-		K07481	COG5558		phrog_4716		COG:COG5558	238	8.1e-28	94.1		; 
CACXWH010000005.1_36725_36970_-												Hypothetical
CACXWH010000005.1_37255_37737_-					phrog_1533		PHROG:phrog_1533	160	8.5e-08	27.3		tail length tape measure protein
CACXWH010000005.1_37882_38688_+												Hypothetical
CACXWH010000005.1_38731_39513_-		K22247	COG0110		phrog_30105	VOG20801	COG:COG0110	260	3.3e-32	108.5		WbbJ; 
CACXWH010000005.1_40977_41312_+												Hypothetical
CACXWH010000005.1_41406_41912_+												Hypothetical
CACXWH010000005.1_41989_42255_-												Hypothetical
CACXWH010000005.1_43877_44374_+		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	165	2e-34	116.1		; 
CACXWH010000005.1_44680_44838_+		K07487	COG3666		phrog_8928		COG:COG3666	52	1e-09	34.6		; 
CACXWH010000005.1_44933_45109_+												Hypothetical
CACXWH010000005.1_45226_45387_+												Hypothetical
CACXWH010000005.1_45524_46756_-												Hypothetical
CACXWH010000005.1_46824_47309_-												Hypothetical
CACXWH010000005.1_47742_47978_-												Hypothetical
CACXWH010000005.1_47941_48141_-												Hypothetical
CACXWH010000005.1_48534_49583_+		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	349	3.5e-24	82.6		methyltransferase
CACXWH010000005.1_49723_50823_-		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	366	2.4e-179	594.2		Glf; 
CACXWH010000005.1_51028_51219_+												Hypothetical
CACXWH010000005.1_52316_52786_+		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	158	2.3e-30	102.7		K07487; transposase
CACXWH010000006.1_145_348_-												Hypothetical
CACXWH010000006.1_349_1311_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	320	4.9e-86	286.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CACXWH010000006.1_1316_2368_-		K07562	COG1499				COG:COG1499	335	2.2e-95	316.4		NMD3; 
CACXWH010000006.1_2396_2803_-		K03238	COG1601			VOG01836	COG:COG1601	135	1.5e-54	180.3		GCD7; Translation factors
CACXWH010000006.1_2901_3650_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	249	3.8e-88	292.1		TatD; 
CACXWH010000006.1_3751_4461_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	236	3.3e-100	332.9		TcdA; tRNA modification
CACXWH010000006.1_4848_5936_+			COG3503				COG:COG3503	362	5.6e-20	68.0		; 
CACXWH010000006.1_6263_6397_+												Hypothetical
CACXWH010000006.1_6409_6636_+			COG1733		phrog_11195		COG:COG1733	75	8.2e-08	29.5		HxlR; 
CACXWH010000006.1_6816_8822_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	668	1e-274	909.9		Mcm2; 
CACXWH010000006.1_9166_9585_+												Hypothetical
CACXWH010000006.1_9595_10215_-	K02427	K02427	COG0293			VOG00845	COG:COG0293	206	3.7e-84	279.2		RlmE; 23S rRNA modification
CACXWH010000006.1_10217_10747_-		K07095	COG0622				COG:COG0622	176	7.5e-49	163.5		YfcE; 
CACXWH010000006.1_10859_11950_+	K06863	K06863	COG1759				COG:COG1759	363	1.2e-161	534.3		PurP; Purine biosynthesis
CACXWH010000006.1_11952_12362_-												Hypothetical
CACXWH010000006.1_12374_12745_-												Hypothetical
CACXWH010000006.1_12810_15407_-		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	865	5.6e-293	972.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
CACXWH010000006.1_15489_16340_+		K05386	COG1413				COG:COG1413	283	4.9e-30	101.0		HEAT; 
CACXWH010000006.1_16341_17168_-	K13566	K13566	COG0388		phrog_14201	VOG08915	FOAM:K13566	275	4.2e-126	418.0	3.5.1.3	NIT2, yafV; omega-amidase
CACXWH010000006.1_17214_17903_-		K21463	COG4640				COG:COG4640	229	4.9e-10	35.8		YvbJ; 
CACXWH010000006.1_18381_18935_-												Hypothetical
CACXWH010000006.1_20415_21197_-		K07503	COG1637		phrog_36793		KEGG:K07503	260	7.6e-82	271.3	3.1.-.-	nucS; endonuclease
CACXWH010000006.1_21258_22277_+	K00641	K00641	COG2021		phrog_789		COG:COG2021	339	4.6e-55	183.3		MET2; Methionine biosynthesis
CACXWH010000006.1_22267_22539_+												Hypothetical
CACXWH010000006.1_22633_23670_+	K00641	K00641	COG2021				COG:COG2021	345	2.3e-37	121.7		MET2; Methionine biosynthesis
CACXWH010000006.1_23701_24615_-		K03517	COG0379				COG:COG0379	304	1.3e-120	399.4		NadA; NAD biosynthesis
CACXWH010000006.1_24624_25352_-		K03442	COG3264				COG:COG3264	242	6.2e-51	170.6		MscK; 
CACXWH010000006.1_25354_26247_-		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	297	8.6e-97	321.8		ElaC; 
CACXWH010000006.1_26321_27145_+		K00767	COG0157				COG:COG0157	274	1.2e-101	337.0		NadC; NAD biosynthesis
CACXWH010000006.1_27307_28389_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	360	9.8e-183	607.4		CarA; Arginine biosynthesis
CACXWH010000006.1_28409_31585_+	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1058	0	1696.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACXWH010000006.1_31611_32204_-												Hypothetical
CACXWH010000006.1_32318_33475_+		K12960	COG0402				COG:COG0402	385	7.5e-57	189.9		SsnA; Pyrimidine salvage
CACXWH010000006.1_33502_33924_+		K06149	COG0589		phrog_6929		COG:COG0589	140	1.4e-46	156.6		UspA; 
CACXWH010000006.1_33970_34809_+		K04767, K04767	COG2524, COG3448				COG:COG2524	279	4.5e-56	122.3		; 
CACXWH010000006.1_34820_35284_+												Hypothetical
CACXWH010000006.1_35286_36296_-		K06864	COG1606				KEGG:K06864	237	3.3e-37	125.0	4.4.1.37	larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase
CACXWH010000006.1_36293_36946_-		K24410	COG3482				KEGG:K24410	217	1.7e-81	270.6		tfuA; TfuA protein
CACXWH010000006.1_36951_38156_-		K24409	COG1944				KEGG:K24409	359	8.5e-137	453.4	6.2.2.1	ycaO; thioglycine synthase
CACXWH010000006.1_38153_38800_-		K06402	COG1994				COG:COG1994	215	5.3e-34	115.0		SpoIVFB; 
CACXWH010000006.1_38802_39860_+		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	352	1.2e-85	284.8		PepP; 
CACXWH010000006.1_40113_43898_+		K07279	COG5492, COG5492		phrog_215, phrog_10059, phrog_215	VOG00079	KEGG:K07279	1263	2e-43	111.7		yfaL; autotransporter family porin
CACXWH010000007.1_3_4385_-	K02364	K02364, K04780	COG3433		phrog_28622		COG:COG3433	1461	5.3e-174	577.2		AcpA; 
CACXWH010000007.1_4388_20122_-		K16123, K16124, K15655, K04780	COG3433, COG3320, COG3320, COG3320, COG3320		phrog_28622, phrog_28622, phrog_28622, phrog_28622, phrog_28622, phrog_28622		KEGG:K16123	5244	0	1024.0		tycB; tyrocidine synthetase II
CACXWH010000007.1_20494_20865_+												Hypothetical
CACXWH010000007.1_21015_22406_+		K18908	COG0534		phrog_6241		COG:COG0534	463	1.7e-112	373.0		NorM; 
CACXWH010000007.1_22769_23539_-	K07178	K07178	COG1718				COG:COG1718	256	1.5e-84	281.5		RIO1; 
CACXWH010000007.1_23572_23910_-		K03236	COG0361			VOG05395	COG:COG0361	112	2.2e-39	131.0		InfA; Translation factors
CACXWH010000007.1_23987_25210_+		K03750	COG0303				COG:COG0303	407	2.8e-130	432.1		MoeA; Molybdopterin biosynthesis
CACXWH010000007.1_25240_25701_+		K13652	COG4978				COG:COG4978	153	9.4e-30	100.5		BltR2; 
CACXWH010000007.1_25712_25975_+												Hypothetical
CACXWH010000007.1_26010_27317_-		K03592	COG0312				COG:COG0312	435	4.6e-110	366.0		TldD; 
CACXWH010000007.1_27322_28029_-		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	235	8.7e-71	234.9	3.1.3.18	pgp; phosphoglycolate phosphatase
CACXWH010000007.1_28032_29078_-		K04654	COG0409				KEGG:K04654	348	2.6e-155	514.6		hypD; hydrogenase expression/formation protein HypD
CACXWH010000007.1_29163_30833_+		K18431	COG1083	GT28			COG:COG1083	556	1.3e-106	354.2		NeuA; 
CACXWH010000007.1_30842_31864_+		K18430	COG2089				COG:COG2089	340	2.9e-114	379.5		SpsE; 
CACXWH010000007.1_32021_33601_-												Hypothetical
CACXWH010000007.1_33649_35208_-			COG1807	GT83			COG:COG1807	519	2.8e-31	100.9		ArnT; 
CACXWH010000007.1_35217_36059_-		K17105	COG0382				KEGG:K17105	280	3e-88	292.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CACXWH010000007.1_36127_37290_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	387	9e-157	518.8		INO1; 
CACXWH010000007.1_37417_39126_+	K01960	K01960	COG5016				COG:COG5016	569	6.2e-271	896.9		OadA1; Urea cycle
CACXWH010000007.1_39461_40231_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	256	1e-79	264.3	1.1.1.69	idnO; gluconate 5-dehydrogenase
CACXWH010000007.1_40321_40998_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	173	5.5e-60	200.6		QueC; tRNA modification
CACXWH010000007.1_40995_42164_-		K09121	COG1641				COG:COG1641	389	3.6e-142	471.9		LarC; 
CACXWH010000007.1_42391_43434_+			COG1267				COG:COG1267	347	2.5e-14	47.5		PgpA; Phospholipid biosynthesis
CACXWH010000007.1_43437_44219_+		K02233	COG0368		phrog_37631		COG:COG0368	260	4.3e-58	193.4		CobS; Cobalamine/B12 biosynthesis
CACXWH010000007.1_44767_45861_-		K09003	COG1415				KEGG:K09003	364	1.8e-153	508.1		K09003; uncharacterized protein
CACXWH010000007.1_46005_46739_+	K03775	K03775	COG1047				COG:COG1047	244	3.6e-50	167.3		SlpA; 
CACXWH010000007.1_46788_47519_-		K19310	COG4200				KEGG:K19310	243	3.6e-58	193.9		bcrB; bacitracin transport system permease protein
CACXWH010000007.1_47535_48470_-		K19309	COG1131		phrog_293	VOG35465	KEGG:K19309	311	5.7e-127	420.1		bcrA; bacitracin transport system ATP-binding protein
CACXWH010000007.1_48610_49341_-												Hypothetical
CACXWH010000007.1_49355_49585_-		K07729	COG1476		phrog_3	VOG00002	KEGG:K07729	73	3.3e-23	79.6		K07729; putative transcriptional regulator
CACXWH010000007.1_49937_50077_-	K01678	K01678	COG1838				FOAM:K01678	47	6.7e-10	35.5	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CACXWH010000008.1_219_410_-												Hypothetical
CACXWH010000008.1_783_1184_+			COG4887				COG:COG4887	133	4.6e-38	127.7		; 
CACXWH010000008.1_1177_1428_+			COG4887				COG:COG4887	83	3.9e-38	128.1		; 
CACXWH010000008.1_1723_4509_+		K07279, K07279					KEGG:K07279	928	8.6e-68	87.9		yfaL; autotransporter family porin
CACXWH010000008.1_4582_4716_-												Hypothetical
CACXWH010000008.1_4899_6116_+		K07279, K07279					KEGG:K07279	405	2.1e-35	71.9		yfaL; autotransporter family porin
CACXWH010000008.1_6176_6517_+												Hypothetical
CACXWH010000008.1_6661_7092_-												Hypothetical
CACXWH010000008.1_7354_8931_-	K09667	K09667	COG4235	GT41			COG:COG4235	524	4e-08	28.6		NrfG; 
CACXWH010000008.1_8945_9913_-												Hypothetical
CACXWH010000008.1_10088_14011_+		K13735	COG5492, COG5492, COG5492, COG5492		phrog_215, phrog_215, phrog_28902, phrog_341	VOG00079, VOG00079, VOG00079	KEGG:K13735	1307	4.3e-26	56.1		yeeJ; adhesin/invasin
CACXWH010000008.1_14252_16360_+		K13735					KEGG:K13735	702	1.5e-32	71.1		yeeJ; adhesin/invasin
CACXWH010000008.1_16721_17602_-		K21463	COG4640		phrog_2546		COG:COG4640	293	5.1e-12	42.4		YvbJ; 
CACXWH010000008.1_17827_18528_+												Hypothetical
CACXWH010000008.1_18740_19231_-												Hypothetical
CACXWH010000008.1_19579_20835_+		K01142	COG0708		phrog_19169, phrog_32036	VOG00592	KEGG:K01142	418	5.3e-87	289.7	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
CACXWH010000008.1_20878_21771_+		K12512	COG3914				KEGG:K12512	297	9.4e-08	28.4		tadD; tight adherence protein D
CACXWH010000008.1_21935_23635_+	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	566	5.7e-96	317.7	3.1.5.1	dgt; dGTPase
CACXWH010000008.1_24575_25978_+	K09667	K09667	COG2956		phrog_27141		COG:COG2956	467	1.1e-14	50.4		LapB; 
CACXWH010000008.1_25993_26295_+												Hypothetical
CACXWH010000008.1_26353_27249_+												Hypothetical
CACXWH010000008.1_27292_29025_-		K02656, K17768	COG2956	GT41	phrog_7590	VOG00147	COG:COG2956	577	2.7e-28	94.7		LapB; 
CACXWH010000008.1_29257_29973_+		K01142	COG0708			VOG00592	COG:COG0708	238	4.5e-31	105.1		XthA; 
CACXWH010000008.1_30119_30658_+												Hypothetical
CACXWH010000008.1_30998_31159_+												Hypothetical
CACXWH010000008.1_31219_31593_+		K21463	COG4640		phrog_2546		COG:COG4640	124	3.8e-11	39.5		YvbJ; 
CACXWH010000008.1_31619_32449_+												Hypothetical
CACXWH010000008.1_32468_34234_-												Hypothetical
CACXWH010000008.1_34354_34668_+		K16904	COG1694		phrog_3301		COG:COG1694	104	1.3e-36	122.9		MazG; 
CACXWH010000008.1_34671_36542_+		K09384	COG3410				COG:COG3410	623	3.5e-219	726.5		BH3996; 
CACXWH010000008.1_36663_38465_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	600	1.1e-77	251.6		Dcm; 
CACXWH010000008.1_38483_39967_+												Hypothetical
CACXWH010000008.1_39957_41402_+					phrog_16589		PHROG:phrog_16589	481	1.6e-110	366.7		restriction endonuclease
CACXWH010000008.1_41568_43817_+		K19173					KEGG:K19173	749	1.7e-198	658.4		dptF; DNA phosphorothioation-dependent restriction protein DptF
CACXWH010000008.1_43820_45181_+		K19174					KEGG:K19174	453	1.2e-108	360.9		dptG; DNA phosphorothioation-dependent restriction protein DptG
CACXWH010000008.1_45201_50426_+		K19175	COG0433		phrog_7035		KEGG:K19175	1741	0	1338.0		dptH; DNA phosphorothioation-dependent restriction protein DptH
CACXWH010000008.1_50827_52167_+												Hypothetical
CACXWH010000008.1_52389_53591_+												Hypothetical
CACXWH010000008.1_53697_54944_+												Hypothetical
CACXWH010000008.1_54955_57408_+		K07016	COG1353		phrog_2698	VOG17638	KEGG:K07016	817	1.1e-138	461.0		csm1, cas10; CRISPR-associated protein Csm1
CACXWH010000008.1_57558_57815_+		K17677	COG3886		phrog_16	VOG27890	VOG:VOG27890	87	2.7e-25	85.8		REFSEQ DNA helicase
CACXWH010000009.1_588_2057_+	K09011	K09011	COG0119				FOAM:K09011	489	4.6e-198	655.6	2.3.1.182	cimA; (R)-citramalate synthase
CACXWH010000009.1_2526_3491_-		K13010	COG0399			VOG01698	COG:COG0399	321	1.6e-18	62.2		WecE; 
CACXWH010000009.1_3496_4665_-		K22585	COG1602				KEGG:K22585	389	1.1e-131	437.0		nreA; DNA repair protein NreA
CACXWH010000009.1_4702_5628_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	308	2.3e-146	485.2		GuaA2; Purine biosynthesis
CACXWH010000009.1_5630_5887_-												Hypothetical
CACXWH010000009.1_5897_6454_-	K01951	K01951	COG0518		phrog_11956		COG:COG0518	185	8.2e-53	176.4		GuaA1; Purine biosynthesis
CACXWH010000009.1_6643_7407_+	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	254	1.3e-93	309.5		Thg1; tRNA modification
CACXWH010000009.1_7541_8464_+												Hypothetical
CACXWH010000009.1_8553_10403_+			COG4907				COG:COG4907	616	5.1e-148	490.9		; 
CACXWH010000009.1_10501_10647_+												Hypothetical
CACXWH010000009.1_10729_12426_-		K07279	COG3420				KEGG:K07279	551	1.4e-39	106.5		yfaL; autotransporter family porin
CACXWH010000009.1_13087_13626_+	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	179	6.4e-74	246.6	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CACXWH010000009.1_13655_14572_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	305	3.5e-121	402.2		TrxB; 
CACXWH010000009.1_14592_16457_-		K03330	COG2511		phrog_1460	VOG00720	KEGG:K03330	621	1.4e-256	849.8	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CACXWH010000009.1_16467_17777_-		K09482	COG0252				KEGG:K09482	436	2.3e-182	603.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
CACXWH010000009.1_17787_19232_-	K00187	K00187	COG1013, COG1014				FOAM:K00187	481	3e-229	758.0	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CACXWH010000009.1_19245_20354_-	K00186	K00186	COG0674				FOAM:K00186	369	3.2e-157	519.9	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
CACXWH010000009.1_20355_20642_-	K00188	K00188	COG1149				FOAM:K00188	95	1.7e-29	98.3	1.2.7.7	vorD; 2-oxoisovalerate ferredoxin oxidoreductase delta subunit
CACXWH010000009.1_20652_22319_-		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	555	1.8e-176	585.8		Acs; 
CACXWH010000009.1_22331_22891_-		K23779	COG1476, COG3837		phrog_8	VOG00002	PHROG:phrog_8	186	9.2e-18	61.8		transcriptional regulator
CACXWH010000009.1_23051_23182_+												Hypothetical
CACXWH010000009.1_23288_23665_+												Hypothetical
CACXWH010000009.1_23669_24601_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	310	6.8e-103	341.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CACXWH010000009.1_25104_25601_+		K14093	COG4041				KEGG:K14093	165	3.3e-81	267.6		ehaB; energy-converting hydrogenase A subunit B
CACXWH010000009.1_25607_25855_+		K14094	COG4040				KEGG:K14094	82	4.3e-33	110.0		ehaC; energy-converting hydrogenase A subunit C
CACXWH010000009.1_25865_26134_+		K14095	COG4039				KEGG:K14095	89	8.8e-34	112.2		ehaD; energy-converting hydrogenase A subunit D
CACXWH010000009.1_26127_26387_+		K14096	COG4038				KEGG:K14096	86	6.4e-37	122.3		ehaE; energy-converting hydrogenase A subunit E
CACXWH010000009.1_26384_26965_+		K14097	COG4037				KEGG:K14097	193	3.2e-75	247.6		ehaF; energy-converting hydrogenase A subunit F
CACXWH010000009.1_26965_27660_+		K14098	COG4036				KEGG:K14098	231	5.7e-92	304.0		ehaG; energy-converting hydrogenase A subunit G
CACXWH010000009.1_27668_28339_+		K14099	COG4078				KEGG:K14099	223	4e-102	337.1		ehaH; energy-converting hydrogenase A subunit H
CACXWH010000009.1_28347_28562_+		K14100					KEGG:K14100	71	2.7e-23	78.9		ehaI; energy-converting hydrogenase A subunit I
CACXWH010000009.1_28570_29430_+		K14101	COG1005				KEGG:K14101	286	4e-136	449.7		ehaJ; energy-converting hydrogenase A subunit J
CACXWH010000009.1_29444_29701_+		K14102					KEGG:K14102	85	2.4e-24	82.2		ehaK; energy-converting hydrogenase A subunit K
CACXWH010000009.1_29712_30017_+		K14103	COG4035				KEGG:K14103	101	9.4e-30	99.6		ehaL; energy-converting hydrogenase A subunit L
CACXWH010000009.1_30023_30409_+		K14104	COG4084				KEGG:K14104	128	2.1e-43	144.3		ehaM; energy-converting hydrogenase A subunit M
CACXWH010000009.1_30422_30871_+		K14105	COG3260				KEGG:K14105	149	3.6e-79	260.3		ehaN; energy-converting hydrogenase A subunit N
CACXWH010000009.1_30868_31992_+		K14106	COG3261		phrog_27697		KEGG:K14106	374	2.4e-192	635.5		ehaO; energy-converting hydrogenase A subunit O
CACXWH010000009.1_31993_33021_+		K14107	COG1143, COG1145, COG2768		phrog_16249		KEGG:K14107	342	1.1e-101	337.2		ehaP; energy-converting hydrogenase A subunit P
CACXWH010000009.1_33018_34385_+		K14108	COG1145, COG0437, COG1143, COG2221, COG2768		phrog_16249		KEGG:K14108	455	1.7e-200	663.3		ehaQ; energy-converting hydrogenase A subunit Q
CACXWH010000009.1_34390_35436_+		K14109	COG4030				KEGG:K14109	348	3.2e-140	464.1		ehaR; energy-converting hydrogenase A subunit R
CACXWH010000009.1_35438_36328_+	K00672	K00672	COG2037				FOAM:K00672	296	1.9e-95	316.2	2.3.1.101	ftr; formylmethanofuran--tetrahydromethanopterin N-formyltransferase
CACXWH010000009.1_36338_37273_+		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	311	6.8e-70	232.7		RbsK; Glycolysis
