locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCZN010000041.1_3_38		K23886	COG3369				COG:COG3369	58	2.9e-16	55.2		:
JAMCZN010000041.1_3_39		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	133	1.3e-44	148.2		IscU:
JAMCZN010000041.1_3_40		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	416	1.8e-196	650.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAMCZN010000041.1_3_41	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	249	2.3e-105	347.4		SufC:
JAMCZN010000041.1_3_42		K07108	COG2522				KEGG:K07108	106	2.7e-23	78.0		K07108; uncharacterized protein
JAMCZN010000041.1_3_43		K07033	COG0719		phrog_12033		COG:COG0719	438	3.2e-59	196.6		SufB:
JAMCZN010000041.1_3_44		K09014	COG0719, COG0719		phrog_12033, phrog_12033	VOG07197	KEGG:K09014	833	6.9e-226	746.9		sufB; Fe-S cluster assembly protein SufB
JAMCZN010000041.1_3_45		K07018	COG0400			VOG03014	COG:COG0400	184	2.4e-08	28.9		YpfH:
JAMCZN010000008.1_1		K11600	COG0689				KEGG:K11600	193	3.3e-56	186.5		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAMCZN010000008.1_2		K12589	COG2123				COG:COG2123	261	3.2e-100	330.0		Rrp42:
JAMCZN010000008.1_3		K02921	COG1997				COG:COG1997	80	1.6e-25	86.0		RPL43A:Archaeal ribosomal proteins
JAMCZN010000008.1_4	K03059	K03059	COG1996				FOAM:K03059	44	2e-12	42.2	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAMCZN010000008.1_5		K06937	COG1964		phrog_21308		COG:COG1964	711	1e-198	657.0		MoaA2:
JAMCZN010000003.1_1												Hypothetical
JAMCZN010000003.1_2			COG1790				COG:COG1790	204	1.1e-13	46.9		:
JAMCZN010000003.1_3												Hypothetical
JAMCZN010000003.1_4		K01823	COG1443		phrog_1198		COG:COG1443	170	2.9e-69	229.8		Idi:Isoprenoid biosynthesis
JAMCZN010000003.1_5												Hypothetical
JAMCZN010000003.1_6		K09120	COG1628				COG:COG1628	184	1.3e-45	150.4		:
JAMCZN010000003.1_7		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	171	3.5e-21	71.3		RimI:
JAMCZN010000003.1_8		K13787	COG0142, COG0142				KEGG:K13787	417	3.3e-63	208.2	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
JAMCZN010000003.1_9		K13787	COG0142				COG:COG0142	348	1.3e-57	191.1		IspA:Isoprenoid biosynthesis
JAMCZN010000003.1_10	K00930	K00930	COG1608				COG:COG1608	245	4.5e-19	60.1		:
JAMCZN010000003.1_11	K00759	K00759, K00546	COG0503			VOG30939	FOAM:K00759	467	2.8e-36	120.8	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAMCZN010000003.1_12		K18678	COG0170				COG:COG0170	195	6.9e-26	86.4		SEC59:
JAMCZN010000003.1_13		K06921	COG1474				COG:COG1474	451	1.7e-19	64.1		CDC6:
JAMCZN010000003.1_14		K07728	COG1395		phrog_3		KEGG:K07728	296	4.3e-45	149.8		K07728; putative transcriptional regulator
JAMCZN010000003.1_15		K07991					KEGG:K07991	292	6.7e-21	70.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMCZN010000003.1_16		K13280	COG2932		phrog_4		COG:COG2932	98	3.5e-19	64.8		:
JAMCZN010000003.1_17	K00518	K00518					FOAM:K00518	173	3.4e-47	156.6	1.15.1.1	sodN; nickel superoxide dismutase
JAMCZN010000003.1_18		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	960	7.6e-131	428.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAMCZN010000003.1_19		K01091	COG0546		phrog_8468		COG:COG0546	218	1.8e-29	94.7		Gph:
JAMCZN010000003.1_20		K02470	COG0187		phrog_543, phrog_7545	VOG01293	KEGG:K02470	707	4.5e-171	565.9	5.6.2.2	gyrB; DNA gyrase subunit B
