	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016215465.1_JACRJT010000021.1_21	GCA_016215465.1	JACRJT010000021.1	21	17548	18342	1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCA_016215465.1_JACRJT010000021.1_22	GCA_016215465.1	JACRJT010000021.1	22	18345	19193	1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_016215465.1_JACRJT010000021.1_23	GCA_016215465.1	JACRJT010000021.1	23	19180	20853	-1	E															0
GCA_016215465.1_JACRJT010000021.1_24	GCA_016215465.1	JACRJT010000021.1	24	20925	23624	-1	C	K14166	copper transport protein								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; CopC domain [PF04234.15]; Copper resistance protein D [PF05425.16]					0
GCA_016215465.1_JACRJT010000021.1_25	GCA_016215465.1	JACRJT010000021.1	25	23772	24407	1	E															0
GCA_016215465.1_JACRJT010000021.1_26	GCA_016215465.1	JACRJT010000021.1	26	24413	25264	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_016215465.1_JACRJT010000021.1_27	GCA_016215465.1	JACRJT010000021.1	27	25327	26121	-1	E															0
GCA_016215465.1_JACRJT010000021.1_28	GCA_016215465.1	JACRJT010000021.1	28	26218	27021	1	E															0
GCA_016215465.1_JACRJT010000021.1_29	GCA_016215465.1	JACRJT010000021.1	29	27133	28563	1	E															0
GCA_016215465.1_JACRJT010000021.1_30	GCA_016215465.1	JACRJT010000021.1	30	28629	29408	1	C	K07059	rhomboid family protein	MER0199379	S54	MER0199379 - RhoII peptidase ({Haloferax volcanii}) and similar () [S54.027]#S54#{peptidase unit: 1-233}~source ABZ09908~	False	0.729	345.0	4.506e-106	Rhomboid family [PF01694.25]					0
GCA_016215465.1_JACRJT010000021.1_31	GCA_016215465.1	JACRJT010000021.1	31	29447	29623	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]; Putative oxalocrotonate tautomerase enzyme [PF14832.9]; Tautomerase enzyme [PF14552.9]					0
GCA_016215465.1_JACRJT010000021.1_32	GCA_016215465.1	JACRJT010000021.1	32	29662	30471	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_016215465.1_JACRJT010000021.1_33	GCA_016215465.1	JACRJT010000021.1	33	30461	30910	-1	E															1
GCA_016215465.1_JACRJT010000021.1_34	GCA_016215465.1	JACRJT010000021.1	34	30977	32131	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_016215465.1_JACRJT010000021.1_35	GCA_016215465.1	JACRJT010000021.1	35	32220	32501	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCA_016215465.1_JACRJT010000021.1_36	GCA_016215465.1	JACRJT010000021.1	36	32796	34898	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_016215465.1_JACRJT010000021.1_37	GCA_016215465.1	JACRJT010000021.1	37	35110	37764	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_016215465.1_JACRJT010000021.1_38	GCA_016215465.1	JACRJT010000021.1	38	37814	38947	1	D										Beta-galactosidase [PF02449.18]					0
GCA_016215465.1_JACRJT010000021.1_39	GCA_016215465.1	JACRJT010000021.1	39	38956	39630	1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
GCA_016215465.1_JACRJT010000021.1_40	GCA_016215465.1	JACRJT010000021.1	40	39892	40962	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_016215465.1_JACRJT010000021.1_41	GCA_016215465.1	JACRJT010000021.1	41	41009	41326	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_016215465.1_JACRJT010000021.1_42	GCA_016215465.1	JACRJT010000021.1	42	41358	41810	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_016215465.1_JACRJT010000021.1_43	GCA_016215465.1	JACRJT010000021.1	43	41820	42092	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_016215465.1_JACRJT010000021.1_44	GCA_016215465.1	JACRJT010000021.1	44	42136	43212	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_016215465.1_JACRJT010000021.1_45	GCA_016215465.1	JACRJT010000021.1	45	43218	44075	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCA_016215465.1_JACRJT010000021.1_46	GCA_016215465.1	JACRJT010000021.1	46	44677	46746	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_016215465.1_JACRJT010000021.1_47	GCA_016215465.1	JACRJT010000021.1	47	46756	47610	-1	D										Proline dehydrogenase [PF01619.21]					0
GCA_016215465.1_JACRJT010000021.1_48	GCA_016215465.1	JACRJT010000021.1	48	47696	47938	-1	D										Nitroreductase family [PF00881.27]					0
GCA_016215465.1_JACRJT010000021.1_49	GCA_016215465.1	JACRJT010000021.1	49	48374	48964	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_016215465.1_JACRJT010000021.1_50	GCA_016215465.1	JACRJT010000021.1	50	49036	49710	1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_016215465.1_JACRJT010000021.1_51	GCA_016215465.1	JACRJT010000021.1	51	49711	50124	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_016215465.1_JACRJT010000021.1_52	GCA_016215465.1	JACRJT010000021.1	52	50121	50876	1	C	K08096	GTP cyclohydrolase IIa [EC:3.5.4.29]								GTP cyclohydrolase III [PF05165.15]					0
GCA_016215465.1_JACRJT010000021.1_53	GCA_016215465.1	JACRJT010000021.1	53	50867	52048	1	D			MER0183733	M38	MER0183733 - family M38 non-peptidase homologues (Cenarchaeum symbiosum) [M38.UNW]#M38#{peptidase unit: 43-352}~source YP_876673~	True	0.632	387.0	2.423e-118	Amidohydrolase family [PF01979.23]					0
GCA_016215465.1_JACRJT010000021.1_54	GCA_016215465.1	JACRJT010000021.1	54	52035	52688	1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
GCA_016215465.1_JACRJT010000021.1_55	GCA_016215465.1	JACRJT010000021.1	55	52679	53194	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_016215465.1_JACRJT010000021.1_56	GCA_016215465.1	JACRJT010000021.1	56	53225	53752	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_016215465.1_JACRJT010000021.1_57	GCA_016215465.1	JACRJT010000021.1	57	53742	54866	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; GTP-binding GTPase Middle Region [PF16360.8]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]					0
GCA_016215465.1_JACRJT010000021.1_58	GCA_016215465.1	JACRJT010000021.1	58	54880	55929	-1	D										PhoU domain [PF01895.22]					0
GCA_016215465.1_JACRJT010000021.1_59	GCA_016215465.1	JACRJT010000021.1	59	56053	57747	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Cache domain [PF02743.21]					0
GCA_016215465.1_JACRJT010000021.1_60	GCA_016215465.1	JACRJT010000021.1	60	57786	58259	1	D										Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]					0
GCA_016215465.1_JACRJT010000021.1_61	GCA_016215465.1	JACRJT010000021.1	61	58256	58600	1	D										HYPK UBA domain [PF19026.3]					0
GCA_016215465.1_JACRJT010000021.1_62	GCA_016215465.1	JACRJT010000021.1	62	58638	58988	1	E															0
GCA_016215465.1_JACRJT010000021.1_63	GCA_016215465.1	JACRJT010000021.1	63	59012	59674	1	E															0
GCA_016215465.1_JACRJT010000021.1_64	GCA_016215465.1	JACRJT010000021.1	64	59911	60351	1	E															0
GCA_016215465.1_JACRJT010000021.1_65	GCA_016215465.1	JACRJT010000021.1	65	60371	60706	1	E															0
GCA_016215465.1_JACRJT010000021.1_66	GCA_016215465.1	JACRJT010000021.1	66	60703	62031	1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_016215465.1_JACRJT010000021.1_67	GCA_016215465.1	JACRJT010000021.1	67	62049	62411	-1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_016215465.1_JACRJT010000021.1_68	GCA_016215465.1	JACRJT010000021.1	68	62583	63863	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_016215465.1_JACRJT010000021.1_69	GCA_016215465.1	JACRJT010000021.1	69	63864	64988	-1	E															0
GCA_016215465.1_JACRJT010000021.1_70	GCA_016215465.1	JACRJT010000021.1	70	65075	65452	1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_016215465.1_JACRJT010000021.1_71	GCA_016215465.1	JACRJT010000021.1	71	65449	66747	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016215465.1_JACRJT010000021.1_72	GCA_016215465.1	JACRJT010000021.1	72	67005	67469	1	E															0
GCA_016215465.1_JACRJT010000021.1_73	GCA_016215465.1	JACRJT010000021.1	73	67492	68412	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_016215465.1_JACRJT010000021.1_74	GCA_016215465.1	JACRJT010000021.1	74	68409	69227	-1	E															0
GCA_016215465.1_JACRJT010000021.1_75	GCA_016215465.1	JACRJT010000021.1	75	69233	70876	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_016215465.1_JACRJT010000021.1_76	GCA_016215465.1	JACRJT010000021.1	76	70954	71400	1	E															0
GCA_016215465.1_JACRJT010000021.1_77	GCA_016215465.1	JACRJT010000021.1	77	71519	72163	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_016215465.1_JACRJT010000021.1_78	GCA_016215465.1	JACRJT010000021.1	78	72164	72658	-1	D										CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000021.1_79	GCA_016215465.1	JACRJT010000021.1	79	72750	73184	1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_80	GCA_016215465.1	JACRJT010000021.1	80	73255	74121	1	D										CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000021.1_81	GCA_016215465.1	JACRJT010000021.1	81	74159	74788	1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016215465.1_JACRJT010000021.1_82	GCA_016215465.1	JACRJT010000021.1	82	74797	75264	-1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_83	GCA_016215465.1	JACRJT010000021.1	83	75275	75703	-1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_84	GCA_016215465.1	JACRJT010000021.1	84	75756	75974	-1	E															0
GCA_016215465.1_JACRJT010000021.1_85	GCA_016215465.1	JACRJT010000021.1	85	75981	76406	1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_86	GCA_016215465.1	JACRJT010000021.1	86	76464	76946	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_016215465.1_JACRJT010000021.1_87	GCA_016215465.1	JACRJT010000021.1	87	76983	77234	1	E															0
GCA_016215465.1_JACRJT010000021.1_88	GCA_016215465.1	JACRJT010000021.1	88	77235	77606	-1	E															0
GCA_016215465.1_JACRJT010000021.1_89	GCA_016215465.1	JACRJT010000021.1	89	77735	78175	1	D										CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000021.1_90	GCA_016215465.1	JACRJT010000021.1	90	78222	78650	-1	E															0
GCA_016215465.1_JACRJT010000021.1_91	GCA_016215465.1	JACRJT010000021.1	91	78761	79195	1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_92	GCA_016215465.1	JACRJT010000021.1	92	79265	80026	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_016215465.1_JACRJT010000021.1_93	GCA_016215465.1	JACRJT010000021.1	93	80161	81219	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_016215465.1_JACRJT010000021.1_94	GCA_016215465.1	JACRJT010000021.1	94	81321	82526	1	D										S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_016215465.1_JACRJT010000021.1_95	GCA_016215465.1	JACRJT010000021.1	95	82529	83974	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016215465.1_JACRJT010000021.1_96	GCA_016215465.1	JACRJT010000021.1	96	84002	84565	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_016215465.1_JACRJT010000021.1_97	GCA_016215465.1	JACRJT010000021.1	97	84610	85488	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016215465.1_JACRJT010000021.1_98	GCA_016215465.1	JACRJT010000021.1	98	85508	87052	-1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_016215465.1_JACRJT010000021.1_99	GCA_016215465.1	JACRJT010000021.1	99	87145	87558	1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_100	GCA_016215465.1	JACRJT010000021.1	100	87623	88072	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_016215465.1_JACRJT010000021.1_101	GCA_016215465.1	JACRJT010000021.1	101	88119	88331	-1	E															0
GCA_016215465.1_JACRJT010000021.1_102	GCA_016215465.1	JACRJT010000021.1	102	88486	88908	-1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_016215465.1_JACRJT010000021.1_103	GCA_016215465.1	JACRJT010000021.1	103	88933	89394	-1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_104	GCA_016215465.1	JACRJT010000021.1	104	89495	89839	-1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_016215465.1_JACRJT010000021.1_105	GCA_016215465.1	JACRJT010000021.1	105	90107	91006	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]					0
GCA_016215465.1_JACRJT010000021.1_106	GCA_016215465.1	JACRJT010000021.1	106	91254	92114	-1	D										CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000021.1_107	GCA_016215465.1	JACRJT010000021.1	107	92236	93384	1	D										CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000021.1_108	GCA_016215465.1	JACRJT010000021.1	108	93449	94183	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016215465.1_JACRJT010000021.1_109	GCA_016215465.1	JACRJT010000021.1	109	94188	94574	1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_016215465.1_JACRJT010000021.1_110	GCA_016215465.1	JACRJT010000021.1	110	94577	94849	-1	E															0
GCA_016215465.1_JACRJT010000021.1_111	GCA_016215465.1	JACRJT010000021.1	111	94981	95460	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_016215465.1_JACRJT010000021.1_112	GCA_016215465.1	JACRJT010000021.1	112	95473	96060	-1	E															0
GCA_016215465.1_JACRJT010000021.1_113	GCA_016215465.1	JACRJT010000021.1	113	96086	96943	-1	D										CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000021.1_114	GCA_016215465.1	JACRJT010000021.1	114	97020	97352	-1	E															0
GCA_016215465.1_JACRJT010000021.1_115	GCA_016215465.1	JACRJT010000021.1	115	97585	98013	-1	D										Universal stress protein family [PF00582.29]					0
GCA_016215465.1_JACRJT010000021.1_116	GCA_016215465.1	JACRJT010000021.1	116	98156	99784	1	E															0
GCA_016215465.1_JACRJT010000021.1_117	GCA_016215465.1	JACRJT010000021.1	117	99825	100172	-1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_016215465.1_JACRJT010000021.1_118	GCA_016215465.1	JACRJT010000021.1	118	100318	101592	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_016215465.1_JACRJT010000021.1_119	GCA_016215465.1	JACRJT010000021.1	119	101769	102356	1	E															0
GCA_016215465.1_JACRJT010000021.1_120	GCA_016215465.1	JACRJT010000021.1	120	102359	103171	-1	E															0
GCA_016215465.1_JACRJT010000021.1_121	GCA_016215465.1	JACRJT010000021.1	121	103531	105093	1	E															0
GCA_016215465.1_JACRJT010000021.1_122	GCA_016215465.1	JACRJT010000021.1	122	105184	106350	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016215465.1_JACRJT010000021.1_123	GCA_016215465.1	JACRJT010000021.1	123	106541	106810	1	E															0
GCA_016215465.1_JACRJT010000021.1_124	GCA_016215465.1	JACRJT010000021.1	124	106865	107797	-1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_016215465.1_JACRJT010000021.1_125	GCA_016215465.1	JACRJT010000021.1	125	107849	108289	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_016215465.1_JACRJT010000021.1_126	GCA_016215465.1	JACRJT010000021.1	126	108380	109474	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_016215465.1_JACRJT010000021.1_127	GCA_016215465.1	JACRJT010000021.1	127	109544	110617	1	C	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]								Aminotransferase class I and II [PF00155.24]					0
GCA_016215465.1_JACRJT010000021.1_128	GCA_016215465.1	JACRJT010000021.1	128	110614	111450	1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0193118	C26	MER0193118 - family C26 non-peptidase homologues (Ammonifex degensii) [C26.UNW]#C26#{peptidase unit: 139-490}~source ACX51353~	False	0.551	109.0	1.676e-24	AAA domain [PF13500.9]					0
GCA_016215465.1_JACRJT010000021.1_129	GCA_016215465.1	JACRJT010000021.1	129	111447	112415	1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_016215465.1_JACRJT010000021.1_130	GCA_016215465.1	JACRJT010000021.1	130	112408	113133	1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_016215465.1_JACRJT010000021.1_131	GCA_016215465.1	JACRJT010000021.1	131	113130	113711	1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Cytidylyltransferase [PF02348.22]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016215465.1_JACRJT010000021.1_132	GCA_016215465.1	JACRJT010000021.1	132	113694	113891	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_016215465.1_JACRJT010000021.1_133	GCA_016215465.1	JACRJT010000021.1	133	113888	114169	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
