locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000001.1_197710_197973_-		K04085	COG0425				COG:COG0425	87	1.7e-19	67.5		TusA; 
NZ_JHYO01000001.1_198054_198461_+			COG4957				COG:COG4957	135	7.2e-73	242.9		; 
NZ_JHYO01000001.1_198550_198867_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	3.6e-50	169.1		trxA; thioredoxin 1
NZ_JHYO01000001.1_199043_199648_+		K00969	COG1057		phrog_3462	VOG04349	COG:COG1057	201	1e-71	240.4		NadD; NAD biosynthesis
NZ_JHYO01000001.1_199701_200033_+		K09710	COG0799				COG:COG0799	110	1.1e-49	166.5		RsfS; 
NZ_JHYO01000001.1_200054_200491_+		K00783	COG1576		phrog_33556		COG:COG1576	145	3.6e-49	164.2		RlmH; 23S rRNA modification
NZ_JHYO01000001.1_200687_201445_+												Hypothetical
NZ_JHYO01000001.1_201562_203124_+	K15633	K15633	COG0696				COG:COG0696	520	6.3e-236	782.2		GpmI; Glycolysis
NZ_JHYO01000001.1_203111_204388_+		K22719	COG4942		phrog_28394	VOG01464	KEGG:K22719	425	3e-94	314.2		envC; murein hydrolase activator
NZ_JHYO01000001.1_204385_205698_+		K03797	COG0793				KEGG:K03797	437	5e-137	456.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_JHYO01000001.1_205715_207124_+		K09798	COG2861				COG:COG2861	469	7.2e-70	233.5		YibQ; 
NZ_JHYO01000001.1_207129_207599_+	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	156	1.7e-71	238.4	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NZ_JHYO01000001.1_208012_209274_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	420	3.1e-194	643.6		ProA; Proline biosynthesis
NZ_JHYO01000001.1_209356_210564_+	K08221	K08221	COG0738		phrog_2034		FOAM:K08221	402	1.7e-22	77.1		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZ_JHYO01000001.1_211313_213001_-		K06595	COG4564		phrog_8572		KEGG:K06595	562	3.5e-87	290.4		hemAT; heam-based aerotactic trancducer
NZ_JHYO01000001.1_213129_214040_-	K12987	K12987	COG1216	GT27	phrog_841	VOG02670	FOAM:K12987	297	1.9e-29	100.5	2.4.1.-	migA; alpha-1,6-rhamnosyltransferase
NZ_JHYO01000001.1_214037_215170_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	377	2.5e-153	508.6		ProB; Proline biosynthesis
NZ_JHYO01000001.1_215216_216319_-		K03979	COG0536		phrog_23947		COG:COG0536	367	6e-163	541.1		Obg; 
NZ_JHYO01000001.1_216462_216719_-		K02899	COG0211				COG:COG0211	85	2.7e-48	161.8		RpmA; Ribosome 50S subunit
NZ_JHYO01000001.1_216746_217057_-		K02888	COG0261				COG:COG0261	103	2.6e-57	192.1		RplU; Ribosome 50S subunit
NZ_JHYO01000001.1_217312_217875_+		K03776	COG5001				KEGG:K03776	187	1.7e-52	176.7		aer; aerotaxis receptor
NZ_JHYO01000001.1_217853_219145_+		K03776	COG4564		phrog_8572		KEGG:K03776	430	4e-53	177.8		aer; aerotaxis receptor
NZ_JHYO01000001.1_219151_219969_-		K01061	COG0412				COG:COG0412	237	7.1e-72	240.5		DLH; 
NZ_JHYO01000001.1_220027_220503_-		K04760	COG0782				KEGG:K04760	158	3.7e-77	256.4		greB; transcription elongation factor GreB
NZ_JHYO01000001.1_220580_221137_+			COG5463		phrog_3739	VOG03719	COG:COG5463	185	1.5e-53	179.7		YgiB; 
NZ_JHYO01000001.1_221143_222297_+		K01460, K01460	COG0754		phrog_6215	VOG04195	COG:COG0754	384	1.1e-169	562.4		Gsp; 
NZ_JHYO01000001.1_222325_222564_-												Hypothetical
NZ_JHYO01000001.1_222789_223028_+												Hypothetical
NZ_JHYO01000001.1_223124_224152_-		K22491	COG5012				COG:COG5012	342	3.3e-35	119.5		MtbC1; 
NZ_JHYO01000001.1_224475_225425_+		K11753	COG0196			VOG01061	COG:COG0196	316	9.5e-139	460.7		RibF; Riboflavin/FAD biosynthesis
NZ_JHYO01000001.1_225449_228238_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	929	0	1232.0		IleS; Aminoacyl-tRNA synthetases
NZ_JHYO01000001.1_228242_228751_+		K03101	COG0597				COG:COG0597	169	3.9e-53	177.7		LspA; 
NZ_JHYO01000001.1_228769_229350_+												Hypothetical
NZ_JHYO01000001.1_229458_230792_+		K07263	COG0612			VOG03172	COG:COG0612	444	6.6e-142	472.1		PqqL; 
NZ_JHYO01000001.1_230789_232090_+		K07263	COG0612			VOG03172	KEGG:K07263	433	1e-82	276.6	3.4.24.-	pqqL; zinc protease
NZ_JHYO01000001.1_232156_233376_-	K01940	K01940	COG0137				FOAM:K01940	406	2.1e-219	727.9	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_JHYO01000001.1_233409_233549_+												Hypothetical
NZ_JHYO01000001.1_233595_234398_+	K00215	K00215	COG0289				COG:COG0289	267	3.6e-101	336.0		DapB; Lysine biosynthesis
NZ_JHYO01000001.1_234405_235037_+	K10773	K10773	COG0177				COG:COG0177	210	2.5e-104	346.3		Nth; 
NZ_JHYO01000001.1_235334_235750_+												Hypothetical
NZ_JHYO01000001.1_235892_236380_+												Hypothetical
NZ_JHYO01000001.1_236702_236923_-												Hypothetical
NZ_JHYO01000001.1_236977_237984_-												Hypothetical
NZ_JHYO01000001.1_238158_238940_+	K03772	K03772, K14826	COG0545				COG:COG0545	260	7.3e-61	204.6		FkpA; 
NZ_JHYO01000001.1_238994_240139_+		K07112, K07112	COG2391, COG2391		phrog_19116		COG:COG2391	381	4.6e-22	42.1		YedE; 
NZ_JHYO01000001.1_240228_241058_+		K03442	COG0668				KEGG:K03442	276	2.2e-101	337.4		mscS; small conductance mechanosensitive channel
NZ_JHYO01000001.1_241134_243218_-		K03406	COG4564		phrog_8572		KEGG:K03406	694	9.7e-64	213.8		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000001.1_243493_244422_-		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	309	7.3e-138	457.7		FtsY; 
NZ_JHYO01000001.1_244424_245668_-		K18707	COG0621				KEGG:K18707	414	4e-184	611.6	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
NZ_JHYO01000001.1_245675_246508_-	K01778	K01778	COG0253				COG:COG0253	277	7.9e-123	409.5		DapF; Lysine biosynthesis
NZ_JHYO01000001.1_246541_247191_-		K18979	COG1600				COG:COG1600	216	2.2e-15	54.4		QueG; tRNA modification
NZ_JHYO01000001.1_247204_247494_-												Hypothetical
NZ_JHYO01000001.1_247565_248407_-		K01918	COG0414				COG:COG0414	280	1.3e-126	420.5		PanC; Pantothenate/CoA biosynthesis
NZ_JHYO01000001.1_248420_249277_-		K00606	COG0413			VOG19288	COG:COG0413	273	2.3e-119	395.8		PanB; Pantothenate/CoA biosynthesis
NZ_JHYO01000001.1_249274_249453_-			COG3197				COG:COG3197	49	7e-21	71.8		FixS; 
NZ_JHYO01000001.1_249453_251777_-		K01533	COG0474, COG3350		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	774	4.3e-246	817.6	7.2.2.9	copB; P-type Cu2+ transporter
NZ_JHYO01000001.1_251792_252286_-		K09926	COG5456				COG:COG5456	164	9.7e-47	156.6		FixH; 
NZ_JHYO01000001.1_252287_253738_-		K02574	COG0348		phrog_20717		COG:COG0348	483	2.2e-102	341.2		NapH; 
NZ_JHYO01000001.1_254005_254862_-		K00406	COG2010				KEGG:K00406	285	2.7e-88	294.9		ccoP; cytochrome c oxidase cbb3-type subunit III
NZ_JHYO01000001.1_254873_255025_-		K00407	COG4736				COG:COG4736	50	1.9e-17	61.0		CcoQ; 
NZ_JHYO01000001.1_255035_255766_-		K00405	COG2993				COG:COG2993	243	3.2e-111	370.8		CcoO; 
NZ_JHYO01000001.1_255778_257286_-		K00404	COG3278				COG:COG3278	502	5.5e-250	828.8		CcoN; 
NZ_JHYO01000001.1_257829_259607_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	592	5e-188	624.2		Ggt; 
NZ_JHYO01000001.1_259671_259895_-												Hypothetical
NZ_JHYO01000001.1_260013_260234_+												Hypothetical
NZ_JHYO01000001.1_260244_260558_-		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	105	2.4e-38	130.0		; 
NZ_JHYO01000002.1_82_969_-	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	292	6.9e-36	121.7		YbjT; 
NZ_JHYO01000002.1_966_1340_-												Hypothetical
NZ_JHYO01000002.1_1430_1957_-		K22109	COG1510				COG:COG1510	175	5.3e-61	204.4		GbsR; 
NZ_JHYO01000002.1_2147_3691_-	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	514	1.6e-153	510.5		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JHYO01000002.1_3720_3896_+												Hypothetical
NZ_JHYO01000002.1_3994_4626_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	210	9.6e-106	352.4		Gmk; 
NZ_JHYO01000002.1_4691_5191_-		K09796	COG2847				COG:COG2847	166	2.5e-54	182.1		; 
NZ_JHYO01000002.1_5263_7074_-		K01256	COG0308			VOG22891	COG:COG0308	603	8.7e-77	257.0		PepN; 
NZ_JHYO01000002.1_7078_8274_-		K04772	COG3016		phrog_11383		COG:COG3016	398	5.2e-92	306.7		PhuW; 
NZ_JHYO01000002.1_8343_9149_-		K11062	COG3103				COG:COG3103	268	9.2e-10	36.2		YgiM; 
NZ_JHYO01000002.1_9276_9749_+		K07447	COG0816				KEGG:K07447	157	5.8e-57	190.9	3.1.-.-	ruvX; putative holliday junction resolvase
NZ_JHYO01000002.1_9742_10407_+		K16028	COG4122		phrog_15516	VOG24845	KEGG:K16028	221	4.9e-79	262.5		asm17; O-methyltransferase
NZ_JHYO01000002.1_10486_11421_+		K13936	COG0679				COG:COG0679	311	4.4e-80	266.6		YfdV; 
NZ_JHYO01000002.1_11493_12464_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	323	9.9e-145	479.9		PyrB; Pyrimidine biosynthesis
NZ_JHYO01000002.1_12461_13765_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	434	2.5e-157	522.3		AllB; Pyrimidine biosynthesis
NZ_JHYO01000002.1_13790_14398_+		K08591	COG0344		phrog_36754		COG:COG0344	202	2.9e-85	284.5		PlsY; 
NZ_JHYO01000002.1_14398_15339_+		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	313	1.2e-94	315.6		; 
NZ_JHYO01000002.1_15395_16513_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	372	6e-137	455.5		Smf; 
NZ_JHYO01000002.1_16567_19200_+		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	877	0	1220.4		; 
NZ_JHYO01000002.1_19279_21624_+		K03406	COG4564		phrog_8572		KEGG:K03406	781	1.2e-76	256.4		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000002.1_21701_23959_+		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	752	6.5e-243	806.5		VacB; 
NZ_JHYO01000002.1_24015_25592_+		K03797	COG0793				KEGG:K03797	525	1.7e-80	269.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_JHYO01000002.1_25705_25872_+		K02913	COG0267				KEGG:K02913	55	1.9e-26	90.9		RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33
NZ_JHYO01000002.1_25956_26324_-		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	122	6.6e-59	196.9		divK; two-component system, cell cycle response regulator DivK
NZ_JHYO01000002.1_26486_27844_-												Hypothetical
NZ_JHYO01000002.1_27886_28872_-		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	311	6.4e-145	481.5	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_JHYO01000002.1_28869_30005_-	K01989	K01989	COG2984				COG:COG2984	372	1e-47	160.4		; 
NZ_JHYO01000002.1_29995_33006_-	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	1003	3.1e-194	644.8		HPtr; 
NZ_JHYO01000002.1_33331_34593_+												Hypothetical
NZ_JHYO01000002.1_34755_36548_-		K11690	COG4666				COG:COG4666	597	6.3e-184	610.6		; 
NZ_JHYO01000002.1_36593_37549_-		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	318	6.9e-83	276.9		Imp; 
NZ_JHYO01000002.1_37903_38985_+												Hypothetical
NZ_JHYO01000002.1_38985_40775_+												Hypothetical
NZ_JHYO01000002.1_40787_41488_+		K03620	COG1969		phrog_23754		COG:COG1969	233	2.7e-98	325.8		HyaC; 
NZ_JHYO01000002.1_41699_42415_+		K03605	COG0680		phrog_25813		COG:COG0680	238	1e-63	212.7		HyaD; 
NZ_JHYO01000002.1_42415_42681_+		K04653	COG0298				COG:COG0298	88	6.4e-22	76.4		HypC; 
NZ_JHYO01000002.1_42699_43088_+		K03619					KEGG:K03619	129	2.9e-37	125.4		hyaE; hydrogenase-1 operon protein HyaE
NZ_JHYO01000002.1_43119_43964_+		K03618			phrog_27173		KEGG:K03618	281	2.6e-95	317.1		hyaF; hydrogenase-1 operon protein HyaF
NZ_JHYO01000002.1_44179_44793_+												Hypothetical
NZ_JHYO01000002.1_44790_45953_+		K23549					KEGG:K23549	387	2.3e-68	229.1	1.12.99.6	hupV; uptake hydrogenase large subunit
NZ_JHYO01000002.1_45953_46294_+		K04651	COG0375				COG:COG0375	113	2.9e-48	161.1		HybF; 
NZ_JHYO01000002.1_46294_47190_+		K04652	COG0378				KEGG:K04652	298	7.8e-145	480.4		hypB; hydrogenase nickel incorporation protein HypB
NZ_JHYO01000002.1_47194_47442_+		K04653	COG0298				COG:COG0298	82	2.3e-33	114.2		HypC; 
NZ_JHYO01000002.1_47439_48587_+		K04654	COG0409				KEGG:K04654	382	5e-185	613.5		hypD; hydrogenase expression/formation protein HypD
NZ_JHYO01000002.1_48584_49639_+		K04655	COG0309		phrog_1207	VOG09964	COG:COG0309	351	5.9e-163	541.0		HypE; 
NZ_JHYO01000002.1_49655_51139_+		K19641	COG3829, COG4650, COG5803		phrog_7998, phrog_5982	VOG00352	KEGG:K19641	494	2e-220	730.2		hupR, hoxA; two-component system, NtrC family, response regulator HupR/HoxA
NZ_JHYO01000002.1_51160_52530_+		K19661	COG3852		phrog_10912	VOG00352	KEGG:K19661	456	2.3e-154	512.3	2.7.13.3	hupT, hoxJ; two-component system, NtrC family, sensor histidine kinase HupT/HoxJ
NZ_JHYO01000002.1_52531_53553_+		K23548	COG1740		phrog_25302		KEGG:K23548	340	1.6e-136	452.0	1.12.99.6	hupU; uptake hydrogenase small subunit
NZ_JHYO01000002.1_53553_54998_+		K23549	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K23549	481	1.2e-149	496.9	1.12.99.6	hupV; uptake hydrogenase large subunit
NZ_JHYO01000002.1_55001_57298_+		K04656	COG0068		phrog_27533		COG:COG0068	765	4.3e-304	1008.3		HypF; 
NZ_JHYO01000002.1_57490_58812_-		K11690	COG4664				COG:COG4664	440	2e-173	575.7		FcbT3; 
NZ_JHYO01000002.1_58827_59357_-		K11689	COG4665				COG:COG4665	176	2.8e-56	188.3		FcbT2; 
NZ_JHYO01000002.1_59360_60505_-		K21395	COG4663				COG:COG4663	381	3.9e-81	270.5		FcbT1; 
NZ_JHYO01000002.1_60633_61268_+		K23779	COG1917, COG3837		phrog_8	VOG00002	KEGG:K23779	211	9.7e-28	95.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_JHYO01000002.1_61470_61877_+		K04030	COG4766				KEGG:K04030	135	1e-30	104.9		eutQ; ethanolamine utilization protein EutQ
NZ_JHYO01000002.1_61874_63835_+	K10797	K10797	COG1902		phrog_5517		FOAM:K10797	653	5.3e-131	435.4	1.3.1.31	enr; 2-enoate reductase
NZ_JHYO01000002.1_63972_64994_-		K06145	COG1609		phrog_11145		COG:COG1609	340	8e-98	325.8		PurR; 
NZ_JHYO01000002.1_65203_66420_+	K01999	K01999	COG0683				COG:COG0683	405	1.2e-80	269.6		LivK; 
NZ_JHYO01000002.1_66495_67376_+	K01997	K01997	COG0559				COG:COG0559	293	9.6e-105	349.6		LivH; 
NZ_JHYO01000002.1_67387_69162_+	K01995	K01995	COG4177		phrog_293	VOG02992	FOAM:K01995	591	2.7e-116	386.7		livG; branched-chain amino acid transport system ATP-binding protein
NZ_JHYO01000002.1_69155_69859_+	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	234	3e-129	430.6		LivF; 
NZ_JHYO01000002.1_69875_70858_+		K10133	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K10133	327	5.2e-110	366.7	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_JHYO01000002.1_70855_71625_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	6.4e-84	280.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JHYO01000002.1_71679_72467_+	K00014	K00014	COG0169				COG:COG0169	262	4.6e-84	281.1		AroE; Aromatic amino acid biosynthesis
NZ_JHYO01000002.1_72489_73928_+	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	479	3e-190	631.7	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_JHYO01000002.1_74027_75613_+	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	528	3.3e-194	645.1	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_JHYO01000002.1_75640_76122_+		K00102	COG0277	AA7, AA7			COG:COG0277	160	2.9e-42	143.1		GlcD; 
NZ_JHYO01000002.1_76283_77089_-	K02030	K02030	COG0834		phrog_10776		COG:COG0834	268	1.5e-34	117.4		HisJ; 
NZ_JHYO01000002.1_77263_77808_-												Hypothetical
NZ_JHYO01000002.1_78629_79372_+	K10804	K10804	COG2755				COG:COG2755	247	2e-16	56.9		TesA; 
NZ_JHYO01000002.1_79375_79599_-												Hypothetical
NZ_JHYO01000002.1_79670_80077_+	K01496	K01496	COG0139			VOG21389	COG:COG0139	135	1.2e-65	219.7		HisI1; Histidine biosynthesis
NZ_JHYO01000002.1_80089_80460_+												Hypothetical
NZ_JHYO01000002.1_80372_80728_+												Hypothetical
NZ_JHYO01000002.1_80819_81415_+		K18534	COG4106			VOG00106	KEGG:K18534	198	1.1e-15	55.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_JHYO01000002.1_81421_82404_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	327	1.1e-146	486.8		GalE; 
NZ_JHYO01000002.1_82420_83604_-		K00574	COG2230		phrog_22502	VOG20806	COG:COG2230	383	1.7e-112	374.7		Cfa; 
NZ_JHYO01000002.1_83601_84575_-	K02294	K02294	COG3239				COG:COG3239	324	5.1e-37	125.5		DesA; 
NZ_JHYO01000002.1_84696_85901_+	K09480	K09480		GT4			FOAM:K09480	401	6.9e-63	210.9	2.4.1.241	DGD; digalactosyldiacylglycerol synthase
NZ_JHYO01000002.1_85936_87102_+	K03429	K03429	COG0707	GT28			FOAM:K03429	388	4.3e-41	138.7	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
NZ_JHYO01000002.1_87246_87431_+												Hypothetical
NZ_JHYO01000002.1_87711_87944_+												Hypothetical
NZ_JHYO01000002.1_87987_88184_+												Hypothetical
NZ_JHYO01000002.1_88254_88895_-												Hypothetical
NZ_JHYO01000002.1_89006_89881_-		K07029	COG1597		phrog_8777		COG:COG1597	291	2e-60	202.1		LCB5; 
NZ_JHYO01000002.1_90033_90719_-		K08260	COG1865				COG:COG1865	228	4.2e-56	188.6		CbiZ; 
NZ_JHYO01000002.1_90728_91540_-		K03832					KEGG:K03832	255	3.4e-30	103.7		tonB; periplasmic protein TonB
NZ_JHYO01000002.1_91540_92316_-		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	240	7.2e-106	353.3		FepC; 
NZ_JHYO01000002.1_92316_93299_-	K02015	K02015	COG0609		phrog_12197		COG:COG0609	320	1.5e-104	347.7		FepD; 
NZ_JHYO01000002.1_93296_94120_-		K25034	COG0614				COG:COG0614	274	6e-44	148.5		FepB; 
NZ_JHYO01000002.1_94121_94693_-												Hypothetical
NZ_JHYO01000002.1_94702_96594_-		K16092	COG4206		phrog_5687		KEGG:K16092	630	3e-163	543.0		btuB; vitamin B12 transporter
NZ_JHYO01000002.1_97098_97271_+												Hypothetical
NZ_JHYO01000002.1_97436_98764_-	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	425	3.9e-87	290.5	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
NZ_JHYO01000002.1_98764_99429_-		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	221	8.1e-82	273.1		qseB; two-component system, OmpR family, response regulator QseB
NZ_JHYO01000002.1_99445_99780_-			COG3212				COG:COG3212	111	2.3e-24	84.0		YkoI; 
NZ_JHYO01000002.1_99969_100472_+			COG3212				COG:COG3212	167	1.1e-16	56.4		YkoI; 
NZ_JHYO01000002.1_100539_101117_+		K03620	COG3658				COG:COG3658	192	1e-10	38.5		CytB; 
NZ_JHYO01000002.1_101143_102111_-			COG4676		phrog_1735	VOG02644	VOG:VOG02644	322	4e-24	82.9		REFSEQ hypothetical protein
NZ_JHYO01000002.1_102285_104090_+		K07114	COG1240				COG:COG1240	601	3.2e-38	129.1		ChlD; 
NZ_JHYO01000002.1_104276_105595_+												Hypothetical
NZ_JHYO01000002.1_105638_108715_+			COG4457				COG:COG4457	1025	0	1174.9		SrfB; 
NZ_JHYO01000002.1_108712_111444_+			COG4458				COG:COG4458	910	4.8e-248	823.5		SrfC; 
NZ_JHYO01000002.1_111447_112583_+		K07126, K14479	COG0790		phrog_8741	VOG33029	COG:COG0790	378	1.7e-22	78.2		TPR; 
NZ_JHYO01000002.1_112606_114621_+	K11912	K11912					FOAM:K11912	671	1.2e-260	864.3	2.7.11.1	ppkA; serine/threonine-protein kinase PpkA
NZ_JHYO01000002.1_114618_115373_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	251	4.6e-66	220.7		LolD; 
NZ_JHYO01000002.1_115414_116601_+	K09808	K09808	COG4591				COG:COG4591	395	1.6e-44	150.0		LolE; 
NZ_JHYO01000002.1_116628_118235_+		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	535	4.3e-36	122.6		YfmG; 
NZ_JHYO01000002.1_118265_118990_+		K04062	COG3134				KEGG:K04062	241	2.7e-09	33.9		osmB; osmotically inducible lipoprotein OsmB
NZ_JHYO01000002.1_118996_119490_+												Hypothetical
NZ_JHYO01000002.1_119553_120629_-		K04771	COG0265		phrog_11383	VOG00007	COG:COG0265	358	5.2e-34	115.9		DegQ; 
NZ_JHYO01000002.1_120823_121455_-												Hypothetical
NZ_JHYO01000002.1_121673_122125_+	K02305	K02305	COG2010				FOAM:K02305	150	7e-57	189.7		norC; nitric oxide reductase subunit C
NZ_JHYO01000002.1_122152_123492_+	K04561	K04561	COG3256				COG:COG3256	446	2.4e-171	569.1		NorB; 
NZ_JHYO01000002.1_123590_124372_+		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	260	7.9e-109	362.0		norQ; nitric oxide reductase NorQ protein
NZ_JHYO01000002.1_124376_126316_+		K02448	COG4548			VOG01459	COG:COG4548	646	1.2e-176	587.2		NorD; 
NZ_JHYO01000002.1_126313_126885_+		K02164	COG1845				KEGG:K02164	190	2.4e-68	227.8		norE; nitric oxide reductase NorE protein
NZ_JHYO01000002.1_126888_127169_+		K02277					KEGG:K02277	93	6.4e-11	40.5	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
NZ_JHYO01000002.1_127179_127619_-		K13771	COG1959		phrog_24072		KEGG:K13771	146	7.6e-59	196.6		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_JHYO01000002.1_127679_128587_-												Hypothetical
NZ_JHYO01000002.1_128868_131075_+		K19343	COG3901		phrog_20717		COG:COG3901	735	2.5e-282	936.3		NosR; 
NZ_JHYO01000002.1_131140_133080_+	K00376	K00376	COG4263				COG:COG4263	646	1.9e-271	899.3		NosZ; 
NZ_JHYO01000002.1_133095_134441_+		K07218	COG3420	PL41			KEGG:K07218	448	9.3e-144	477.5		nosD; nitrous oxidase accessory protein
NZ_JHYO01000002.1_134438_135367_+		K19340	COG1131		phrog_293	VOG35465	COG:COG1131	309	2.9e-106	354.3		CcmA; 
NZ_JHYO01000002.1_135364_136194_+		K19341	COG1277				KEGG:K19341	276	1.1e-81	271.6		nosY; Cu-processing system permease protein
NZ_JHYO01000002.1_136191_136736_+		K19342	COG4314				COG:COG4314	181	1e-49	167.2		NosL; 
NZ_JHYO01000002.1_136933_137448_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	171	2.9e-32	110.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JHYO01000002.1_137532_138530_+		K07165	COG3712				COG:COG3712	332	1.4e-65	219.6		FecR; 
NZ_JHYO01000002.1_138618_141032_+		K02014	COG4771		phrog_5687		COG:COG4771	804	4.4e-68	228.3		FepA; 
NZ_JHYO01000002.1_141033_141425_+												Hypothetical
NZ_JHYO01000002.1_141422_142690_+	K05373	K05373	COG2271		phrog_17616		FOAM:K05373	422	3e-113	376.0		ybtX, irp8; MFS transporter, putative signal transducer
NZ_JHYO01000002.1_142683_143843_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	386	3.5e-32	109.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JHYO01000002.1_144033_144647_+		K05834	COG1280		phrog_16154		COG:COG1280	204	7.3e-57	190.0		RhtB; 
NZ_JHYO01000002.1_144661_145590_-		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	309	1.6e-62	209.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JHYO01000002.1_145683_146666_-	K07402	K07402	COG1975				COG:COG1975	327	1.5e-81	272.3		XdhC; 
NZ_JHYO01000002.1_146724_148886_-		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	720	2.4e-261	867.2	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_JHYO01000002.1_148890_149351_-		K07302	COG2080		phrog_23553		COG:COG2080	153	1.6e-84	282.3		CutS; Non-phosphorylated Entner-Doudoroff pathway
NZ_JHYO01000002.1_149571_150884_-			COG3182				COG:COG3182	404	1.8e-85	285.6		PiuB; 
NZ_JHYO01000002.1_150787_153150_-		K16090	COG4773		phrog_5687		COG:COG4773	787	1.1e-176	587.5		FhuE; 
NZ_JHYO01000002.1_153242_154192_-		K07165	COG3712				COG:COG3712	316	1.1e-71	239.6		FecR; 
NZ_JHYO01000002.1_154198_154698_-		K23514			phrog_1740		KEGG:K23514	166	2.8e-61	204.2		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_JHYO01000002.1_155129_155437_+												Hypothetical
