locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000036.1_10		K01798	COG0770				KEGG:K01798	788	5.4e-284	937.8	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
JAFTNV010000036.1_11		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	830	3.5e-247	818.5		MutS2:
JAFTNV010000036.1_12	K02067	K02067	COG1463				COG:COG1463	324	7.8e-67	222.1		MlaD:
JAFTNV010000036.1_13	K01448	K01448	COG0860		phrog_435		COG:COG0860	367	1.3e-56	188.4		AmiC:
JAFTNV010000036.1_14		K04744	COG1452				COG:COG1452	923	3.2e-105	348.1		LptD:
JAFTNV010000036.1_15	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	315	4.4e-125	414.7		PurC:Purine biosynthesis
JAFTNV010000036.1_16												Hypothetical
JAFTNV010000036.1_17		K01284	COG0339			VOG21288	COG:COG0339	708	1.5e-287	952.3		Dcp:
JAFTNV010000036.1_18		K01284	COG0339			VOG21288	KEGG:K01284	755	6.2e-288	953.4	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
JAFTNV010000036.1_19	K09761	K09761	COG1385				COG:COG1385	237	1.1e-70	233.8		RsmE:16S rRNA modification
JAFTNV010000036.1_20		K12137	COG0651				KEGG:K12137	663	3.2e-163	540.9	1.-.-.-	hyfB; hydrogenase-4 component B
JAFTNV010000036.1_21		K12138	COG1005				KEGG:K12138	306	8.9e-46	152.5	1.-.-.-	hyfC; hydrogenase-4 component C
JAFTNV010000036.1_22		K12140	COG4237				COG:COG4237	209	7.7e-41	135.9		HyfE:
JAFTNV010000036.1_23		K12141	COG0651				KEGG:K12141	472	2.9e-111	368.8	1.-.-.-	hyfF; hydrogenase-4 component F
JAFTNV010000036.1_24		K15830	COG3261				COG:COG3261	505	2.5e-137	454.5		HycE2:
JAFTNV010000036.1_25	K05580	K15832, K05580	COG3260				COG:COG3260	254	3.5e-50	167.8		HycG:
JAFTNV010000037.1_1												Hypothetical
JAFTNV010000037.1_2		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	681	2e-284	941.6		MetG:Aminoacyl-tRNA synthetases
JAFTNV010000037.1_3	K00826	K00826	COG0115				FOAM:K00826	338	2.4e-111	369.1	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JAFTNV010000037.1_4		K03495	COG0445				COG:COG0445	627	2.3e-284	941.2		MnmG:tRNA modification
JAFTNV010000037.1_5		K07042	COG0319				COG:COG0319	146	3.6e-41	138.0		YbeY:16S rRNA modification
JAFTNV010000037.1_6		K22719	COG4942		phrog_6700		COG:COG4942	373	2e-43	145.4		EnvC:
JAFTNV010000037.1_7	K09667	K09667, K16474	COG2956, COG3629	GT41			COG:COG2956	542	2.1e-35	71.3		LapB:
JAFTNV010000037.1_8		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	342	1.9e-151	501.7		PheS:Aminoacyl-tRNA synthetases
JAFTNV010000037.1_9		K07001	COG1752			VOG02417	COG:COG1752	765	1.1e-72	240.3		RssA:
JAFTNV010000037.1_10												Hypothetical
JAFTNV010000037.1_11												Hypothetical
JAFTNV010000037.1_12												Hypothetical
JAFTNV010000037.1_13												Hypothetical
JAFTNV010000037.1_14												Hypothetical
JAFTNV010000037.1_15												Hypothetical
JAFTNV010000037.1_16	K00928	K00928	COG0527		phrog_11129		COG:COG0527	418	5.7e-107	354.7		MetL1:Lysine biosynthesis
JAFTNV010000038.1_1		K03453	COG0385				COG:COG0385	285	4.9e-31	103.8		YfeH:
JAFTNV010000038.1_2	K00215	K00215	COG0289				COG:COG0289	237	1.2e-65	217.8		DapB:Lysine biosynthesis
JAFTNV010000038.1_3		K03100	COG0681, COG0681		phrog_15562, phrog_15562		KEGG:K03100	500	1.5e-58	187.8	3.4.21.89	lepB; signal peptidase I
JAFTNV010000038.1_4			COG1739				COG:COG1739	202	1.2e-73	243.6		YIH1:
JAFTNV010000038.1_5		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	930	0	1391.3		UvrA:
JAFTNV010000038.1_6		K07263	COG0612			VOG03172	COG:COG0612	406	2.2e-111	369.6		PqqL:
JAFTNV010000038.1_7	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	212	4.7e-71	236.0		TrmR:tRNA modification
JAFTNV010000038.1_8		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	330	9.6e-94	308.4		HflC:
JAFTNV010000038.1_9		K07340	COG1585				COG:COG1585	144	4.5e-39	130.0		YbbJ:
JAFTNV010000038.1_10												Hypothetical
JAFTNV010000038.1_11	K13990	K13990	COG3404				COG:COG3404	569	2.9e-220	728.2		FtcD:
JAFTNV010000038.1_12	K01712	K01712	COG2987				FOAM:K01712	672	0	1105.5	4.2.1.49	hutU, UROC1; urocanate hydratase
JAFTNV010000038.1_13	K01745	K01745	COG2986				COG:COG2986	500	1.3e-222	736.5		HutH:
JAFTNV010000038.1_14	K01468	K01468	COG1228				FOAM:K01468	413	1.2e-154	513.1	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAFTNV010000038.1_15		K12343					KEGG:K12343	261	1.2e-81	271.1	1.3.1.22	SRD5A1; 3-oxo-5-alpha-steroid 4-dehydrogenase 1
JAFTNV010000038.1_16		K22347	COG1902		phrog_5517		COG:COG1902	416	3e-100	332.0		FadH:
JAFTNV010000038.1_17		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	273	1.5e-74	247.4		K07124; uncharacterized protein
JAFTNV010000038.1_18		K07289, K07290	COG2982, COG2982				COG:COG2982	846	1.8e-45	102.5		AsmA:
JAFTNV010000038.1_19	K03773	K03773	COG0545				COG:COG0545	333	1.2e-68	216.0		FkpA:
JAFTNV010000038.1_20		K07139	COG1242			VOG17506	KEGG:K07139	317	3.5e-110	365.3		K07139; uncharacterized protein
JAFTNV010000038.1_21		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	342	1.9e-172	571.9		TsaD:tRNA modification
JAFTNV010000038.1_22		K09800	COG2911				COG:COG2911	1537	1.8e-111	370.5		TamB:
JAFTNV010000038.1_23		K03561	COG0811				COG:COG0811	244	5.5e-68	226.2		TolQ:
JAFTNV010000038.1_24		K03559	COG0848				COG:COG0848	147	5e-24	81.3		ExbD:
JAFTNV010000038.1_25		K03832					KEGG:K03832	237	1.9e-12	43.8		tonB; periplasmic protein TonB
JAFTNV010000038.1_26												Hypothetical
JAFTNV010000038.1_27		K01069	COG0491		phrog_14429		COG:COG0491	223	1.1e-55	185.2		GloB:
JAFTNV010000038.1_28		K00554	COG0336		phrog_12437		COG:COG0336	226	8.6e-113	373.3		TrmD:tRNA modification
JAFTNV010000038.1_29		K16165	COG0179				COG:COG0179	192	2.2e-24	82.6		YcgM:
JAFTNV010000038.1_30	K00748	K00748	COG0763	GT19			COG:COG0763	376	5.6e-138	457.4		LpxB:Lipid A biosynthesis
JAFTNV010000038.1_31		K18954	COG1917		phrog_7620	VOG01917	KEGG:K18954	296	6.2e-54	180.1		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAFTNV010000038.1_32												Hypothetical
JAFTNV010000038.1_33												Hypothetical
JAFTNV010000038.1_34		K06287	COG0424				COG:COG0424	205	1.2e-72	240.5		Maf:
JAFTNV010000038.1_35		K00645	COG0331				COG:COG0331	294	7.1e-145	479.9		FabD:Fatty acid biosynthesis
JAFTNV010000038.1_36		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	172	5.2e-40	134.3		RimL:
JAFTNV010000038.1_37		K02565	COG1940				KEGG:K02565	410	1.9e-101	335.8		nagC; N-acetylglucosamine repressor
JAFTNV010000038.1_38	K09667	K09667	COG2909				COG:COG2909	560	3.2e-18	61.6		MalT:
JAFTNV010000038.1_39												Hypothetical
JAFTNV010000038.1_40		K03284	COG0598				COG:COG0598	318	1.5e-75	250.4		CorA:
JAFTNV010000038.1_41		K11782	COG1427				KEGG:K11782	257	2.3e-69	230.2	4.2.1.151	mqnA; chorismate dehydratase
JAFTNV010000038.1_42		K02909	COG0254				COG:COG0254	88	2e-35	118.6		RpmE:Ribosome 50S subunit
JAFTNV010000038.1_43		K02199	COG0526				COG:COG0526	348	2.6e-41	137.8		TrxA:
JAFTNV010000038.1_44		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	201	4.7e-65	216.2		RuvC:
JAFTNV010000038.1_45	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG04431	COG:COG1044	344	1e-129	429.5		LpxD:Lipid A biosynthesis
JAFTNV010000038.1_46		K00954	COG0669		phrog_29208	VOG01061	KEGG:K00954	160	6.5e-57	188.8	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
JAFTNV010000038.1_47												Hypothetical
JAFTNV010000038.1_48												Hypothetical
JAFTNV010000038.1_49												Hypothetical
JAFTNV010000038.1_50												Hypothetical
JAFTNV010000006.1_1	K00705	K00705	COG1640	GH77, CBM20, CBM20			COG:COG1640	818	3.9e-177	587.7		MalQ:
JAFTNV010000006.1_2		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	203	4.2e-40	134.2		YigB:
JAFTNV010000006.1_3	K01465	K01465	COG0044		phrog_38523		COG:COG0044	421	9.1e-161	532.0		AllB:Pyrimidine biosynthesis
JAFTNV010000006.1_4	K01956	K01956	COG0505		phrog_18394		COG:COG0505	363	2.3e-166	552.5		CarA:Arginine biosynthesis
JAFTNV010000006.1_5	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1051	0	1581.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAFTNV010000006.1_6		K02823	COG0543				KEGG:K02823	247	7e-83	275.2		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
JAFTNV010000006.1_7		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	307	2.6e-136	451.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAFTNV010000006.1_8	K01591	K01591	COG0284				COG:COG0284	234	8.2e-86	284.7		PyrF:Pyrimidine biosynthesis
JAFTNV010000006.1_9	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	210	1.7e-72	240.9		PyrE:Pyrimidine biosynthesis
JAFTNV010000006.1_10	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	356	1.3e-118	392.4		PyrB:Pyrimidine biosynthesis
JAFTNV010000006.1_11												Hypothetical
JAFTNV010000006.1_12												Hypothetical
JAFTNV010000006.1_13												Hypothetical
JAFTNV010000006.1_14												Hypothetical
JAFTNV010000006.1_15		K16079	COG3637				KEGG:K16079	212	5.5e-11	38.9		omp31; outer membrane immunogenic protein
JAFTNV010000006.1_16		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	323	2e-129	429.0		Fmt:
JAFTNV010000006.1_17	K07091	K07091	COG0795				FOAM:K07091	498	3.7e-112	371.5		lptF; lipopolysaccharide export system permease protein
JAFTNV010000006.1_18	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	273	7.8e-87	288.2		ZnuB:
JAFTNV010000006.1_19		K18707	COG0621				KEGG:K18707	433	5.1e-167	553.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAFTNV010000006.1_20		K05874	COG3850				KEGG:K05874	275	1.4e-13	46.9		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
JAFTNV010000006.1_21		K03498	COG0168		phrog_1916		COG:COG0168	482	1.3e-129	429.2		TrkG:
JAFTNV010000006.1_22												Hypothetical
JAFTNV010000006.1_23												Hypothetical
JAFTNV010000006.1_24		K10782	COG3884				COG:COG3884	241	4.4e-62	205.8		FatA:
JAFTNV010000006.1_25	K13658	K13658	COG0707	GT94, GT5	phrog_2170		FOAM:K13658	379	2.6e-43	144.5	2.4.1.251	gumI; beta-1,4-mannosyltransferase
JAFTNV010000006.1_26		K01442	COG3049			VOG08979	KEGG:K01442	347	1.1e-117	389.5	3.5.1.24	cbh; choloylglycine hydrolase
JAFTNV010000006.1_27	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	910	0	1428.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAFTNV010000006.1_28												Hypothetical
JAFTNV010000006.1_29												Hypothetical
JAFTNV010000006.1_30												Hypothetical
JAFTNV010000006.1_31												Hypothetical
JAFTNV010000006.1_32												Hypothetical
JAFTNV010000006.1_33		K07713	COG3829		phrog_7998	VOG02106	COG:COG3829	406	1.3e-123	407.8		RocR:
JAFTNV010000006.1_34		K03643	COG2980				KEGG:K03643	177	1.5e-09	33.7		lptE, rlpB; LPS-assembly lipoprotein
JAFTNV010000006.1_35												Hypothetical
JAFTNV010000006.1_36		K03075	COG1314				COG:COG1314	125	8.9e-21	70.8		SecG:
JAFTNV010000006.1_37		K05770	COG3476			VOG33655	COG:COG3476	152	8.2e-52	172.5		TspO:
JAFTNV010000006.1_38		K02990	COG0360				COG:COG0360	116	3.7e-47	156.5		RpsF:Ribosome 30S subunit
JAFTNV010000006.1_39		K02963	COG0238				COG:COG0238	94	1.6e-38	128.4		RpsR:Ribosome 30S subunit
JAFTNV010000006.1_40		K02939	COG0359				COG:COG0359	146	4.7e-57	189.8		RplI:Ribosome 50S subunit
JAFTNV010000006.1_41		K05807	COG4105		phrog_13066		COG:COG4105	275	2.3e-56	187.7		BamD:
JAFTNV010000006.1_42												Hypothetical
JAFTNV010000006.1_43		K13038	COG0452			VOG07665	COG:COG0452	398	1.6e-178	590.5		CoaBC:Pantothenate/CoA biosynthesis
JAFTNV010000006.1_44		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	547	3.3e-182	604.0		RecN:
JAFTNV010000006.1_45		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	237	7.6e-77	255.1		TsaB:tRNA modification
JAFTNV010000006.1_46		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	155	4.9e-63	208.8		smpB; SsrA-binding protein
JAFTNV010000006.1_47	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	666	1e-165	549.6		DnaG:
JAFTNV010000006.1_48												Hypothetical
JAFTNV010000006.1_49		K18700	COG5496				COG:COG5496	124	2.2e-57	191.7		:
JAFTNV010000006.1_50		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	288	2e-50	168.4		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAFTNV010000040.1_1												Hypothetical
JAFTNV010000040.1_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	647	1.4e-294	974.9		ThrS:Aminoacyl-tRNA synthetases
JAFTNV010000040.1_3		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	206	7.5e-88	290.8		InfC:Translation factors
JAFTNV010000007.1_1		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	339	3.2e-179	592.9	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAFTNV010000007.1_2												Hypothetical
JAFTNV010000007.1_3		K01173	COG1864		phrog_14168	VOG25449	KEGG:K01173	398	2.4e-55	184.2		ENDOG; endonuclease G, mitochondrial
JAFTNV010000007.1_4		K07004	COG2374			VOG00592	COG:COG2374	348	6.9e-61	202.5		:
JAFTNV010000007.1_5		K07752	COG4772				COG:COG4772	977	3.7e-39	130.4		FecA:
JAFTNV010000007.1_6												Hypothetical
JAFTNV010000007.1_7		K15738	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K15738	621	8.4e-226	748.0		uup; ABC transport system ATP-binding/permease protein
JAFTNV010000007.1_8		K03789	COG0456		phrog_36270	VOG00089	PHROG:phrog_36270	173	2.2e-30	101.9		acetyltransferase
JAFTNV010000007.1_9												Hypothetical
JAFTNV010000007.1_10	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	206	3.5e-46	153.5		YbbA:
JAFTNV010000007.1_11												Hypothetical
JAFTNV010000007.1_12		K15527	COG0498				KEGG:K15527	430	6.5e-185	610.7	2.5.1.76	K15527; cysteate synthase
JAFTNV010000007.1_13	K01809	K01809	COG1482				COG:COG1482	329	3.3e-123	408.7		ManA:
JAFTNV010000007.1_14		K11618	COG4566		phrog_10300		KEGG:K11618	195	9.2e-23	76.8		liaR; two-component system, NarL family, response regulator LiaR
JAFTNV010000007.1_15		K06997	COG0325				COG:COG0325	220	6e-85	281.1		YggS:
JAFTNV010000007.1_16												Hypothetical
JAFTNV010000007.1_17		K08641	COG2173				COG:COG2173	246	3.3e-61	203.4		DdpX:
JAFTNV010000007.1_18		K09793	COG2839				COG:COG2839	166	5.2e-45	149.7		YqgC:
JAFTNV010000007.1_19			COG2246				COG:COG2246	161	6.6e-22	74.0		GtrA:
JAFTNV010000007.1_20												Hypothetical
JAFTNV010000007.1_21		K13292	COG0682				COG:COG0682	309	3e-90	298.7		Lgt:
JAFTNV010000007.1_22			COG2932				COG:COG2932	201	3.3e-13	45.7		:
JAFTNV010000007.1_23		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	654	0	1044.4	5.6.2.2	gyrB; DNA gyrase subunit B
JAFTNV010000007.1_24	K00876	K00876	COG0572			VOG01544	COG:COG0572	207	2.8e-92	306.2		Udk:Pyrimidine salvage
JAFTNV010000007.1_25												Hypothetical
JAFTNV010000007.1_26		K00100	COG1979		phrog_6731		KEGG:K00100	401	2.5e-169	559.7	1.1.1.-	bdhAB; butanol dehydrogenase
JAFTNV010000007.1_27		K03625	COG0781				KEGG:K03625	312	1.4e-33	110.0		nusB; transcription antitermination protein NusB
JAFTNV010000007.1_28												Hypothetical
JAFTNV010000007.1_29		K03210	COG1862				COG:COG1862	136	1e-37	126.2		YajC:
JAFTNV010000007.1_30		K03282	COG1970		phrog_25692		COG:COG1970	154	1e-57	191.0		MscL:
JAFTNV010000007.1_31												Hypothetical
JAFTNV010000007.1_32												Hypothetical
JAFTNV010000007.1_33		K06252					KEGG:K06252	635	1.7e-07	25.2		TN; tenascin
JAFTNV010000008.1_1	K01519	K01519	COG0127			VOG02430	COG:COG0127	208	3.1e-96	319.0		RdgB:
JAFTNV010000008.1_2			COG0560				COG:COG0560	280	9.3e-11	36.8		SerB:Serine biosynthesis
JAFTNV010000008.1_3		K19286	COG0778		phrog_18935		COG:COG0778	178	4.5e-37	124.3		NfnB:Pyrimidine degradation
JAFTNV010000008.1_4	K07533	K07533	COG0760				COG:COG0760	331	1.7e-12	35.6		SurA:
JAFTNV010000008.1_5	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	475	1.3e-61	205.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
JAFTNV010000008.1_6		K04744	COG1452, COG1452				COG:COG1452	909	3.4e-21	30.5		LptD:
JAFTNV010000008.1_7	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	429	1.8e-50	168.1		LacZ:
JAFTNV010000008.1_8												Hypothetical
JAFTNV010000009.1_1		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	211	5.6e-67	222.5		InsG:
JAFTNV010000009.1_2												Hypothetical
JAFTNV010000009.1_3												Hypothetical
JAFTNV010000009.1_4		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	447	2.9e-86	172.9		TrkA:
JAFTNV010000009.1_5		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	207	7.1e-89	294.9		Dck:
JAFTNV010000009.1_6	K11392	K11392	COG3270				COG:COG3270	454	1.3e-144	478.7		Ncl1:
JAFTNV010000009.1_7		K23776	COG0789		phrog_11671		COG:COG0789	189	2.1e-19	66.2		SoxR:
JAFTNV010000009.1_8		K22391	COG0327				COG:COG0327	264	2.8e-84	279.4		NIF3:Folate biosynthesis
JAFTNV010000009.1_9		K07164	COG1579				COG:COG1579	247	3.6e-76	252.6		DR0291:
JAFTNV010000009.1_10			COG5587				COG:COG5587	226	1.2e-63	211.1		:
JAFTNV010000009.1_11	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	427	2.5e-229	759.0		GlyA:Serine biosynthesis
JAFTNV010000009.1_12	K08221	K08221	COG2807		phrog_2034		COG:COG2807	398	8.5e-42	139.1		CynX:
JAFTNV010000009.1_13		K01372	COG3579				KEGG:K01372	463	5.5e-154	509.7	3.4.22.40	BLMH, pepC; bleomycin hydrolase
JAFTNV010000009.1_14			COG2954		phrog_6660	VOG04789	COG:COG2954	161	8e-74	245.5		CYTH:
JAFTNV010000009.1_15		K09014	COG0719		phrog_12033		KEGG:K09014	482	2.4e-244	808.5		sufB; Fe-S cluster assembly protein SufB
JAFTNV010000009.1_16	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	251	4.5e-119	393.3		sufC; Fe-S cluster assembly ATP-binding protein
JAFTNV010000009.1_17		K09015	COG0719		phrog_12033		KEGG:K09015	269	4.8e-57	190.2		sufD; Fe-S cluster assembly protein SufD
JAFTNV010000009.1_18		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	407	4.3e-200	663.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAFTNV010000009.1_19	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	228	3.5e-48	160.9		Tmk:Thymidylate biosynthesis
JAFTNV010000009.1_20		K15977					KEGG:K15977	349	4.9e-08	29.2		K15977; putative oxidoreductase
JAFTNV010000009.1_21		K18302	COG0845		phrog_13642		KEGG:K18302	343	1e-73	245.1		mexJ; membrane fusion protein, multidrug efflux system
JAFTNV010000009.1_22		K18303	COG0841		phrog_7301		KEGG:K18303	1008	7.3e-260	861.0		mexK; multidrug efflux pump
JAFTNV010000009.1_23		K12340	COG1538		phrog_18532		COG:COG1538	420	1.4e-79	264.2		TolC:
JAFTNV010000009.1_24		K07397	COG1765				COG:COG1765	136	1.7e-11	39.9		YhfA:
JAFTNV010000009.1_25	K09667	K09667	COG2956, COG3071				COG:COG2956	1000	9.5e-37	55.6		LapB:
JAFTNV010000009.1_26		K16089	COG4206				KEGG:K16089	560	9.9e-08	26.3		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAFTNV010000009.1_27												Hypothetical
JAFTNV010000041.1_1			COG0758				COG:COG0758	165	7.8e-10	34.4		Smf:
JAFTNV010000041.1_2												Hypothetical
JAFTNV010000041.1_3		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	108	5.2e-38	126.7		EmrE:
JAFTNV010000041.1_4		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	198	1.5e-86	286.7	2.3.1.79	maa; maltose O-acetyltransferase
JAFTNV010000041.1_5												Hypothetical
JAFTNV010000041.1_6												Hypothetical
JAFTNV010000041.1_7		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	500	4.5e-34	109.4		DnaK:
JAFTNV010000041.1_8												Hypothetical
JAFTNV010000041.1_9		K04044	COG0443				COG:COG0443	1190	1e-16	55.6		DnaK:
JAFTNV010000041.1_10												Hypothetical
JAFTNV010000041.1_11												Hypothetical
JAFTNV010000041.1_12												Hypothetical
JAFTNV010000041.1_13												Hypothetical
JAFTNV010000041.1_14												Hypothetical
JAFTNV010000041.1_15												Hypothetical
JAFTNV010000041.1_16												Hypothetical
JAFTNV010000041.1_17												Hypothetical
JAFTNV010000041.1_18												Hypothetical
JAFTNV010000041.1_19	K03183	K03183	COG2230		phrog_4752	VOG03820	FOAM:K03183	240	1.4e-84	280.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFTNV010000041.1_20	K09808	K09808	COG4591				FOAM:K09808	414	6.6e-77	255.5		lolC_E; lipoprotein-releasing system permease protein
JAFTNV010000041.1_21	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	658	7.5e-234	775.0	3.2.1.41	pulA; pullulanase
JAFTNV010000041.1_22												Hypothetical
JAFTNV010000041.1_23												Hypothetical
JAFTNV010000041.1_24				GH123			CAZy:GH123	566	3e-179	592.6	3.2.1.53	beta-N-acetylgalactosaminidase
JAFTNV010000041.1_25		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	192	2.1e-29	98.8		RimI:
JAFTNV010000041.1_26												Hypothetical
JAFTNV010000041.1_27												Hypothetical
JAFTNV010000041.1_28			COG2043				COG:COG2043	239	4.3e-19	65.0		:
JAFTNV010000041.1_29		K07343	COG3070				COG:COG3070	107	1.1e-24	83.5		TfoX:
JAFTNV010000041.1_30		K16048	COG1853				COG:COG1853	186	6.1e-35	117.1		RutF:Pyrimidine degradation
JAFTNV010000041.1_31		K07386	COG3590			VOG09818	COG:COG3590	676	8.9e-266	880.2		PepO:
JAFTNV010000041.1_32	K00927	K00927	COG0126				FOAM:K00927	421	4.2e-169	560.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAFTNV010000041.1_33	K00615	K00615	COG0021				COG:COG0021	675	5.6e-239	791.2		TktA:Pentose phosphate pathway
JAFTNV010000041.1_34	K00639	K00639	COG0156				FOAM:K00639	396	1.4e-207	687.4	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JAFTNV010000041.1_35		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	151	8.9e-45	149.6		QueD:tRNA modification
JAFTNV010000041.1_36	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	956	0	1135.6		PolA:
JAFTNV010000041.1_37	K05919	K05919	COG2033				COG:COG2033	125	1e-43	145.9		SORL:
JAFTNV010000041.1_38		K03559	COG0848				COG:COG0848	154	1.8e-22	76.2		ExbD:
JAFTNV010000041.1_39		K03560	COG0848				COG:COG0848	199	5.9e-25	84.0		ExbD:
JAFTNV010000041.1_40												Hypothetical
JAFTNV010000041.1_41		K03561	COG0811				COG:COG0811	258	2.1e-61	204.6		TolQ:
JAFTNV010000041.1_42	K13278	K13278	COG0252				FOAM:K13278	346	1.5e-132	423.8	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
JAFTNV010000041.1_43	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	2.9e-85	282.0		TatD:
JAFTNV010000041.1_44		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	367	6.1e-114	378.0		Smf:
JAFTNV010000041.1_45	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	501	5.1e-105	347.5		GlnA:Glutamine biosynthesis
JAFTNV010000041.1_46		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	718	5.2e-245	811.5		FusA:Translation factors
JAFTNV010000041.1_47		K18908	COG0534		phrog_6241		COG:COG0534	484	3.3e-115	381.2		NorM:
JAFTNV010000041.1_48		K06133	COG2091				COG:COG2091	194	3.3e-33	111.2		Sfp:
JAFTNV010000041.1_49		K03699	COG1253		phrog_10948		COG:COG1253	428	2.7e-130	431.6		TlyC:
JAFTNV010000041.1_50		K03531	COG0206				COG:COG0206	454	2e-117	388.9		FtsZ:
JAFTNV010000041.1_51		K03590	COG0849		phrog_691		COG:COG0849	484	1.5e-97	324.0		FtsA:
JAFTNV010000041.1_52		K03589	COG1589				KEGG:K03589	364	4.9e-20	63.7		ftsQ; cell division protein FtsQ
JAFTNV010000041.1_53	K01924	K01924	COG0773		phrog_16655		COG:COG0773	465	1.4e-152	505.3		MurC:Mureine biosynthesis
JAFTNV010000041.1_54	K02563	K02563	COG0707	GT28			COG:COG0707	369	3e-132	438.0		MurG:Mureine biosynthesis
JAFTNV010000041.1_55		K19355	COG3934	GH5			KEGG:K19355	441	2.8e-109	362.8	3.2.1.78	MAN; mannan endo-1,4-beta-mannosidase
