locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000153.1_5768_6205_-	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	145	6.7e-45	150.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAEMQG010000153.1_6343_7947_-	K01848	K01848	COG1884				FOAM:K01848	534	2.5e-252	834.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAEMQG010000153.1_7953_8867_-		K07588	COG1703				COG:COG1703	304	9.1e-94	311.3		ArgK; 
JAEMQG010000153.1_8912_9319_-												Hypothetical
JAEMQG010000153.1_9322_11823_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	833	0	1029.3	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAEMQG010000153.1_12001_13206_-												Hypothetical
JAEMQG010000153.1_13341_13628_+												Hypothetical
JAEMQG010000153.1_13996_14160_-												Hypothetical
JAEMQG010000153.1_14494_16272_+		K00034, K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	592	1e-43	128.6		YdfG; Pyrimidine degradation
JAEMQG010000012.1_266_634_-		K05967	COG4502				COG:COG4502	122	2e-21	73.3		YorC; 
JAEMQG010000012.1_641_1720_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	359	5.9e-126	418.1		dnaJ; molecular chaperone DnaJ
JAEMQG010000012.1_1770_3632_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	620	3.4e-245	812.8		dnaK, HSPA9; molecular chaperone DnaK
JAEMQG010000012.1_3645_4262_-		K03687	COG0576		phrog_12942		COG:COG0576	206	1.4e-41	139.4		GrpE; 
JAEMQG010000088.1_3_128_-												Hypothetical
JAEMQG010000088.1_223_1095_+		K07442	COG2519		phrog_15516		COG:COG2519	290	1.8e-86	286.9		Gcd14; tRNA modification
JAEMQG010000088.1_1144_2019_+		K17758	COG0063		phrog_24026		COG:COG0063	291	3.8e-75	249.7		Nnr2; 
JAEMQG010000088.1_2016_3374_+		K23980	COG0624				COG:COG0624	452	4.5e-80	266.6		ArgE; Arginine biosynthesis
JAEMQG010000088.1_3710_4306_+		K03433	COG0638		phrog_1040		COG:COG0638	198	9.5e-65	215.4		PRE1; 
JAEMQG010000088.1_4454_4657_+												Hypothetical
JAEMQG010000088.1_4776_5786_-	K00003	K00003	COG0460				COG:COG0460	336	1.7e-115	383.9		ThrA; Methionine biosynthesis
JAEMQG010000088.1_5935_6336_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	133	3.3e-80	267.0		MsrB; 
JAEMQG010000088.1_6347_7987_-	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_36506	VOG27089	COG:COG1351	546	3.8e-54	111.5		ThyX; Thymidylate biosynthesis
JAEMQG010000088.1_8022_8306_-												Hypothetical
JAEMQG010000088.1_8313_8444_-												Hypothetical
JAEMQG010000088.1_8554_9120_-												Hypothetical
JAEMQG010000088.1_9854_10834_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	326	5.3e-125	414.4		terC; tellurite resistance protein TerC
JAEMQG010000088.1_11132_11848_-			COG2013				COG:COG2013	238	3.9e-66	219.3		AIM24; 
JAEMQG010000088.1_12023_12505_+		K12035	COG4257				KEGG:K12035	162	1.3e-36	122.5	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAEMQG010000139.1_1_201_+												Hypothetical
JAEMQG010000139.1_434_988_+		K02638	COG3794				COG:COG3794	184	1.2e-11	41.0		PetE; 
JAEMQG010000139.1_1114_2547_+		K13283	COG0053, COG0053, COG0053		phrog_7308		COG:COG0053	477	1.8e-109	309.1		FieF; 
JAEMQG010000139.1_3082_4419_-					phrog_16069	VOG04320	VOG:VOG04320	445	3e-09	32.5		REFSEQ phosphohydrolase
JAEMQG010000139.1_4521_4874_+												Hypothetical
JAEMQG010000064.1_1_285_+	K00872	K00872	COG1685				COG:COG1685	94	9.8e-30	100.2		AroK2; Aromatic amino acid biosynthesis
JAEMQG010000064.1_275_1543_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	422	1e-142	473.5		AroA; Aromatic amino acid biosynthesis
JAEMQG010000064.1_1868_2965_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	1.4e-164	544.8		AroC; Aromatic amino acid biosynthesis
JAEMQG010000064.1_2970_4340_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	456	3.8e-111	368.8		AspB; Isoleucine, leucine, valine biosynthesis
JAEMQG010000064.1_4337_5188_+	K14187	K14187	COG0287		phrog_12837		COG:COG0287	283	3e-56	187.8		TyrA; Aromatic amino acid biosynthesis
JAEMQG010000064.1_5581_6234_-		K03147	COG0422				COG:COG0422	218	5e-98	325.6		ThiC; Thiamine biosynthesis
JAEMQG010000189.1_63_272_-	K03059	K03059	COG1996				FOAM:K03059	69	9.9e-20	66.8	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAEMQG010000189.1_302_610_-		K02969	COG0051		phrog_35964		COG:COG0051	102	2.3e-38	127.9		RpsJ; Ribosome 30S subunit
JAEMQG010000189.1_622_1920_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	432	1.1e-207	686.1		TEF1; Translation factors
JAEMQG010000189.1_2049_3185_+	K01622	K01622	COG1980				FOAM:K01622	378	1.6e-199	659.8	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
JAEMQG010000189.1_3244_3654_+												Hypothetical
JAEMQG010000189.1_3693_5465_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	590	8.6e-191	632.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAEMQG010000189.1_5534_6187_+		K07220	COG1392				COG:COG1392	217	1.4e-40	136.1		YkaA; 
JAEMQG010000189.1_6424_6960_+		K01170	COG1676				COG:COG1676	178	1e-64	215.6		SEN2; tRNA modification
JAEMQG010000189.1_7337_7573_-												Hypothetical
JAEMQG010000189.1_7754_7954_-												Hypothetical
JAEMQG010000189.1_8036_8200_+												Hypothetical
JAEMQG010000189.1_8503_8904_+		K18987	COG5803		phrog_731	VOG00352	KEGG:K18987	133	5.2e-24	81.4		irr; two-component system, OmpR family, response regulator Irr
JAEMQG010000189.1_9200_9421_+												Hypothetical
JAEMQG010000189.1_9531_9728_+												Hypothetical
JAEMQG010000189.1_10490_10747_-												Hypothetical
JAEMQG010000189.1_11028_12053_+		K04799	COG0258			VOG07202	KEGG:K04799	341	2.5e-107	356.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAEMQG010000189.1_12132_12431_-												Hypothetical
JAEMQG010000189.1_12655_13782_-	K09667	K09667, K02656, K09527, K05803	COG3914, COG4995	GT41, GT41	phrog_7590		COG:COG3914	375	1.7e-57	113.2		Spy; 
JAEMQG010000147.1_246_422_+												Hypothetical
JAEMQG010000147.1_517_744_-												Hypothetical
JAEMQG010000147.1_1123_1275_-												Hypothetical
JAEMQG010000147.1_1621_1956_-												Hypothetical
JAEMQG010000147.1_2005_2598_-		K02217	COG1528		phrog_16594		COG:COG1528	197	7.5e-61	201.3		FtnA; 
JAEMQG010000147.1_2904_3209_+												Hypothetical
JAEMQG010000147.1_3597_4061_-												Hypothetical
JAEMQG010000147.1_4162_4710_-		K01246	COG2818				KEGG:K01246	182	6.5e-97	321.7	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAEMQG010000147.1_4765_5190_+												Hypothetical
JAEMQG010000147.1_5464_6165_-		K09866	COG0580		phrog_20813		KEGG:K09866	233	9.2e-73	242.2		AQP4; aquaporin-4
JAEMQG010000147.1_6268_6732_+	K03564	K03564	COG2077		phrog_20402	VOG09969	FOAM:K03564	154	4.9e-62	206.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAEMQG010000147.1_6739_6867_+												Hypothetical
JAEMQG010000147.1_7211_7690_-												Hypothetical
JAEMQG010000061.1_503_661_+												Hypothetical
JAEMQG010000061.1_711_968_+												Hypothetical
JAEMQG010000061.1_1184_1846_-			COG0526				COG:COG0526	220	4.7e-15	33.9		TrxA; 
JAEMQG010000061.1_1941_2429_+		K06072	COG1413				COG:COG1413	162	6.3e-26	88.1		HEAT; 
JAEMQG010000061.1_2431_4560_+		K02638, K02638, K23603	COG3794, COG3794, COG4564				COG:COG3794	709	5.4e-59	106.5		PetE; 
JAEMQG010000061.1_4655_5083_-												Hypothetical
JAEMQG010000061.1_5152_5463_+		K07732	COG3432		phrog_11046		COG:COG3432	103	1.1e-30	103.6		; 
JAEMQG010000061.1_5466_5648_+												Hypothetical
JAEMQG010000061.1_5792_6043_-												Hypothetical
JAEMQG010000061.1_6196_6339_-												Hypothetical
JAEMQG010000061.1_6464_7090_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	208	3.7e-51	171.0		TrmR; tRNA modification
JAEMQG010000061.1_7142_7528_-												Hypothetical
JAEMQG010000061.1_7603_7845_+												Hypothetical
JAEMQG010000011.1_1_555_+		K15342	COG1518		phrog_35024		COG:COG1518	184	2.7e-32	108.9		Cas1; CRISPR-Cas system
JAEMQG010000011.1_683_1675_-												Hypothetical
JAEMQG010000011.1_1836_2897_-		K15352, K18555	COG5351		phrog_923	VOG08280	KEGG:K15352	353	3.9e-74	123.4		pipB2; secreted effector protein PipB2
JAEMQG010000011.1_3049_3717_+												Hypothetical
JAEMQG010000011.1_3766_4020_-												Hypothetical
JAEMQG010000122.1_188_1582_+	K01641	K01641	COG3425				COG:COG3425	464	4.9e-136	451.9		PksG; Isoprenoid biosynthesis
JAEMQG010000122.1_1566_2138_+												Hypothetical
JAEMQG010000122.1_2142_2828_-		K01935	COG0132				COG:COG0132	228	9.8e-70	232.0		BioD; Biotin biosynthesis
JAEMQG010000122.1_3014_3673_+												Hypothetical
JAEMQG010000122.1_3894_4034_-												Hypothetical
JAEMQG010000097.1_68_415_-		K04751	COG0347		phrog_28307		COG:COG0347	115	3.3e-22	75.9		GlnK; 
JAEMQG010000097.1_521_1534_+	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	337	3.6e-137	454.5		LeuB; TCA cycle
JAEMQG010000097.1_1881_2129_-												Hypothetical
JAEMQG010000097.1_2169_3455_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	428	5.9e-167	553.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEMQG010000097.1_3462_3977_-												Hypothetical
JAEMQG010000010.1_153_857_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	3.6e-104	345.1		LolD; 
JAEMQG010000010.1_854_2149_+			COG1361				COG:COG1361	431	1.2e-57	191.4		MJ0795; 
JAEMQG010000010.1_2756_3142_+												Hypothetical
JAEMQG010000010.1_3145_4692_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	515	9e-149	493.4		AarF; Ubiquinone biosynthesis
JAEMQG010000010.1_4693_5061_-		K13993	COG0071		phrog_432		COG:COG0071	122	3.8e-22	75.8		IbpA; 
JAEMQG010000010.1_5178_6074_-		K04767, K04767	COG3448, COG4109, COG5792		phrog_31898		COG:COG3448	298	1.6e-68	126.1		; 
JAEMQG010000010.1_6516_6683_-												Hypothetical
JAEMQG010000010.1_6825_7256_-		K06149	COG0589		phrog_6929		COG:COG0589	143	7.5e-24	81.3		UspA; 
JAEMQG010000010.1_7493_7642_-												Hypothetical
JAEMQG010000010.1_7727_8212_+		K08999	COG1259				COG:COG1259	161	4.5e-23	78.4		; 
JAEMQG010000010.1_8384_9199_+												Hypothetical
JAEMQG010000010.1_9665_10405_+		K07448	COG1787				KEGG:K07448	246	5.5e-09	32.1		mrr; restriction system protein
JAEMQG010000010.1_10728_11060_+		K13993	COG0071		phrog_432		COG:COG0071	112	4.6e-22	75.6		IbpA; 
JAEMQG010000120.1_435_914_+												Hypothetical
JAEMQG010000120.1_1267_1515_+												Hypothetical
JAEMQG010000120.1_1616_3082_+	K00728	K00728	COG1807	GT83			COG:COG1807	488	7.3e-40	133.7		ArnT; 
JAEMQG010000120.1_3132_4289_+	K00721	K00721	COG2246, COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	385	2.1e-89	297.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAEMQG010000120.1_4312_4500_-												Hypothetical
JAEMQG010000120.1_4652_5029_+	K01657	K01657	COG0147				COG:COG0147	127	9.3e-18	61.1		TrpE; Aromatic amino acid biosynthesis
JAEMQG010000007.1_19_177_-												Hypothetical
JAEMQG010000007.1_391_603_+												Hypothetical
JAEMQG010000007.1_593_1033_+												Hypothetical
JAEMQG010000007.1_1033_1788_+												Hypothetical
JAEMQG010000007.1_1861_2130_+												Hypothetical
JAEMQG010000007.1_2762_3025_+												Hypothetical
JAEMQG010000007.1_3366_3716_+												Hypothetical
JAEMQG010000007.1_3992_4450_+												Hypothetical
JAEMQG010000007.1_4564_5091_+												Hypothetical
JAEMQG010000007.1_5093_5686_+												Hypothetical
JAEMQG010000007.1_5724_6389_+												Hypothetical
JAEMQG010000007.1_6466_6918_+												Hypothetical
JAEMQG010000007.1_6922_7644_+												Hypothetical
JAEMQG010000007.1_7656_8435_+												Hypothetical
JAEMQG010000007.1_8481_8606_-												Hypothetical
JAEMQG010000014.1_2_1252_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	417	1.8e-165	548.7		MetG; Aminoacyl-tRNA synthetases
JAEMQG010000014.1_1293_1421_-												Hypothetical
JAEMQG010000014.1_1480_2175_+	K01768	K01768	COG2114			VOG22935	COG:COG2114	231	7.5e-27	90.5		AcyC; 
JAEMQG010000014.1_2210_3451_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	413	1.9e-174	577.3		SAM1; 
JAEMQG010000014.1_3546_4025_-												Hypothetical
JAEMQG010000130.1_1_1488_+		K08602	COG1164		phrog_27765		COG:COG1164	495	4.4e-152	504.9		PepF; 
JAEMQG010000130.1_1839_3095_+												Hypothetical
JAEMQG010000130.1_3098_3649_-	K02626	K02626	COG1945				COG:COG1945	183	1.9e-69	231.4		PdaD; 
JAEMQG010000130.1_3700_4158_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	152	1.8e-29	99.7	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAEMQG010000130.1_4246_4794_+												Hypothetical
JAEMQG010000130.1_4808_5050_+												Hypothetical
JAEMQG010000130.1_5324_5485_-												Hypothetical
JAEMQG010000127.1_2_184_+												Hypothetical
JAEMQG010000127.1_251_751_-		K06072	COG1413				KEGG:K06072	166	8.5e-12	41.2	1.14.99.29	DOHH; deoxyhypusine monooxygenase
JAEMQG010000127.1_896_1684_+												Hypothetical
JAEMQG010000127.1_1813_2433_-												Hypothetical
JAEMQG010000127.1_2720_3298_+					phrog_228		PHROG:phrog_228	192	7.1e-08	28.7		Arc-like repressor
JAEMQG010000127.1_3376_4455_+		K03298	COG0697				COG:COG0697	359	1.9e-43	145.4		RhaT; 
JAEMQG010000127.1_4673_4861_+		K23356	COG1378				COG:COG1378	64	1.3e-08	30.8		YrhO; 
JAEMQG010000154.1_1_1128_-												Hypothetical
JAEMQG010000154.1_1125_1580_-												Hypothetical
JAEMQG010000154.1_1577_2089_-												Hypothetical
JAEMQG010000154.1_2126_2839_+												Hypothetical
JAEMQG010000154.1_2836_4050_+		K15342	COG1518		phrog_35024		COG:COG1518	404	1.1e-67	225.7		Cas1; CRISPR-Cas system
JAEMQG010000154.1_4334_4648_+			COG3432				COG:COG3432	104	3.4e-07	26.7		; 
JAEMQG010000154.1_4768_5544_+												Hypothetical
JAEMQG010000154.1_5541_6119_+												Hypothetical
JAEMQG010000154.1_6241_6822_+												Hypothetical
JAEMQG010000154.1_7302_7445_+						VOG04561	VOG:VOG04561	47	2.7e-12	43.5		REFSEQ transcriptional repressor
JAEMQG010000154.1_7800_8096_+			COG3432				COG:COG3432	98	1.3e-09	34.9		; 
JAEMQG010000154.1_8200_9384_+												Hypothetical
JAEMQG010000154.1_9425_9976_+												Hypothetical
JAEMQG010000179.1_2_1279_-		K21430	COG2133				KEGG:K21430	426	1.5e-28	95.7	1.1.5.-	yliI; aldose sugar dehydrogenase
JAEMQG010000179.1_1352_3211_-			COG2041				COG:COG2041	619	2.1e-07	26.7		MsrP; 
JAEMQG010000179.1_3477_4283_+		K09807	COG2968		phrog_36144		COG:COG2968	268	6e-66	219.3		YggE; 
JAEMQG010000179.1_4360_5838_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	492	5.1e-183	606.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAEMQG010000179.1_5889_6251_+			COG2118				COG:COG2118	120	3.7e-19	65.6		PDCD5; 
JAEMQG010000179.1_6559_7044_-		K02955	COG0100				KEGG:K02955	161	1.7e-51	171.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAEMQG010000179.1_7085_7483_+												Hypothetical
JAEMQG010000179.1_7484_8437_-		K00946	COG0611				COG:COG0611	289	1.2e-83	277.9		ThiL; Thiamine biosynthesis
JAEMQG010000179.1_8421_9842_-		K15778	COG1109		phrog_20109		COG:COG1109	473	1.7e-104	347.1		ManB; 
JAEMQG010000179.1_10059_10226_-												Hypothetical
JAEMQG010000191.1_319_1767_+		K05802					KEGG:K05802	482	1.1e-08	30.5		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
JAEMQG010000191.1_1910_3544_+		K17839	COG1231		phrog_9677	VOG01756	KEGG:K17839	544	6.2e-97	322.0	1.5.3.17 1.5.3.-	PAO4, PAO3, PAO2; polyamine oxidase
JAEMQG010000191.1_3616_4869_-		K19064	COG1748		phrog_540	VOG00055	COG:COG1748	417	1e-63	212.2		Lys9; Lysine biosynthesis
JAEMQG010000191.1_5007_5234_+		K23264	COG1828				COG:COG1828	77	7.9e-20	68.0		PurS; Purine biosynthesis
JAEMQG010000126.1_2_1153_+		K16874	COG0043				COG:COG0043	383	2.5e-115	382.5		UbiD; Ubiquinone biosynthesis
JAEMQG010000126.1_1187_1714_+		K17360	COG1607		phrog_18230		COG:COG1607	175	9.7e-63	209.2		YciA; 
JAEMQG010000126.1_1758_2168_+												Hypothetical
JAEMQG010000126.1_2645_2803_-												Hypothetical
JAEMQG010000126.1_2855_3115_-												Hypothetical
JAEMQG010000126.1_3149_3295_-												Hypothetical
JAEMQG010000126.1_3717_4646_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	309	1.3e-94	314.5		CyoE; 
JAEMQG010000126.1_4649_5107_-		K03718	COG1522				KEGG:K03718	152	3.1e-43	144.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000126.1_5188_6270_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	360	3.3e-86	286.1		Asd; Lysine biosynthesis
JAEMQG010000039.1_1_420_+		K09014	COG0719		phrog_12033		KEGG:K09014	139	1.1e-66	222.3		sufB; Fe-S cluster assembly protein SufB
JAEMQG010000039.1_448_1848_+		K09015	COG0719		phrog_12033		COG:COG0719	466	1.3e-115	383.9		SufB; 
JAEMQG010000039.1_1853_2161_+	K05710	K05710	COG2146				FOAM:K05710	102	2e-33	112.4		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JAEMQG010000039.1_2167_3411_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	414	7.9e-216	716.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAEMQG010000039.1_3408_3851_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	147	3.6e-49	164.3		IscU; 
JAEMQG010000039.1_4193_5491_-	K00927	K00927	COG0126				COG:COG0126	432	2.9e-130	431.6		Pgk; Glycolysis
JAEMQG010000039.1_5604_6200_+		K19302	COG0671				COG:COG0671	198	1.4e-37	126.1		PgpB; Phospholipid biosynthesis
JAEMQG010000039.1_6615_6800_+												Hypothetical
JAEMQG010000039.1_7047_7823_+												Hypothetical
JAEMQG010000039.1_7900_8532_+												Hypothetical
JAEMQG010000039.1_8828_9133_-		K07466	COG1599				COG:COG1599	101	1.4e-19	67.2		RFA1; 
JAEMQG010000039.1_9497_9673_+												Hypothetical
JAEMQG010000039.1_9914_10732_-		K10301	COG2912				COG:COG2912	272	2.9e-86	286.5		SirB1; 
JAEMQG010000039.1_10736_11644_-												Hypothetical
JAEMQG010000059.1_419_1402_+		K07076	COG1708				COG:COG1708	327	1.5e-22	77.0		MJ0604; 
JAEMQG010000059.1_1371_1817_+		K09132	COG1895				KEGG:K09132	148	4.7e-12	42.5		K09132; uncharacterized protein
JAEMQG010000059.1_2008_2541_-												Hypothetical
JAEMQG010000059.1_2600_2911_+												Hypothetical
JAEMQG010000059.1_3049_3282_-												Hypothetical
JAEMQG010000059.1_3309_3839_-												Hypothetical
JAEMQG010000059.1_4057_4212_+												Hypothetical
JAEMQG010000151.1_268_1497_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	409	1.7e-36	122.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000151.1_1582_2373_-		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	263	3.3e-51	170.7		CpdA; 
JAEMQG010000151.1_2431_3459_+	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	342	3e-122	405.3		LeuB; TCA cycle
JAEMQG010000151.1_3463_3999_-	K02493	K02493	COG2890				COG:COG2890	159	6.4e-20	68.2		HemK; 
JAEMQG010000151.1_3974_4681_-		K02528	COG0030		phrog_27021		COG:COG0030	213	5.8e-49	163.7		RsmA; 16S rRNA modification
JAEMQG010000151.1_4678_5244_-		K07572	COG1491				COG:COG1491	188	2e-70	233.4		; 
JAEMQG010000151.1_5264_5509_-	K03051	K03051	COG1460				COG:COG1460	82	6.7e-27	90.5		RpoF; RNA polymerase
JAEMQG010000074.1_3_1028_-												Hypothetical
JAEMQG010000074.1_1083_2243_-												Hypothetical
JAEMQG010000074.1_2297_2533_-		K04796	COG1958				KEGG:K04796	78	4.4e-23	77.3		RUXX; small nuclear ribonucleoprotein
JAEMQG010000074.1_2558_6349_-	K03041, K02999, K02999	K03041, K02999, K02999	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017	FOAM:K03041	1216	0	1357.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAEMQG010000074.1_6349_8622_-	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	758	0	1260.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAEMQG010000199.1_1_426_-		K12035	COG4257		phrog_8401		KEGG:K12035	142	1.2e-35	119.4	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAEMQG010000199.1_1013_1141_+												Hypothetical
JAEMQG010000199.1_1221_2741_+	K10896	K10896	COG1111		phrog_16, phrog_16	VOG00107	COG:COG1111	506	2.7e-166	551.6		MPH1; 
JAEMQG010000199.1_2979_3284_+												Hypothetical
JAEMQG010000199.1_3307_3585_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	4.2e-38	128.5		SurA; 
JAEMQG010000199.1_3680_4117_+												Hypothetical
JAEMQG010000199.1_4403_4630_-												Hypothetical
JAEMQG010000199.1_4679_5116_-		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	145	7.2e-34	113.8		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JAEMQG010000199.1_5256_5621_+		K18987	COG5803		phrog_5982	VOG00352	KEGG:K18987	121	2.8e-26	88.8		irr; two-component system, OmpR family, response regulator Irr
JAEMQG010000199.1_6046_6324_-												Hypothetical
JAEMQG010000199.1_6567_6713_-												Hypothetical
JAEMQG010000036.1_2_1117_-		K22278	COG0726	CE4			COG:COG0726	372	1.1e-16	57.2		CDA1; 
JAEMQG010000036.1_1302_2309_-	K15916	K15916	COG0166				FOAM:K15916	335	5.8e-92	305.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAEMQG010000036.1_2310_3554_+		K19002	COG1543	GT4	phrog_2170	VOG00164	KEGG:K19002	414	1.4e-67	225.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAEMQG010000036.1_3613_4326_+												Hypothetical
JAEMQG010000008.1_2_229_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	76	1.3e-27	93.7		RAD55; 
JAEMQG010000008.1_308_1159_-		K23356	COG1378				COG:COG1378	283	1e-42	143.1		YrhO; 
JAEMQG010000008.1_1517_2209_+		K07991					KEGG:K07991	230	1.7e-38	127.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAEMQG010000008.1_2303_2725_+		K23356	COG1378				COG:COG1378	140	2.7e-23	79.2		YrhO; 
JAEMQG010000008.1_2939_3202_-												Hypothetical
JAEMQG010000008.1_3207_4610_-		K02434	COG0064			VOG08101	COG:COG0064	427	2.2e-172	572.4		GatB; Aminoacyl-tRNA synthetases
JAEMQG010000008.1_4607_4834_-		K02433	COG0154		phrog_29364		COG:COG0154	76	1.3e-20	70.3		GatA; Aminoacyl-tRNA synthetases
JAEMQG010000185.1_1_1113_-		K18235	COG4257				COG:COG4257	371	1.1e-62	209.0		Vgb; 
JAEMQG010000185.1_1167_1520_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	117	7.1e-47	156.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAEMQG010000185.1_1587_2720_+		K17830	COG0644				KEGG:K17830	377	1.6e-97	323.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEMQG010000185.1_2957_3238_+		K03232	COG2092				COG:COG2092	93	2.8e-31	104.0		EFB1; Translation factors
JAEMQG010000185.1_3248_5416_+		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	722	1.4e-281	933.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEMQG010000185.1_5572_5715_+												Hypothetical
JAEMQG010000129.1_96_692_-												Hypothetical
JAEMQG010000129.1_834_1040_-												Hypothetical
JAEMQG010000129.1_1230_1385_-												Hypothetical
JAEMQG010000129.1_2124_2327_+												Hypothetical
JAEMQG010000129.1_2588_3124_+												Hypothetical
JAEMQG010000129.1_3767_3898_-												Hypothetical
JAEMQG010000129.1_4001_4318_-												Hypothetical
JAEMQG010000077.1_29_502_-												Hypothetical
JAEMQG010000077.1_607_795_+												Hypothetical
JAEMQG010000077.1_1278_1865_+		K06384	COG1300				KEGG:K06384	195	9.4e-13	45.0		spoIIM; stage II sporulation protein M
JAEMQG010000077.1_2235_3623_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	462	5.2e-94	311.7		DppC; 
JAEMQG010000077.1_3624_3938_-												Hypothetical
JAEMQG010000077.1_3946_4257_-												Hypothetical
JAEMQG010000077.1_4328_4726_-		K21140	COG1310				COG:COG1310	132	9.6e-30	100.5		Rri1; 
JAEMQG010000077.1_4866_5045_+												Hypothetical
JAEMQG010000077.1_5141_6412_-												Hypothetical
JAEMQG010000077.1_6487_6948_+	K16260	K16260					FOAM:K16260	153	3.2e-17	59.3		mxaD; mxaD protein
JAEMQG010000077.1_7002_7331_+												Hypothetical
JAEMQG010000077.1_7564_7944_-												Hypothetical
JAEMQG010000077.1_8003_8179_-												Hypothetical
JAEMQG010000077.1_8201_8434_-		K03718	COG1522				KEGG:K03718	77	1.2e-12	44.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
