locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000052.1_20_1695_2141_+		K13787	COG0142				KEGG:K13787	150	3.4e-26	88.7	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
MFIY01000052.1_21_3_836_+		K16881	COG1208		phrog_3980	VOG04373	COG:COG1208	277	2.1e-83	276.6		GCD1; 
MFIY01000052.1_22_10_267_-												Hypothetical
MFIY01000052.1_23_1_795_+		K03641	COG0823				KEGG:K03641	266	1.8e-09	33.5		tolB; TolB protein
MFIY01000052.1_24_52_411_-												Hypothetical
MFIY01000052.1_24_430_1860_-												Hypothetical
MFIY01000052.1_24_1868_2377_-												Hypothetical
MFIY01000052.1_24_2493_4205_+		K06381, K06381	COG2385, COG3883				COG:COG2385	570	7.3e-61	157.5		SpoIID; 
MFIY01000052.1_25_3_299_+			COG3428				COG:COG3428	98	4e-07	25.1		YdbT; 
MFIY01000052.1_25_305_541_+												Hypothetical
MFIY01000052.1_25_552_2366_+												Hypothetical
MFIY01000052.1_26_3_320_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	107	2.4e-38	128.0		smpB; SsrA-binding protein
MFIY01000052.1_27_293_538_-												Hypothetical
MFIY01000052.1_27_715_1506_+		K02242	COG1040		phrog_16932		COG:COG1040	263	3.1e-69	229.8		ComFC; 
MFIY01000052.1_27_1675_1965_+		K07461	COG2827			VOG00754	COG:COG2827	96	9.7e-37	122.7		YhbQ; 
MFIY01000052.1_27_1992_2159_-												Hypothetical
MFIY01000052.1_27_2207_2389_+												Hypothetical
MFIY01000052.1_28_2_373_+												Hypothetical
MFIY01000052.1_29_1_261_+												Hypothetical
MFIY01000052.1_30_144_1109_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	321	7.5e-101	334.1		GuaA2; Purine biosynthesis
MFIY01000052.1_31_3_524_+												Hypothetical
MFIY01000052.1_31_844_1317_+	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	157	5.2e-25	85.0	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFIY01000052.1_31_1528_2151_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	207	6.8e-43	143.5		YfbR; 
MFIY01000052.1_31_2333_2482_+												Hypothetical
MFIY01000052.1_31_2699_2977_+		K07461	COG2827			VOG00754	COG:COG2827	92	3.1e-30	101.4		YhbQ; 
MFIY01000052.1_32_1_141_+		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	48	5.8e-12	41.9		HigB; 
MFIY01000052.1_33_127_1338_+		K18831	COG5499		phrog_11202, phrog_2439	VOG00538	KEGG:K18831	403	5.2e-91	301.6		higA; HTH-type transcriptional regulator / antitoxin HigA
MFIY01000052.1_33_1335_2486_+												Hypothetical
MFIY01000052.1_33_2483_2695_+												Hypothetical
MFIY01000052.1_33_3219_3953_+												Hypothetical
MFIY01000052.1_33_4229_4501_+		K10947	COG1695				COG:COG1695	92	6.2e-24	81.6		PadR; 
MFIY01000053.1_1_95_1183_-		K02851	COG0472				KEGG:K02851	362	1.1e-74	247.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MFIY01000053.1_1_1187_1540_-												Hypothetical
MFIY01000053.1_2_1_1281_-	K14340	K14340	COG5305	GT83			COG:COG5305	427	1.9e-63	210.9		; 
MFIY01000053.1_4_3_608_-												Hypothetical
MFIY01000053.1_5_1_207_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	70	6.9e-29	96.7		TatD; 
MFIY01000054.1_1_22_657_-	K07718	K07718	COG5808				FOAM:K07718	212	2.1e-13	45.7	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
MFIY01000054.1_2_3_158_+												Hypothetical
MFIY01000054.1_3_1_510_+	K01783	K01783	COG0036				COG:COG0036	169	2.3e-39	132.0		Rpe; Pentose phosphate pathway
MFIY01000054.1_4_1_303_-												Hypothetical
MFIY01000054.1_5_2_352_-												Hypothetical
MFIY01000054.1_6_2_154_+												Hypothetical
MFIY01000054.1_7_2_742_+		K03284	COG0598		phrog_26011		COG:COG0598	246	1.3e-60	201.2		CorA; 
MFIY01000054.1_7_794_1663_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	289	6.3e-52	173.0		TalA; Pentose phosphate pathway
MFIY01000054.1_7_1691_3082_+												Hypothetical
MFIY01000054.1_8_3_158_+												Hypothetical
MFIY01000054.1_10_1_270_+												Hypothetical
MFIY01000054.1_10_640_1341_+												Hypothetical
MFIY01000054.1_11_3_233_+												Hypothetical
MFIY01000054.1_12_3_1022_+												Hypothetical
MFIY01000054.1_13_68_442_-												Hypothetical
MFIY01000054.1_14_1_246_+		K09807	COG2968		phrog_36144		COG:COG2968	83	4.5e-22	74.7		YggE; 
MFIY01000055.1_1_3_566_+		K00763	COG1488				COG:COG1488	187	2.2e-36	121.8		PncB; NAD biosynthesis
MFIY01000055.1_1_726_1280_+		K23359	COG1335		phrog_19305	VOG21345	COG:COG1335	184	5.5e-59	196.1		PncA; Pyrimidine degradation
MFIY01000055.1_1_1356_1628_-												Hypothetical
MFIY01000055.1_1_1778_1954_-												Hypothetical
MFIY01000055.1_2_103_399_+												Hypothetical
MFIY01000055.1_2_572_718_+												Hypothetical
MFIY01000055.1_2_784_1272_-			COG4485				COG:COG4485	163	7.5e-15	50.3		YfhO; 
MFIY01000055.1_4_3_1409_-												Hypothetical
MFIY01000055.1_4_1650_3515_-	K14337	K14337	COG5542, COG5542	CBM51			CAZy:CBM51	621	1.5e-33	111.6		galactose binding
MFIY01000055.1_4_3554_4294_-												Hypothetical
MFIY01000055.1_4_4500_6176_+		K21306	COG4745				COG:COG4745	558	1.7e-09	32.1		PMT; 
MFIY01000055.1_4_6523_8253_-												Hypothetical
MFIY01000055.1_4_8788_9183_+		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	133	8.2e-19	63.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MFIY01000055.1_5_267_554_-												Hypothetical
MFIY01000056.1_1_5_280_-												Hypothetical
MFIY01000056.1_2_2_946_+												Hypothetical
MFIY01000056.1_2_949_1086_+												Hypothetical
MFIY01000056.1_3_3_140_+												Hypothetical
MFIY01000056.1_5_1_156_+												Hypothetical
MFIY01000056.1_6_2_157_+												Hypothetical
MFIY01000056.1_8_1_1461_+	K01687	K01687	COG0129				FOAM:K01687	486	4e-240	795.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MFIY01000056.1_8_1525_2583_+	K00053	K00053	COG0059				FOAM:K00053	352	1.8e-124	413.0	1.1.1.86	ilvC; ketol-acid reductoisomerase
MFIY01000056.1_8_2721_3044_+		K09022	COG0251			VOG15783	KEGG:K09022	109	1.2e-50	168.9	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
MFIY01000056.1_9_132_281_+												Hypothetical
MFIY01000056.1_10_3_701_+		K24180	COG0679				COG:COG0679	232	1.1e-44	148.4		YfdV; 
MFIY01000056.1_10_1303_2061_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	254	1.2e-63	211.8		HisC; Cobalamine/B12 biosynthesis
MFIY01000056.1_11_3_293_+		K04720	COG0079				COG:COG0079	96	3.9e-14	48.4		HisC; Cobalamine/B12 biosynthesis
MFIY01000056.1_11_286_891_+												Hypothetical
MFIY01000056.1_12_3_350_+												Hypothetical
MFIY01000056.1_12_535_675_-												Hypothetical
MFIY01000056.1_12_829_1026_-												Hypothetical
MFIY01000056.1_13_192_656_+												Hypothetical
MFIY01000056.1_13_664_1839_+												Hypothetical
MFIY01000056.1_13_1914_2270_+												Hypothetical
MFIY01000056.1_14_30_1370_+		K03072	COG0342				COG:COG0342	446	5.5e-153	507.0		SecD; 
MFIY01000056.1_14_1432_1596_+		K03074	COG0341				COG:COG0341	56	4.4e-13	44.5		SecF; 
MFIY01000056.1_15_3_578_+		K03074	COG0341				COG:COG0341	193	2.3e-66	220.2		SecF; 
MFIY01000057.1_1_3_2540_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	846	0	1014.5		MgtA; 
MFIY01000057.1_1_2587_2751_-												Hypothetical
MFIY01000057.1_4_233_640_+		K02902	COG0227				COG:COG0227	135	4.1e-21	70.8		RpmB; Ribosome 50S subunit
MFIY01000057.1_4_653_1621_+		K07263	COG0612			VOG03172	COG:COG0612	324	1.1e-60	201.8		PqqL; 
MFIY01000057.1_5_2_235_+			COG0612				COG:COG0612	77	2.4e-12	42.2		PqqL; 
MFIY01000057.1_6_1_141_-												Hypothetical
MFIY01000058.1_2_3_284_-		K21561	COG0664				COG:COG0664	94	2.9e-16	55.6		Crp; 
MFIY01000058.1_2_605_1159_-												Hypothetical
MFIY01000058.1_2_1180_1323_-												Hypothetical
MFIY01000058.1_2_1422_1676_-			COG2261				COG:COG2261	84	4.8e-32	108.2		YeaQ; 
MFIY01000058.1_2_1726_2172_-												Hypothetical
MFIY01000058.1_2_2190_2423_-												Hypothetical
MFIY01000058.1_4_3_407_+												Hypothetical
MFIY01000058.1_4_698_1348_-		K08982	COG3462				COG:COG3462	216	3.6e-30	97.7		TM0315; 
MFIY01000059.1_1_210_332_-												Hypothetical
MFIY01000059.1_2_103_1152_+												Hypothetical
MFIY01000059.1_2_1167_1475_-												Hypothetical
MFIY01000059.1_2_1719_2000_-		K07461	COG2827			VOG00754	COG:COG2827	93	1.9e-24	82.6		YhbQ; 
MFIY01000059.1_2_2017_2190_+												Hypothetical
MFIY01000059.1_3_57_1112_+												Hypothetical
MFIY01000059.1_4_3_707_+												Hypothetical
MFIY01000059.1_5_176_763_+												Hypothetical
MFIY01000059.1_5_777_941_-												Hypothetical
MFIY01000059.1_5_945_1424_-		K09005	COG1430				COG:COG1430	159	4.7e-45	150.0		; 
MFIY01000059.1_5_1790_2839_+		K21000	COG3664	GH39			KEGG:K21000	351	6.7e-21	70.7		pslG; polysaccharide biosynthesis protein PslG
MFIY01000060.1_1_2_139_+												Hypothetical
MFIY01000060.1_3_14_145_-												Hypothetical
MFIY01000060.1_3_187_480_+												Hypothetical
MFIY01000060.1_4_2_133_+												Hypothetical
MFIY01000060.1_5_1_591_-												Hypothetical
MFIY01000060.1_6_2_1414_+	K01739	K01739	COG0626			VOG15756	FOAM:K01739	470	6.7e-20	67.2	2.5.1.48	metB; cystathionine gamma-synthase
MFIY01000060.1_7_115_573_-		K06987	COG3608				KEGG:K06987	153	1.7e-09	33.2		K06987; uncharacterized protein
MFIY01000060.1_8_3_428_-		K06987	COG3608				COG:COG3608	143	2e-38	128.4		; 
MFIY01000060.1_9_2_199_+												Hypothetical
MFIY01000060.1_11_1_435_-		K01601	COG1850				COG:COG1850	146	3.8e-51	170.1		RbcL; 
MFIY01000060.1_12_2_436_-		K01601	COG1850				COG:COG1850	145	5.6e-39	130.1		RbcL; 
MFIY01000060.1_12_443_1336_-		K18237	COG1184				KEGG:K18237	297	2.1e-55	184.1	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
MFIY01000060.1_12_1506_2945_+			COG0439				COG:COG0439	479	1.3e-08	29.9		AccC; Fatty acid biosynthesis
MFIY01000060.1_12_2948_3844_-			COG4485				COG:COG4485	299	5.7e-28	93.8		YfhO; 
MFIY01000060.1_13_3_1304_-			COG4485				COG:COG4485	434	9.3e-21	69.8		YfhO; 
MFIY01000060.1_14_2_670_-		K03070	COG0653		phrog_32805		COG:COG0653	224	2e-42	141.3		SecA; 
MFIY01000060.1_15_2_1675_-		K03070	COG0653		phrog_32805, phrog_32805	VOG00107	COG:COG0653	559	1.3e-260	863.4		SecA; 
MFIY01000060.1_16_2_244_-		K03070	COG0653		phrog_32805		COG:COG0653	81	2.2e-22	75.0		SecA; 
MFIY01000060.1_16_423_839_+												Hypothetical
MFIY01000061.1_1_3_209_+			COG0773				COG:COG0773	68	1.3e-09	33.3		MurC; Mureine biosynthesis
MFIY01000061.1_2_3_311_+	K00075	K00075	COG0812				COG:COG0812	104	4.3e-23	77.6		MurB; Mureine biosynthesis
MFIY01000061.1_3_3_512_+	K00075	K00075	COG0812				COG:COG0812	169	6.9e-48	159.4		MurB; Mureine biosynthesis
MFIY01000061.1_3_515_1060_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	183	9.9e-63	208.3		MurA; Mureine biosynthesis
MFIY01000061.1_4_3_197_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	66	2.5e-20	68.5		MurA; Mureine biosynthesis
MFIY01000061.1_5_3_314_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	103	4.7e-25	84.1		MurA; Mureine biosynthesis
MFIY01000061.1_5_311_1642_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	443	4.3e-80	266.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MFIY01000061.1_5_1647_2222_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	193	1.7e-70	234.3		GlmS; 
MFIY01000061.1_6_1_255_+	K00820	K00820	COG0449		phrog_13807		COG:COG0449	86	2.5e-31	104.8		GlmS; 
MFIY01000061.1_7_2_184_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	60	7.6e-14	47.1		GlmS; 
MFIY01000061.1_7_195_917_+	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	240	2.6e-39	131.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MFIY01000061.1_7_919_1362_+												Hypothetical
MFIY01000061.1_8_3_1151_+	K01929	K01929	COG0770				COG:COG0770	382	1.6e-87	290.4		MurF; Mureine biosynthesis
MFIY01000061.1_8_1157_1312_+												Hypothetical
MFIY01000061.1_9_2_661_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	221	1.2e-51	171.9		WecE; 
MFIY01000061.1_10_2_361_+		K13010	COG0399				COG:COG0399	119	6.1e-16	54.4		WecE; 
MFIY01000061.1_10_336_1346_+	K11693	K11693	COG2348				COG:COG2348	336	3.2e-74	246.5		FmhB; 
MFIY01000061.1_10_1372_1740_+	K00887	K00887	COG0818		phrog_17823		COG:COG0818	122	4e-42	140.6		DgkA; 
MFIY01000061.1_10_1842_1970_-												Hypothetical
MFIY01000061.1_11_1_273_+	K01000	K01000	COG0472				COG:COG0472	92	3.7e-17	58.1		Rfe; Mureine biosynthesis
MFIY01000061.1_12_3_446_+	K01000	K01000	COG0472				FOAM:K01000	147	4.4e-44	147.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIY01000061.1_12_559_1386_+		K03588	COG0772				COG:COG0772	277	1.3e-95	317.2		FtsW; 
MFIY01000061.1_13_1_174_+		K03588	COG0772				COG:COG0772	57	4.2e-20	68.1		FtsW; 
MFIY01000061.1_13_178_1146_+	K02563	K02563	COG0707	GT28			COG:COG0707	324	7.9e-81	268.3		MurG; Mureine biosynthesis
MFIY01000062.1_1_2_613_-												Hypothetical
MFIY01000062.1_1_901_2205_+												Hypothetical
MFIY01000062.1_1_2324_3004_+			COG3451				COG:COG3451	226	2.3e-10	35.5		VirB4; 
MFIY01000062.1_1_3027_3728_+		K12063	COG3451				COG:COG3451	235	3.7e-30	101.1		VirB4; 
MFIY01000062.1_2_1_1212_+		K12063	COG3451				COG:COG3451	403	2.8e-108	359.4		VirB4; 
MFIY01000062.1_2_1239_2696_+												Hypothetical
MFIY01000062.1_2_2709_3818_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	1.1e-109	363.1		DnaN; 
MFIY01000062.1_2_3992_4717_-		K02313	COG0593		phrog_30669	VOG00334	COG:COG0593	242	3.9e-82	272.7		DnaA; 
MFIY01000062.1_3_1_567_-		K02313	COG0593		phrog_50	VOG02675	KEGG:K02313	189	5e-46	153.8		dnaA; chromosomal replication initiator protein
MFIY01000062.1_4_37_375_+												Hypothetical
MFIY01000062.1_4_632_1468_+		K03217	COG0706				COG:COG0706	278	4.1e-66	220.3		YidC; 
MFIY01000062.1_4_1465_1971_+		K06346	COG1847				COG:COG1847	168	3.6e-46	154.0		Jag; 
MFIY01000062.1_4_1987_2616_+			COG3307				COG:COG3307	211	1.2e-10	36.4		RfaL; 
MFIY01000063.1_1_2_832_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	276	3.9e-69	229.3		Nei; 
MFIY01000063.1_1_851_1732_+												Hypothetical
MFIY01000063.1_1_1756_2157_-												Hypothetical
MFIY01000063.1_1_2182_2643_-												Hypothetical
MFIY01000063.1_1_2995_3462_+												Hypothetical
MFIY01000063.1_1_3548_4111_-		K22928	COG3613				KEGG:K22928	187	4.2e-19	64.9	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
MFIY01000063.1_1_4126_4866_+	K09903	K09903	COG0528				COG:COG0528	246	2.5e-45	150.8		PyrH; Pyrimidine biosynthesis
MFIY01000063.1_1_5020_6126_+		K03629	COG1195		phrog_77	VOG00264	COG:COG1195	368	5.5e-99	328.2		RecF; 
MFIY01000063.1_1_6138_6281_-												Hypothetical
MFIY01000063.1_4_3_728_+		K23997	COG0063		phrog_24026		COG:COG0063	241	2e-37	124.0		Nnr2; 
MFIY01000063.1_4_1297_2142_-		K03298	COG2510		phrog_18638	VOG00465	COG:COG2510	281	1.3e-35	119.5		RibN; 
MFIY01000063.1_4_2152_2301_-												Hypothetical
MFIY01000064.1_1_3_236_+	K15633	K15633	COG0696				COG:COG0696	79	3.2e-32	107.8		GpmI; Glycolysis
MFIY01000064.1_2_2_1228_+	K15633	K15633	COG0696				COG:COG0696	408	1.7e-148	488.1		GpmI; Glycolysis
MFIY01000064.1_2_1269_1424_+	K01622	K01622	COG1980				COG:COG1980	53	6.3e-16	54.4		FbpA; 
MFIY01000064.1_3_1_924_+	K01622	K01622	COG1980				FOAM:K01622	307	1.1e-128	426.0	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
MFIY01000064.1_3_957_1151_+		K15018	COG0365				KEGG:K15018	66	3.6e-08	28.6	6.2.1.36	K15018; 3-hydroxypropionyl-coenzyme A synthetase
MFIY01000064.1_4_1_333_+	K01895	K01895	COG0365		phrog_28622		COG:COG0365	112	2.7e-28	95.0		Acs; 
MFIY01000064.1_5_1_1140_+	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	379	1.8e-173	575.2		Acs; 
MFIY01000064.1_5_1168_1377_+												Hypothetical
MFIY01000064.1_6_1_693_-		K07056	COG0313				KEGG:K07056	231	4.4e-86	285.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFIY01000064.1_6_830_1249_+	K15635	K15635	COG3635				FOAM:K15635	141	1.1e-58	195.0	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFIY01000064.1_7_6_779_+	K15635	K15635	COG3635				COG:COG3635	257	7e-84	277.9		ApgM; Glycolysis
MFIY01000064.1_7_785_1498_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	239	3.2e-110	365.9		GapA; Glycolysis
MFIY01000064.1_8_3_194_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	63	6.8e-23	77.6		GapA; Glycolysis
MFIY01000064.1_8_191_1336_+	K00927	K00927	COG0126				COG:COG0126	383	2e-147	487.6		Pgk; Glycolysis
MFIY01000065.1_1_2_871_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	278	6.5e-69	229.2		XerD; 
MFIY01000065.1_1_874_1215_+		K13052	COG2919				COG:COG2919	113	4.2e-17	58.8		FtsB; 
MFIY01000065.1_1_1387_2064_-												Hypothetical
MFIY01000065.1_1_2117_2308_-												Hypothetical
MFIY01000065.1_1_2817_3098_-												Hypothetical
MFIY01000065.1_1_3388_3666_-												Hypothetical
MFIY01000065.1_1_3742_4062_+		K07461	COG2827			VOG00754	COG:COG2827	106	1.8e-36	121.7		YhbQ; 
MFIY01000065.1_1_4059_5045_+		K22446	COG0144				KEGG:K22446	328	8.8e-96	316.5	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
MFIY01000065.1_1_5076_6077_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	333	4.4e-109	361.5		TrxB; 
MFIY01000065.1_1_6192_6845_+												Hypothetical
MFIY01000065.1_1_6853_7707_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	285	4.3e-148	490.3		RuvB; 
MFIY01000065.1_4_85_336_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	84	2.8e-34	115.0		RuvC; 
MFIY01000065.1_5_3_242_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	80	6.1e-23	77.7		RuvC; 
MFIY01000065.1_5_323_1189_+		K05340	COG2510				COG:COG2510	288	6.8e-20	54.3		RibN; 
MFIY01000065.1_5_1211_1723_+		K01823	COG1443		phrog_1198		COG:COG1443	170	1.5e-43	145.8		Idi; Isoprenoid biosynthesis
MFIY01000065.1_5_1801_3120_+	K00260	K00260	COG0334				COG:COG0334	439	7.3e-164	542.4		GdhA; Glutamine biosynthesis
MFIY01000065.1_5_3174_3998_+		K03673					KEGG:K03673	274	1.7e-13	46.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFIY01000065.1_5_4080_4532_-												Hypothetical
MFIY01000065.1_5_4623_5240_+												Hypothetical
MFIY01000065.1_5_5250_6527_+		K07446	COG1041				COG:COG1041	425	5.1e-48	160.4		Trm11; tRNA modification
MFIY01000065.1_5_6733_7176_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	3.5e-43	143.6		YqeY; 
MFIY01000065.1_5_7214_7618_+			COG0432		phrog_37337		COG:COG0432	134	2.5e-50	168.3		YjbQ; 
MFIY01000065.1_5_7620_8054_-												Hypothetical
MFIY01000065.1_5_8437_9000_+	K07533	K07533	COG0760				COG:COG0760	189	5.3e-27	91.5		SurA; 
MFIY01000066.1_1_2_760_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	254	2.2e-57	190.3		TktA2; 
MFIY01000066.1_2_3_155_-	K00615	K00615	COG3959				COG:COG3959	52	2.5e-17	58.9		TktA1; 
MFIY01000066.1_3_3_218_-	K00615	K00615	COG3959				COG:COG3959	73	2.1e-32	108.7		TktA1; 
MFIY01000066.1_4_3_140_-												Hypothetical
MFIY01000066.1_5_1_159_-												Hypothetical
MFIY01000066.1_6_3_305_-		K23371	COG1475		phrog_4715		KEGG:K23371	101	3e-24	82.0	2.7.1.225	sbnI; L-serine kinase (ATP) / ParB family transcriptional regulator, heme-responsive regulator
MFIY01000066.1_6_307_1089_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	261	1.1e-99	330.5		SerA; Serine biosynthesis
MFIY01000066.1_7_3_605_-		K13290	COG0075				COG:COG0075	202	3.7e-72	239.7		PucG; Serine biosynthesis
MFIY01000066.1_9_1_276_-												Hypothetical
MFIY01000066.1_10_2_541_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	180	1.8e-28	95.9		HemK; 
MFIY01000066.1_10_711_2036_+	K00797	K00797	COG4262				COG:COG4262	443	1.4e-58	194.8		; 
MFIY01000066.1_12_186_1715_+												Hypothetical
MFIY01000066.1_13_3_740_+												Hypothetical
MFIY01000066.1_13_892_1467_+												Hypothetical
MFIY01000066.1_13_1510_1731_+												Hypothetical
MFIY01000066.1_14_99_662_+												Hypothetical
MFIY01000066.1_14_936_1184_+												Hypothetical
MFIY01000067.1_1_1_339_+		K01890	COG0072				COG:COG0072	112	1.3e-13	45.9		PheT; Aminoacyl-tRNA synthetases
MFIY01000067.1_1_349_1467_-		K21464	COG5009				COG:COG5009	373	7.3e-50	166.2		MrcA; 
MFIY01000067.1_2_3_467_-	K05367	K05367	COG5009				COG:COG5009	156	5.9e-43	143.5		MrcA; 
MFIY01000067.1_3_2_907_-	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	303	5.1e-99	328.8		MrcA; 
MFIY01000067.1_5_3_1085_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	360	2.9e-116	384.9		TyrS; Aminoacyl-tRNA synthetases
MFIY01000067.1_5_1204_2286_+		K03655	COG1200		phrog_34613		COG:COG1200	362	7.2e-102	338.0		RecG; 
MFIY01000067.1_6_1_942_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	313	4.9e-122	404.8		RecG; 
MFIY01000067.1_6_1152_1418_+		K03625	COG0781				KEGG:K03625	90	8.2e-14	48.1		nusB; transcription antitermination protein NusB
MFIY01000067.1_7_4_159_-												Hypothetical
MFIY01000067.1_8_78_299_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	75	6e-29	97.3		Rnc; 
MFIY01000067.1_9_1_291_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	98	3.1e-33	111.5		Rnc; 
MFIY01000068.1_1_3_290_+												Hypothetical
MFIY01000068.1_2_2_1225_+		K21306	COG1287	GT66			COG:COG1287	407	3.4e-17	57.8		Stt3; 
MFIY01000068.1_2_1401_1679_-												Hypothetical
MFIY01000068.1_3_1_1143_-												Hypothetical
MFIY01000068.1_3_1194_1430_-												Hypothetical
MFIY01000068.1_4_1_324_-												Hypothetical
MFIY01000068.1_5_2_706_-												Hypothetical
MFIY01000068.1_5_731_2893_-			COG4485, COG4485, COG4485				COG:COG4485	720	1.8e-60	90.3		YfhO; 
MFIY01000068.1_5_2903_4906_-		K21306	COG5617, COG5617, COG5617				COG:COG5617	667	6.5e-60	94.7		PTPS; 
MFIY01000068.1_6_32_706_-	K13018	K13018, K00661	COG1207		phrog_5353	VOG20124	FOAM:K13018	218	1.1e-49	155.2	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
MFIY01000068.1_6_703_1434_-	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	240	4.9e-93	307.5	1.1.1.36	phbB; acetoacetyl-CoA reductase
MFIY01000068.1_6_1431_1697_-	K07508	K07508	COG0183				FOAM:K07508	89	2.1e-41	138.3	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
MFIY01000068.1_7_2_265_-	K00632	K00632	COG0183				FOAM:K00632	89	1.1e-28	96.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
MFIY01000068.1_8_2_130_-	K00626	K00626	COG0183				FOAM:K00626	44	4.9e-10	35.0	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MFIY01000069.1_1_3_668_+		K13292	COG0682				COG:COG0682	221	4.2e-37	123.7		Lgt; 
MFIY01000069.1_1_673_1038_+		K06204	COG1734		phrog_54		COG:COG1734	121	5.6e-22	75.2		DksA; 
MFIY01000069.1_1_1058_1783_+		K06180	COG0564		phrog_9266		COG:COG0564	241	3.2e-65	217.0		RluA; 23S rRNA modification
MFIY01000069.1_1_1788_2021_+		K03455	COG4651				COG:COG4651	79	6.9e-22	73.7		RosB; 
MFIY01000069.1_3_1_1056_+		K03455	COG4651		phrog_22554		COG:COG4651	351	5.6e-91	301.9		RosB; 
MFIY01000069.1_3_1130_1276_+												Hypothetical
MFIY01000069.1_3_1340_2308_+												Hypothetical
