	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_008297865.1_VBQI01000046.1_14	GCA_008297865.1	VBQI01000046.1	14	9830	10255	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_008297865.1_VBQI01000046.1_15	GCA_008297865.1	VBQI01000046.1	15	10386	10985	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_008297865.1_VBQI01000047.1_1	GCA_008297865.1	VBQI01000047.1	1	130	744	1	C	K07579	putative methylase								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Met-10+ like-protein [PF02475.19]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Conserved hypothetical protein 95 [PF03602.18]; Tellurite resistance protein TehB [PF03848.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Protein of unknown function (DUF1698) [PF08003.14]; Putative methyltransferase [PF02390.20]; Lysine methyltransferase [PF10294.12]; Methyltransferase domain [PF12847.10]; Histone methylation protein DOT1 [PF08123.16]; Methyltransferase domain [PF13679.9]					0
GCA_008297865.1_VBQI01000047.1_2	GCA_008297865.1	VBQI01000047.1	2	792	1031	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_008297865.1_VBQI01000047.1_3	GCA_008297865.1	VBQI01000047.1	3	1366	1974	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; Domain of unknown function (DUF362) [PF04015.15]					0
GCA_008297865.1_VBQI01000047.1_4	GCA_008297865.1	VBQI01000047.1	4	1965	2624	-1	E															0
GCA_008297865.1_VBQI01000047.1_5	GCA_008297865.1	VBQI01000047.1	5	2793	3188	1	E															0
GCA_008297865.1_VBQI01000047.1_6	GCA_008297865.1	VBQI01000047.1	6	3190	3795	-1	E															0
GCA_008297865.1_VBQI01000047.1_7	GCA_008297865.1	VBQI01000047.1	7	3859	5001	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]					0
GCA_008297865.1_VBQI01000047.1_8	GCA_008297865.1	VBQI01000047.1	8	4991	5254	-1	D										Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCA_008297865.1_VBQI01000047.1_9	GCA_008297865.1	VBQI01000047.1	9	5596	6420	-1	D										Matrixin [PF00413.27]					0
GCA_008297865.1_VBQI01000047.1_10	GCA_008297865.1	VBQI01000047.1	10	6377	8080	-1	E															0
GCA_008297865.1_VBQI01000047.1_11	GCA_008297865.1	VBQI01000047.1	11	8169	8630	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_008297865.1_VBQI01000047.1_12	GCA_008297865.1	VBQI01000047.1	12	8599	10041	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]					0
GCA_008297865.1_VBQI01000047.1_13	GCA_008297865.1	VBQI01000047.1	13	10038	10496	-1	E															0
GCA_008297865.1_VBQI01000047.1_14	GCA_008297865.1	VBQI01000047.1	14	10524	10916	-1	E															0
GCA_008297865.1_VBQI01000048.1_1	GCA_008297865.1	VBQI01000048.1	1	116	307	1	E															0
GCA_008297865.1_VBQI01000048.1_2	GCA_008297865.1	VBQI01000048.1	2	300	428	1	E															0
GCA_008297865.1_VBQI01000048.1_3	GCA_008297865.1	VBQI01000048.1	3	501	1904	1	E															0
GCA_008297865.1_VBQI01000048.1_4	GCA_008297865.1	VBQI01000048.1	4	1884	2546	-1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0697029	C15	MER0697029 - family C15 unassigned peptidases () [C15.UPW]#C15#{peptidase unit: 43-230}~source M7TF52~	False	0.494	174.0	9.045e-48	Pyroglutamyl peptidase [PF01470.20]					0
GCA_008297865.1_VBQI01000048.1_5	GCA_008297865.1	VBQI01000048.1	5	2656	3015	1	C	K07131	uncharacterized protein													0
GCA_008297865.1_VBQI01000048.1_6	GCA_008297865.1	VBQI01000048.1	6	3012	4196	1	C	K06945	uncharacterized protein								ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; KaiC [PF06745.16]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_008297865.1_VBQI01000048.1_7	GCA_008297865.1	VBQI01000048.1	7	4165	4890	1	D										KaiC [PF06745.16]					0
GCA_008297865.1_VBQI01000048.1_8	GCA_008297865.1	VBQI01000048.1	8	4893	5294	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_008297865.1_VBQI01000048.1_9	GCA_008297865.1	VBQI01000048.1	9	5532	6182	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Hypothetical methyltransferase [PF05148.18]; Putative methyltransferase [PF02390.20]					0
GCA_008297865.1_VBQI01000048.1_10	GCA_008297865.1	VBQI01000048.1	10	6179	7420	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 family transporter protein [PF12679.10]					0
GCA_008297865.1_VBQI01000048.1_11	GCA_008297865.1	VBQI01000048.1	11	7417	8124	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_008297865.1_VBQI01000048.1_12	GCA_008297865.1	VBQI01000048.1	12	8219	9181	1	C	K00015	glyoxylate reductase [EC:1.1.1.26]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_008297865.1_VBQI01000048.1_13	GCA_008297865.1	VBQI01000048.1	13	9338	9931	1	D			MER0124995	C56	MER0124995 - family C56 non-peptidase homologues (Kuenenia stuttgartiensis) [C56.UNW]#C56#{peptidase unit: 42-175}~source CAJ71781~	False	0.51	132.0	1.4100000000000001e-33	DJ-1/PfpI family [PF01965.27]					0
GCA_008297865.1_VBQI01000048.1_14	GCA_008297865.1	VBQI01000048.1	14	9933	11210	-1	C	K13831	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]								Aldolase/RraA [PF03737.18]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_008297865.1_VBQI01000048.1_15	GCA_008297865.1	VBQI01000048.1	15	11556	12269	-1	C	K07498	putative transposase								DDE domain [PF13610.9]; Integrase core domain [PF13683.9]					0
GCA_008297865.1_VBQI01000049.1_1	GCA_008297865.1	VBQI01000049.1	1	82	606	-1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
GCA_008297865.1_VBQI01000049.1_2	GCA_008297865.1	VBQI01000049.1	2	620	1822	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_008297865.1_VBQI01000049.1_3	GCA_008297865.1	VBQI01000049.1	3	1810	3501	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.25	115.0	1.2799999999999999e-24	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_008297865.1_VBQI01000049.1_4	GCA_008297865.1	VBQI01000049.1	4	3452	6781	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Peptidase C13 family [PF01650.21]; Pectate lyase superfamily protein [PF12708.10]					0
GCA_008297865.1_VBQI01000049.1_5	GCA_008297865.1	VBQI01000049.1	5	6805	8058	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_008297865.1_VBQI01000049.1_6	GCA_008297865.1	VBQI01000049.1	6	8164	8952	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_008297865.1_VBQI01000049.1_7	GCA_008297865.1	VBQI01000049.1	7	8994	9830	1	D										Universal stress protein family [PF00582.29]					0
GCA_008297865.1_VBQI01000049.1_8	GCA_008297865.1	VBQI01000049.1	8	9803	11083	1	D										Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_008297865.1_VBQI01000049.1_9	GCA_008297865.1	VBQI01000049.1	9	11061	12206	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_008297865.1_VBQI01000049.1_10	GCA_008297865.1	VBQI01000049.1	10	12206	12664	-1	D										CBS domain [PF00571.31]					0
GCA_008297865.1_VBQI01000049.1_11	GCA_008297865.1	VBQI01000049.1	11	12734	13123	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_008297865.1_VBQI01000049.1_12	GCA_008297865.1	VBQI01000049.1	12	13123	14052	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_008297865.1_VBQI01000049.1_13	GCA_008297865.1	VBQI01000049.1	13	14272	15681	-1	C	K07052	CAAX protease family protein	MER0196580	G05	MER0196580 -  (Haloterrigena turkmenica) [G05.004]#G05#{peptidase unit: 141-269}~source ADB63076~	False	0.511	128.0	2.052e-29	ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]; O-methyltransferase domain [PF00891.21]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative methyltransferase [PF02390.20]; O-methyltransferase [PF01596.20]					0
GCA_008297865.1_VBQI01000050.1_1	GCA_008297865.1	VBQI01000050.1	1	130	1044	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_008297865.1_VBQI01000050.1_2	GCA_008297865.1	VBQI01000050.1	2	1110	1337	1	E															0
GCA_008297865.1_VBQI01000050.1_3	GCA_008297865.1	VBQI01000050.1	3	1318	2622	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_008297865.1_VBQI01000050.1_4	GCA_008297865.1	VBQI01000050.1	4	2883	3689	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_008297865.1_VBQI01000050.1_5	GCA_008297865.1	VBQI01000050.1	5	3713	4549	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_008297865.1_VBQI01000050.1_6	GCA_008297865.1	VBQI01000050.1	6	4506	5543	-1	D			MER0170961	M20A	MER0170961 - PF1185 g.p. ({Pyrococcus furiosus}) (Thermococcus barophilus) [M20.A24]#M20A#{peptidase unit: 1-350}~source YP_002580052~	False	0.439	269.0	2.483e-78	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_008297865.1_VBQI01000050.1_7	GCA_008297865.1	VBQI01000050.1	7	5579	6034	1	C	K03830	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_008297865.1_VBQI01000050.1_8	GCA_008297865.1	VBQI01000050.1	8	6071	6292	1	E															0
GCA_008297865.1_VBQI01000050.1_9	GCA_008297865.1	VBQI01000050.1	9	6332	8248	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER1032643	S16	MER1032643 - family S16 unassigned peptidases (Methanosarcina vacuolata) [S16.UPW]#S16#{peptidase unit: 378-657}~source A0A0E3LHN2~	True	0.655	372.0	2.551000000000001e-109	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; Subunit ChlI of Mg-chelatase [PF13541.9]; LonB-like, AAA domain [PF13654.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; P-loop containing dynein motor region [PF12775.10]					0
GCA_008297865.1_VBQI01000050.1_10	GCA_008297865.1	VBQI01000050.1	10	8249	9451	-1	E															0
GCA_008297865.1_VBQI01000050.1_11	GCA_008297865.1	VBQI01000050.1	11	9470	10012	-1	D										PKD domain [PF18911.3]; Bacterial Ig domain [PF17957.4]; PKD domain [PF00801.23]					0
GCA_008297865.1_VBQI01000051.1_1	GCA_008297865.1	VBQI01000051.1	1	1	243	-1	E															0
GCA_008297865.1_VBQI01000051.1_2	GCA_008297865.1	VBQI01000051.1	2	485	943	1	E															0
GCA_008297865.1_VBQI01000051.1_3	GCA_008297865.1	VBQI01000051.1	3	1049	1483	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_008297865.1_VBQI01000051.1_4	GCA_008297865.1	VBQI01000051.1	4	1503	1826	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_008297865.1_VBQI01000051.1_5	GCA_008297865.1	VBQI01000051.1	5	1827	1982	1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_008297865.1_VBQI01000051.1_6	GCA_008297865.1	VBQI01000051.1	6	1987	2601	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_008297865.1_VBQI01000051.1_7	GCA_008297865.1	VBQI01000051.1	7	2609	3277	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_008297865.1_VBQI01000051.1_8	GCA_008297865.1	VBQI01000051.1	8	3279	3527	1	C	K02944	large subunit ribosomal protein LX								Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A [PF01775.20]					0
GCA_008297865.1_VBQI01000051.1_9	GCA_008297865.1	VBQI01000051.1	9	3520	3933	1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_008297865.1_VBQI01000051.1_10	GCA_008297865.1	VBQI01000051.1	10	3917	4855	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_008297865.1_VBQI01000051.1_11	GCA_008297865.1	VBQI01000051.1	11	4917	5591	1	E															0
GCA_008297865.1_VBQI01000051.1_12	GCA_008297865.1	VBQI01000051.1	12	5654	5842	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_008297865.1_VBQI01000051.1_13	GCA_008297865.1	VBQI01000051.1	13	5835	6224	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_008297865.1_VBQI01000051.1_14	GCA_008297865.1	VBQI01000051.1	14	6205	7269	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_008297865.1_VBQI01000051.1_15	GCA_008297865.1	VBQI01000051.1	15	7262	7570	1	E															0
GCA_008297865.1_VBQI01000051.1_16	GCA_008297865.1	VBQI01000051.1	16	7571	8296	-1	E															0
GCA_008297865.1_VBQI01000051.1_17	GCA_008297865.1	VBQI01000051.1	17	8354	8590	1	D										MazG-like family [PF12643.10]					0
GCA_008297865.1_VBQI01000051.1_18	GCA_008297865.1	VBQI01000051.1	18	8640	9869	1	E															0
GCA_008297865.1_VBQI01000052.1_1	GCA_008297865.1	VBQI01000052.1	1	147	650	1	D										HD domain [PF01966.25]					0
GCA_008297865.1_VBQI01000052.1_2	GCA_008297865.1	VBQI01000052.1	2	647	1774	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]; Malonate decarboxylase delta subunit (MdcD) [PF06857.14]; Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_008297865.1_VBQI01000052.1_3	GCA_008297865.1	VBQI01000052.1	3	1781	2416	-1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCA_008297865.1_VBQI01000052.1_4	GCA_008297865.1	VBQI01000052.1	4	2595	4808	1	D										Porin PorA [PF11271.11]					0
GCA_008297865.1_VBQI01000052.1_5	GCA_008297865.1	VBQI01000052.1	5	4822	6621	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_008297865.1_VBQI01000052.1_6	GCA_008297865.1	VBQI01000052.1	6	6661	7527	-1	E															0
GCA_008297865.1_VBQI01000052.1_7	GCA_008297865.1	VBQI01000052.1	7	7619	9139	1	D										Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_008297865.1_VBQI01000052.1_8	GCA_008297865.1	VBQI01000052.1	8	9511	9726	-1	E															0
GCA_008297865.1_VBQI01000053.1_1	GCA_008297865.1	VBQI01000053.1	1	1	369	1	E															0
GCA_008297865.1_VBQI01000053.1_2	GCA_008297865.1	VBQI01000053.1	2	521	1210	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_008297865.1_VBQI01000053.1_3	GCA_008297865.1	VBQI01000053.1	3	1239	3164	1	D			MER0704080	C25	MER0704080 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 197-622}~source PNX47084~	True	0.514	419.0	3.6019999999999997e-125	Peptidase family C25 [PF01364.21]; Propeptide_C25 [PF08126.14]					0
GCA_008297865.1_VBQI01000053.1_4	GCA_008297865.1	VBQI01000053.1	4	3345	3560	1	E															0
GCA_008297865.1_VBQI01000053.1_5	GCA_008297865.1	VBQI01000053.1	5	3557	5314	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_008297865.1_VBQI01000053.1_6	GCA_008297865.1	VBQI01000053.1	6	5311	6363	1	D										Response regulator receiver domain [PF00072.27]; Protein of unknown function (DUF835) [PF05763.15]; Helix-turn-helix domain [PF12840.10]					0
GCA_008297865.1_VBQI01000053.1_7	GCA_008297865.1	VBQI01000053.1	7	6365	7093	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_008297865.1_VBQI01000053.1_8	GCA_008297865.1	VBQI01000053.1	8	7086	7514	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_008297865.1_VBQI01000053.1_9	GCA_008297865.1	VBQI01000053.1	9	7723	8283	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_008297865.1_VBQI01000053.1_10	GCA_008297865.1	VBQI01000053.1	10	8280	8456	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_008297865.1_VBQI01000053.1_11	GCA_008297865.1	VBQI01000053.1	11	8456	8929	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_008297865.1_VBQI01000053.1_12	GCA_008297865.1	VBQI01000053.1	12	8931	9356	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_008297865.1_VBQI01000053.1_13	GCA_008297865.1	VBQI01000053.1	13	9316	9504	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_008297865.1_VBQI01000054.1_1	GCA_008297865.1	VBQI01000054.1	1	3	143	1	E															0
GCA_008297865.1_VBQI01000054.1_2	GCA_008297865.1	VBQI01000054.1	2	251	688	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_008297865.1_VBQI01000054.1_3	GCA_008297865.1	VBQI01000054.1	3	785	1321	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_008297865.1_VBQI01000054.1_4	GCA_008297865.1	VBQI01000054.1	4	1305	1757	1	C	K09132	uncharacterized protein								HEPN domain [PF05168.17]					0
GCA_008297865.1_VBQI01000054.1_5	GCA_008297865.1	VBQI01000054.1	5	1769	2176	-1	D										PD-(D/E)XK endonuclease [PF11645.11]					0
GCA_008297865.1_VBQI01000054.1_6	GCA_008297865.1	VBQI01000054.1	6	2567	2830	1	E															0
GCA_008297865.1_VBQI01000054.1_7	GCA_008297865.1	VBQI01000054.1	7	2846	3079	1	E															0
GCA_008297865.1_VBQI01000054.1_8	GCA_008297865.1	VBQI01000054.1	8	3724	4020	-1	E															0
GCA_008297865.1_VBQI01000054.1_9	GCA_008297865.1	VBQI01000054.1	9	4017	4181	-1	E															0
GCA_008297865.1_VBQI01000054.1_10	GCA_008297865.1	VBQI01000054.1	10	4182	4625	-1	E															0
GCA_008297865.1_VBQI01000054.1_11	GCA_008297865.1	VBQI01000054.1	11	4622	4816	-1	E															0
GCA_008297865.1_VBQI01000054.1_12	GCA_008297865.1	VBQI01000054.1	12	4813	5061	-1	E															1
GCA_008297865.1_VBQI01000054.1_13	GCA_008297865.1	VBQI01000054.1	13	5692	5820	-1	E															0
GCA_008297865.1_VBQI01000054.1_14	GCA_008297865.1	VBQI01000054.1	14	5853	6251	-1	E															0
GCA_008297865.1_VBQI01000054.1_15	GCA_008297865.1	VBQI01000054.1	15	6468	6974	-1	E															0
GCA_008297865.1_VBQI01000054.1_16	GCA_008297865.1	VBQI01000054.1	16	7203	9644	-1	D										Bacterial Ig domain [PF17957.4]					0
GCA_008297865.1_VBQI01000055.1_1	GCA_008297865.1	VBQI01000055.1	1	1	1290	1	D										Bacterial Ig domain [PF17957.4]; Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_008297865.1_VBQI01000055.1_2	GCA_008297865.1	VBQI01000055.1	2	1280	1750	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_008297865.1_VBQI01000055.1_3	GCA_008297865.1	VBQI01000055.1	3	1752	2195	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_008297865.1_VBQI01000055.1_4	GCA_008297865.1	VBQI01000055.1	4	2196	2435	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_008297865.1_VBQI01000055.1_5	GCA_008297865.1	VBQI01000055.1	5	2437	3543	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_008297865.1_VBQI01000055.1_6	GCA_008297865.1	VBQI01000055.1	6	3630	4547	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_008297865.1_VBQI01000055.1_7	GCA_008297865.1	VBQI01000055.1	7	4585	5604	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_008297865.1_VBQI01000055.1_8	GCA_008297865.1	VBQI01000055.1	8	5622	6431	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]					0
GCA_008297865.1_VBQI01000055.1_9	GCA_008297865.1	VBQI01000055.1	9	6433	7251	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_008297865.1_VBQI01000055.1_10	GCA_008297865.1	VBQI01000055.1	10	7212	7595	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_008297865.1_VBQI01000055.1_11	GCA_008297865.1	VBQI01000055.1	11	7597	8166	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]					0
GCA_008297865.1_VBQI01000055.1_12	GCA_008297865.1	VBQI01000055.1	12	8169	8633	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_008297865.1_VBQI01000056.1_1	GCA_008297865.1	VBQI01000056.1	1	344	550	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
