	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009776495.1_WRNS01000114.1_4	GCA_009776495.1	WRNS01000114.1	4	2877	3557	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_009776495.1_WRNS01000114.1_5	GCA_009776495.1	WRNS01000114.1	5	3768	4121	-1	E															0
GCA_009776495.1_WRNS01000115.1_1	GCA_009776495.1	WRNS01000115.1	1	166	873	1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_009776495.1_WRNS01000115.1_2	GCA_009776495.1	WRNS01000115.1	2	1027	1851	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_009776495.1_WRNS01000115.1_3	GCA_009776495.1	WRNS01000115.1	3	2539	3762	1	C	K19817	coenzyme F420H2 oxidase [EC:1.5.3.22]								Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]					0
GCA_009776495.1_WRNS01000115.1_4	GCA_009776495.1	WRNS01000115.1	4	4008	4421	1	C	K19824	rubrerythrin													0
GCA_009776495.1_WRNS01000116.1_1	GCA_009776495.1	WRNS01000116.1	1	267	1616	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_009776495.1_WRNS01000116.1_2	GCA_009776495.1	WRNS01000116.1	2	1983	3509	1	D										S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_009776495.1_WRNS01000116.1_3	GCA_009776495.1	WRNS01000116.1	3	3685	4398	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_009776495.1_WRNS01000117.1_1	GCA_009776495.1	WRNS01000117.1	1	1	765	1	D										AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_009776495.1_WRNS01000117.1_2	GCA_009776495.1	WRNS01000117.1	2	951	1268	1	E															0
GCA_009776495.1_WRNS01000117.1_3	GCA_009776495.1	WRNS01000117.1	3	1636	2856	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_009776495.1_WRNS01000117.1_4	GCA_009776495.1	WRNS01000117.1	4	3086	4243	1	C	K07765	S2P endopeptidase [EC:3.4.24.85]	MER0504792	M50B	MER0504792 - subfamily M50B unassigned peptidases (Methanobrevibacter sp. AbM4) [M50.UPB]#M50B#{peptidase unit: 11-382}~source YP_008075982~	True	0.525	368.0	6.074e-112	PDZ domain [PF13180.9]					0
GCA_009776495.1_WRNS01000118.1_1	GCA_009776495.1	WRNS01000118.1	1	101	1225	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF12847.10]					0
GCA_009776495.1_WRNS01000118.1_2	GCA_009776495.1	WRNS01000118.1	2	2046	4241	1	C	K06959	protein Tex								Tex-like protein N-terminal domain [PF09371.13]; Tex protein YqgF-like domain [PF16921.8]; HHH domain [PF17674.4]; S1 RNA binding domain [PF00575.26]; Helix-hairpin-helix motif [PF12836.10]; Holliday-junction resolvase-like of SPT6 [PF14639.9]; Helix-hairpin-helix motif [PF14635.9]					0
GCA_009776495.1_WRNS01000119.1_1	GCA_009776495.1	WRNS01000119.1	1	195	1634	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_009776495.1_WRNS01000119.1_2	GCA_009776495.1	WRNS01000119.1	2	2372	3799	-1	D										GyrI-like small molecule binding domain [PF06445.18]					0
GCA_009776495.1_WRNS01000120.1_1	GCA_009776495.1	WRNS01000120.1	1	1	285	-1	E															0
GCA_009776495.1_WRNS01000120.1_2	GCA_009776495.1	WRNS01000120.1	2	1085	1453	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_009776495.1_WRNS01000120.1_3	GCA_009776495.1	WRNS01000120.1	3	1604	2338	-1	E															0
GCA_009776495.1_WRNS01000120.1_4	GCA_009776495.1	WRNS01000120.1	4	2370	3296	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_009776495.1_WRNS01000120.1_5	GCA_009776495.1	WRNS01000120.1	5	3316	4011	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_009776495.1_WRNS01000120.1_6	GCA_009776495.1	WRNS01000120.1	6	4025	4366	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]					0
GCA_009776495.1_WRNS01000121.1_1	GCA_009776495.1	WRNS01000121.1	1	383	1624	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]					0
GCA_009776495.1_WRNS01000121.1_2	GCA_009776495.1	WRNS01000121.1	2	1747	2055	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_009776495.1_WRNS01000121.1_3	GCA_009776495.1	WRNS01000121.1	3	2521	3369	-1	E															0
GCA_009776495.1_WRNS01000121.1_4	GCA_009776495.1	WRNS01000121.1	4	3461	3673	-1	D										KTSC domain [PF13619.9]					0
GCA_009776495.1_WRNS01000122.1_1	GCA_009776495.1	WRNS01000122.1	1	374	1294	-1	D										Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCA_009776495.1_WRNS01000122.1_2	GCA_009776495.1	WRNS01000122.1	2	1595	2176	-1	E															0
GCA_009776495.1_WRNS01000122.1_3	GCA_009776495.1	WRNS01000122.1	3	2231	3010	1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCA_009776495.1_WRNS01000122.1_4	GCA_009776495.1	WRNS01000122.1	4	3018	4127	1	C	K12267	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]								Peptide methionine sulfoxide reductase [PF01625.24]; SelR domain [PF01641.21]					0
GCA_009776495.1_WRNS01000123.1_1	GCA_009776495.1	WRNS01000123.1	1	129	893	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_009776495.1_WRNS01000123.1_2	GCA_009776495.1	WRNS01000123.1	2	1113	1448	-1	E															0
GCA_009776495.1_WRNS01000123.1_3	GCA_009776495.1	WRNS01000123.1	3	1470	1787	-1	E															0
GCA_009776495.1_WRNS01000123.1_4	GCA_009776495.1	WRNS01000123.1	4	2212	2937	1	C	K07135	uncharacterized protein								Alpha helical domain [PF18489.4]; Putative tRNA binding domain [PF01588.23]					0
GCA_009776495.1_WRNS01000123.1_5	GCA_009776495.1	WRNS01000123.1	5	2820	4355	-1	C	K19266	lactaldehyde dehydrogenase [EC:1.2.1.22]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_009776495.1_WRNS01000124.1_1	GCA_009776495.1	WRNS01000124.1	1	198	512	1	C	K14110	energy-converting hydrogenase B subunit A								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_009776495.1_WRNS01000124.1_2	GCA_009776495.1	WRNS01000124.1	2	613	873	1	C	K14111	energy-converting hydrogenase B subunit B													0
GCA_009776495.1_WRNS01000124.1_3	GCA_009776495.1	WRNS01000124.1	3	876	1214	1	C	K14112	energy-converting hydrogenase B subunit C													0
GCA_009776495.1_WRNS01000124.1_4	GCA_009776495.1	WRNS01000124.1	4	1211	1447	1	D										MBH, subunit D [PF13244.9]					0
GCA_009776495.1_WRNS01000124.1_5	GCA_009776495.1	WRNS01000124.1	5	1444	1821	1	C	K14114	energy-converting hydrogenase B subunit E								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_009776495.1_WRNS01000124.1_6	GCA_009776495.1	WRNS01000124.1	6	1818	3311	1	C	K14115	energy-converting hydrogenase B subunit F								Proton-conducting membrane transporter [PF00361.23]					0
GCA_009776495.1_WRNS01000124.1_7	GCA_009776495.1	WRNS01000124.1	7	3326	3646	1	C	K14116	energy-converting hydrogenase B subunit G													0
GCA_009776495.1_WRNS01000124.1_8	GCA_009776495.1	WRNS01000124.1	8	3707	4009	1	C	K14117	energy-converting hydrogenase B subunit H								MBH, subunit E [PF20501.1]					0
GCA_009776495.1_WRNS01000124.1_9	GCA_009776495.1	WRNS01000124.1	9	4006	4344	1	D										Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_009776495.1_WRNS01000125.1_1	GCA_009776495.1	WRNS01000125.1	1	635	958	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_009776495.1_WRNS01000125.1_2	GCA_009776495.1	WRNS01000125.1	2	1111	2139	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_009776495.1_WRNS01000125.1_3	GCA_009776495.1	WRNS01000125.1	3	2139	2777	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_009776495.1_WRNS01000125.1_4	GCA_009776495.1	WRNS01000125.1	4	2728	2895	-1	E															0
GCA_009776495.1_WRNS01000125.1_5	GCA_009776495.1	WRNS01000125.1	5	3111	3593	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_009776495.1_WRNS01000125.1_6	GCA_009776495.1	WRNS01000125.1	6	3593	4078	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_009776495.1_WRNS01000126.1_1	GCA_009776495.1	WRNS01000126.1	1	102	1304	-1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_009776495.1_WRNS01000126.1_2	GCA_009776495.1	WRNS01000126.1	2	1382	2746	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_009776495.1_WRNS01000126.1_3	GCA_009776495.1	WRNS01000126.1	3	2712	3110	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_009776495.1_WRNS01000126.1_4	GCA_009776495.1	WRNS01000126.1	4	3443	4009	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_009776495.1_WRNS01000127.1_1	GCA_009776495.1	WRNS01000127.1	1	164	1390	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_009776495.1_WRNS01000127.1_2	GCA_009776495.1	WRNS01000127.1	2	1711	2010	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_009776495.1_WRNS01000127.1_3	GCA_009776495.1	WRNS01000127.1	3	2338	3111	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_009776495.1_WRNS01000127.1_4	GCA_009776495.1	WRNS01000127.1	4	3838	4248	1	E															0
GCA_009776495.1_WRNS01000128.1_1	GCA_009776495.1	WRNS01000128.1	1	638	3034	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_009776495.1_WRNS01000128.1_2	GCA_009776495.1	WRNS01000128.1	2	3260	4018	-1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_009776495.1_WRNS01000129.1_1	GCA_009776495.1	WRNS01000129.1	1	543	1046	1	C	K07103	uncharacterized protein													0
GCA_009776495.1_WRNS01000129.1_2	GCA_009776495.1	WRNS01000129.1	2	1058	1291	1	E															0
GCA_009776495.1_WRNS01000129.1_3	GCA_009776495.1	WRNS01000129.1	3	1197	1469	-1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_009776495.1_WRNS01000129.1_4	GCA_009776495.1	WRNS01000129.1	4	2037	3341	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_009776495.1_WRNS01000129.1_5	GCA_009776495.1	WRNS01000129.1	5	3667	4095	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_009776495.1_WRNS01000130.1_1	GCA_009776495.1	WRNS01000130.1	1	367	828	-1	E															0
GCA_009776495.1_WRNS01000130.1_2	GCA_009776495.1	WRNS01000130.1	2	2534	3784	-1	D										CHC2 zinc finger [PF01807.23]					0
GCA_009776495.1_WRNS01000130.1_3	GCA_009776495.1	WRNS01000130.1	3	3777	4166	-1	E															0
GCA_009776495.1_WRNS01000131.1_1	GCA_009776495.1	WRNS01000131.1	1	3	176	-1	D										NFACT protein RNA binding domain [PF05670.16]					0
GCA_009776495.1_WRNS01000131.1_2	GCA_009776495.1	WRNS01000131.1	2	406	1020	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; MnmE helical domain [PF12631.10]; Septin [PF00735.21]; Ferrous iron transport protein B [PF02421.21]					0
GCA_009776495.1_WRNS01000131.1_3	GCA_009776495.1	WRNS01000131.1	3	1091	1402	1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_009776495.1_WRNS01000131.1_4	GCA_009776495.1	WRNS01000131.1	4	1573	1923	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_009776495.1_WRNS01000131.1_5	GCA_009776495.1	WRNS01000131.1	5	2060	4021	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_009776495.1_WRNS01000132.1_1	GCA_009776495.1	WRNS01000132.1	1	324	2159	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_009776495.1_WRNS01000132.1_2	GCA_009776495.1	WRNS01000132.1	2	2356	2895	-1	E															0
GCA_009776495.1_WRNS01000132.1_3	GCA_009776495.1	WRNS01000132.1	3	3141	3917	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_009776495.1_WRNS01000133.1_1	GCA_009776495.1	WRNS01000133.1	1	3	560	-1	D										CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]; ACS/CODH beta subunit C-terminal [PF19436.2]					0
GCA_009776495.1_WRNS01000133.1_2	GCA_009776495.1	WRNS01000133.1	2	765	1277	-1	C	K00195	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon								CO dehydrogenase beta subunit/acetyl-CoA synthase epsilon subunit [PF02552.19]					0
GCA_009776495.1_WRNS01000133.1_3	GCA_009776495.1	WRNS01000133.1	3	1320	3704	-1	C	K00192	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_009776495.1_WRNS01000134.1_1	GCA_009776495.1	WRNS01000134.1	1	183	1175	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCA_009776495.1_WRNS01000134.1_2	GCA_009776495.1	WRNS01000134.1	2	1411	1902	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]; ACT domain [PF01842.28]					0
GCA_009776495.1_WRNS01000134.1_3	GCA_009776495.1	WRNS01000134.1	3	1903	3645	-1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_009776495.1_WRNS01000135.1_1	GCA_009776495.1	WRNS01000135.1	1	331	2055	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
GCA_009776495.1_WRNS01000135.1_2	GCA_009776495.1	WRNS01000135.1	2	2074	3006	-1	D										Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_009776495.1_WRNS01000135.1_3	GCA_009776495.1	WRNS01000135.1	3	3169	3585	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_009776495.1_WRNS01000136.1_1	GCA_009776495.1	WRNS01000136.1	1	151	666	1	E															0
GCA_009776495.1_WRNS01000136.1_2	GCA_009776495.1	WRNS01000136.1	2	801	2249	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_009776495.1_WRNS01000136.1_3	GCA_009776495.1	WRNS01000136.1	3	2373	3827	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_009776495.1_WRNS01000137.1_1	GCA_009776495.1	WRNS01000137.1	1	169	432	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_009776495.1_WRNS01000137.1_2	GCA_009776495.1	WRNS01000137.1	2	704	2719	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_009776495.1_WRNS01000137.1_3	GCA_009776495.1	WRNS01000137.1	3	3174	3887	1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_009776495.1_WRNS01000137.1_4	GCA_009776495.1	WRNS01000137.1	4	3944	4069	-1	E															0
GCA_009776495.1_WRNS01000138.1_1	GCA_009776495.1	WRNS01000138.1	1	1	519	-1	D										SPFH domain-Band 7 family [PF13421.9]					0
GCA_009776495.1_WRNS01000138.1_2	GCA_009776495.1	WRNS01000138.1	2	937	2178	-1	C	K07333	archaeal flagellar protein FlaJ													0
