	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003649085.1_QMQV01000003.1_15	GCA_003649085.1	QMQV01000003.1	15	9946	10395	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_003649085.1_QMQV01000003.1_16	GCA_003649085.1	QMQV01000003.1	16	10803	12278	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_003649085.1_QMQV01000003.1_17	GCA_003649085.1	QMQV01000003.1	17	12327	12686	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_003649085.1_QMQV01000003.1_18	GCA_003649085.1	QMQV01000003.1	18	12683	13912	1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_003649085.1_QMQV01000003.1_19	GCA_003649085.1	QMQV01000003.1	19	13896	14324	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; PIN domain [PF13638.9]; Fcf1 [PF04900.15]					0
GCA_003649085.1_QMQV01000003.1_20	GCA_003649085.1	QMQV01000003.1	20	14422	15018	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_003649085.1_QMQV01000003.1_21	GCA_003649085.1	QMQV01000003.1	21	15241	15756	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_003649085.1_QMQV01000003.1_22	GCA_003649085.1	QMQV01000003.1	22	15815	16141	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_003649085.1_QMQV01000003.1_23	GCA_003649085.1	QMQV01000003.1	23	16324	17328	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_003649085.1_QMQV01000003.1_24	GCA_003649085.1	QMQV01000003.1	24	17316	17975	1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_003649085.1_QMQV01000003.1_25	GCA_003649085.1	QMQV01000003.1	25	17956	18555	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_003649085.1_QMQV01000003.1_26	GCA_003649085.1	QMQV01000003.1	26	18615	19064	1	C	K02956	small subunit ribosomal protein S15								Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_003649085.1_QMQV01000003.1_27	GCA_003649085.1	QMQV01000003.1	27	19107	20015	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_003649085.1_QMQV01000003.1_28	GCA_003649085.1	QMQV01000003.1	28	20030	20521	1	D										DHHA1 domain [PF02272.22]					0
GCA_003649085.1_QMQV01000003.1_29	GCA_003649085.1	QMQV01000003.1	29	20505	20783	1	E															0
GCA_003649085.1_QMQV01000003.1_30	GCA_003649085.1	QMQV01000003.1	30	20831	21445	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_003649085.1_QMQV01000003.1_31	GCA_003649085.1	QMQV01000003.1	31	21618	22961	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_003649085.1_QMQV01000003.1_32	GCA_003649085.1	QMQV01000003.1	32	22958	24250	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003649085.1_QMQV01000003.1_33	GCA_003649085.1	QMQV01000003.1	33	24235	25827	1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCA_003649085.1_QMQV01000003.1_34	GCA_003649085.1	QMQV01000003.1	34	25832	26170	1	D										Uncharacterized protein conserved in archaea (DUF2095) [PF09868.12]					0
GCA_003649085.1_QMQV01000003.1_35	GCA_003649085.1	QMQV01000003.1	35	26178	27395	-1	C	K06942	ribosome-binding ATPase								GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]					0
GCA_003649085.1_QMQV01000003.1_36	GCA_003649085.1	QMQV01000003.1	36	27486	28823	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; FAD binding domain [PF01494.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_003649085.1_QMQV01000003.1_37	GCA_003649085.1	QMQV01000003.1	37	28864	29793	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_003649085.1_QMQV01000003.1_38	GCA_003649085.1	QMQV01000003.1	38	29814	30386	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_003649085.1_QMQV01000003.1_39	GCA_003649085.1	QMQV01000003.1	39	30394	30849	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_003649085.1_QMQV01000003.1_40	GCA_003649085.1	QMQV01000003.1	40	30928	31575	1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_003649085.1_QMQV01000003.1_41	GCA_003649085.1	QMQV01000003.1	41	31577	31963	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_003649085.1_QMQV01000003.1_42	GCA_003649085.1	QMQV01000003.1	42	32100	33056	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_003649085.1_QMQV01000003.1_43	GCA_003649085.1	QMQV01000003.1	43	33254	34168	1	D										CBS domain [PF00571.31]					0
GCA_003649085.1_QMQV01000003.1_44	GCA_003649085.1	QMQV01000003.1	44	34278	35021	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0016961	T01A	MER0016961 - archaean proteasome, alpha subunit (Pyrobaculum aerophilum) [T01.970]#T01A#{peptidase unit: 8-237}~source PSMA_PYRAE~	False	0.559	248.0	6.014999999999999e-73	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_003649085.1_QMQV01000003.1_45	GCA_003649085.1	QMQV01000003.1	45	35005	35706	1	C	K14574	ribosome maturation protein SDO1								SBDS protein, domain II [PF09377.13]; Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_003649085.1_QMQV01000003.1_46	GCA_003649085.1	QMQV01000003.1	46	35720	36412	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]; KH domain [PF00013.32]					0
GCA_003649085.1_QMQV01000003.1_47	GCA_003649085.1	QMQV01000003.1	47	36409	37170	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_003649085.1_QMQV01000003.1_48	GCA_003649085.1	QMQV01000003.1	48	37174	37977	1	C	K12589	exosome complex component RRP42								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_003649085.1_QMQV01000004.1_1	GCA_003649085.1	QMQV01000004.1	1	1	834	1	D										Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_003649085.1_QMQV01000004.1_2	GCA_003649085.1	QMQV01000004.1	2	1058	2314	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_003649085.1_QMQV01000004.1_3	GCA_003649085.1	QMQV01000004.1	3	2316	3176	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_003649085.1_QMQV01000004.1_4	GCA_003649085.1	QMQV01000004.1	4	3151	3699	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_003649085.1_QMQV01000004.1_5	GCA_003649085.1	QMQV01000004.1	5	3759	4787	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_003649085.1_QMQV01000004.1_6	GCA_003649085.1	QMQV01000004.1	6	4784	5383	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003649085.1_QMQV01000004.1_7	GCA_003649085.1	QMQV01000004.1	7	5701	5904	1	E															0
GCA_003649085.1_QMQV01000004.1_8	GCA_003649085.1	QMQV01000004.1	8	6131	7270	1	C	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]								Malate/L-lactate dehydrogenase [PF02615.17]					0
GCA_003649085.1_QMQV01000004.1_9	GCA_003649085.1	QMQV01000004.1	9	7546	9243	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_003649085.1_QMQV01000004.1_10	GCA_003649085.1	QMQV01000004.1	10	9425	9817	1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_003649085.1_QMQV01000004.1_11	GCA_003649085.1	QMQV01000004.1	11	9874	10659	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]					0
GCA_003649085.1_QMQV01000004.1_12	GCA_003649085.1	QMQV01000004.1	12	10882	11589	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_003649085.1_QMQV01000004.1_13	GCA_003649085.1	QMQV01000004.1	13	12417	12635	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_003649085.1_QMQV01000004.1_14	GCA_003649085.1	QMQV01000004.1	14	12635	12847	1	E															0
GCA_003649085.1_QMQV01000004.1_15	GCA_003649085.1	QMQV01000004.1	15	12953	14017	1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_003649085.1_QMQV01000004.1_16	GCA_003649085.1	QMQV01000004.1	16	14029	14412	1	E															0
GCA_003649085.1_QMQV01000004.1_17	GCA_003649085.1	QMQV01000004.1	17	14434	14928	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_003649085.1_QMQV01000004.1_18	GCA_003649085.1	QMQV01000004.1	18	14939	16447	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_003649085.1_QMQV01000004.1_19	GCA_003649085.1	QMQV01000004.1	19	16453	18123	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]					0
GCA_003649085.1_QMQV01000004.1_20	GCA_003649085.1	QMQV01000004.1	20	18462	19664	1	D										Toprim domain [PF13662.9]					0
GCA_003649085.1_QMQV01000004.1_21	GCA_003649085.1	QMQV01000004.1	21	19656	20102	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_003649085.1_QMQV01000004.1_22	GCA_003649085.1	QMQV01000004.1	22	20117	21238	-1	C	K07129	uncharacterized protein								Radical SAM superfamily [PF04055.24]					0
GCA_003649085.1_QMQV01000004.1_23	GCA_003649085.1	QMQV01000004.1	23	21330	21710	-1	E															0
GCA_003649085.1_QMQV01000004.1_24	GCA_003649085.1	QMQV01000004.1	24	21752	22462	-1	C	K07073	uncharacterized protein													0
GCA_003649085.1_QMQV01000004.1_25	GCA_003649085.1	QMQV01000004.1	25	22469	22777	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_003649085.1_QMQV01000004.1_26	GCA_003649085.1	QMQV01000004.1	26	22857	23807	1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_003649085.1_QMQV01000004.1_27	GCA_003649085.1	QMQV01000004.1	27	24302	24829	1	D										Bacterial PH domain [PF03703.17]					0
GCA_003649085.1_QMQV01000004.1_28	GCA_003649085.1	QMQV01000004.1	28	24840	25910	-1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003649085.1_QMQV01000004.1_29	GCA_003649085.1	QMQV01000004.1	29	25907	26638	-1	C	K15496	molybdate/tungstate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003649085.1_QMQV01000004.1_30	GCA_003649085.1	QMQV01000004.1	30	26708	27733	-1	C	K15495	molybdate/tungstate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_003649085.1_QMQV01000004.1_31	GCA_003649085.1	QMQV01000004.1	31	28015	28521	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_003649085.1_QMQV01000004.1_32	GCA_003649085.1	QMQV01000004.1	32	28561	29094	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_003649085.1_QMQV01000004.1_33	GCA_003649085.1	QMQV01000004.1	33	29145	29624	-1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_003649085.1_QMQV01000004.1_34	GCA_003649085.1	QMQV01000004.1	34	29705	30916	1	C	K03420	proteasome regulatory subunit	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.325	128.0	9.465000000000001e-30	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; AFG1-like ATPase [PF03969.19]					0
GCA_003649085.1_QMQV01000004.1_35	GCA_003649085.1	QMQV01000004.1	35	30919	31398	1	D										Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_003649085.1_QMQV01000004.1_36	GCA_003649085.1	QMQV01000004.1	36	31391	31756	1	C	K03626	nascent polypeptide-associated complex subunit alpha								HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_003649085.1_QMQV01000004.1_37	GCA_003649085.1	QMQV01000004.1	37	31753	34032	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; Helix-turn-helix domain [PF12840.10]					0
GCA_003649085.1_QMQV01000004.1_38	GCA_003649085.1	QMQV01000004.1	38	34097	34498	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_003649085.1_QMQV01000004.1_39	GCA_003649085.1	QMQV01000004.1	39	34504	35661	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_003649085.1_QMQV01000004.1_40	GCA_003649085.1	QMQV01000004.1	40	35671	36732	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_003649085.1_QMQV01000004.1_41	GCA_003649085.1	QMQV01000004.1	41	36831	37451	-1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_003649085.1_QMQV01000005.1_1	GCA_003649085.1	QMQV01000005.1	1	2	259	1	E															0
GCA_003649085.1_QMQV01000005.1_2	GCA_003649085.1	QMQV01000005.1	2	233	1192	-1	C	K26208	alpha-D-ribose-1-phosphate 5-kinase (ATP) [EC:2.7.1.239]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003649085.1_QMQV01000005.1_3	GCA_003649085.1	QMQV01000005.1	3	1149	1868	-1	C	K22224	acetate---CoA ligase (ADP-forming) subunit beta [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF08442.13]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]					0
GCA_003649085.1_QMQV01000005.1_4	GCA_003649085.1	QMQV01000005.1	4	1991	3910	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_003649085.1_QMQV01000005.1_5	GCA_003649085.1	QMQV01000005.1	5	3907	4515	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003649085.1_QMQV01000005.1_6	GCA_003649085.1	QMQV01000005.1	6	4532	5215	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_003649085.1_QMQV01000005.1_7	GCA_003649085.1	QMQV01000005.1	7	5217	6242	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_003649085.1_QMQV01000005.1_8	GCA_003649085.1	QMQV01000005.1	8	6245	7714	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_003649085.1_QMQV01000005.1_9	GCA_003649085.1	QMQV01000005.1	9	7787	9217	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_003649085.1_QMQV01000005.1_10	GCA_003649085.1	QMQV01000005.1	10	9230	9526	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_003649085.1_QMQV01000005.1_11	GCA_003649085.1	QMQV01000005.1	11	9582	10040	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]; GvpH [PF05455.14]					0
GCA_003649085.1_QMQV01000005.1_12	GCA_003649085.1	QMQV01000005.1	12	10144	12300	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.345	127.0	3.4710000000000003e-28	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; Vps4 C terminal oligomerisation domain [PF09336.13]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; TIP49 P-loop domain [PF06068.16]; Sigma-54 interaction domain [PF00158.29]; IstB-like ATP binding protein [PF01695.20]					0
