locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZXL01000023.1_32_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	145	4.1e-73	243.6		cct, ths; archaeal chaperonin
NZXL01000023.1_33_1												Hypothetical
NZXL01000023.1_34_1		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	363	1.8e-144	479.1		cct, ths; archaeal chaperonin
NZXL01000023.1_34_2		K05337	COG1141				COG:COG1141	86	3e-13	46.5		Fer:
NZXL01000023.1_35_1	K00380	K00380	COG0369, COG0479		phrog_883	VOG03711	COG:COG0369	307	1.8e-48	162.1		CysJ:Cysteine biosynthesis
NZXL01000023.1_36_1	K00240	K00240	COG0479				COG:COG0479	34	1.5e-10	37.4		SdhB/FrdB:TCA cycle
NZXL01000023.1_37_1												Hypothetical
NZXL01000023.1_38_1												Hypothetical
NZXL01000023.1_45_1												Hypothetical
NZXL01000023.1_46_1	K03389	K03389	COG2048				COG:COG2048	237	8.4e-57	189.6		HdrB:
NZXL01000023.1_46_2												Hypothetical
NZXL01000023.1_46_3		K14635, K10848	COG1948		phrog_16, phrog_16	VOG00107, VOG01108	COG:COG1948	867	6.3e-203	672.4		MUS81:
NZXL01000023.1_46_4		K02925	COG0087				KEGG:K02925	340	5.7e-69	225.8		RP-L3e, RPL3; large subunit ribosomal protein L3e
NZXL01000023.1_46_5		K02930	COG0088				KEGG:K02930	294	1.8e-63	211.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
NZXL01000023.1_46_6		K02893	COG0089				COG:COG0089	86	3.9e-25	85.0		RplW:Ribosome 50S subunit
NZXL01000023.1_46_7		K02938	COG0090				KEGG:K02938	239	1.6e-65	218.7		RP-L8e, RPL8; large subunit ribosomal protein L8e
NZXL01000023.1_57_1		K02965	COG0185				COG:COG0185	54	9e-21	71.3		RpsS:Ribosome 30S subunit
NZXL01000023.1_71_1												Hypothetical
NZXL01000023.1_87_1												Hypothetical
NZXL01000023.1_91_1												Hypothetical
NZXL01000023.1_96_1		K02982	COG0092				COG:COG0092	46	8.5e-10	35.1		RpsC:Ribosome 30S subunit
NZXL01000023.1_122_1			COG0023				COG:COG0023	44	7e-07	26.4		SUI1:Translation factors
NZXL01000023.1_123_1			COG0023				COG:COG0023	27	5.4e-12	42.9		SUI1:Translation factors
NZXL01000023.1_135_1												Hypothetical
NZXL01000023.1_138_1												Hypothetical
NZXL01000023.1_147_1												Hypothetical
NZXL01000023.1_148_1		K02894	COG0093				KEGG:K02894	94	1.1e-35	120.0		RP-L23e, RPL23; large subunit ribosomal protein L23e
NZXL01000023.1_148_2		K02898	COG0198				KEGG:K02898	136	3.7e-15	52.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
NZXL01000023.1_148_3		K02987	COG1471				COG:COG1471	90	6.7e-30	100.7		RPS4A:Archaeal ribosomal proteins
NZXL01000023.1_152_1			COG1471				COG:COG1471	28	3.7e-11	39.5		RPS4A:Archaeal ribosomal proteins
NZXL01000023.1_161_1												Hypothetical
NZXL01000023.1_167_1			COG0094				COG:COG0094	25	4.7e-07	26.3		RplE:Ribosome 50S subunit
NZXL01000023.1_187_1												Hypothetical
NZXL01000023.1_187_2												Hypothetical
NZXL01000023.1_189_1												Hypothetical
NZXL01000023.1_199_1		K02957					KEGG:K02957	27	4e-07	26.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NZXL01000023.1_200_1												Hypothetical
NZXL01000023.1_228_1		K02940	COG0097				COG:COG0097	75	1.1e-16	57.5		RplF:Ribosome 50S subunit
NZXL01000023.1_282_1												Hypothetical
NZXL01000023.1_289_1												Hypothetical
NZXL01000023.1_293_1												Hypothetical
NZXL01000023.1_313_1												Hypothetical
NZXL01000023.1_375_1												Hypothetical
NZXL01000023.1_378_1		K02876	COG0200				COG:COG0200	97	1.1e-18	64.5		RplO:Ribosome 50S subunit
NZXL01000023.1_378_2		K10956	COG0201				COG:COG0201	644	1.3e-94	314.5		SecY:
NZXL01000023.1_378_3												Hypothetical
NZXL01000024.1_1_1												Hypothetical
NZXL01000024.1_45_1												Hypothetical
NZXL01000024.1_46_1												Hypothetical
NZXL01000024.1_46_2		K23684	COG1216	GT81	phrog_841	VOG00739	KEGG:K23684	273	1.3e-42	142.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZXL01000024.1_47_1		K16150	COG0297	GT5, GT5			KEGG:K16150	311	1.1e-35	120.7	2.4.1.11	K16150; glycogen synthase
NZXL01000024.1_48_1		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	128	2.4e-28	96.6	2.4.1.11	K16150; glycogen synthase
NZXL01000024.1_48_2												Hypothetical
NZXL01000024.1_49_1												Hypothetical
NZXL01000024.1_49_2												Hypothetical
NZXL01000024.1_50_1												Hypothetical
NZXL01000024.1_54_1												Hypothetical
NZXL01000024.1_55_1												Hypothetical
NZXL01000024.1_55_2		K00949	COG1564				COG:COG1564	171	2.2e-36	122.7		ThiN:Thiamine biosynthesis
NZXL01000024.1_56_1												Hypothetical
NZXL01000024.1_56_2												Hypothetical
NZXL01000024.1_57_1		K06584					KEGG:K06584	339	3.3e-30	62.2		ITGA8; integrin alpha 8
NZXL01000024.1_58_1												Hypothetical
NZXL01000024.1_59_1												Hypothetical
NZXL01000024.1_63_1												Hypothetical
NZXL01000024.1_64_1		K20851					KEGG:K20851	261	1.3e-13	46.0	3.2.1.158	agaA; alpha-agarase
NZXL01000024.1_65_1												Hypothetical
NZXL01000024.1_67_1		K20851					KEGG:K20851	71	8.1e-09	30.1	3.2.1.158	agaA; alpha-agarase
NZXL01000024.1_68_1												Hypothetical
NZXL01000024.1_69_1		K20851					KEGG:K20851	80	2.4e-09	31.8	3.2.1.158	agaA; alpha-agarase
NZXL01000024.1_70_1												Hypothetical
NZXL01000024.1_70_2												Hypothetical
NZXL01000024.1_71_1												Hypothetical
NZXL01000024.1_75_1		K14479	COG5126			VOG24893	KEGG:K14479	281	3e-19	66.1		EP; procyclin
NZXL01000024.1_75_2		K19689	COG2309				COG:COG2309	376	4.5e-74	246.4		AmpS:
NZXL01000024.1_75_3		K01299	COG2317				COG:COG2317	435	1.4e-176	584.9		YpwA:
NZXL01000025.1_1_1		K17360	COG1607		phrog_18230		COG:COG1607	110	3.8e-26	89.2		YciA:
NZXL01000025.1_1_2		K03833	COG3276			VOG01129	COG:COG3276	341	3.3e-54	181.3		SelB:Translation factors
NZXL01000025.1_1_3												Hypothetical
NZXL01000025.1_1_4		K21057	COG0524		phrog_15334		COG:COG0524	307	2.7e-41	138.4		RbsK:Glycolysis
NZXL01000025.1_1_5		K01961	COG4770		phrog_29784		COG:COG4770	447	8.8e-214	709.8		PccA:
NZXL01000025.1_1_6					phrog_289	VOG00196	PHROG:phrog_289	190	3.1e-18	60.9		GTP-binding domain
NZXL01000025.1_1_7	K00380	K00380	COG0369				COG:COG0369	417	2.8e-140	465.9		CysJ:Cysteine biosynthesis
NZXL01000025.1_1_8		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	266	4.5e-50	167.6		ElaC:
NZXL01000025.1_2_1		K10725	COG1474		phrog_168		KEGG:K10725	312	1.2e-110	367.2		cdc6A; archaeal cell division control protein 6
NZXL01000025.1_3_1		K10725	COG1474				KEGG:K10725	49	2.2e-11	40.1		cdc6A; archaeal cell division control protein 6
NZXL01000025.1_8_1												Hypothetical
NZXL01000025.1_8_2		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	374	2.2e-48	161.6		WcaE:
NZXL01000025.1_8_3		K09735	COG1909				COG:COG1909	200	1e-45	151.9		DPCK:
NZXL01000026.1_1_1												Hypothetical
NZXL01000026.1_1_2	K01951	K01951	COG0518		phrog_11956		COG:COG0518	196	4.2e-50	167.6		GuaA1:Purine biosynthesis
NZXL01000026.1_1_3		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	244	1.1e-46	155.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZXL01000026.1_1_4		K18248	COG2146				COG:COG2146	126	1.9e-20	70.5		NirD:
NZXL01000026.1_1_5			COG3272		phrog_3275		COG:COG3272	226	7e-57	189.6		YbgA:
NZXL01000026.1_2_1			COG1683		phrog_3275		COG:COG1683	93	2e-36	122.6		YbbK:
NZXL01000026.1_3_1		K01628	COG0235				COG:COG0235	52	3.5e-08	30.1		AraD:Urea cycle
NZXL01000026.1_6_1												Hypothetical
NZXL01000026.1_11_1												Hypothetical
NZXL01000026.1_16_1												Hypothetical
NZXL01000026.1_17_1												Hypothetical
NZXL01000026.1_17_2												Hypothetical
NZXL01000026.1_18_1												Hypothetical
NZXL01000026.1_18_2	K03059	K03059	COG1996				FOAM:K03059	50	3.9e-11	39.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NZXL01000026.1_18_3												Hypothetical
NZXL01000026.1_19_1												Hypothetical
NZXL01000026.1_20_1		K04801			phrog_168	VOG00282	KEGG:K04801	87	7.9e-09	31.8		rfcS; replication factor C small subunit
NZXL01000026.1_21_1												Hypothetical
NZXL01000026.1_26_1		K04801	COG2812				KEGG:K04801	164	1.4e-12	40.5		rfcS; replication factor C small subunit
NZXL01000026.1_26_2												Hypothetical
NZXL01000026.1_27_1												Hypothetical
NZXL01000026.1_28_1												Hypothetical
NZXL01000026.1_39_1		K18209	COG1053				KEGG:K18209	69	3.4e-11	39.2	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
NZXL01000026.1_114_1	K00239	K00239	COG1053		phrog_33286		COG:COG1053	260	6e-35	117.4		SdhA:TCA cycle
NZXL01000026.1_114_2		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	147	7.8e-44	147.3		HinT:
NZXL01000026.1_114_3		K13507	COG0204				COG:COG0204	544	1.5e-18	63.9		PlsC:Phospholipid biosynthesis
NZXL01000026.1_114_4			COG5440				COG:COG5440	216	1.2e-29	99.5		YbjN:
NZXL01000026.1_114_5			COG1470, COG1470				COG:COG1470	1711	2.2e-29	52.6		:
NZXL01000026.1_114_6		K07721	COG1777				COG:COG1777	251	5e-33	111.8		:
NZXL01000026.1_114_7												Hypothetical
NZXL01000026.1_114_8												Hypothetical
NZXL01000026.1_115_1		K03166	COG1697				COG:COG1697	366	6.2e-145	480.3		Spo11:
NZXL01000026.1_115_2		K03167	COG1389				COG:COG1389	261	1.4e-30	103.2		:
NZXL01000026.1_116_1		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	444	5.3e-187	620.3		:
NZXL01000026.1_116_2												Hypothetical
NZXL01000026.1_116_3			COG0398		phrog_15996		COG:COG0398	215	5.5e-40	134.1		TVP38:
NZXL01000027.1_1_1		K03724	COG1201			VOG00203	KEGG:K03724	1461	7.2e-138	444.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NZXL01000027.1_1_2		K06560, K08604	COG5306				KEGG:K06560	1225	1e-17	59.0		MRC, CD206, CD280; mannose receptor, C type
NZXL01000027.1_1_3		K24447	COG4083				COG:COG4083	306	1.1e-52	175.6		:
NZXL01000027.1_1_4	K03273	K03273	COG0241				COG:COG0241	225	1e-43	132.5		HisB1/GmhB:Histidine biosynthesis
NZXL01000027.1_1_5		K06932	COG1571				COG:COG1571	397	2.8e-82	273.5		TiaS:tRNA modification
NZXL01000027.1_1_6												Hypothetical
NZXL01000027.1_1_7												Hypothetical
NZXL01000027.1_1_8												Hypothetical
NZXL01000027.1_1_9												Hypothetical
NZXL01000027.1_1_10	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	451	1.8e-147	488.9		PurB:Purine biosynthesis
NZXL01000027.1_1_11		K06927	COG2102				COG:COG2102	246	6.5e-78	259.6		Dph6:
NZXL01000027.1_1_12		K02731	COG0638				COG:COG0638	255	8.1e-86	284.8		PRE1:
NZXL01000027.1_1_13			COG1500				COG:COG1500	53	2.2e-14	50.1		Sdo1:
NZXL01000027.1_7_1		K14574	COG1500				COG:COG1500	71	7.5e-26	87.6		Sdo1:
NZXL01000027.1_8_1			COG1500				COG:COG1500	46	1.2e-07	28.0		Sdo1:
NZXL01000027.1_10_1		K03679	COG1097				COG:COG1097	135	6.6e-30	100.7		Rrp4:
NZXL01000027.1_13_1												Hypothetical
NZXL01000027.1_20_1		K11600	COG0689				KEGG:K11600	57	2.2e-14	50.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NZXL01000027.1_21_1		K11600	COG0689				COG:COG0689	33	1.8e-07	27.6		Rph:
NZXL01000027.1_22_1		K11600	COG0689				COG:COG0689	47	7.6e-14	48.6		Rph:
NZXL01000027.1_23_1		K11600	COG0689				KEGG:K11600	46	1.3e-15	54.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NZXL01000027.1_24_1		K11600					KEGG:K11600	57	1.1e-07	28.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NZXL01000027.1_31_1		K03678	COG2123				COG:COG2123	47	1.6e-15	53.6		Rrp42:
NZXL01000027.1_37_1		K12589	COG2123				COG:COG2123	145	4.6e-40	134.1		Rrp42:
NZXL01000027.1_37_2		K02921	COG1997				COG:COG1997	85	1.5e-31	107.1		RPL43A:Archaeal ribosomal proteins
NZXL01000027.1_38_1												Hypothetical
NZXL01000027.1_38_2												Hypothetical
NZXL01000027.1_39_1												Hypothetical
NZXL01000027.1_46_1												Hypothetical
NZXL01000027.1_46_2		K06881	COG0618				COG:COG0618	302	1.2e-29	100.1		NrnA:
NZXL01000027.1_48_1												Hypothetical
NZXL01000027.1_50_1												Hypothetical
NZXL01000027.1_53_1												Hypothetical
NZXL01000027.1_59_1												Hypothetical
NZXL01000027.1_59_2	K03574	K03574	COG0494		phrog_1198	VOG00917	COG:COG0494	136	3.7e-20	69.4		MutT:
NZXL01000027.1_59_3		K04018	COG3914				KEGG:K04018	325	3e-09	27.0		nrfG; formate-dependent nitrite reductase complex subunit NrfG
NZXL01000027.1_61_1		K16874	COG0043				COG:COG0043	288	2.3e-94	313.6		UbiD:Ubiquinone biosynthesis
NZXL01000027.1_62_1		K16874	COG0043				COG:COG0043	119	2.2e-17	59.5		UbiD:Ubiquinone biosynthesis
NZXL01000027.1_62_2		K02973					KEGG:K02973	56	4.5e-14	49.4		RP-S23e, RPS23; small subunit ribosomal protein S23e
NZXL01000027.1_65_1		K02973	COG0048				KEGG:K02973	53	1.2e-16	57.7		RP-S23e, RPS23; small subunit ribosomal protein S23e
NZXL01000027.1_65_2		K02989	COG0049				KEGG:K02989	161	2.2e-28	96.5		RP-S5e, RPS5; small subunit ribosomal protein S5e
NZXL01000027.1_66_1		K02989	COG0049				COG:COG0049	49	4.7e-08	29.4		RpsG:Ribosome 30S subunit
NZXL01000027.1_66_2		K14536	COG0481		phrog_6880		KEGG:K14536	41	1.7e-11	39.6	3.6.5.-	RIA1; ribosome assembly protein 1
NZXL01000027.1_70_1		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	303	6.2e-104	231.4		EEF2; elongation factor 2
NZXL01000027.1_71_1		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	211	9.9e-55	182.5		EEF2; elongation factor 2
NZXL01000028.1_1_1		K23270	COG0046				KEGG:K23270	440	2.2e-132	439.6	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
NZXL01000028.1_1_2												Hypothetical
NZXL01000028.1_1_3												Hypothetical
NZXL01000028.1_1_4												Hypothetical
NZXL01000028.1_1_5												Hypothetical
NZXL01000028.1_1_6		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	983	0	1506.4		UvrA:
NZXL01000028.1_1_7		K06180	COG0564		phrog_9266		COG:COG0564	291	1.4e-84	281.6		RluA:23S rRNA modification
NZXL01000028.1_1_8		K03750	COG0303				COG:COG0303	209	4.6e-60	200.3		MoeA:Molybdopterin biosynthesis
NZXL01000028.1_4_1		K03750	COG0303				KEGG:K03750	48	1.6e-16	56.9	2.10.1.1	moeA; molybdopterin molybdotransferase
NZXL01000028.1_6_1		K03750	COG0303				COG:COG0303	32	9.3e-10	34.3		MoeA:Molybdopterin biosynthesis
NZXL01000028.1_8_1		K03750	COG0303				KEGG:K03750	23	3.9e-07	25.9	2.10.1.1	moeA; molybdopterin molybdotransferase
NZXL01000028.1_10_1												Hypothetical
NZXL01000028.1_12_1		K07090	COG0730		phrog_18885		COG:COG0730	217	9.4e-35	116.7		TauE:
NZXL01000028.1_12_2		K15521		GT4		VOG17757	KEGG:K15521	283	4.4e-18	62.6	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
NZXL01000028.1_13_1												Hypothetical
NZXL01000028.1_14_1												Hypothetical
NZXL01000028.1_14_2		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	280	3.9e-25	85.8		REFSEQ methyltransferase
NZXL01000028.1_16_1												Hypothetical
NZXL01000028.1_17_1		K02638	COG3794				COG:COG3794	117	9.3e-13	44.9		PetE:
NZXL01000028.1_18_1		K02638	COG3794		phrog_515	VOG09954	KEGG:K02638	42	3.1e-10	37.3		petE; plastocyanin
NZXL01000028.1_23_1		K07041	COG1236		phrog_36352, phrog_36352		COG:COG1236	251	5.4e-64	213.8		YSH1:
NZXL01000028.1_24_1		K07041	COG1236		phrog_392	VOG01663	COG:COG1236	187	3.6e-41	138.3		YSH1:
NZXL01000028.1_24_2		K23976	COG2768				COG:COG2768	67	3.2e-19	66.6		:
NZXL01000028.1_24_3		K17830	COG0644				COG:COG0644	241	4.1e-09	32.1		FixC:
NZXL01000028.1_24_4		K07050	COG2872				COG:COG2872	255	2.4e-82	274.0		AlaX:
NZXL01000028.1_24_5												Hypothetical
NZXL01000028.1_24_6			COG1994				COG:COG1994	158	4.9e-11	39.5		SpoIVFB:
NZXL01000029.1_1_1		K07157	COG2802				COG:COG2802	233	3.8e-29	98.3		LON/PUA:
NZXL01000029.1_1_2		K00606	COG0413			VOG19288	COG:COG0413	274	2.2e-131	434.5		PanB:Pantothenate/CoA biosynthesis
NZXL01000029.1_1_3												Hypothetical
NZXL01000029.1_1_4		K15059	COG3384				KEGG:K15059	177	3.4e-87	289.1	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
NZXL01000029.1_10_1												Hypothetical
NZXL01000029.1_11_1		K15059					KEGG:K15059	27	6.5e-07	25.7	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
NZXL01000029.1_11_2		K15058					KEGG:K15058	113	3.2e-33	112.1		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
NZXL01000029.1_12_1		K15058	COG3384				KEGG:K15058	124	6.2e-41	137.3		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
NZXL01000029.1_13_1	K15067	K15067	COG0251			VOG15783	FOAM:K15067	232	2.7e-50	166.0	3.5.99.5	amnD; 2-aminomuconate deaminase
NZXL01000029.1_13_2												Hypothetical
NZXL01000029.1_27_1		K03294	COG0531				KEGG:K03294	142	6.8e-27	91.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZXL01000029.1_28_1		K03294	COG0531				KEGG:K03294	116	1.7e-21	73.2		TC.APA; basic amino acid/polyamine antiporter, APA family
NZXL01000029.1_29_1		K03294, K23909	COG5126				COG:COG5126	162	1.5e-11	40.8		FRQ1:
NZXL01000029.1_32_1												Hypothetical
NZXL01000029.1_113_1												Hypothetical
NZXL01000029.1_117_1												Hypothetical
NZXL01000029.1_117_2												Hypothetical
NZXL01000029.1_118_1												Hypothetical
NZXL01000029.1_119_1												Hypothetical
NZXL01000029.1_120_1		K13735					KEGG:K13735	241	1.9e-08	29.0		yeeJ; adhesin/invasin
NZXL01000029.1_128_1												Hypothetical
NZXL01000029.1_144_1												Hypothetical
NZXL01000029.1_145_1												Hypothetical
NZXL01000029.1_146_1												Hypothetical
NZXL01000029.1_147_1												Hypothetical
NZXL01000029.1_148_1												Hypothetical
NZXL01000029.1_155_1												Hypothetical
NZXL01000029.1_165_1		K04801	COG2256		phrog_168	VOG00282	KEGG:K04801	104	6.9e-44	147.0		rfcS; replication factor C small subunit
NZXL01000029.1_166_1		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	40	5.1e-22	75.1		rfcS; replication factor C small subunit
NZXL01000029.1_167_1		K04801	COG2812				KEGG:K04801	31	9.5e-10	34.8		rfcS; replication factor C small subunit
NZXL01000029.1_170_1												Hypothetical
NZXL01000029.1_171_1		K04801					KEGG:K04801	72	2.7e-14	49.8		rfcS; replication factor C small subunit
NZXL01000029.1_176_1												Hypothetical
NZXL01000029.1_176_2												Hypothetical
NZXL01000029.1_181_1												Hypothetical
NZXL01000029.1_181_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	4e-90	299.1		LolD:
NZXL01000029.1_181_3	K09808	K09808	COG3127				COG:COG3127	659	3.5e-57	189.4		YbbP:
NZXL01000030.1_1_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	258	1.4e-119	397.6	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NZXL01000030.1_1_2	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	347	5.8e-183	605.4	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
NZXL01000030.1_1_3	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	150	1.9e-56	187.9		Dut:Thymidylate biosynthesis
NZXL01000030.1_1_4												Hypothetical
NZXL01000030.1_2_1												Hypothetical
NZXL01000030.1_3_1												Hypothetical
NZXL01000030.1_3_2		K03801	COG0321				COG:COG0321	215	4.2e-66	221.0		LipB:Lipoate biosynthesis
NZXL01000030.1_3_3												Hypothetical
NZXL01000030.1_4_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	154	2.2e-20	69.5		AspB:Isoleucine, leucine, valine biosynthesis
NZXL01000030.1_5_1												Hypothetical
NZXL01000030.1_7_1												Hypothetical
NZXL01000030.1_7_2		K03186	COG0163				COG:COG0163	22	1.5e-08	31.0		UbiX:Ubiquinone biosynthesis
NZXL01000030.1_8_1		K03186	COG0163				COG:COG0163	130	5.2e-51	170.3		UbiX:Ubiquinone biosynthesis
NZXL01000030.1_9_1		K03186	COG0163				COG:COG0163	27	1.6e-08	30.9		UbiX:Ubiquinone biosynthesis
NZXL01000030.1_10_1		K22525					KEGG:K22525	73	1e-12	44.5		MKL; MKL/myocardin-like protein
NZXL01000030.1_11_1												Hypothetical
NZXL01000030.1_12_1												Hypothetical
NZXL01000030.1_13_1		K19701	COG2234				COG:COG2234	437	2.5e-53	178.5		Iap:
NZXL01000030.1_13_2												Hypothetical
NZXL01000030.1_23_1		K01633	COG1539		phrog_26344		COG:COG1539	118	1.3e-28	97.2		FolB:Folate biosynthesis
NZXL01000030.1_23_2												Hypothetical
NZXL01000030.1_23_3			COG4068				COG:COG4068	90	3.7e-08	30.0		:
NZXL01000030.1_23_4	K09903	K09903	COG0528		phrog_11129		COG:COG0528	236	5.5e-51	170.1		PyrH:Pyrimidine biosynthesis
NZXL01000030.1_23_5		K03265	COG1503			VOG09890	COG:COG1503	416	6.9e-128	423.6		eRF1:Translation factors
NZXL01000030.1_23_6		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	596	7.4e-138	457.5		ArgS:Aminoacyl-tRNA synthetases
NZXL01000030.1_23_7		K06943	COG1084		phrog_31529		COG:COG1084	373	1.6e-110	366.1		Nog1:
NZXL01000030.1_23_8												Hypothetical
NZXL01000030.1_23_9		K01724	COG2154				COG:COG2154	68	6.1e-15	52.2		PhhB:
NZXL01000031.1_1_1												Hypothetical
NZXL01000031.1_1_2	K01712	K01712	COG2987				FOAM:K01712	679	0	1047.8	4.2.1.49	hutU, UROC1; urocanate hydratase
NZXL01000031.1_1_3	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	419	1.9e-60	201.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZXL01000031.1_1_4	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	766	9.5e-93	308.4	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZXL01000031.1_1_5		K02379	COG1526				COG:COG1526	238	6.7e-63	209.8		FdhD:
NZXL01000031.1_1_6		K09140	COG2042				COG:COG2042	159	4.7e-48	159.7		Tsr3:
NZXL01000031.1_4_1												Hypothetical
NZXL01000031.1_5_1			COG1813				COG:COG1813	102	9.2e-10	35.3		aMBF1:
NZXL01000031.1_5_2		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	225	2.9e-71	237.5		psmR; proteasome regulatory subunit
NZXL01000031.1_6_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	181	1.1e-78	261.9		psmR; proteasome regulatory subunit
NZXL01000031.1_6_2	K00603	K00603	COG3643				COG:COG3643	66	6e-27	91.6		GluFT:
NZXL01000031.1_9_1	K13990	K13990	COG3643				COG:COG3643	25	8.5e-12	41.6		GluFT:
NZXL01000031.1_10_1	K00603	K00603	COG3643				COG:COG3643	66	1.1e-15	54.4		GluFT:
NZXL01000031.1_11_1	K13990	K13990	COG3643				COG:COG3643	128	2.8e-34	115.6		GluFT:
NZXL01000031.1_14_1												Hypothetical
NZXL01000031.1_14_2												Hypothetical
NZXL01000031.1_15_1		K01500	COG3404				KEGG:K01500	121	8.8e-35	117.1	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
NZXL01000031.1_16_1		K01500	COG3404				KEGG:K01500	73	7.2e-15	52.1	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
NZXL01000031.1_16_2												Hypothetical
NZXL01000031.1_17_1		K15437	COG0143		phrog_8598		COG:COG0143	198	6.1e-47	156.9		MetG:Aminoacyl-tRNA synthetases
NZXL01000031.1_20_1												Hypothetical
NZXL01000031.1_21_1		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	123	1.5e-31	106.2		MetG:Aminoacyl-tRNA synthetases
NZXL01000031.1_22_1		K01874	COG0143				COG:COG0143	47	8e-09	31.0		MetG:Aminoacyl-tRNA synthetases
NZXL01000031.1_25_1		K01874	COG0143		phrog_27951	VOG02932, VOG02932	COG:COG0143	313	5.1e-98	325.8		MetG:Aminoacyl-tRNA synthetases
NZXL01000031.1_36_1		K03699	COG1253		phrog_10948		COG:COG1253	77	6.8e-13	44.9		TlyC:
NZXL01000031.1_38_1		K03699	COG1253				COG:COG1253	71	1.1e-16	57.4		TlyC:
NZXL01000031.1_39_1		K03699	COG1253		phrog_10948		COG:COG1253	113	6.9e-28	94.2		TlyC:
NZXL01000031.1_39_2												Hypothetical
NZXL01000031.1_44_1		K01054	COG2267		phrog_789	VOG00261	KEGG:K01054	121	1.3e-11	40.9	3.1.1.23	MGLL; acylglycerol lipase
NZXL01000031.1_45_1												Hypothetical
NZXL01000031.1_50_1												Hypothetical
NZXL01000031.1_50_2												Hypothetical
NZXL01000031.1_51_1												Hypothetical
NZXL01000031.1_53_1												Hypothetical
NZXL01000031.1_57_1												Hypothetical
NZXL01000031.1_58_1												Hypothetical
NZXL01000031.1_59_1												Hypothetical
NZXL01000031.1_60_1												Hypothetical
NZXL01000031.1_61_1												Hypothetical
NZXL01000031.1_61_2	K02683	K02683	COG1467				COG:COG1467	402	1.1e-88	294.7		PRI1:
NZXL01000031.1_62_1												Hypothetical
NZXL01000031.1_63_1												Hypothetical
NZXL01000031.1_64_1		K06072	COG1413				KEGG:K06072	157	8.8e-56	185.9	1.14.99.29	DOHH; deoxyhypusine monooxygenase
