locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIA01000038.1_62		K11836	COG5207				COG:COG5207	113	4.1e-19	64.4		UBP14:
MFIA01000038.1_63		K06878	COG0143		phrog_8598		COG:COG0143	117	1e-40	135.1		MetG:Aminoacyl-tRNA synthetases
MFIA01000038.1_64		K20866	COG1011				KEGG:K20866	225	7.7e-15	50.7	3.1.3.10	yihX; glucose-1-phosphatase
MFIA01000038.1_65		K06180	COG0564		phrog_9266		COG:COG0564	219	1.2e-71	235.3		RluA:23S rRNA modification
MFIA01000038.1_66		K02884	COG0335		phrog_7602		COG:COG0335	151	4.9e-48	159.4		RplS:Ribosome 50S subunit
MFIA01000039.1_1												Hypothetical
MFIA01000039.1_2												Hypothetical
MFIA01000039.1_3												Hypothetical
MFIA01000039.1_4												Hypothetical
MFIA01000039.1_5												Hypothetical
MFIA01000039.1_6		K01870, K01870, K01873	COG0060, COG0060		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1157	2.4e-271	603.1		IleS:Aminoacyl-tRNA synthetases
MFIA01000039.1_7												Hypothetical
MFIA01000039.1_8		K03584	COG1381				COG:COG1381	177	4.9e-25	83.8		RecO:
MFIA01000039.1_9			COG1361				COG:COG1361	635	1.4e-19	56.4		MJ0795:
MFIA01000039.1_10		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	462	1.6e-181	598.8		GRS1:Aminoacyl-tRNA synthetases
MFIA01000039.1_11		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	580	3e-184	609.9		MdlB:
MFIA01000039.1_12		K07263	COG0612			VOG03172	COG:COG0612	422	1.2e-114	379.7		PqqL:
MFIA01000039.1_13		K03548	COG0628		phrog_24681		COG:COG0628	349	1.5e-84	280.8		PerM:
MFIA01000039.1_14		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	530	2.1e-165	548.0	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFIA01000039.1_15	K03424	K03424	COG0084			VOG33225	COG:COG0084	303	1.6e-82	271.7		TatD:
MFIA01000040.1_1		K01356, K00590	COG1974, COG1041		phrog_18146, phrog_4	VOG37120, VOG03747, VOG00378	COG:COG1974	621	5.2e-67	221.6		LexA:
MFIA01000040.1_2												Hypothetical
MFIA01000040.1_3		K21686	COG2856		phrog_3	VOG00002	COG:COG2856	83	1.2e-14	50.2		ImmA:
MFIA01000040.1_4		K03590	COG0849				KEGG:K03590	408	9.5e-20	65.6		ftsA; cell division protein FtsA
MFIA01000040.1_5												Hypothetical
MFIA01000040.1_6												Hypothetical
MFIA01000040.1_7			COG1724				COG:COG1724	77	5.6e-14	48.0		YcfA:
MFIA01000040.1_8												Hypothetical
MFIA01000040.1_9		K02518	COG0361		phrog_30201		KEGG:K02518	74	8.8e-28	92.7		infA; translation initiation factor IF-1
MFIA01000040.1_10		K02952	COG0099				KEGG:K02952	129	1.2e-53	177.6		RP-S13, rpsM; small subunit ribosomal protein S13
MFIA01000040.1_11		K02948	COG0100				COG:COG0100	145	6.1e-48	158.0		RpsK:Ribosome 30S subunit
MFIA01000040.1_12		K02986	COG0522				COG:COG0522	210	3.9e-62	205.8		RpsD:Ribosome 30S subunit
MFIA01000040.1_13	K03040	K03040	COG0202				COG:COG0202	311	4.4e-99	328.4		RpoA:RNA polymerase
MFIA01000040.1_14		K02879	COG0203				COG:COG0203	117	1.5e-47	157.7		RplQ:Ribosome 50S subunit
MFIA01000040.1_15		K02871	COG0102				KEGG:K02871	120	2.2e-34	115.2		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIA01000040.1_16		K02996	COG0103				COG:COG0103	155	4.4e-53	175.6		RpsI:Ribosome 30S subunit
MFIA01000040.1_17												Hypothetical
MFIA01000040.1_18												Hypothetical
MFIA01000040.1_19												Hypothetical
MFIA01000040.1_20												Hypothetical
MFIA01000040.1_21												Hypothetical
MFIA01000040.1_22	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	204	2.7e-40	134.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MFIA01000040.1_23		K00969	COG1057		phrog_395	VOG04349	COG:COG1057	207	3.6e-47	157.3		NadD:NAD biosynthesis
MFIA01000040.1_24	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	305	6.8e-49	162.3		PrsA:Histidine biosynthesis, Purine biosynthesis
MFIA01000040.1_25		K00763	COG1488		phrog_448	VOG00801	KEGG:K00763	538	6.1e-211	698.4	6.3.4.21	pncB, NAPRT1; nicotinate phosphoribosyltransferase
MFIA01000040.1_26	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	205	4.1e-65	216.2	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
MFIA01000040.1_27												Hypothetical
MFIA01000040.1_28	K13522	K13522	COG4111		phrog_1198		COG:COG4111	225	2.5e-80	264.8		:
MFIA01000041.1_1		K02115	COG0224				COG:COG0224	329	5.4e-87	287.7		AtpG:FoF1-type ATP synthase
MFIA01000041.1_2		K02133	COG0055				KEGG:K02133	458	4.6e-261	865.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFIA01000041.1_3		K02114	COG0355				COG:COG0355	79	4.7e-20	67.5		AtpC:FoF1-type ATP synthase
MFIA01000041.1_4												Hypothetical
MFIA01000041.1_5												Hypothetical
MFIA01000041.1_6		K05770					KEGG:K05770	237	9.7e-09	30.3		TSPO, BZRP; translocator protein
MFIA01000041.1_7												Hypothetical
MFIA01000042.1_1_1			COG2852				COG:COG2852	63	3.7e-08	28.3		YcjD:
MFIA01000042.1_1_2												Hypothetical
MFIA01000042.1_1_3												Hypothetical
MFIA01000042.1_1_4		K19302	COG0671				COG:COG0671	183	9.8e-41	135.6		PgpB:Phospholipid biosynthesis
MFIA01000042.1_1_5		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	280	5.1e-85	282.1		Spo0J:
MFIA01000042.1_1_6	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	571	1.4e-209	673.7		SpoT:
MFIA01000042.1_1_7												Hypothetical
MFIA01000042.1_1_8		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	718	3.6e-277	918.0		YrdD:
MFIA01000042.1_1_9			COG0758				COG:COG0758	73	6.4e-08	27.9		Smf:
MFIA01000042.1_2_1		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	215	1.4e-84	280.4		Smf:
MFIA01000042.1_2_2												Hypothetical
MFIA01000042.1_2_3												Hypothetical
MFIA01000042.1_2_4												Hypothetical
MFIA01000042.1_2_5												Hypothetical
MFIA01000042.1_2_6		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	610	8.5e-252	833.3		HflB:
MFIA01000042.1_2_7					phrog_597		PHROG:phrog_597	145	5.8e-07	25.1		DNA binding protein
MFIA01000042.1_2_8		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	690	3.6e-115	381.2		PrkA:
MFIA01000042.1_2_9		K09786	COG2718		phrog_19072	VOG02626	KEGG:K09786	418	2.2e-74	246.5		K09786; uncharacterized protein
MFIA01000043.1_1_1		K04568	COG2852				COG:COG2852	90	1.1e-27	92.7		YcjD:
MFIA01000043.1_1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	298	8.3e-83	273.6		FolD:
MFIA01000043.1_1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	1.6e-22	75.7		RelE:
MFIA01000043.1_1_4												Hypothetical
MFIA01000043.1_1_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	178	3.5e-84	279.1		GlyA:Serine biosynthesis
MFIA01000043.1_2_1	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	205	9.8e-99	327.5	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIA01000043.1_2_2												Hypothetical
MFIA01000043.1_2_3												Hypothetical
MFIA01000043.1_2_4			COG0391				COG:COG0391	314	5.3e-104	343.7		CofD:
MFIA01000043.1_2_5	K04042	K04042	COG1207		phrog_5353	VOG04431	COG:COG1207	324	1.9e-37	124.6		GlmU:
MFIA01000043.1_2_6		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	232	4.6e-70	232.1		GCD1:
MFIA01000043.1_2_7	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	142	4.1e-43	143.9	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFIA01000043.1_2_8		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	127	4.3e-30	100.7		Reverse transcriptase
MFIA01000043.1_2_9												Hypothetical
MFIA01000043.1_2_10	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	620	3.6e-288	954.1		GlmS:
MFIA01000043.1_2_11		K01126, K01126	COG0584, COG0584			VOG01099	COG:COG0584	217	7.8e-39	73.1		UgpQ:
MFIA01000043.1_2_12		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	186	4.2e-33	110.4		PgsA:Phospholipid biosynthesis
MFIA01000043.1_2_13		K01869, K01869, K01874	COG0495, COG0495, COG1051		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG00917	KEGG:K01869	1018	0	604.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFIA01000043.1_2_14												Hypothetical
MFIA01000043.1_2_15	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	349	3.6e-112	371.3	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
