	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315147_METE01000008.1_9	SAMN04315147	METE01000008.1	9	8222	8767	1	E															0
SAMN04315147_METE01000008.1_10	SAMN04315147	METE01000008.1	10	8764	10125	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN04315147_METE01000008.1_11	SAMN04315147	METE01000008.1	11	10130	12367	1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315147_METE01000008.1_12	SAMN04315147	METE01000008.1	12	12693	13154	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN04315147_METE01000008.1_13	SAMN04315147	METE01000008.1	13	13930	14571	1	E															0
SAMN04315147_METE01000008.1_14	SAMN04315147	METE01000008.1	14	14543	15091	1	E															0
SAMN04315147_METE01000008.1_15	SAMN04315147	METE01000008.1	15	15467	16369	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
SAMN04315147_METE01000008.1_16	SAMN04315147	METE01000008.1	16	16684	16971	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315147_METE01000008.1_17	SAMN04315147	METE01000008.1	17	17326	17520	1	E															0
SAMN04315147_METE01000008.1_18	SAMN04315147	METE01000008.1	18	17622	18284	-1	D			MER0894980	M50B	MER0894980 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 13-183}~source K2FTA5~	False	0.53	173.0	2.3199999999999997e-47						0
SAMN04315147_METE01000008.1_19	SAMN04315147	METE01000008.1	19	18801	19232	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04315147_METE01000008.1_20	SAMN04315147	METE01000008.1	20	19708	20199	-1	E															0
SAMN04315147_METE01000008.1_21	SAMN04315147	METE01000008.1	21	20478	25340	-1	D										Bacterial Ig-like domain [PF13205.9]; Domain of unknown function DUF11 [PF01345.21]					0
SAMN04315147_METE01000008.1_22	SAMN04315147	METE01000008.1	22	26595	27650	1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN04315147_METE01000009.1_1	SAMN04315147	METE01000009.1	1	2	841	-1	D										PEGA domain [PF08308.14]					0
SAMN04315147_METE01000009.1_2	SAMN04315147	METE01000009.1	2	1177	4044	1	E															0
SAMN04315147_METE01000009.1_3	SAMN04315147	METE01000009.1	3	4054	4587	1	D										PrgI family protein [PF12666.10]					0
SAMN04315147_METE01000009.1_4	SAMN04315147	METE01000009.1	4	4593	5273	1	E															0
SAMN04315147_METE01000009.1_5	SAMN04315147	METE01000009.1	5	5275	7068	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315147_METE01000009.1_6	SAMN04315147	METE01000009.1	6	7079	7966	1	E															0
SAMN04315147_METE01000009.1_7	SAMN04315147	METE01000009.1	7	7972	9681	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315147_METE01000009.1_8	SAMN04315147	METE01000009.1	8	9851	10465	1	E															0
SAMN04315147_METE01000009.1_9	SAMN04315147	METE01000009.1	9	10436	12649	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN04315147_METE01000009.1_10	SAMN04315147	METE01000009.1	10	12630	13673	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04315147_METE01000009.1_11	SAMN04315147	METE01000009.1	11	13818	14840	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04315147_METE01000009.1_12	SAMN04315147	METE01000009.1	12	14924	16258	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315147_METE01000009.1_13	SAMN04315147	METE01000009.1	13	16289	17341	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04315147_METE01000009.1_14	SAMN04315147	METE01000009.1	14	17845	18801	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
SAMN04315147_METE01000009.1_15	SAMN04315147	METE01000009.1	15	19164	20249	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04315147_METE01000009.1_16	SAMN04315147	METE01000009.1	16	20206	21456	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]					0
SAMN04315147_METE01000009.1_17	SAMN04315147	METE01000009.1	17	21532	22305	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
SAMN04315147_METE01000009.1_18	SAMN04315147	METE01000009.1	18	22302	22571	1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
SAMN04315147_METE01000009.1_19	SAMN04315147	METE01000009.1	19	22687	23691	1	D										Putative DNA-binding domain [PF04326.17]					0
SAMN04315147_METE01000009.1_20	SAMN04315147	METE01000009.1	20	23688	24071	1	E															0
SAMN04315147_METE01000009.1_21	SAMN04315147	METE01000009.1	21	24160	25197	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04315147_METE01000009.1_22	SAMN04315147	METE01000009.1	22	25559	25855	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
SAMN04315147_METE01000009.1_23	SAMN04315147	METE01000009.1	23	26006	27118	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]					0
SAMN04315147_METE01000009.1_24	SAMN04315147	METE01000009.1	24	27118	28209	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04315147_METE01000009.1_25	SAMN04315147	METE01000009.1	25	28388	29779	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315147_METE01000009.1_26	SAMN04315147	METE01000009.1	26	30177	30446	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315147_METE01000009.1_27	SAMN04315147	METE01000009.1	27	30692	31459	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315147_METE01000009.1_28	SAMN04315147	METE01000009.1	28	31461	31916	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04315147_METE01000009.1_29	SAMN04315147	METE01000009.1	29	32066	33493	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
SAMN04315147_METE01000009.1_30	SAMN04315147	METE01000009.1	30	33490	33771	1	E															0
SAMN04315147_METE01000009.1_31	SAMN04315147	METE01000009.1	31	33761	34531	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycogen synthase [PF05693.16]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315147_METE01000009.1_32	SAMN04315147	METE01000009.1	32	34524	35702	1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315147_METE01000009.1_33	SAMN04315147	METE01000009.1	33	35690	36958	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
SAMN04315147_METE01000009.1_34	SAMN04315147	METE01000009.1	34	36927	38066	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315147_METE01000009.1_35	SAMN04315147	METE01000009.1	35	38137	40143	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04315147_METE01000009.1_36	SAMN04315147	METE01000009.1	36	40147	40374	1	E															0
SAMN04315147_METE01000009.1_37	SAMN04315147	METE01000009.1	37	40371	42212	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN04315147_METE01000009.1_38	SAMN04315147	METE01000009.1	38	42259	43200	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
SAMN04315147_METE01000009.1_39	SAMN04315147	METE01000009.1	39	43190	43408	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN04315147_METE01000009.1_40	SAMN04315147	METE01000009.1	40	43751	44965	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN04315147_METE01000009.1_41	SAMN04315147	METE01000009.1	41	44989	45258	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04315147_METE01000009.1_42	SAMN04315147	METE01000009.1	42	45397	47502	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]					0
SAMN04315147_METE01000009.1_43	SAMN04315147	METE01000009.1	43	47520	47852	1	E															0
SAMN04315147_METE01000009.1_44	SAMN04315147	METE01000009.1	44	47818	48474	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315147_METE01000009.1_45	SAMN04315147	METE01000009.1	45	48498	50273	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN04315147_METE01000009.1_46	SAMN04315147	METE01000009.1	46	50875	51819	-1	E															0
SAMN04315147_METE01000009.1_47	SAMN04315147	METE01000009.1	47	52080	55346	-1	E															0
SAMN04315147_METE01000009.1_48	SAMN04315147	METE01000009.1	48	55553	57733	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
SAMN04315147_METE01000009.1_49	SAMN04315147	METE01000009.1	49	57824	58312	1	C	K09767	cyclic-di-GMP-binding protein								Protein of unknown function (DUF520) [PF04461.16]					0
SAMN04315147_METE01000009.1_50	SAMN04315147	METE01000009.1	50	58342	59337	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04315147_METE01000009.1_51	SAMN04315147	METE01000009.1	51	59359	60315	-1	D			MER0742337	C82A	MER0742337 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 254-373}~source K2ES29~	False	0.419	110.0	1.743e-24	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04315147_METE01000010.1_1	SAMN04315147	METE01000010.1	1	1	270	-1	E															0
SAMN04315147_METE01000010.1_2	SAMN04315147	METE01000010.1	2	750	935	1	E															0
SAMN04315147_METE01000010.1_3	SAMN04315147	METE01000010.1	3	1164	2039	-1	C	K03589	cell division protein FtsQ													0
SAMN04315147_METE01000010.1_4	SAMN04315147	METE01000010.1	4	2036	3373	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315147_METE01000010.1_5	SAMN04315147	METE01000010.1	5	3449	4105	-1	C	K14475	inhibitor of cysteine peptidase	MER0071169	I42	MER0071169 - family I42 unassigned peptidase inhibitors (Pseudomonas fluorescens) [I42.UPW]#I42#{inhibitor unit: 5-130}~source YP_262004~	False	0.343	73.0	4.512e-13	Chagasin family peptidase inhibitor I42 [PF09394.13]					0
SAMN04315147_METE01000010.1_6	SAMN04315147	METE01000010.1	6	4329	5771	1	D										Lyase [PF00206.23]; Adenylosuccinate lyase C-terminal [PF08328.14]					0
SAMN04315147_METE01000010.1_7	SAMN04315147	METE01000010.1	7	5860	6354	-1	E															0
SAMN04315147_METE01000010.1_8	SAMN04315147	METE01000010.1	8	6406	7170	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04315147_METE01000010.1_9	SAMN04315147	METE01000010.1	9	7194	7877	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
SAMN04315147_METE01000010.1_10	SAMN04315147	METE01000010.1	10	7868	8356	-1	E															0
SAMN04315147_METE01000010.1_11	SAMN04315147	METE01000010.1	11	8396	9529	-1	E															0
SAMN04315147_METE01000010.1_12	SAMN04315147	METE01000010.1	12	10261	10863	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal RNA adenine dimethylase [PF00398.23]; O-methyltransferase [PF01596.20]					0
SAMN04315147_METE01000010.1_13	SAMN04315147	METE01000010.1	13	10904	12310	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04315147_METE01000010.1_14	SAMN04315147	METE01000010.1	14	12328	12852	-1	D										Sporulation and spore germination [PF10646.12]					0
SAMN04315147_METE01000010.1_15	SAMN04315147	METE01000010.1	15	13229	15064	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315147_METE01000010.1_16	SAMN04315147	METE01000010.1	16	15242	15922	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13344.9]					0
SAMN04315147_METE01000010.1_17	SAMN04315147	METE01000010.1	17	16027	16992	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04315147_METE01000010.1_18	SAMN04315147	METE01000010.1	18	17024	18220	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04315147_METE01000010.1_19	SAMN04315147	METE01000010.1	19	18221	19630	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04315147_METE01000010.1_20	SAMN04315147	METE01000010.1	20	19776	20417	-1	D										Protein of unknown function (DUF3800) [PF12686.10]					0
SAMN04315147_METE01000010.1_21	SAMN04315147	METE01000010.1	21	20841	21890	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315147_METE01000010.1_22	SAMN04315147	METE01000010.1	22	21917	23200	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315147_METE01000010.1_23	SAMN04315147	METE01000010.1	23	23204	24940	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.324	75.0	2.858e-12	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315147_METE01000010.1_24	SAMN04315147	METE01000010.1	24	25207	25674	-1	E															0
SAMN04315147_METE01000010.1_25	SAMN04315147	METE01000010.1	25	25675	26568	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04315147_METE01000010.1_26	SAMN04315147	METE01000010.1	26	26811	27254	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315147_METE01000010.1_27	SAMN04315147	METE01000010.1	27	27529	28536	-1	E															0
SAMN04315147_METE01000010.1_28	SAMN04315147	METE01000010.1	28	28677	29123	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN04315147_METE01000010.1_29	SAMN04315147	METE01000010.1	29	29326	30021	-1	E															0
SAMN04315147_METE01000010.1_30	SAMN04315147	METE01000010.1	30	30211	30828	-1	E															0
SAMN04315147_METE01000010.1_31	SAMN04315147	METE01000010.1	31	31124	31726	-1	D										Transglycosylase SLT domain [PF01464.23]					0
SAMN04315147_METE01000010.1_32	SAMN04315147	METE01000010.1	32	31945	32223	-1	E															0
SAMN04315147_METE01000010.1_33	SAMN04315147	METE01000010.1	33	32268	32624	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN04315147_METE01000010.1_34	SAMN04315147	METE01000010.1	34	33009	33986	1	E															0
SAMN04315147_METE01000010.1_35	SAMN04315147	METE01000010.1	35	34113	34637	-1	E															0
SAMN04315147_METE01000010.1_36	SAMN04315147	METE01000010.1	36	34910	35074	-1	E															0
SAMN04315147_METE01000010.1_37	SAMN04315147	METE01000010.1	37	35123	35464	-1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN04315147_METE01000010.1_38	SAMN04315147	METE01000010.1	38	35601	36032	-1	E															0
SAMN04315147_METE01000010.1_39	SAMN04315147	METE01000010.1	39	36051	38525	-1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Endonuclease domain [PF19778.2]					0
SAMN04315147_METE01000010.1_40	SAMN04315147	METE01000010.1	40	38525	40330	-1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04315147_METE01000010.1_41	SAMN04315147	METE01000010.1	41	40457	40663	-1	E															0
SAMN04315147_METE01000010.1_42	SAMN04315147	METE01000010.1	42	40735	41745	-1	E															0
SAMN04315147_METE01000010.1_43	SAMN04315147	METE01000010.1	43	41717	42172	-1	E															0
SAMN04315147_METE01000010.1_44	SAMN04315147	METE01000010.1	44	42690	44054	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315147_METE01000010.1_45	SAMN04315147	METE01000010.1	45	44828	45115	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
SAMN04315147_METE01000010.1_46	SAMN04315147	METE01000010.1	46	45100	45411	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN04315147_METE01000010.1_47	SAMN04315147	METE01000010.1	47	46109	46552	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN04315147_METE01000010.1_48	SAMN04315147	METE01000010.1	48	46903	48117	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058920	S41A	MER1058920 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 91-207, 231-396}~source D9PIM3~	False	0.468	257.0	2.463e-73	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN04315147_METE01000010.1_49	SAMN04315147	METE01000010.1	49	48404	49525	-1	D			MER0240916	M23B	MER0240916 - Mername-AA292 peptidase (Syntrophobotulus glycolicus) [M23.009]#M23B#{peptidase unit: 6-376}~source YP_004267513~	False	0.245	119.0	3.905e-27	Peptidase family M23 [PF01551.25]					0
