locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFEAZ010000007.1_7409_8413_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	1.7e-143	475.4		GapA; Glycolysis
JAFEAZ010000007.1_8647_9363_+		K07164	COG1579				KEGG:K07164	238	2.3e-34	115.3		K07164; uncharacterized protein
JAFEAZ010000007.1_9372_9920_+		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	182	4.1e-33	111.0		RnhA; 
JAFEAZ010000007.1_9904_11073_+		K06381	COG2385				COG:COG2385	389	1.7e-73	244.0		SpoIID; 
JAFEAZ010000007.1_11103_11570_+		K07038	COG1988				KEGG:K07038	155	1.2e-12	43.8		K07038; inner membrane protein
JAFEAZ010000007.1_11646_12431_+												Hypothetical
JAFEAZ010000007.1_12444_13016_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	190	1.8e-43	144.5		Hpt1; Purine salvage
JAFEAZ010000007.1_13207_14337_-		K01613	COG0688				KEGG:K01613	376	1.3e-58	195.2	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
JAFEAZ010000007.1_14380_14727_+		K16904	COG1694		phrog_3301		COG:COG1694	115	1.2e-37	125.4		MazG; 
JAFEAZ010000007.1_14728_15675_+	K06968	K06968	COG2933				FOAM:K06968	315	8.7e-76	251.8	2.1.1.186	rlmM; 23S rRNA (cytidine2498-2'-O)-methyltransferase
JAFEAZ010000007.1_15713_16516_-												Hypothetical
JAFEAZ010000007.1_16532_16774_-												Hypothetical
JAFEAZ010000008.1_119_328_+												Hypothetical
JAFEAZ010000008.1_646_1578_-												Hypothetical
JAFEAZ010000008.1_1651_2832_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	393	1.5e-118	392.8		dnaJ; molecular chaperone DnaJ
JAFEAZ010000008.1_2859_3983_-												Hypothetical
JAFEAZ010000008.1_4011_4403_-		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	130	1.4e-34	115.7		IscU; 
JAFEAZ010000008.1_4483_5139_-												Hypothetical
JAFEAZ010000008.1_5281_5643_-												Hypothetical
JAFEAZ010000008.1_5844_6689_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	281	4.8e-35	116.9		YigB; 
JAFEAZ010000008.1_6691_7470_-		K03975	COG0398		phrog_15996		COG:COG0398	259	1.5e-51	171.3		TVP38; 
JAFEAZ010000008.1_7655_8044_-												Hypothetical
JAFEAZ010000008.1_8171_9271_-												Hypothetical
JAFEAZ010000008.1_9548_10807_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	408	1.5e-179	595.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAFEAZ010000008.1_10804_11937_-		K09015	COG0719		phrog_12033		COG:COG0719	329	3.3e-54	180.6		SufB; 
JAFEAZ010000008.1_11934_13322_-		K09014	COG0719		phrog_12033		KEGG:K09014	419	7.2e-214	707.6		sufB; Fe-S cluster assembly protein SufB
JAFEAZ010000008.1_13300_14085_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	261	4.8e-90	297.3		SufC; 
JAFEAZ010000008.1_14378_14866_+												Hypothetical
JAFEAZ010000008.1_14856_15254_+												Hypothetical
JAFEAZ010000008.1_15308_15706_+												Hypothetical
JAFEAZ010000008.1_15745_16563_+												Hypothetical
JAFEAZ010000008.1_16587_17348_+												Hypothetical
JAFEAZ010000008.1_17393_17773_+												Hypothetical
JAFEAZ010000008.1_17804_18553_+												Hypothetical
JAFEAZ010000008.1_18749_19669_+												Hypothetical
JAFEAZ010000008.1_19716_20972_+												Hypothetical
JAFEAZ010000008.1_21081_22817_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	578	3.7e-132	437.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFEAZ010000008.1_22831_23559_-		K05973	COG0842				KEGG:K05973	242	7.8e-33	109.5	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
JAFEAZ010000008.1_23610_24572_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	2.9e-100	332.6		CcmA; 
JAFEAZ010000008.1_24654_25232_-		K08591	COG0344		phrog_36754		COG:COG0344	179	1.7e-45	151.8		PlsY; 
JAFEAZ010000008.1_25225_25830_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	201	9.2e-45	149.1		PgsA; Phospholipid biosynthesis
JAFEAZ010000008.1_25975_27522_-		K12257	COG0342				COG:COG0342	515	3.9e-155	513.8		SecD; 
JAFEAZ010000008.1_27569_27790_+												Hypothetical
JAFEAZ010000008.1_27804_29003_-												Hypothetical
JAFEAZ010000008.1_29016_29477_-												Hypothetical
JAFEAZ010000008.1_29573_30739_-		K02495	COG0635			VOG17506	COG:COG0635	388	5.9e-117	387.1		HemN; Heme biosynthesis
JAFEAZ010000008.1_30758_31279_-												Hypothetical
JAFEAZ010000008.1_31379_31522_+												Hypothetical
JAFEAZ010000008.1_31662_31865_+												Hypothetical
JAFEAZ010000008.1_31901_33049_-		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	382	2.9e-90	299.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFEAZ010000008.1_33054_34082_-		K24278	COG2898				KEGG:K24278	342	6.1e-40	132.9	6.1.1.12 2.-.-.-	ERDS; ergosteryl-3beta-O-L-aspartate synthase
JAFEAZ010000008.1_34301_35053_-												Hypothetical
JAFEAZ010000008.1_35362_36366_+		K05540	COG0042		phrog_23281		KEGG:K05540	334	4.6e-88	291.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAFEAZ010000008.1_36338_37180_+		K03570	COG1792				COG:COG1792	280	3.5e-48	160.2		MreC; 
JAFEAZ010000008.1_37269_37538_+												Hypothetical
JAFEAZ010000008.1_37595_37852_+												Hypothetical
JAFEAZ010000008.1_38057_38494_+		K07340	COG1585				COG:COG1585	145	1.5e-33	111.7		YbbJ; 
JAFEAZ010000008.1_38534_39520_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	328	2e-92	303.6		HflC; 
JAFEAZ010000008.1_39658_42093_-	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	811	6.3e-274	907.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFEAZ010000008.1_42111_44078_-												Hypothetical
JAFEAZ010000008.1_44443_45618_+		K07133	COG1373				COG:COG1373	391	6.3e-74	245.1		; 
JAFEAZ010000008.1_45704_46093_+												Hypothetical
JAFEAZ010000008.1_46197_46580_+												Hypothetical
JAFEAZ010000008.1_46801_48033_+		K03311	COG1114				COG:COG1114	410	6.4e-85	280.9		BrnQ; 
JAFEAZ010000008.1_48123_49808_-		K04771	COG0265		phrog_11383	VOG15861, VOG15861	COG:COG0265	561	1.8e-85	283.9		DegQ; 
JAFEAZ010000008.1_49880_50425_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	181	1.2e-48	161.9		Ssb; 
JAFEAZ010000008.1_50465_50896_-												Hypothetical
JAFEAZ010000008.1_50893_51495_-		K08744	COG0558		phrog_32003		COG:COG0558	200	7.2e-40	132.9		PgsA; Phospholipid biosynthesis
JAFEAZ010000008.1_51688_51966_+												Hypothetical
JAFEAZ010000008.1_51996_53066_-		K21027	COG0482		phrog_1741		KEGG:K21027	356	2.4e-144	477.3	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
JAFEAZ010000008.1_53141_54322_+	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	393	1.1e-170	563.4	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
JAFEAZ010000008.1_54346_56661_-	K01999	K01999	COG0683			VOG05220	COG:COG0683	771	1.4e-45	151.9		LivK; 
JAFEAZ010000008.1_56682_57716_-		K05273					KEGG:K05273	344	8.9e-10	33.2		GRGLCN; glutamate receptor, anionic
JAFEAZ010000008.1_57930_58469_+		K03687	COG0576		phrog_12942		COG:COG0576	179	5.7e-44	146.6		GrpE; 
JAFEAZ010000008.1_58482_59084_+		K06287	COG0424				COG:COG0424	200	7.6e-39	129.2		Maf; 
JAFEAZ010000008.1_59091_59654_+		K03789	COG0456		phrog_1249	VOG00089	PHROG:phrog_1249	187	3.8e-12	42.3		acetyltransferase
JAFEAZ010000008.1_59929_60210_-		K03536	COG0594				COG:COG0594	93	3.6e-19	65.5		RnpA; 
JAFEAZ010000008.1_60254_60406_+												Hypothetical
JAFEAZ010000008.1_60666_61139_+												Hypothetical
JAFEAZ010000008.1_61254_61988_+		K06442	COG1189		phrog_9266, phrog_4752		KEGG:K06442	244	1.3e-112	372.4	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
JAFEAZ010000008.1_62023_62301_+												Hypothetical
JAFEAZ010000008.1_62575_63504_-												Hypothetical
JAFEAZ010000008.1_64127_64282_+			COG3657			VOG19537	COG:COG3657	51	4.5e-08	29.2		; 
JAFEAZ010000008.1_64279_64587_+												Hypothetical
JAFEAZ010000008.1_64624_64848_-												Hypothetical
JAFEAZ010000008.1_65137_65568_+												Hypothetical
JAFEAZ010000008.1_65613_67463_-		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	616	1.1e-157	523.0	7.2.2.9	copB; P-type Cu2+ transporter
JAFEAZ010000008.1_67564_68478_+	K00016	K00016	COG0039				COG:COG0039	304	8.8e-107	353.2		Mdh; TCA cycle
JAFEAZ010000009.1_1_168_+												Hypothetical
JAFEAZ010000009.1_237_554_-												Hypothetical
JAFEAZ010000009.1_551_2404_-												Hypothetical
JAFEAZ010000009.1_2525_2716_-												Hypothetical
JAFEAZ010000009.1_2782_3453_-												Hypothetical
