locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000030.1_5_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	218	4.7e-86	285.7		ThrS:Aminoacyl-tRNA synthetases
MFIZ01000030.1_6_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	243	1.1e-107	357.1		ThrS:Aminoacyl-tRNA synthetases
MFIZ01000030.1_7_1		K01868	COG0441		phrog_18916		COG:COG0441	88	6.7e-23	77.0		ThrS:Aminoacyl-tRNA synthetases
MFIZ01000030.1_7_2												Hypothetical
MFIZ01000030.1_7_3												Hypothetical
MFIZ01000030.1_7_4			COG1222				COG:COG1222	177	5.1e-10	35.3		RPT1:
MFIZ01000030.1_8_1			COG0464				COG:COG0464	343	1.7e-07	27.1		SpoVK:
MFIZ01000030.1_8_2		K03720	COG4496				COG:COG4496	150	2e-22	75.7		YerC:
MFIZ01000030.1_9_1												Hypothetical
MFIZ01000030.1_10_1												Hypothetical
MFIZ01000030.1_10_2		K07284	COG3764				COG:COG3764	186	4.6e-30	101.4		SrtA:
MFIZ01000030.1_11_1												Hypothetical
MFIZ01000030.1_12_1												Hypothetical
MFIZ01000030.1_12_2		K16710	COG2327				COG:COG2327	400	4.1e-64	213.2		WcaK:
MFIZ01000030.1_12_3		K07284	COG3764				COG:COG3764	182	2.6e-32	108.6		SrtA:
MFIZ01000030.1_12_4												Hypothetical
MFIZ01000030.1_12_5			COG3934				COG:COG3934	443	6.9e-10	30.7		:
MFIZ01000030.1_13_1		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	156	3.9e-50	166.8		WbbJ:
MFIZ01000030.1_13_2				GH140, GH5			CAZy:GH140	460	1.8e-80	266.5	3.2.1.-	beta-1,2-apiosidase
MFIZ01000030.1_13_3	K00003	K00003	COG4091				COG:COG4091	428	2.9e-121	401.4		:
MFIZ01000030.1_13_4												Hypothetical
MFIZ01000030.1_14_1			COG1807				COG:COG1807	456	3.5e-19	65.0		ArnT:
MFIZ01000030.1_14_2			COG5305				COG:COG5305	506	1e-07	27.2		:
MFIZ01000030.1_14_3		K03208	COG4641	GT4			KEGG:K03208	384	4.2e-29	97.8		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
MFIZ01000030.1_14_4		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	309	1.6e-36	121.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000030.1_14_5		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	305	9.8e-25	83.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000030.1_14_6		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	305	2.1e-34	115.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000030.1_14_7		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	506	1.9e-71	238.0	2.4.1.11	K16150; glycogen synthase
MFIZ01000030.1_15_1	K00721	K20327, K00721	COG2244, COG1216, COG3858	GT81, GT21	phrog_841, phrog_30838	VOG10964, VOG21714	KEGG:K20327	1028	5.2e-189	626.8		xagB; glycosyltransferase XagB
MFIZ01000030.1_15_2			COG3311		phrog_66	VOG00006	PHROG:phrog_66	63	1.6e-13	47.7		excisionase and transcriptional regulator
MFIZ01000030.1_15_3		K07491	COG1943				COG:COG1943	256	5.4e-27	87.7		RAYT:
MFIZ01000030.1_15_4												Hypothetical
MFIZ01000030.1_15_5		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	293	7.1e-53	105.3		Tig:
MFIZ01000030.1_15_6												Hypothetical
MFIZ01000030.1_15_7												Hypothetical
MFIZ01000030.1_15_8			COG4193	GH73		VOG12966	COG:COG4193	198	2.3e-10	36.2		LytD:
MFIZ01000030.1_15_9			COG4193	GH73	phrog_25820	VOG12966	PHROG:phrog_25820	201	6.6e-12	41.4		endolysin
MFIZ01000030.1_15_10												Hypothetical
MFIZ01000030.1_15_11												Hypothetical
MFIZ01000030.1_16_1												Hypothetical
MFIZ01000030.1_17_1												Hypothetical
MFIZ01000030.1_18_1												Hypothetical
MFIZ01000030.1_18_2												Hypothetical
MFIZ01000031.1_1_1												Hypothetical
MFIZ01000031.1_2_1			COG5305				COG:COG5305	314	3.5e-09	32.0		:
MFIZ01000031.1_2_2		K19159	COG2161				COG:COG2161	106	1.3e-11	40.8		StbD:
MFIZ01000031.1_2_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	1.4e-23	79.8		RelE:
MFIZ01000031.1_2_4												Hypothetical
MFIZ01000031.1_2_5		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	201	1.5e-44	148.9		Pcm:
MFIZ01000031.1_2_6												Hypothetical
MFIZ01000031.1_3_1												Hypothetical
MFIZ01000031.1_3_2												Hypothetical
MFIZ01000031.1_4_1												Hypothetical
MFIZ01000031.1_4_2												Hypothetical
MFIZ01000031.1_5_1												Hypothetical
MFIZ01000031.1_6_1												Hypothetical
MFIZ01000031.1_6_2						VOG01567	VOG:VOG01567	173	2.1e-10	36.8		REFSEQ HNH endonuclease
MFIZ01000031.1_6_3					phrog_5046	VOG01567	VOG:VOG01567	205	8.4e-18	60.9		REFSEQ HNH endonuclease
MFIZ01000031.1_6_4												Hypothetical
MFIZ01000032.1_1_1		K07461	COG2827			VOG00754	COG:COG2827	93	1.8e-35	118.6		YhbQ:
MFIZ01000032.1_2_1												Hypothetical
MFIZ01000032.1_2_2												Hypothetical
MFIZ01000032.1_3_1												Hypothetical
MFIZ01000032.1_4_1												Hypothetical
MFIZ01000032.1_5_1		K23675	COG3601				COG:COG3601	193	8.5e-23	77.0		FmnP:
MFIZ01000032.1_5_2		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	251	6e-90	299.2		EcfA2:
MFIZ01000032.1_5_3												Hypothetical
MFIZ01000032.1_6_1		K16785	COG0619				COG:COG0619	117	2.3e-29	98.6		EcfT:
MFIZ01000032.1_6_2		K03322	COG1914				COG:COG1914	418	1.1e-103	343.6		MntH:
MFIZ01000032.1_7_1												Hypothetical
MFIZ01000032.1_7_2												Hypothetical
MFIZ01000032.1_7_3												Hypothetical
MFIZ01000032.1_7_4												Hypothetical
MFIZ01000032.1_7_5												Hypothetical
MFIZ01000032.1_7_6												Hypothetical
MFIZ01000032.1_7_7			COG1432		phrog_7929	VOG24264	COG:COG1432	197	7.6e-23	77.5		LabA:
MFIZ01000032.1_7_8		K07461	COG2827			VOG00754	COG:COG2827	99	7.8e-28	93.7		YhbQ:
MFIZ01000032.1_7_9		K21000	COG1361	GH39			KEGG:K21000	570	2.4e-18	62.2		pslG; polysaccharide biosynthesis protein PslG
MFIZ01000032.1_7_10												Hypothetical
MFIZ01000032.1_7_11												Hypothetical
MFIZ01000032.1_7_12		K19158	COG3041		phrog_1213		COG:COG3041	91	3e-21	71.7		YafQ:
MFIZ01000032.1_7_13			COG1647				COG:COG1647	117	4.4e-09	31.9		YvaK:
MFIZ01000032.1_8_1												Hypothetical
MFIZ01000032.1_8_2		K09005	COG1430				COG:COG1430	73	1e-21	73.8		:
MFIZ01000032.1_9_1												Hypothetical
MFIZ01000032.1_9_2		K13787	COG0142				COG:COG0142	353	1e-79	264.5		IspA:Isoprenoid biosynthesis
MFIZ01000032.1_10_1	K07451	K07451	COG1403		phrog_10822	VOG01246	PHROG:phrog_10822	183	6.1e-39	129.6		HNH endonuclease
MFIZ01000032.1_10_2		K23170					KEGG:K23170	487	1.3e-13	44.0	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MFIZ01000032.1_10_3		K23170					KEGG:K23170	453	3e-11	34.9	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MFIZ01000032.1_10_4												Hypothetical
MFIZ01000032.1_10_5		K07065	COG2402				COG:COG2402	142	2.6e-18	62.3		:
MFIZ01000032.1_10_6												Hypothetical
MFIZ01000032.1_10_7		K00655	COG0204				KEGG:K00655	339	1.5e-11	38.3	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
MFIZ01000032.1_10_8												Hypothetical
MFIZ01000032.1_11_1												Hypothetical
MFIZ01000032.1_11_2		K06306	COG3858	GH18	phrog_3432	VOG07538	KEGG:K06306	282	2.9e-52	174.0		yaaH; spore germination protein
MFIZ01000032.1_12_1												Hypothetical
MFIZ01000032.1_12_2												Hypothetical
MFIZ01000032.1_12_3		K01601	COG1850				KEGG:K01601	463	6.6e-114	377.5	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
MFIZ01000032.1_12_4		K00855	COG0572				KEGG:K00855	344	4.2e-73	242.9	2.7.1.19	PRK, prkB; phosphoribulokinase
MFIZ01000032.1_12_5		K00570	COG4106				KEGG:K00570	509	3e-14	48.9	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
MFIZ01000032.1_13_1												Hypothetical
MFIZ01000032.1_13_2												Hypothetical
MFIZ01000032.1_14_1												Hypothetical
MFIZ01000032.1_14_2	K01768	K01768	COG2114		phrog_35576		COG:COG2114	419	7.4e-52	172.7		AcyC:
MFIZ01000032.1_14_3												Hypothetical
MFIZ01000032.1_14_4		K16922	COG1994				KEGG:K16922	424	6.9e-31	103.9		yydH; putative peptide zinc metalloprotease protein
MFIZ01000032.1_14_5												Hypothetical
MFIZ01000033.1_1_1			COG3463				COG:COG3463	426	1.4e-80	267.6		:
MFIZ01000033.1_2_1												Hypothetical
MFIZ01000033.1_2_2												Hypothetical
MFIZ01000033.1_2_3		K03531	COG0206			VOG02516	COG:COG0206	392	6.2e-162	535.7		FtsZ:
MFIZ01000033.1_2_4		K03590	COG0849				COG:COG0849	113	7.9e-24	80.5		FtsA:
MFIZ01000033.1_3_1		K03590	COG0849				COG:COG0849	313	7.7e-120	397.7		FtsA:
MFIZ01000033.1_3_2		K03589	COG1589				KEGG:K03589	232	5.4e-19	65.2		ftsQ; cell division protein FtsQ
MFIZ01000033.1_3_3	K02563	K02563	COG0707	GT28			COG:COG0707	368	1.4e-87	290.7		MurG:Mureine biosynthesis
MFIZ01000033.1_3_4		K03588	COG0772				COG:COG0772	380	5.9e-136	450.4		FtsW:
MFIZ01000033.1_3_5		K23169	COG0771				KEGG:K23169	415	6.4e-120	396.9	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MFIZ01000033.1_3_6		K23170					KEGG:K23170	445	1.4e-137	455.4	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MFIZ01000033.1_4_1	K01000	K01000	COG0472				FOAM:K01000	339	1.2e-76	254.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIZ01000033.1_4_2	K00887	K00887	COG0818				COG:COG0818	81	5.8e-26	87.7		DgkA:
MFIZ01000033.1_5_1	K11693	K11693	COG2348				COG:COG2348	336	2.4e-82	273.5		FmhB:
MFIZ01000033.1_5_2		K08972	COG1950				COG:COG1950	113	3.2e-50	167.5		YvlD:
MFIZ01000033.1_5_3		K01069	COG0491		phrog_14429		COG:COG0491	215	5.6e-55	182.9		GloB:
MFIZ01000033.1_6_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	379	1.9e-85	282.8		WecE:
MFIZ01000033.1_6_2	K01929	K01929	COG0770				COG:COG0770	493	7.7e-98	324.6		MurF:Mureine biosynthesis
MFIZ01000033.1_6_3	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	241	3.9e-38	127.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MFIZ01000033.1_6_4		K23144	COG1207		phrog_5353, phrog_3980	VOG20801	KEGG:K23144	413	2.4e-74	247.2	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MFIZ01000033.1_7_1	K00790	K00790	COG0766		phrog_25097, phrog_25097		COG:COG0766	179	3.2e-55	183.7		MurA:Mureine biosynthesis
MFIZ01000033.1_8_1	K00790	K00790	COG0766		phrog_25097		FOAM:K00790	139	2.5e-48	161.1	2.5.1.7	murA; UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MFIZ01000033.1_9_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	106	2.4e-36	121.4		MurA:Mureine biosynthesis
MFIZ01000033.1_9_2	K00075	K00075	COG0812				COG:COG0812	327	6.8e-97	320.9		MurB:Mureine biosynthesis
MFIZ01000033.1_9_3	K01924	K01924	COG0773		phrog_16655		COG:COG0773	480	9e-157	519.2		MurC:Mureine biosynthesis
MFIZ01000033.1_9_4		K05810	COG1496		phrog_13502		COG:COG1496	250	3.3e-64	212.9		YfiH:
MFIZ01000033.1_9_5	K01928	K01928	COG0769				FOAM:K01928	393	2.3e-124	412.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFIZ01000033.1_9_6		K08384	COG0768				KEGG:K08384	558	2.3e-193	640.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIZ01000033.1_9_7												Hypothetical
MFIZ01000033.1_9_8	K03438	K03438	COG0275				COG:COG0275	294	1.4e-106	353.1		RmsH:16S rRNA modification
MFIZ01000033.1_9_9		K03925	COG2001				COG:COG2001	134	7.5e-47	155.9		MraZ:
MFIZ01000033.1_9_10												Hypothetical
MFIZ01000033.1_9_11		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	255	7.4e-112	370.5		GRS1:Aminoacyl-tRNA synthetases
MFIZ01000033.1_10_1		K01880	COG0423			VOG21320	COG:COG0423	133	1.1e-53	177.8		GRS1:Aminoacyl-tRNA synthetases
MFIZ01000033.1_10_2			COG1381				COG:COG1381	112	7.8e-11	33.0		RecO:
MFIZ01000033.1_11_1		K03584	COG1381				COG:COG1381	74	1.8e-25	86.0		RecO:
MFIZ01000033.1_11_2												Hypothetical
MFIZ01000033.1_11_3		K16566	COG2148				COG:COG2148	213	2.6e-85	283.4		WcaJ:
MFIZ01000033.1_11_4	K00971	K00971	COG0836				COG:COG0836	333	5.4e-94	312.1		CpsB:
MFIZ01000033.1_12_1		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	377	1.7e-37	126.0	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_12_2		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	374	5.3e-42	140.9	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_12_3		K16870	COG1216	GT27	phrog_841, phrog_2456	VOG00739	COG:COG1216	300	3.5e-77	255.7		WcaE:
MFIZ01000033.1_12_4		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	398	5.5e-103	342.0		pslH; polysaccharide biosynthesis protein PslH
MFIZ01000033.1_12_5	K14340	K14340	COG1807	GT83			COG:COG1807	490	1.2e-46	155.6		ArnT:
MFIZ01000033.1_12_6		K16705, K18814, K23424	COG3307, COG3307	GT105			COG:COG3307	1006	2.3e-30	81.0		RfaL:
MFIZ01000033.1_12_7		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	289	2.1e-70	233.4		WcaE:
MFIZ01000033.1_12_8		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	200	2e-47	156.6		WbbJ:
MFIZ01000033.1_12_9		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	383	1.4e-48	162.7	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_12_10												Hypothetical
MFIZ01000033.1_12_11		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	326	9.1e-144	475.7		GalE:
MFIZ01000033.1_12_12												Hypothetical
MFIZ01000033.1_12_13	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	337	1.5e-147	488.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MFIZ01000033.1_12_14				GT66			CAZy:GT66	629	4e-10	35.0	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
MFIZ01000033.1_13_1												Hypothetical
MFIZ01000033.1_14_1			COG5617				COG:COG5617	373	8.6e-16	53.6		PTPS:
MFIZ01000033.1_14_2		K16648					KEGG:K16648	983	5.1e-24	54.3	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
MFIZ01000033.1_14_3	K00568	K00568	COG4627		phrog_22502	VOG00106	FOAM:K00568	224	6e-24	81.1	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MFIZ01000033.1_14_4			COG1807	GT22			COG:COG1807	259	1.3e-12	43.2		ArnT:
MFIZ01000033.1_15_1		K21306	COG1807	GT83			COG:COG1807	271	2.7e-29	98.3		ArnT:
MFIZ01000033.1_15_2		K20926	COG1216				COG:COG1216	338	2.5e-10	35.5		WcaE:
MFIZ01000033.1_15_3												Hypothetical
MFIZ01000033.1_16_1	K00568	K00568	COG4106		phrog_4752	VOG00106	COG:COG4106	235	4.3e-23	78.5		Tam:
MFIZ01000033.1_16_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	202	1.8e-59	197.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIZ01000033.1_17_1	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	174	1.7e-40	135.1		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
MFIZ01000033.1_18_1	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	301	5e-93	308.5		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
MFIZ01000033.1_18_2			COG0561				COG:COG0561	312	9.1e-10	33.9		Cof:
MFIZ01000033.1_18_3	K01735	K01735	COG0337			VOG19363	COG:COG0337	367	2.4e-97	322.9		AroB:Aromatic amino acid biosynthesis
MFIZ01000033.1_18_4		K18430	COG2089				COG:COG2089	407	5.2e-81	269.1		SpsE:
MFIZ01000033.1_18_5		K04034	COG1032				KEGG:K04034	486	1.4e-112	373.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MFIZ01000033.1_18_6		K00754					KEGG:K00754	385	6.1e-19	64.5	2.4.1.-	bshA; L-malate glycosyltransferase
MFIZ01000033.1_18_7	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	325	4.6e-85	282.2	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MFIZ01000033.1_18_8		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	392	1.1e-98	326.8	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
MFIZ01000033.1_18_9		K00754		GT4		VOG30904	KEGG:K00754	393	2e-28	95.9	2.4.1.-	bshA; L-malate glycosyltransferase
MFIZ01000033.1_18_10												Hypothetical
MFIZ01000033.1_19_1												Hypothetical
MFIZ01000033.1_20_1												Hypothetical
MFIZ01000033.1_20_2	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	250	1.5e-24	83.0		Cfa:
MFIZ01000033.1_20_3		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	424	1.2e-147	488.4		WecE:
MFIZ01000033.1_20_4		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	345	1.1e-27	92.6		WcaE:
MFIZ01000033.1_20_5		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	262	3.9e-26	88.6		Tam:
MFIZ01000033.1_20_6		K22844	COG1216				COG:COG1216	331	2.4e-30	101.3		WcaE:
MFIZ01000033.1_20_7												Hypothetical
MFIZ01000033.1_21_1		K23424	COG1807	GT105			KEGG:K23424	326	1.2e-15	53.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
MFIZ01000033.1_21_2		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	348	6.4e-73	241.7		WcaE:
MFIZ01000033.1_21_3		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	281	2.2e-35	118.0		WcaE:
MFIZ01000033.1_21_4												Hypothetical
MFIZ01000033.1_21_5			COG1807				COG:COG1807	664	4.1e-27	91.1		ArnT:
MFIZ01000033.1_21_6	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	231	9.4e-26	87.2		Cfa:
MFIZ01000033.1_21_7		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	371	5.2e-51	170.7	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_21_8		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	264	5.5e-47	156.8	2.4.1.-	aglD; glycosyltransferase AglD
MFIZ01000033.1_21_9		K03328	COG2244				COG:COG2244	420	1.4e-48	161.9		RfbX:
MFIZ01000033.1_21_10		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	229	3e-50	167.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MFIZ01000033.1_21_11		K16150	COG0297	GT4	phrog_2170	VOG00313	KEGG:K16150	353	2.4e-51	171.9	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_21_12			COG5617				COG:COG5617	542	8.1e-82	271.9		PTPS:
MFIZ01000033.1_21_13	K14337	K14337			phrog_36515		FOAM:K14337	318	8.1e-34	103.2	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MFIZ01000033.1_22_1												Hypothetical
MFIZ01000033.1_22_2												Hypothetical
MFIZ01000033.1_22_3	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	257	1.8e-54	181.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000033.1_22_4			COG5617				COG:COG5617	122	7.4e-20	67.1		PTPS:
MFIZ01000033.1_22_5			COG5617	GT66			COG:COG5617	402	1.4e-60	201.7		PTPS:
MFIZ01000033.1_22_6			COG1807				COG:COG1807	523	1.8e-26	89.0		ArnT:
MFIZ01000033.1_22_7	K14340	K14340	COG1807	GT83			COG:COG1807	552	4.9e-45	149.9		ArnT:
MFIZ01000033.1_22_8	K14340	K14340	COG1807	GT83			COG:COG1807	558	1e-34	115.8		ArnT:
MFIZ01000033.1_22_9			COG4485				COG:COG4485	156	2.6e-13	45.2		YfhO:
MFIZ01000033.1_23_1			COG4485				COG:COG4485	83	1.5e-09	32.9		YfhO:
MFIZ01000033.1_24_1			COG4485, COG4485				COG:COG4485	521	3.9e-45	84.0		YfhO:
MFIZ01000033.1_24_2	K14340	K14340	COG1807	GT83			COG:COG1807	227	5.1e-29	97.4		ArnT:
MFIZ01000033.1_25_1												Hypothetical
MFIZ01000033.1_26_1												Hypothetical
MFIZ01000033.1_26_2			COG4485				COG:COG4485	82	2.6e-26	88.3		YfhO:
MFIZ01000033.1_27_1			COG4485				COG:COG4485	690	1.9e-50	168.0		YfhO:
MFIZ01000033.1_27_2	K14337	K14337	COG5542				COG:COG5542	444	5e-46	153.4		:
MFIZ01000033.1_27_3			COG1807				COG:COG1807	459	4.2e-14	48.1		ArnT:
MFIZ01000034.1_1_1												Hypothetical
MFIZ01000034.1_2_1												Hypothetical
MFIZ01000034.1_3_1												Hypothetical
MFIZ01000034.1_4_1												Hypothetical
MFIZ01000034.1_5_1												Hypothetical
MFIZ01000034.1_6_1												Hypothetical
MFIZ01000034.1_7_1												Hypothetical
MFIZ01000034.1_7_2												Hypothetical
MFIZ01000034.1_7_3												Hypothetical
MFIZ01000034.1_7_4												Hypothetical
MFIZ01000034.1_7_5												Hypothetical
MFIZ01000034.1_7_6												Hypothetical
MFIZ01000034.1_7_7												Hypothetical
MFIZ01000034.1_7_8												Hypothetical
MFIZ01000034.1_7_9		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	184	6.4e-29	97.3		cnrH; RNA polymerase sigma factor CnrH
MFIZ01000034.1_7_10												Hypothetical
MFIZ01000034.1_7_11												Hypothetical
MFIZ01000035.1_1_1												Hypothetical
MFIZ01000035.1_1_2												Hypothetical
MFIZ01000035.1_2_1												Hypothetical
MFIZ01000035.1_2_2			COG1664				COG:COG1664	383	7.4e-13	26.4		CcmA:
MFIZ01000035.1_2_3												Hypothetical
MFIZ01000035.1_2_4												Hypothetical
MFIZ01000035.1_3_1		K03100	COG0681, COG2340		phrog_15562		KEGG:K03100	457	1.5e-32	108.2	3.4.21.89	lepB; signal peptidase I
MFIZ01000035.1_3_2		K05540	COG0042		phrog_23281		COG:COG0042	326	5.7e-89	294.6		DusA:tRNA modification
MFIZ01000035.1_3_3			COG0551				COG:COG0551	177	5.4e-11	36.5		YrdD:
MFIZ01000035.1_3_4												Hypothetical
MFIZ01000035.1_3_5		K17247	COG2717				COG:COG2717	155	9.3e-20	67.2		MsrQ:
MFIZ01000035.1_3_6	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	375	2e-82	273.8	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MFIZ01000035.1_3_7		K01934	COG0212		phrog_6697		COG:COG0212	189	4.6e-59	196.2		FAU1:
MFIZ01000035.1_3_8	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	321	3.9e-121	402.0		sp|P00471|TYSY_BPT4 Thymidylate synthase
MFIZ01000035.1_3_9		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	168	3.9e-59	196.7	1.5.1.3	DHFR, folA; dihydrofolate reductase
MFIZ01000035.1_3_10												Hypothetical
MFIZ01000035.1_4_1												Hypothetical
MFIZ01000035.1_4_2												Hypothetical
MFIZ01000035.1_4_3		K07491	COG1943				COG:COG1943	215	1.4e-26	88.4		RAYT:
MFIZ01000035.1_4_4			COG1432				COG:COG1432	155	5.9e-20	68.3		LabA:
MFIZ01000036.1_1_1	K01494	K01494	COG0717		phrog_1663		COG:COG0717	48	1.4e-14	50.6		Dcd:Thymidylate biosynthesis
MFIZ01000036.1_2_1	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	105	1.7e-36	122.5		Dcd:Thymidylate biosynthesis
MFIZ01000036.1_3_1		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	559	2.4e-248	822.5	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
MFIZ01000036.1_4_1		K01531	COG0474		phrog_12316	VOG20955	COG:COG0474	137	1.2e-40	135.3		MgtA:
MFIZ01000036.1_4_2												Hypothetical
MFIZ01000036.1_4_3												Hypothetical
MFIZ01000036.1_4_4												Hypothetical
MFIZ01000036.1_6_1		K03298	COG0697			VOG00465	COG:COG0697	145	9.1e-22	73.6		RhaT:
MFIZ01000036.1_6_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	541	6e-82	272.7		SpoIVCA:
MFIZ01000036.1_6_3		K07461	COG2827			VOG00754	COG:COG2827	86	5.5e-28	94.2		YhbQ:
MFIZ01000036.1_6_4			COG3780				COG:COG3780	171	1.9e-13	46.1		:
MFIZ01000036.1_6_5												Hypothetical
MFIZ01000037.1_1_1		K13276			phrog_11157		KEGG:K13276	238	6.4e-22	72.8	3.4.21.-	bpr; bacillopeptidase F
MFIZ01000037.1_1_2		K18814	COG3307				COG:COG3307	389	1.8e-40	134.7		RfaL:
