locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000001.1_194893_195525_-		K08591	COG0344		phrog_36754		COG:COG0344	210	5.1e-81	270.1		PlsY; 
NZ_BMDT01000001.1_195658_197703_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	681	1.1e-284	943.1	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_BMDT01000001.1_197716_200172_+		K02621	COG0188		phrog_551	VOG01293	COG:COG0188	818	1.1e-294	977.3		GyrA; 
NZ_BMDT01000001.1_200451_202730_+	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	759	0	1252.6	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
NZ_BMDT01000001.1_202801_203568_+		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	255	4.8e-86	286.5		PflA; 
NZ_BMDT01000001.1_203683_204609_+		K15986	COG1227				COG:COG1227	308	9.2e-130	429.5		PPX1; 
NZ_BMDT01000001.1_204695_205537_+												Hypothetical
NZ_BMDT01000001.1_205635_207584_+	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	649	6.8e-228	756.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
NZ_BMDT01000001.1_207624_208775_+	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	383	3.7e-171	567.4		GlgC; 
NZ_BMDT01000001.1_208762_209901_+	K00975	K00975	COG0448				COG:COG0448	379	4.2e-92	306.5		GlgC; 
NZ_BMDT01000001.1_209906_211342_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	478	3.8e-236	784.4		GlgA; 
NZ_BMDT01000001.1_211423_213831_+	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	802	5.7e-297	985.1	2.4.1.1	PYG, glgP; glycogen phosphorylase
NZ_BMDT01000001.1_213844_215646_+	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	600	1.4e-141	470.5	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_BMDT01000001.1_215731_216462_+												Hypothetical
NZ_BMDT01000001.1_216518_217759_-	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	413	3.7e-217	718.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_BMDT01000001.1_217763_217966_+												Hypothetical
NZ_BMDT01000001.1_218077_218292_-												Hypothetical
NZ_BMDT01000001.1_218371_219219_+		K20391	COG1476, COG4235		phrog_8	VOG00002	KEGG:K20391	282	2.2e-37	126.2		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_BMDT01000001.1_219292_220437_+	K01443	K01443	COG1820	CE9			COG:COG1820	381	1.6e-150	500.1		NagA; 
NZ_BMDT01000001.1_220556_221257_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	8.3e-99	327.9		LolD; 
NZ_BMDT01000001.1_221265_224684_+	K02004, K02004	K02004, K02004	COG3127, COG5185		phrog_34218		COG:COG3127	1139	4.1e-83	227.5		YbbP; 
NZ_BMDT01000001.1_224729_225220_-			COG4129				COG:COG4129	163	2.6e-34	116.4		YgaE; 
NZ_BMDT01000001.1_225318_226265_+			COG4129				COG:COG4129	315	2.9e-55	185.5		YgaE; 
NZ_BMDT01000001.1_226528_227037_+												Hypothetical
NZ_BMDT01000001.1_227069_227863_+	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	264	1.5e-63	211.9		LdcB; 
NZ_BMDT01000001.1_227870_228481_+		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	203	1.6e-66	222.7		FlgJ; 
NZ_BMDT01000001.1_228493_229182_+												Hypothetical
NZ_BMDT01000001.1_229450_230031_+	K03816	K03816	COG0503				FOAM:K03816	193	6.8e-88	290.1	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_BMDT01000001.1_230228_230716_+	K01588	K01588	COG0041				COG:COG0041	162	1.6e-93	311.4		PurE; Purine biosynthesis
NZ_BMDT01000001.1_230700_231833_+	K01589	K01589	COG0026				COG:COG0026	377	6.1e-167	552.6		PurK; Purine biosynthesis
NZ_BMDT01000001.1_232100_232354_+		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	7.8e-35	117.8		PurS; Purine biosynthesis
NZ_BMDT01000001.1_232356_233030_+		K23265	COG0047		phrog_31247		KEGG:K23265	224	6e-109	362.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_BMDT01000001.1_233031_235253_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	740	0	1125.5	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_BMDT01000001.1_235263_235451_+												Hypothetical
NZ_BMDT01000001.1_235238_236677_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	479	1e-211	701.4		PurF; Purine biosynthesis
NZ_BMDT01000001.1_236693_237733_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	346	8e-167	553.2		PurM; Purine biosynthesis
NZ_BMDT01000001.1_237730_238329_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	199	2.3e-93	310.6		PurN; Purine biosynthesis
NZ_BMDT01000001.1_238307_239848_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	513	4.4e-249	825.3		PurH; Purine biosynthesis
NZ_BMDT01000001.1_239852_241135_+	K01945	K01945	COG0151				COG:COG0151	427	1.9e-202	671.4		PurD; Purine biosynthesis
NZ_BMDT01000001.1_241264_242199_+		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	311	5.6e-123	407.0		YdhF; 
NZ_BMDT01000001.1_242352_243347_+	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	331	1.1e-127	422.9		dehydrogenase
NZ_BMDT01000001.1_243580_244701_+		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	373	3.5e-170	564.9	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_BMDT01000001.1_245016_245162_+												Hypothetical
NZ_BMDT01000001.1_245199_247799_+		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	866	0	1211.8	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
NZ_BMDT01000001.1_248251_249357_+	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	368	6.2e-130	431.9		AcoA; Pyruvate oxidation
NZ_BMDT01000001.1_249361_250338_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	325	1e-164	547.1		AcoB; Pyruvate oxidation
NZ_BMDT01000001.1_250369_251973_+	K09699	K00627, K09699	COG0508, COG0508				COG:COG0508	534	1.5e-183	505.5		AceF; Pyruvate oxidation
NZ_BMDT01000001.1_251981_253387_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	468	7.8e-194	643.4		Lpd; Glycine cleavagePyruvate oxidation
NZ_BMDT01000001.1_253950_254228_+			COG4476				COG:COG4476	92	4.1e-36	120.3		YktA; 
NZ_BMDT01000001.1_254230_255006_+		K01092	COG0483				COG:COG0483	258	1.9e-62	208.6		SuhB; Gluconeogenesis
NZ_BMDT01000001.1_255081_255641_+		K07015	COG2179				KEGG:K07015	186	1.9e-67	224.6		K07015; uncharacterized protein
NZ_BMDT01000001.1_255638_256747_+		K06948	COG1161				KEGG:K06948	369	1.7e-162	537.7		yqeH; 30S ribosome assembly GTPase
NZ_BMDT01000001.1_256759_257070_+		K07574	COG1534				COG:COG1534	103	7.4e-43	144.0		YhbY; 
NZ_BMDT01000001.1_257090_257749_+		K00969	COG1057			VOG04349	COG:COG1057	219	1.6e-83	278.8		NadD; NAD biosynthesis
NZ_BMDT01000001.1_257724_258302_+		K06950	COG1713				COG:COG1713	192	7.9e-81	268.9		YqeK; 
NZ_BMDT01000001.1_258381_258671_+		K09710	COG0799				COG:COG0799	96	1e-42	143.3		RsfS; 
NZ_BMDT01000001.1_258673_259401_+		K18896	COG4976		phrog_4752	VOG33679	KEGG:K18896	242	6e-39	131.0	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
NZ_BMDT01000001.1_259468_260634_+			COG1323				COG:COG1323	388	8.9e-143	473.6		TmcAL; tRNA modification
NZ_BMDT01000001.1_260672_261445_+		K18189	COG0217		phrog_34724		COG:COG0217	257	8.7e-100	331.2		TACO1; 
NZ_BMDT01000001.1_261564_263084_+		K00864	COG0554		phrog_19397		COG:COG0554	506	1.5e-242	802.5		GlpK; 
NZ_BMDT01000001.1_263098_263757_+												Hypothetical
NZ_BMDT01000001.1_263771_265345_+		K06131	COG1502		phrog_17878		KEGG:K06131	524	6.3e-121	402.2	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_BMDT01000001.1_265394_267676_-		K03657	COG3973		phrog_1967	VOG03885, VOG03885	COG:COG3973	760	4.3e-172	571.5		HelD; 
NZ_BMDT01000001.1_267782_268111_-			COG0572				COG:COG0572	109	1.8e-08	30.8		Udk; Pyrimidine salvage
NZ_BMDT01000001.1_268290_268922_-												Hypothetical
NZ_BMDT01000001.1_269121_269327_+												Hypothetical
NZ_BMDT01000001.1_269344_271347_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	667	1.7e-286	949.0		ThrS; Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_271482_271994_+		K09748	COG0779				COG:COG0779	170	3.6e-63	210.7		RimP; 
NZ_BMDT01000001.1_272015_273172_+		K02600	COG0195				KEGG:K02600	385	4.1e-173	574.0		nusA; transcription termination/antitermination protein NusA
NZ_BMDT01000001.1_273191_273487_+		K07742	COG2740				COG:COG2740	98	8.7e-35	118.0		YlxR; 
NZ_BMDT01000001.1_273480_273782_+			COG1358				COG:COG1358	100	3.1e-34	115.3		Rpl7Ae; Ribosome 50S subunit
NZ_BMDT01000001.1_273795_276158_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	787	1.6e-301	999.9		infB, MTIF2; translation initiation factor IF-2
NZ_BMDT01000001.1_276186_276533_+		K02834	COG0858				COG:COG0858	115	8.9e-44	146.7		RbfA; 
NZ_BMDT01000001.1_276672_277604_+		K03177	COG0130			VOG21314	COG:COG0130	310	1.1e-114	381.1		TruB; tRNA modification
NZ_BMDT01000001.1_277609_278550_+		K11753	COG0196				COG:COG0196	313	7.4e-124	411.0		RibF; Riboflavin/FAD biosynthesis
NZ_BMDT01000001.1_278628_279194_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	188	2.8e-56	188.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_BMDT01000001.1_279284_280009_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	241	5.2e-61	204.1		PurC; Purine biosynthesis
NZ_BMDT01000001.1_280132_281151_+		K03484	COG1609		phrog_11145		COG:COG1609	339	8e-59	196.5		PurR; 
NZ_BMDT01000001.1_281272_282441_+		K02495	COG0635			VOG17506	COG:COG0635	389	6.9e-149	493.7		HemN; Heme biosynthesis
NZ_BMDT01000001.1_282575_283621_+		K03705	COG1420				COG:COG1420	348	4.1e-106	352.4		HrcA; 
NZ_BMDT01000001.1_283655_284209_+		K03687	COG0576		phrog_12942		COG:COG0576	184	2e-56	188.6		GrpE; 
NZ_BMDT01000001.1_284249_286072_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	607	4.3e-274	908.9		dnaK, HSPA9; molecular chaperone DnaK
NZ_BMDT01000001.1_286226_287377_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	6.2e-151	501.0		dnaJ; molecular chaperone DnaJ
NZ_BMDT01000001.1_287513_289222_+			COG5617				COG:COG5617	569	1.2e-28	96.9		PTPS; 
NZ_BMDT01000001.1_289270_290007_-	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	245	1.9e-138	459.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_BMDT01000001.1_290009_292153_-	K10036, K10036	K10036, K10036	COG0765, COG0834		phrog_10776, phrog_10776, phrog_18202		FOAM:K10036	714	7.8e-303	682.8		glnH; glutamine transport system substrate-binding protein
NZ_BMDT01000001.1_292391_294379_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	662	0	1169.5		UvrB; 
NZ_BMDT01000001.1_294392_297217_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	941	0	1695.4		UvrA; 
NZ_BMDT01000001.1_297232_297366_+												Hypothetical
NZ_BMDT01000001.1_297389_298282_+		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	297	1.1e-135	450.2		rapZ; RNase adapter protein RapZ
NZ_BMDT01000001.1_298378_299265_+		K11212	COG0391				COG:COG0391	295	2.2e-102	339.8		CofD; 
NZ_BMDT01000001.1_299304_300239_+		K09762	COG1481				COG:COG1481	311	5.3e-129	427.1		WhiA; 
NZ_BMDT01000001.1_300336_301589_+		K17810	COG3919				COG:COG3919	417	1.2e-105	351.0		; 
NZ_BMDT01000001.1_301593_302294_+	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	233	8.7e-70	233.2	5.1.1.13	racD; aspartate racemase
NZ_BMDT01000001.1_302335_302850_-												Hypothetical
NZ_BMDT01000001.1_303049_303960_+		K18672	COG1624				COG:COG1624	303	1.4e-111	370.6		DisA; 
NZ_BMDT01000001.1_303990_305030_+			COG4856				COG:COG4856	346	8.9e-64	212.2		YbbR; 
NZ_BMDT01000001.1_305066_306421_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	451	3.4e-196	650.5	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_BMDT01000001.1_306484_308373_-	K02770	K02770	COG1445				COG:COG1445	618	1.3e-264	877.4		FrwB; 
NZ_BMDT01000001.1_308373_309296_-		K00882	COG1105				COG:COG1105	259	2.2e-93	310.0		FruK; 
NZ_BMDT01000001.1_309293_310048_-		K03436	COG1349		phrog_14147	VOG00568	KEGG:K03436	251	5.4e-88	292.2		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_BMDT01000001.1_310245_312491_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	748	4e-280	929.4		UvrD; 
NZ_BMDT01000001.1_312514_314508_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	664	1.5e-297	986.7		Lig; 
NZ_BMDT01000001.1_314524_315621_+			COG4851		phrog_37421		COG:COG4851	365	1.2e-80	268.5		CamS; 
NZ_BMDT01000001.1_315750_316076_+		K02435	COG0721		phrog_37958		COG:COG0721	108	8.6e-44	147.2		GatC; Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_316076_317545_+		K02433	COG0154		phrog_29364		COG:COG0154	489	1.9e-202	671.7		GatA; Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_317545_318975_+		K02434	COG0064				COG:COG0064	476	1.5e-266	884.7		GatB; Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_318986_319990_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	334	6.7e-95	315.0		LCB5; 
NZ_BMDT01000001.1_320113_321486_+	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	457	9.1e-174	575.6		DNA methyltransferase
NZ_BMDT01000001.1_322391_324100_+		K03406	COG4564		phrog_8572		KEGG:K03406	569	4.7e-97	323.1		mcp; methyl-accepting chemotaxis protein
NZ_BMDT01000001.1_324517_326553_+		K03406	COG4564		phrog_8572		KEGG:K03406	678	4.9e-65	216.5		mcp; methyl-accepting chemotaxis protein
NZ_BMDT01000001.1_326768_327427_+		K07034	COG1584				COG:COG1584	219	1.1e-68	227.9		SatP; 
NZ_BMDT01000001.1_327606_328625_+		K23248	COG1082				KEGG:K23248	339	8.5e-79	261.8	4.1.1.120	oiaC; 3-oxoisoapionate decarboxylase
NZ_BMDT01000001.1_328660_329907_+	K02445	K02445	COG2271		phrog_2034		COG:COG2271	415	1.1e-52	176.1		UhpC; 
NZ_BMDT01000001.1_330035_331381_+		K03310	COG1115				COG:COG1115	448	7.8e-153	506.9		AlsT; 
NZ_BMDT01000001.1_331403_332161_+		K03436	COG1349		phrog_14147		COG:COG1349	252	5.4e-84	278.9		GlpR; 
NZ_BMDT01000001.1_332209_332586_+		K09022	COG0251				KEGG:K09022	125	2.6e-59	198.3	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NZ_BMDT01000001.1_332747_334093_+		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	448	1.9e-43	145.8		CpdA; 
NZ_BMDT01000001.1_334123_334302_+												Hypothetical
NZ_BMDT01000001.1_334317_334613_+		K19055	COG3760				COG:COG3760	98	1.5e-25	87.1		ProX; 
NZ_BMDT01000001.1_334702_335700_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	332	1.8e-54	182.6		Aes; 
NZ_BMDT01000001.1_335821_336735_-												Hypothetical
NZ_BMDT01000001.1_336805_336933_-												Hypothetical
NZ_BMDT01000001.1_336992_337843_+		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	283	1.3e-132	439.3	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_BMDT01000001.1_338215_338529_+												Hypothetical
NZ_BMDT01000001.1_338568_338696_+												Hypothetical
NZ_BMDT01000001.1_338883_339266_+		K09022	COG0251				COG:COG0251	127	3.9e-44	148.7		RidA; Pyrimidine degradation
NZ_BMDT01000001.1_339271_340017_+		K06867			phrog_9049	VOG00003	KEGG:K06867	248	6.7e-36	121.5		K06867; uncharacterized protein
NZ_BMDT01000001.1_340056_340532_-		K11991	COG0590			VOG16034	COG:COG0590	158	1.2e-41	140.7		TadA; Pyrimidine salvagetRNA modification
NZ_BMDT01000001.1_340704_341684_+		K05540	COG0042		phrog_23281		COG:COG0042	326	3.3e-85	283.1		DusA; tRNA modification
NZ_BMDT01000001.1_341772_343022_+		K23994	COG0025				KEGG:K23994	416	1e-95	318.5		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
NZ_BMDT01000001.1_343376_344950_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	524	7.2e-136	451.3		DdpA; 
NZ_BMDT01000001.1_345007_345978_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	323	2.1e-126	420.2		DppB; 
NZ_BMDT01000001.1_345975_346796_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	273	7e-113	375.3		DppC; 
NZ_BMDT01000001.1_346800_347681_+		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	293	1.2e-121	404.8		oppD; oligopeptide transport system ATP-binding protein
NZ_BMDT01000001.1_347678_348565_+		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	295	4.5e-127	422.5		oppF; oligopeptide transport system ATP-binding protein
NZ_BMDT01000001.1_348622_348900_-												Hypothetical
NZ_BMDT01000001.1_348911_349273_-												Hypothetical
NZ_BMDT01000001.1_349270_349584_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	104	2e-26	90.2		XRE; 
NZ_BMDT01000001.1_349595_350179_-					phrog_1128	VOG01406	PHROG:phrog_1128	194	3.1e-12	42.8		enoyl-CoA hydratase/carnithine racemase-like
NZ_BMDT01000001.1_350481_350840_+			COG4898				COG:COG4898	119	2.3e-59	195.6		; 
NZ_BMDT01000001.1_350850_351416_+		K01246	COG2818				KEGG:K01246	188	7e-92	305.5	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_BMDT01000001.1_351429_351653_+												Hypothetical
NZ_BMDT01000001.1_351738_351983_+												Hypothetical
NZ_BMDT01000001.1_352078_353295_+		K11745	COG0475				COG:COG0475	405	1.4e-46	156.5		KefB; 
NZ_BMDT01000001.1_353448_354914_+		K23059	COG0765		phrog_18202, phrog_10776		KEGG:K23059	488	8.2e-177	585.9		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_BMDT01000001.1_354964_355623_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	219	2e-130	433.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_BMDT01000001.1_355861_356127_+		K07166	COG3830				KEGG:K07166	88	3.1e-38	127.4		K07166; ACT domain-containing protein
NZ_BMDT01000001.1_356142_357491_+		K09157	COG2848				KEGG:K09157	449	2.2e-189	627.2		K09157; uncharacterized protein
NZ_BMDT01000001.1_357568_358191_+		K02237	COG1555			VOG05640	KEGG:K02237	207	6.8e-50	167.2		comEA; competence protein ComEA
NZ_BMDT01000001.1_358231_358362_+												Hypothetical
NZ_BMDT01000001.1_358632_359339_+		K07284	COG3764		phrog_23668		COG:COG3764	235	3.7e-41	138.6		SrtA; 
NZ_BMDT01000001.1_359537_362320_+		K14201	COG5271			VOG21148	KEGG:K14201	927	7e-85	283.0		clfA; clumping factor A
NZ_BMDT01000001.1_362401_364065_+												Hypothetical
NZ_BMDT01000001.1_364067_364306_+												Hypothetical
NZ_BMDT01000001.1_364332_365783_+												Hypothetical
NZ_BMDT01000001.1_365793_366098_+												Hypothetical
NZ_BMDT01000001.1_366095_366730_+												Hypothetical
NZ_BMDT01000001.1_366757_367776_+			COG1470				COG:COG1470	339	1.5e-07	27.6		; 
NZ_BMDT01000001.1_367854_369323_+	K01929	K01929	COG0770				COG:COG0770	489	2.2e-75	251.2		MurF; Mureine biosynthesis
NZ_BMDT01000001.1_369484_370434_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	316	2.3e-129	429.4	3.6.3.-	moxR; MoxR-like ATPase
NZ_BMDT01000001.1_370468_371445_+			COG1721				COG:COG1721	325	7.8e-26	88.0		YeaD2; 
NZ_BMDT01000001.1_371435_373612_+		K22452	COG1305				KEGG:K22452	725	5.2e-75	250.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_BMDT01000001.1_373759_375012_+	K01485	K01485	COG0402				FOAM:K01485	417	2.3e-71	238.0	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_BMDT01000001.1_375078_376232_+	K01485	K01485	COG0402				FOAM:K01485	384	1e-68	229.2	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_BMDT01000001.1_376460_376972_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	170	7e-75	250.1		ComEB; 
NZ_BMDT01000001.1_376965_379208_+		K02238	COG2333		phrog_36445	VOG04183	COG:COG2333	747	4.2e-152	505.1		ComEC; 
NZ_BMDT01000001.1_379254_380282_+	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	342	1.3e-89	298.4		HolA; 
NZ_BMDT01000001.1_380327_380581_-		K02968	COG0268				COG:COG0268	84	9.5e-35	117.4		RpsT; Ribosome 30S subunit
NZ_BMDT01000001.1_380797_382083_-		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	428	4.1e-87	290.0		integrase
NZ_BMDT01000001.1_382349_383689_-												Hypothetical
NZ_BMDT01000001.1_383743_384027_-												Hypothetical
NZ_BMDT01000001.1_384103_384663_-												Hypothetical
NZ_BMDT01000001.1_384665_385642_-	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	325	1.5e-54	183.3		PolC; 
NZ_BMDT01000001.1_385740_386219_-			COG2856		phrog_87	VOG01389	PHROG:phrog_87	159	6e-32	108.0		metallo-protease
NZ_BMDT01000001.1_386222_386683_-		K18830	COG1476		phrog_2967	VOG00002	PHROG:phrog_2967	153	1.4e-30	103.9		transcriptional regulator
NZ_BMDT01000001.1_386820_387089_+		K07729	COG1476		phrog_3	VOG00002	PHROG:phrog_3	89	4.8e-17	59.0		transcriptional repressor
NZ_BMDT01000001.1_387241_388005_-												Hypothetical
NZ_BMDT01000001.1_388064_388249_+		K07729	COG1476		phrog_3		PHROG:phrog_3	61	3.3e-13	46.6		transcriptional repressor
NZ_BMDT01000001.1_388623_388919_+					phrog_668		PHROG:phrog_668	98	3.5e-07	27.5		HTH DNA binding protein
NZ_BMDT01000001.1_388936_389208_+												Hypothetical
NZ_BMDT01000001.1_389561_390403_+					phrog_3584	VOG12784	PHROG:phrog_3584	280	1.6e-60	201.8		replication initiation protein
NZ_BMDT01000001.1_390425_390943_+		K03700	COG3331		phrog_843	VOG10668	PHROG:phrog_843	172	8.3e-39	130.3		Holliday junction resolvase
NZ_BMDT01000001.1_390940_391245_+												Hypothetical
NZ_BMDT01000001.1_391242_391667_+					phrog_7445	VOG18524	VOG:VOG18524	141	1.2e-40	135.7		REFSEQ Cas9 inhibitor AcrIIA9 family protein
NZ_BMDT01000001.1_391660_392973_+												Hypothetical
NZ_BMDT01000001.1_393003_393359_+												Hypothetical
NZ_BMDT01000001.1_393376_393585_+												Hypothetical
NZ_BMDT01000001.1_393685_394308_+					phrog_373	VOG01289	PHROG:phrog_373	207	1.2e-39	133.3		anti-repressor
NZ_BMDT01000001.1_394349_394579_+												Hypothetical
NZ_BMDT01000001.1_394772_395023_+					phrog_36	VOG00246	PHROG:phrog_36	83	2.7e-16	57.0		transcriptional regulator
NZ_BMDT01000001.1_395030_395341_+												Hypothetical
NZ_BMDT01000001.1_395441_396433_+												Hypothetical
NZ_BMDT01000001.1_396592_396981_+												Hypothetical
NZ_BMDT01000001.1_397036_397347_+	K07451	K07451	COG1403		phrog_119	VOG01977	PHROG:phrog_119	103	1.9e-32	108.6		HNH endonuclease
NZ_BMDT01000001.1_397352_397531_+												Hypothetical
NZ_BMDT01000001.1_397678_398232_+												Hypothetical
NZ_BMDT01000001.1_398238_399923_+			COG4626		phrog_9	VOG07294	PHROG:phrog_9	561	3.2e-122	406.1		terminase large subunit
NZ_BMDT01000001.1_400134_401312_+			COG4695		phrog_12	VOG00344	PHROG:phrog_12	392	1.3e-49	166.3		portal protein
NZ_BMDT01000001.1_401296_402084_+		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	262	2.3e-76	254.0		head maturation protease
NZ_BMDT01000001.1_402109_403236_+			COG4653		phrog_10	VOG00134	PHROG:phrog_10	375	1.8e-48	163.0		major head protein
NZ_BMDT01000001.1_403372_403674_+												Hypothetical
NZ_BMDT01000001.1_403675_404043_+					phrog_25	VOG00080	PHROG:phrog_25	122	1.2e-18	63.9		head closure Hc1
NZ_BMDT01000001.1_404040_404447_+					phrog_5	VOG11820	VOG:VOG11820	135	1.7e-37	125.3		REFSEQ hypothetical protein
NZ_BMDT01000001.1_404444_404839_+					phrog_78	VOG00335	PHROG:phrog_78	131	4.6e-22	75.8		tail terminator
NZ_BMDT01000001.1_404875_405477_+					phrog_88	VOG01008	PHROG:phrog_88	200	1.9e-25	86.7		major tail protein
NZ_BMDT01000001.1_405547_405957_+					phrog_187	VOG02021	PHROG:phrog_187	136	1.8e-15	54.1		head-tail adaptor
NZ_BMDT01000001.1_405984_406115_+												Hypothetical
NZ_BMDT01000001.1_406120_410805_+			COG5280		phrog_1293, phrog_1293	VOG02517, VOG02517	PHROG:phrog_1293	1561	0	857.6		tail length tape measure protein
NZ_BMDT01000001.1_410802_411509_+			COG4722		phrog_33		COG:COG4722	235	8e-38	127.3		YomH; 
