locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000051.1_11863_12597_+		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	244	7.7e-27	91.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NEUK01000052.1_2_442_+		K24078	COG3678				KEGG:K24078	146	3e-33	111.1		cnrR, cnrX; nickel and cobalt resistance protein CnrR
NEUK01000052.1_449_1009_+		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	186	4.9e-45	150.0		cnrH; RNA polymerase sigma factor CnrH
NEUK01000052.1_1037_2308_+		K15725	COG1538				KEGG:K15725	423	3.7e-58	194.7		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NEUK01000052.1_2305_3390_+		K15727	COG0845, COG0845		phrog_13642		KEGG:K15727	361	8.1e-62	174.7		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NEUK01000052.1_3380_6544_+		K07239	COG3696		phrog_7301		COG:COG3696	1054	0	1182.1		CusA; 
NEUK01000052.1_6565_7023_+												Hypothetical
NEUK01000052.1_7233_7757_+												Hypothetical
NEUK01000052.1_7775_8545_-		K18353	COG3568			VOG00592	COG:COG3568	256	1.9e-40	135.3		ElsH; 
NEUK01000052.1_8594_9823_-	K13669	K13669					FOAM:K13669	409	1.6e-10	36.8	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
NEUK01000052.1_9961_10980_-	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	339	2.6e-105	348.9		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
NEUK01000052.1_11140_11784_-	K05350	K05350	COG2723	GH1			FOAM:K05350	215	3.9e-35	117.8	3.2.1.21	bglB; beta-glucosidase
NEUK01000053.1_2_310_-												Hypothetical
NEUK01000053.1_421_1719_-		K03281	COG0038				COG:COG0038	432	8.4e-109	361.2		ClcA; 
NEUK01000053.1_1838_1972_-												Hypothetical
NEUK01000053.1_2092_3081_+		K07038	COG1988				COG:COG1988	329	1.2e-60	202.0		YbcI; 
NEUK01000053.1_3166_3738_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	190	2.3e-51	171.4		PgsA; Phospholipid biosynthesis
NEUK01000053.1_3742_5109_+		K03977	COG1160		phrog_35435, phrog_31529	VOG01129	KEGG:K03977	455	2.6e-161	534.9		engA, der; GTPase
NEUK01000053.1_5300_5695_+		K13195	COG0724				COG:COG0724	131	1.2e-40	134.9		RRM; 
NEUK01000053.1_5880_6929_-		K13384	COG2230		phrog_4752	VOG20806	KEGG:K13384	266	3.9e-89	295.7	2.1.1.115 2.1.1.140	CNMT; (RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline N-methyltransferase
NEUK01000053.1_6926_7714_-		K12343	COG3752				COG:COG3752	262	7.5e-101	334.6		; 
NEUK01000053.1_7997_8578_-												Hypothetical
NEUK01000053.1_8632_8775_-												Hypothetical
NEUK01000053.1_8778_10250_-		K20999		GT4, GT5	phrog_2170		KEGG:K20999	490	2.4e-112	371.8		pslF; polysaccharide biosynthesis protein PslF
NEUK01000053.1_10278_10655_+												Hypothetical
NEUK01000054.1_2_601_-		K03832					KEGG:K03832	200	6e-17	59.0		tonB; periplasmic protein TonB
NEUK01000054.1_605_1021_-		K03559	COG0848				COG:COG0848	138	1.9e-36	122.3		ExbD; 
NEUK01000054.1_1030_1623_-		K03561	COG0811				COG:COG0811	197	2.4e-56	188.3		TolQ; 
NEUK01000054.1_1629_2324_-												Hypothetical
NEUK01000054.1_2324_4525_-		K16091	COG4772		phrog_5687		COG:COG4772	733	3.8e-162	537.8		FecA; 
NEUK01000054.1_4699_5049_-												Hypothetical
NEUK01000054.1_5152_6564_-		K07714	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07714	470	3.8e-173	573.9		atoC; two-component system, NtrC family, response regulator AtoC
NEUK01000054.1_6683_7417_+												Hypothetical
NEUK01000054.1_7427_9214_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	595	1.9e-207	687.6		MdlB; 
NEUK01000054.1_9279_11135_+		K03294	COG0531				COG:COG0531	618	1.7e-46	154.9		PotE; 
NEUK01000054.1_11153_11335_+												Hypothetical
NEUK01000054.1_11465_12109_+												Hypothetical
NEUK01000054.1_12139_12690_-		K01822	COG3631				COG:COG3631	183	1.5e-09	34.2		YesE; 
NEUK01000054.1_12750_13154_+		K02950	COG0048				KEGG:K02950	136	6.2e-63	209.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NEUK01000055.1_3_527_-		K13283	COG0053		phrog_7308		COG:COG0053	175	1.5e-55	185.2		FieF; 
NEUK01000055.1_579_926_-		K06996	COG3324				COG:COG3324	50	3.4e-07	26.6		VOC; 
NEUK01000055.1_926_1768_-	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	260	8.3e-128	424.3		ddpD; peptide/nickel transport system ATP-binding protein
NEUK01000055.1_1765_2622_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	285	5.5e-124	411.6		DppC; 
NEUK01000055.1_2740_3447_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	235	1.9e-112	372.8		SodA; 
NEUK01000055.1_3791_4081_-												Hypothetical
NEUK01000055.1_4206_4961_+		K01092	COG0483				COG:COG0483	251	2.5e-81	270.1		SuhB; Gluconeogenesis
NEUK01000055.1_4742_5437_+		K12506	COG0245				COG:COG0245	231	3.3e-77	256.8		IspF; Isoprenoid biosynthesis
NEUK01000055.1_5441_6163_-		K21478	COG0726	CE4			KEGG:K21478	240	9.1e-46	152.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NEUK01000055.1_6216_7106_+		K02497	COG4137				COG:COG4137	296	1.2e-44	148.6		YpjD; 
NEUK01000055.1_7196_8092_-												Hypothetical
NEUK01000055.1_8122_8955_+		K01749	COG0181				COG:COG0181	277	3e-108	358.6		HemC; Heme biosynthesis
NEUK01000055.1_8986_9951_+		K01060	COG3458	CE7			COG:COG3458	321	9.9e-111	367.8		Axe1; 
NEUK01000055.1_10353_11033_-		K13985	COG2220		phrog_392		COG:COG2220	226	7.9e-77	255.6		UlaG; 
NEUK01000055.1_11076_12038_-		K18286	COG1816		phrog_34694		COG:COG1816	320	1.9e-82	274.3		Add; Menaquinone biosynthesis
NEUK01000055.1_12044_13225_-		K03208		GT4			KEGG:K03208	393	1.4e-112	373.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NEUK01000055.1_13227_13850_-			COG1434				COG:COG1434	190	3.6e-43	144.7		ElyC; 
NEUK01000055.1_13850_14977_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	356	1e-55	186.0	2.4.1.-	bshA; L-malate glycosyltransferase
NEUK01000055.1_14974_16080_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	348	8.7e-72	239.6	2.4.1.11	K16150; glycogen synthase
NEUK01000055.1_16077_17933_-	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	600	7.9e-188	622.6		AsnB; Asparagine biosynthesis
NEUK01000055.1_17933_18589_-		K10012			phrog_841	VOG10964	KEGG:K10012	219	6.7e-37	123.8	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
NEUK01000056.1_3_233_-			COG0484				COG:COG0484	77	2.9e-09	33.6		DnaJ; 
NEUK01000056.1_234_1172_-												Hypothetical
NEUK01000056.1_968_2587_-												Hypothetical
NEUK01000056.1_2706_3140_-		K06962	COG3688				COG:COG3688	144	2.9e-36	122.0		Rae1; 
NEUK01000056.1_3152_5227_-												Hypothetical
NEUK01000056.1_5224_5616_-												Hypothetical
NEUK01000056.1_5776_6108_-												Hypothetical
NEUK01000056.1_6152_8497_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	781	1.9e-163	541.8		rpoD; RNA polymerase primary sigma factor
NEUK01000056.1_8509_10353_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	612	3e-168	558.2		DnaG; 
NEUK01000056.1_10352_10981_+		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	211	9.7e-52	172.9		NfeD; 
NEUK01000057.1_122_988_-		K02115	COG0224				COG:COG0224	288	5.1e-106	351.3		AtpG; FoF1-type ATP synthase
NEUK01000057.1_992_2530_-		K02111	COG0056				COG:COG0056	512	2.5e-248	822.5		AtpA; FoF1-type ATP synthase
NEUK01000057.1_2543_2929_-		K02113	COG0712				COG:COG0712	128	3.6e-19	65.3		AtpH; FoF1-type ATP synthase
NEUK01000057.1_2940_3440_-		K02109	COG0711				COG:COG0711	166	1.9e-32	109.6		AtpF; FoF1-type ATP synthase
NEUK01000057.1_3518_3760_-		K02110	COG0636				COG:COG0636	80	1.1e-19	67.0		AtpE; FoF1-type ATP synthase
NEUK01000057.1_3840_4700_-		K02108	COG0356				COG:COG0356	286	5.3e-63	209.4		AtpB; FoF1-type ATP synthase
NEUK01000057.1_4853_5833_-		K18164	COG1565				COG:COG1565	302	9.2e-70	232.0		MidA; 
NEUK01000057.1_5830_6738_-			COG2956				COG:COG2956	302	2.8e-12	42.3		LapB; 
NEUK01000057.1_6668_7042_+												Hypothetical
NEUK01000057.1_7093_7632_-		K07502	COG3359		phrog_403	VOG00075	PHROG:phrog_403	179	3.8e-11	37.2		DNA polymerase exonuclease subunit
NEUK01000057.1_7683_9026_-		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	447	7e-171	566.2		dnaA; chromosomal replication initiator protein
NEUK01000057.1_9459_9623_+												Hypothetical
NEUK01000057.1_9700_10239_+		K02612	COG2151				COG:COG2151	179	2e-43	145.6		PaaD; 
NEUK01000057.1_10317_10610_-												Hypothetical
NEUK01000058.1_67_627_-	K11418	K11418	COG0123			VOG05499	COG:COG0123	186	9.5e-23	77.1		AcuC; 
NEUK01000058.1_753_2612_-	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	480	1.3e-175	582.1	2.6.1.113	spuC; putrescine---pyruvate transaminase
NEUK01000058.1_2205_3218_+		K03979	COG0536		phrog_23947		KEGG:K03979	337	8.2e-149	493.0	3.6.5.-	obgE, cgtA, MTG2; GTPase
NEUK01000058.1_3245_4135_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	296	1.3e-116	387.0		PotB; 
NEUK01000058.1_4137_5171_-	K11069	K11069	COG0687		phrog_22867		COG:COG0687	329	8.9e-111	367.3		PotD; 
NEUK01000058.1_5168_6013_-	K11070	K11070	COG1177		phrog_1577		COG:COG1177	281	3.6e-112	372.1		PotC; 
NEUK01000058.1_6180_7025_+		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	281	4.2e-122	405.1		RpoD; RNA polymerase
NEUK01000058.1_7135_7518_+												Hypothetical
NEUK01000058.1_7738_7914_+												Hypothetical
NEUK01000058.1_8039_9868_+			COG4254				COG:COG4254	609	1.7e-18	48.0		; 
NEUK01000058.1_9954_12449_+		K20920	COG5338				COG:COG5338	831	4.8e-36	120.7		; 
NEUK01000058.1_12453_15332_+		K16554, K20988	COG3206, COG3944		phrog_19408, phrog_20785	VOG01428	COG:COG3206	959	3.3e-174	577.4		GumC; 
NEUK01000059.1_235_4662_-		K17713, K17713					KEGG:K17713	1412	4.2e-54	98.1		bamB; outer membrane protein assembly factor BamB
NEUK01000059.1_4544_10849_-		K08651, K17713, K17713, K07752	COG4935		phrog_3677	VOG14942	KEGG:K08651	2101	3e-121	401.4	3.4.21.66	E3.4.21.66; thermitase
NEUK01000059.1_11642_12412_-												Hypothetical
NEUK01000059.1_12418_13188_-	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	257	3.8e-110	365.3	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
NEUK01000006.1_1_1032_-		K07133	COG1373				COG:COG1373	344	2.7e-84	279.9		; 
NEUK01000006.1_1125_1265_+												Hypothetical
NEUK01000006.1_1285_3138_+												Hypothetical
NEUK01000006.1_3223_3408_-												Hypothetical
NEUK01000006.1_3470_4624_-		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	384	1.4e-135	449.5		YkfC; 
NEUK01000006.1_4633_5097_+												Hypothetical
NEUK01000006.1_5137_6432_+		K06921	COG1672				COG:COG1672	431	7.8e-85	282.1		; 
NEUK01000006.1_6495_6980_+		K07154	COG3550				COG:COG3550	161	4.6e-10	32.3		HipA; 
NEUK01000006.1_7098_7724_+		K00788	COG0352				COG:COG0352	208	8.1e-74	245.6		ThiE; Thiamine biosynthesis
NEUK01000006.1_7748_8746_-		K15268	COG0697		phrog_17492		COG:COG0697	332	4.3e-56	186.8		RhaT; 
NEUK01000006.1_8997_10490_+		K03320	COG0004		phrog_33847		COG:COG0004	497	2.5e-155	514.4		AmtB; 
NEUK01000006.1_10521_10859_+		K04751	COG0347		phrog_28307		COG:COG0347	112	9.1e-61	203.0		GlnK; 
NEUK01000006.1_10982_12028_+	K10536	K10536	COG2957			VOG09092	COG:COG2957	348	6.7e-143	472.8		AguA; 
NEUK01000006.1_12065_13144_-	K03429	K03429	COG0707	GT28			FOAM:K03429	359	4.1e-72	239.8	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
NEUK01000006.1_13328_13537_+												Hypothetical
NEUK01000006.1_13569_14009_-												Hypothetical
NEUK01000006.1_14126_14560_-		K08976	COG2322				COG:COG2322	105	3.7e-46	154.9		YozB; 
NEUK01000006.1_14557_14802_-												Hypothetical
NEUK01000006.1_14885_15544_-		K07152	COG1999				COG:COG1999	203	4.3e-54	180.2		Sco1; 
NEUK01000006.1_15537_16160_-		K02276	COG1845				COG:COG1845	207	3.2e-61	202.8		CyoC; 
NEUK01000006.1_16305_17195_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	275	1.6e-105	350.2		CyoE; 
NEUK01000006.1_17192_18238_-		K02259	COG1612				COG:COG1612	348	7.4e-58	192.1		CtaA; 
NEUK01000006.1_18250_20019_-		K02274	COG0843				KEGG:K02274	589	4.2e-246	815.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NEUK01000006.1_20177_21184_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	335	2.5e-157	522.3		TsaD; tRNA modification
NEUK01000006.1_21538_22035_-	K07648	K07648	COG3829				FOAM:K07648	166	3e-22	75.6	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NEUK01000060.1_1_270_-			COG0670				COG:COG0670	90	4e-10	36.0		YbhL; 
NEUK01000060.1_337_807_-		K03101	COG0597				COG:COG0597	152	8e-48	159.2		LspA; 
NEUK01000060.1_804_3491_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	895	0	1096.0		IleS; Aminoacyl-tRNA synthetases
NEUK01000060.1_3812_5329_-			COG4254				COG:COG4254	505	1.2e-28	97.1		; 
NEUK01000060.1_5820_6431_+		K13195	COG0724			VOG21286	COG:COG0724	203	4.9e-30	100.9		RRM; 
NEUK01000060.1_6472_7356_+		K00791	COG0324				COG:COG0324	294	2.5e-90	299.5		MiaA; tRNA modification
NEUK01000060.1_7452_8006_+		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	184	6.5e-51	170.6		rlpA; rare lipoprotein A
NEUK01000060.1_8407_8832_-		K05785	COG0250		phrog_6386		KEGG:K05785	141	1.8e-29	99.4		rfaH; transcriptional antiterminator RfaH
NEUK01000060.1_8964_9650_-		K20988	COG1596		phrog_20785		COG:COG1596	154	7.1e-36	120.6		Wza; 
NEUK01000060.1_9511_11664_-		K16554	COG3206		phrog_19408	VOG01428	COG:COG3206	717	6.3e-160	530.2		GumC; 
NEUK01000060.1_11781_13070_-		K20920	COG5338				COG:COG5338	429	2.2e-44	148.5		; 
NEUK01000060.1_13107_13979_-												Hypothetical
NEUK01000060.1_14145_16169_-	K09667	K18814, K09667	COG3307				COG:COG3307	621	3.6e-55	183.7		RfaL; 
NEUK01000060.1_16121_17287_+		K19689	COG2309				KEGG:K19689	388	3.6e-20	69.0	3.4.11.-	ampS, pepS, ampT; aminopeptidase
NEUK01000060.1_17301_18227_-	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	308	9.4e-153	505.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NEUK01000060.1_18269_19249_-		K07071	COG1090		phrog_540		KEGG:K07071	283	6.4e-117	388.6		K07071; uncharacterized protein
NEUK01000060.1_19149_20078_-		K18208	COG3380		phrog_9677	VOG08160	COG:COG3380	309	2.4e-81	271.1		; 
NEUK01000060.1_20214_21086_+												Hypothetical
NEUK01000060.1_21097_21630_+		K07240	COG2059				COG:COG2059	177	1.7e-45	151.9		ChrA; 
NEUK01000060.1_21627_22178_+		K07240	COG2059				COG:COG2059	183	3.4e-45	151.0		ChrA; 
NEUK01000060.1_22223_23935_+	K09667	K09667	COG2956				FOAM:K09667	570	1.2e-11	40.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NEUK01000060.1_24243_24656_+		K20950	COG5652				COG:COG5652	137	2e-21	73.1		VanZ; 
NEUK01000060.1_25416_26027_-		K02986	COG0522				COG:COG0522	203	3.7e-81	269.0		RpsD; Ribosome 30S subunit
NEUK01000060.1_26161_26832_-		K02948	COG0100				COG:COG0100	223	2.8e-61	202.3		RpsK; Ribosome 30S subunit
NEUK01000060.1_26852_27247_-		K02952	COG0099				KEGG:K02952	131	6.6e-53	176.2		RP-S13, rpsM; small subunit ribosomal protein S13
NEUK01000060.1_27433_27597_+												Hypothetical
NEUK01000060.1_27618_28463_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	281	6.1e-115	380.2		Map; 
NEUK01000060.1_28534_30045_-		K03076	COG0201				COG:COG0201	503	4.7e-176	583.1		SecY; 
NEUK01000060.1_30067_30531_-		K02876	COG0200				COG:COG0200	154	2.9e-68	226.2		RplO; Ribosome 50S subunit
NEUK01000060.1_30537_31097_-		K02988	COG0098				COG:COG0098	186	2.2e-79	263.0		RpsE; Ribosome 30S subunit
NEUK01000060.1_31110_31466_-		K02881	COG0256				COG:COG0256	118	2.1e-50	168.0		RplR; Ribosome 50S subunit
NEUK01000060.1_31470_32009_-		K02933	COG0097				KEGG:K02933	179	3.6e-76	253.0		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
NEUK01000060.1_32014_32403_-		K02994	COG0096				KEGG:K02994	129	3.7e-55	182.7		RP-S8, rpsH; small subunit ribosomal protein S8
NEUK01000060.1_32413_33009_-		K02931	COG0094				KEGG:K02931	198	4.2e-82	271.5		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
NEUK01000060.1_33023_33292_-		K02895	COG0198				COG:COG0198	76	2.3e-26	89.3		RplX; Ribosome 50S subunit
NEUK01000060.1_33292_33657_-		K02874	COG0093				KEGG:K02874	121	2.7e-54	180.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NEUK01000060.1_33663_33947_-		K02961	COG0186				COG:COG0186	94	1.3e-45	153.3		RpsQ; Ribosome 30S subunit
NEUK01000060.1_33951_34154_-		K02904	COG0255				COG:COG0255	67	9.7e-21	70.9		RpmC; Ribosome 50S subunit
NEUK01000060.1_34163_34582_-		K02878	COG0197				KEGG:K02878	139	3.2e-66	220.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NEUK01000060.1_34618_35331_-		K02982	COG0092				COG:COG0092	237	2.9e-106	351.3		RpsC; Ribosome 30S subunit
NEUK01000060.1_35334_35810_-		K02890	COG0091				COG:COG0091	158	3.5e-54	180.4		RplV; Ribosome 50S subunit
NEUK01000060.1_35829_36614_-												Hypothetical
NEUK01000060.1_36619_36897_-		K02965	COG0185				KEGG:K02965	92	7.7e-47	156.5		RP-S19, rpsS; small subunit ribosomal protein S19
NEUK01000060.1_36907_37755_-		K02886	COG0090				COG:COG0090	282	6e-128	422.5		RplB; Ribosome 50S subunit
NEUK01000060.1_37768_38055_-		K02892	COG0089				COG:COG0089	82	1.2e-34	115.8		RplW; Ribosome 50S subunit
NEUK01000060.1_38055_38669_-		K02926	COG0088				COG:COG0088	204	2.3e-71	236.6		RplD; Ribosome 50S subunit
NEUK01000060.1_38937_39404_-			COG3103				COG:COG3103	155	5.8e-08	29.3		YgiM; 
NEUK01000060.1_39442_40419_-	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	325	4e-72	239.7		GCD1; 
NEUK01000060.1_40444_40905_-		K18815	COG1246		phrog_1249	VOG00123	COG:COG1246	153	5.5e-29	97.7		ArgA; Arginine biosynthesis
NEUK01000060.1_40957_42672_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	571	1.2e-177	588.9		MutL; 
NEUK01000060.1_42713_43048_+		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	111	5.7e-39	130.5		iscA; iron-sulfur cluster assembly protein
NEUK01000060.1_43054_44523_+			COG3147		phrog_15511	VOG05217	COG:COG3147	489	3e-11	40.0		DedD; 
NEUK01000060.1_44561_45724_+		K18164	COG1565				COG:COG1565	387	6.3e-106	351.2		MidA; 
NEUK01000060.1_45935_49084_-		K18138	COG0841		phrog_7301		KEGG:K18138	1049	0	1274.6		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NEUK01000060.1_49091_50278_-		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	395	1.1e-101	337.5		oqxA; membrane fusion protein, multidrug efflux system
NEUK01000060.1_50332_51033_-												Hypothetical
NEUK01000060.1_51201_52139_+		K13292	COG0682			VOG33075	COG:COG0682	312	1.8e-87	289.7		Lgt; 
NEUK01000060.1_52139_53098_+	K03928	K03928	COG1647	CE1, CE1			COG:COG1647	319	1.1e-25	87.0		YvaK; 
NEUK01000060.1_53168_53521_+		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	117	1.7e-31	106.0		RaiA; 
NEUK01000060.1_53528_54274_+		K05896	COG1354		phrog_30628		COG:COG1354	248	7.3e-86	284.7		ScpA; 
NEUK01000060.1_54514_55017_+		K06024	COG1386		phrog_31717		COG:COG1386	167	1.3e-59	198.4		ScpB; 
NEUK01000060.1_55014_55847_+	K14170, K14170	K14170, K14170	COG1605		phrog_10027	VOG13433	COG:COG1605	277	3.2e-70	234.2		PheA; Aromatic amino acid biosynthesis
NEUK01000060.1_56036_56662_+	K01609	K01609	COG0134		phrog_28358		COG:COG0134	208	3.2e-56	187.9		TrpC; Aromatic amino acid biosynthesis
NEUK01000060.1_56659_57039_+												Hypothetical
NEUK01000060.1_57144_57464_+		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	106	2e-30	102.6		ihfB, himD; integration host factor subunit beta
NEUK01000060.1_57483_62966_+		K03701, K03701, K03701	COG0178, COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047, VOG06047	COG:COG0178	1827	0	1298.2		UvrA; 
NEUK01000060.1_63093_63326_+												Hypothetical
NEUK01000060.1_63337_63786_+		K07064	COG4113				KEGG:K07064	149	4.9e-13	46.7		K07064; uncharacterized protein
NEUK01000060.1_63825_64703_-	K00930	K00930	COG0548				COG:COG0548	292	2.8e-108	359.6		ArgB; Arginine biosynthesis
NEUK01000060.1_64708_65895_-	K00620	K00620	COG1364				FOAM:K00620	389	4.7e-157	520.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NEUK01000060.1_65892_66929_-	K00145	K00145	COG0002				COG:COG0002	345	1.5e-135	448.5		ArgC; Arginine biosynthesis
NEUK01000060.1_66935_68470_-		K09698, K09698	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	511	1.4e-157	330.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NEUK01000060.1_68683_68886_+												Hypothetical
NEUK01000060.1_68922_69206_-												Hypothetical
NEUK01000060.1_69187_69420_-		K19159	COG2161				COG:COG2161	77	2.8e-13	46.5		StbD; 
NEUK01000060.1_69437_69595_+												Hypothetical
NEUK01000060.1_70004_71194_-		K06921	COG3899		phrog_6841		COG:COG3899	396	8e-27	90.3		; 
NEUK01000060.1_71438_71674_+												Hypothetical
NEUK01000061.1_275_4411_+		K19231			phrog_8763, phrog_8763, phrog_8763, phrog_8763		PHROG:phrog_8763	1378	8.2e-95	74.3		tail protein
NEUK01000061.1_4558_5850_-		K06373, K06374	COG0700				COG:COG0700	430	2.7e-157	521.4		SpmB; 
NEUK01000061.1_5963_6496_-		K07240	COG2059				COG:COG2059	145	6.3e-41	137.0		ChrA; 
NEUK01000061.1_6493_6918_-		K07240	COG2059				COG:COG2059	141	9.8e-27	90.3		ChrA; 
NEUK01000061.1_7043_8098_-		K06131	COG1502		phrog_17878	VOG02802	COG:COG1502	351	8.5e-61	202.7		Cls; Phospholipid biosynthesis
NEUK01000061.1_8161_8595_+		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	144	1.6e-57	193.1		QueFC; tRNA modification
NEUK01000061.1_8615_9661_-		K03797	COG0793				COG:COG0793	308	7.8e-38	127.1		CtpA; 
NEUK01000061.1_9658_10671_-	K01945	K01945	COG0151				COG:COG0151	337	2.8e-158	524.8		PurD; Purine biosynthesis
NEUK01000061.1_10932_11624_-			COG2220				COG:COG2220	230	1.4e-11	40.5		UlaG; 
NEUK01000061.1_11627_13261_-		K00336, K05299	COG1034, COG1034				KEGG:K00336	544	4.2e-170	482.2	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NEUK01000061.1_13377_14216_+	K02687	K02687	COG2264				FOAM:K02687	279	6.3e-61	203.4	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
NEUK01000061.1_14238_15089_-		K07154	COG3550				COG:COG3550	283	2.5e-52	174.5		HipA; 
NEUK01000061.1_15153_15482_-												Hypothetical
NEUK01000061.1_15479_15775_-		K15773	COG1476		phrog_8	VOG00002	COG:COG1476	98	2.3e-10	37.4		XRE; 
NEUK01000061.1_16004_17380_+		K11749, K11749	COG0750, COG0750				KEGG:K11749	458	4.7e-101	172.8	3.4.24.-	rseP; regulator of sigma E protease
NEUK01000061.1_17383_19140_+		K03526, K03526	COG0821, COG0821				KEGG:K03526	585	2.1e-176	407.7	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
NEUK01000061.1_19244_20002_-		K22211	COG0693		phrog_5908		COG:COG0693	252	2.9e-50	167.8		YajL; 
NEUK01000061.1_20240_21034_-		K08330					KEGG:K08330	264	3.3e-07	25.3		ATG11; autophagy-related protein 11
NEUK01000061.1_21138_23420_-		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	760	3.5e-251	832.6	3.1.13.1	rnr, vacB; ribonuclease R
NEUK01000061.1_23510_23926_+			COG4747				COG:COG4747	138	3.7e-42	140.7		ACTx2; 
NEUK01000061.1_23927_24679_-		K22391	COG0327				COG:COG0327	250	4.5e-72	239.7		NIF3; Folate biosynthesis
NEUK01000061.1_24706_25500_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	264	1.6e-74	248.1		YcjU; 
NEUK01000061.1_25511_27202_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	563	9.6e-200	661.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NEUK01000061.1_27254_28192_-		K03517	COG0379				COG:COG0379	312	3.3e-133	440.7		NadA; NAD biosynthesis
NEUK01000061.1_28306_29163_+		K18649	COG1561				COG:COG1561	285	3e-85	283.2		YicC; 
NEUK01000061.1_29240_29761_-												Hypothetical
NEUK01000061.1_29773_30318_+		K13038	COG0452			VOG07665	COG:COG0452	181	2.7e-80	266.8		CoaBC; Pantothenate/CoA biosynthesis
