locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
RFLC01000175.1_4271_5971_+			COG2247				COG:COG2247	566	2.1e-10	33.1		LytB; 
RFLC01000176.1_1_930_+		K06721					KEGG:K06721	309	1.7e-25	86.0		CLEC10A, CLECSF13, CLECSF14, CD301; C-type lectin domain family 10 member A
RFLC01000176.1_938_1102_+												Hypothetical
RFLC01000176.1_1099_1674_+												Hypothetical
RFLC01000177.1_167_580_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	2.7e-52	174.4		HinT; 
RFLC01000177.1_581_778_+												Hypothetical
RFLC01000177.1_854_2155_-												Hypothetical
RFLC01000177.1_2174_3448_-												Hypothetical
RFLC01000177.1_3449_5275_-												Hypothetical
RFLC01000178.1_133_801_+												Hypothetical
RFLC01000178.1_982_1119_-												Hypothetical
RFLC01000178.1_1404_1562_+												Hypothetical
RFLC01000179.1_3_839_+		K01880, K01880	COG0423			VOG21320	COG:COG0423	278	1.5e-90	300.0		GRS1; Aminoacyl-tRNA synthetases
RFLC01000179.1_883_1275_+		K07457	COG2231				KEGG:K07457	132	1.7e-38	128.8		K07457; endonuclease III related protein
