	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314987_MFHD01000021.1_12	SAMN04314987	MFHD01000021.1	12	9785	10273	-1	D			MER0232704	C40	MER0232704 - family C40 unassigned peptidases (Bacillus cellulosilyticus) [C40.UPW]#C40#{peptidase unit: 230-354}~source YP_004095182~	False	0.479	94.0	4.521e-21	NlpC/P60 family [PF00877.22]; Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]; Lecithin retinol acyltransferase [PF04970.16]					0
SAMN04314987_MFHD01000021.1_13	SAMN04314987	MFHD01000021.1	13	10354	10773	1	E															0
SAMN04314987_MFHD01000021.1_14	SAMN04314987	MFHD01000021.1	14	10867	11130	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
SAMN04314987_MFHD01000021.1_15	SAMN04314987	MFHD01000021.1	15	11212	12183	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]; Phosphoglucose isomerase [PF00342.22]					0
SAMN04314987_MFHD01000021.1_16	SAMN04314987	MFHD01000021.1	16	12210	13409	1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
SAMN04314987_MFHD01000021.1_17	SAMN04314987	MFHD01000021.1	17	13422	14213	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN04314987_MFHD01000021.1_18	SAMN04314987	MFHD01000021.1	18	14238	14693	-1	E															0
SAMN04314987_MFHD01000021.1_19	SAMN04314987	MFHD01000021.1	19	14881	17412	-1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04314987_MFHD01000021.1_20	SAMN04314987	MFHD01000021.1	20	17414	18901	-1	D										Eco57I restriction-modification methylase [PF07669.14]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
SAMN04314987_MFHD01000021.1_21	SAMN04314987	MFHD01000021.1	21	18891	19550	-1	D										MmeI, DNA-methyltransferase domain [PF20473.1]; N-6 DNA Methylase [PF02384.19]					0
SAMN04314987_MFHD01000021.1_22	SAMN04314987	MFHD01000021.1	22	19883	21208	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04314987_MFHD01000021.1_23	SAMN04314987	MFHD01000021.1	23	21747	22208	-1	E															0
SAMN04314987_MFHD01000021.1_24	SAMN04314987	MFHD01000021.1	24	22605	23141	-1	E															0
SAMN04314987_MFHD01000021.1_25	SAMN04314987	MFHD01000021.1	25	23134	24522	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04314987_MFHD01000021.1_26	SAMN04314987	MFHD01000021.1	26	24519	24650	-1	E															0
SAMN04314987_MFHD01000021.1_27	SAMN04314987	MFHD01000021.1	27	24647	24934	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04314987_MFHD01000021.1_28	SAMN04314987	MFHD01000021.1	28	25005	27032	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04314987_MFHD01000021.1_29	SAMN04314987	MFHD01000021.1	29	27029	27256	-1	E															0
SAMN04314987_MFHD01000021.1_30	SAMN04314987	MFHD01000021.1	30	27253	27927	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04314987_MFHD01000021.1_31	SAMN04314987	MFHD01000021.1	31	27947	29092	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04314987_MFHD01000021.1_32	SAMN04314987	MFHD01000021.1	32	29124	29447	-1	E															0
SAMN04314987_MFHD01000021.1_33	SAMN04314987	MFHD01000021.1	33	29508	31517	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								CarD-like/TRCF domain [PF02559.19]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04314987_MFHD01000021.1_34	SAMN04314987	MFHD01000021.1	34	31571	32131	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04314987_MFHD01000021.1_35	SAMN04314987	MFHD01000021.1	35	32143	32667	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0376204	S26A	MER0376204 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 30-171}~source EKD76142~	False	0.576	160.0	1.143e-43	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04314987_MFHD01000021.1_36	SAMN04314987	MFHD01000021.1	36	32637	34022	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04314987_MFHD01000021.1_37	SAMN04314987	MFHD01000021.1	37	34090	34587	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
SAMN04314987_MFHD01000021.1_38	SAMN04314987	MFHD01000021.1	38	34656	36680	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04314987_MFHD01000021.1_39	SAMN04314987	MFHD01000021.1	39	36800	36985	-1	E															0
SAMN04314987_MFHD01000021.1_40	SAMN04314987	MFHD01000021.1	40	37040	37258	-1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN04314987_MFHD01000021.1_41	SAMN04314987	MFHD01000021.1	41	37245	39566	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN04314987_MFHD01000021.1_42	SAMN04314987	MFHD01000021.1	42	39579	39977	1	D										Cupredoxin-like domain [PF13473.9]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN04314987_MFHD01000022.1_1	SAMN04314987	MFHD01000022.1	1	2	1570	-1	E															0
SAMN04314987_MFHD01000022.1_2	SAMN04314987	MFHD01000022.1	2	1876	2298	-1	E															0
SAMN04314987_MFHD01000022.1_3	SAMN04314987	MFHD01000022.1	3	2358	2735	-1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
SAMN04314987_MFHD01000022.1_4	SAMN04314987	MFHD01000022.1	4	2732	3073	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04314987_MFHD01000022.1_5	SAMN04314987	MFHD01000022.1	5	3077	4405	-1	E															0
SAMN04314987_MFHD01000022.1_6	SAMN04314987	MFHD01000022.1	6	4410	5282	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04314987_MFHD01000022.1_7	SAMN04314987	MFHD01000022.1	7	5372	6544	-1	E															0
SAMN04314987_MFHD01000022.1_8	SAMN04314987	MFHD01000022.1	8	6547	6933	-1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
SAMN04314987_MFHD01000022.1_9	SAMN04314987	MFHD01000022.1	9	6930	7256	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04314987_MFHD01000022.1_10	SAMN04314987	MFHD01000022.1	10	7303	8130	-1	E															0
SAMN04314987_MFHD01000022.1_11	SAMN04314987	MFHD01000022.1	11	8183	9820	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04314987_MFHD01000022.1_12	SAMN04314987	MFHD01000022.1	12	9825	10094	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04314987_MFHD01000022.1_13	SAMN04314987	MFHD01000022.1	13	10228	12678	-1	D										PKD domain [PF18911.3]					0
SAMN04314987_MFHD01000022.1_14	SAMN04314987	MFHD01000022.1	14	12800	13372	-1	E															0
SAMN04314987_MFHD01000022.1_15	SAMN04314987	MFHD01000022.1	15	13862	16876	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04314987_MFHD01000022.1_16	SAMN04314987	MFHD01000022.1	16	16992	18284	-1	D			MER0922863	M16B	MER0922863 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Thermacetogenium phaeum) [M16.A15]#M16B#{peptidase unit: 7-383}~source K4LH28~	False	0.34	198.0	7.985e-53	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04314987_MFHD01000022.1_17	SAMN04314987	MFHD01000022.1	17	18410	18805	1	E															0
SAMN04314987_MFHD01000022.1_18	SAMN04314987	MFHD01000022.1	18	18840	18920	-1	E															0
SAMN04314987_MFHD01000023.1_1	SAMN04314987	MFHD01000023.1	1	3	1322	1	D										PrkA serine protein kinase C-terminal domain [PF06798.15]; PrkA AAA domain [PF08298.14]					0
SAMN04314987_MFHD01000023.1_2	SAMN04314987	MFHD01000023.1	2	1312	2631	1	C	K09786	uncharacterized protein								Protein of unknown function (DUF444) [PF04285.15]					0
SAMN04314987_MFHD01000023.1_3	SAMN04314987	MFHD01000023.1	3	2760	4472	1	C	K06415	stage V sporulation protein R								SpoVR like protein [PF04293.16]					0
SAMN04314987_MFHD01000023.1_4	SAMN04314987	MFHD01000023.1	4	4474	6648	1	D										PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
SAMN04314987_MFHD01000023.1_5	SAMN04314987	MFHD01000023.1	5	6709	8238	1	E															0
SAMN04314987_MFHD01000023.1_6	SAMN04314987	MFHD01000023.1	6	8281	8520	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]													0
SAMN04314987_MFHD01000023.1_7	SAMN04314987	MFHD01000023.1	7	8495	8695	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04314987_MFHD01000023.1_8	SAMN04314987	MFHD01000023.1	8	8732	10903	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04314987_MFHD01000023.1_9	SAMN04314987	MFHD01000023.1	9	11065	11952	1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
SAMN04314987_MFHD01000023.1_10	SAMN04314987	MFHD01000023.1	10	11978	12586	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04314987_MFHD01000023.1_11	SAMN04314987	MFHD01000023.1	11	12568	13242	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
SAMN04314987_MFHD01000023.1_12	SAMN04314987	MFHD01000023.1	12	13249	14871	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04314987_MFHD01000023.1_13	SAMN04314987	MFHD01000023.1	13	14957	15616	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
SAMN04314987_MFHD01000023.1_14	SAMN04314987	MFHD01000023.1	14	15843	16103	1	E															0
SAMN04314987_MFHD01000023.1_15	SAMN04314987	MFHD01000023.1	15	16252	16467	1	E															0
SAMN04314987_MFHD01000023.1_16	SAMN04314987	MFHD01000023.1	16	16476	16991	1	E															0
SAMN04314987_MFHD01000023.1_17	SAMN04314987	MFHD01000023.1	17	17055	17606	1	E															0
SAMN04314987_MFHD01000023.1_18	SAMN04314987	MFHD01000023.1	18	17648	18679	1	E															0
SAMN04314987_MFHD01000023.1_19	SAMN04314987	MFHD01000023.1	19	18683	19198	1	D										NUDIX domain [PF00293.31]					0
SAMN04314987_MFHD01000023.1_20	SAMN04314987	MFHD01000023.1	20	19325	19783	1	E															0
SAMN04314987_MFHD01000023.1_21	SAMN04314987	MFHD01000023.1	21	19831	21111	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04314987_MFHD01000023.1_22	SAMN04314987	MFHD01000023.1	22	21770	23995	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13431.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]					0
SAMN04314987_MFHD01000023.1_23	SAMN04314987	MFHD01000023.1	23	23992	25683	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN04314987_MFHD01000023.1_24	SAMN04314987	MFHD01000023.1	24	25691	26263	-1	E															0
SAMN04314987_MFHD01000023.1_25	SAMN04314987	MFHD01000023.1	25	26406	28175	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Ras family [PF00071.25]					0
SAMN04314987_MFHD01000023.1_26	SAMN04314987	MFHD01000023.1	26	28282	28794	1	C	K02616	phenylacetic acid degradation operon negative regulatory protein													0
SAMN04314987_MFHD01000023.1_27	SAMN04314987	MFHD01000023.1	27	29080	29787	1	E															0
SAMN04314987_MFHD01000023.1_28	SAMN04314987	MFHD01000023.1	28	29898	31136	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04314987_MFHD01000023.1_29	SAMN04314987	MFHD01000023.1	29	31572	32135	1	E															0
SAMN04314987_MFHD01000023.1_30	SAMN04314987	MFHD01000023.1	30	32520	36182	1	E															0
SAMN04314987_MFHD01000023.1_31	SAMN04314987	MFHD01000023.1	31	36292	37047	1	D										Tetratricopeptide repeat [PF13429.9]					0
SAMN04314987_MFHD01000023.1_32	SAMN04314987	MFHD01000023.1	32	37090	37440	1	E															0
SAMN04314987_MFHD01000023.1_33	SAMN04314987	MFHD01000023.1	33	37578	37784	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
SAMN04314987_MFHD01000023.1_34	SAMN04314987	MFHD01000023.1	34	37837	38235	1	E															0
SAMN04314987_MFHD01000023.1_35	SAMN04314987	MFHD01000023.1	35	38289	39101	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04314987_MFHD01000023.1_36	SAMN04314987	MFHD01000023.1	36	39157	39792	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314987_MFHD01000023.1_37	SAMN04314987	MFHD01000023.1	37	39838	40605	1	E															0
SAMN04314987_MFHD01000023.1_38	SAMN04314987	MFHD01000023.1	38	40602	41765	1	D										Cell cycle protein [PF01098.22]					0
SAMN04314987_MFHD01000023.1_39	SAMN04314987	MFHD01000023.1	39	41849	42838	1	E															0
SAMN04314987_MFHD01000023.1_40	SAMN04314987	MFHD01000023.1	40	42900	44063	1	E															0
SAMN04314987_MFHD01000023.1_41	SAMN04314987	MFHD01000023.1	41	44176	45921	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
SAMN04314987_MFHD01000023.1_42	SAMN04314987	MFHD01000023.1	42	45943	46512	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04314987_MFHD01000023.1_43	SAMN04314987	MFHD01000023.1	43	46581	48146	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04314987_MFHD01000023.1_44	SAMN04314987	MFHD01000023.1	44	48164	49234	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04314987_MFHD01000023.1_45	SAMN04314987	MFHD01000023.1	45	49266	49799	-1	E															0
SAMN04314987_MFHD01000023.1_46	SAMN04314987	MFHD01000023.1	46	49822	51009	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04314987_MFHD01000023.1_47	SAMN04314987	MFHD01000023.1	47	51055	51204	1	E															0
SAMN04314987_MFHD01000023.1_48	SAMN04314987	MFHD01000023.1	48	51485	51739	1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN04314987_MFHD01000023.1_49	SAMN04314987	MFHD01000023.1	49	51736	52152	1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
SAMN04314987_MFHD01000023.1_50	SAMN04314987	MFHD01000023.1	50	52162	55374	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04314987_MFHD01000023.1_51	SAMN04314987	MFHD01000023.1	51	55427	57613	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; Protein of unknown function (DUF2813) [PF11398.11]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
SAMN04314987_MFHD01000023.1_52	SAMN04314987	MFHD01000023.1	52	57664	58002	1	E															0
SAMN04314987_MFHD01000023.1_53	SAMN04314987	MFHD01000023.1	53	58162	58848	-1	E															0
SAMN04314987_MFHD01000023.1_54	SAMN04314987	MFHD01000023.1	54	58920	59822	-1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04314987_MFHD01000023.1_55	SAMN04314987	MFHD01000023.1	55	59958	60521	1	E															0
SAMN04314987_MFHD01000023.1_56	SAMN04314987	MFHD01000023.1	56	60578	61174	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04314987_MFHD01000023.1_57	SAMN04314987	MFHD01000023.1	57	61251	61664	1	E															0
SAMN04314987_MFHD01000023.1_58	SAMN04314987	MFHD01000023.1	58	61966	62901	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]; NUDIX domain [PF00293.31]					0
SAMN04314987_MFHD01000023.1_59	SAMN04314987	MFHD01000023.1	59	62930	63622	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04314987_MFHD01000023.1_60	SAMN04314987	MFHD01000023.1	60	63774	64625	-1	E															0
SAMN04314987_MFHD01000023.1_61	SAMN04314987	MFHD01000023.1	61	64756	65235	1	E															0
SAMN04314987_MFHD01000023.1_62	SAMN04314987	MFHD01000023.1	62	65326	65640	-1	E															0
SAMN04314987_MFHD01000023.1_63	SAMN04314987	MFHD01000023.1	63	65741	65965	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04314987_MFHD01000023.1_64	SAMN04314987	MFHD01000023.1	64	66040	66306	1	D										Helix-turn-helix domain [PF12840.10]					0
SAMN04314987_MFHD01000023.1_65	SAMN04314987	MFHD01000023.1	65	66858	67622	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04314987_MFHD01000023.1_66	SAMN04314987	MFHD01000023.1	66	67627	68427	1	D										MvaI/BcnI restriction endonuclease family [PF15515.9]					0
SAMN04314987_MFHD01000023.1_67	SAMN04314987	MFHD01000023.1	67	68435	68647	1	E															0
SAMN04314987_MFHD01000023.1_68	SAMN04314987	MFHD01000023.1	68	68689	69351	1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
SAMN04314987_MFHD01000023.1_69	SAMN04314987	MFHD01000023.1	69	69379	70005	1	E															0
SAMN04314987_MFHD01000023.1_70	SAMN04314987	MFHD01000023.1	70	70032	73691	1	D										Lamin Tail Domain [PF00932.22]; Bacterial Ig-like domain [PF19077.3]					0
SAMN04314987_MFHD01000023.1_71	SAMN04314987	MFHD01000023.1	71	73706	74902	1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN04314987_MFHD01000023.1_72	SAMN04314987	MFHD01000023.1	72	74902	75654	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04314987_MFHD01000023.1_73	SAMN04314987	MFHD01000023.1	73	75738	76040	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN04314987_MFHD01000023.1_74	SAMN04314987	MFHD01000023.1	74	76160	76315	1	E															0
SAMN04314987_MFHD01000023.1_75	SAMN04314987	MFHD01000023.1	75	76281	77438	1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
SAMN04314987_MFHD01000023.1_76	SAMN04314987	MFHD01000023.1	76	77413	78342	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN04314987_MFHD01000023.1_77	SAMN04314987	MFHD01000023.1	77	78323	79111	-1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PP-loop family [PF01171.23]					0
SAMN04314987_MFHD01000023.1_78	SAMN04314987	MFHD01000023.1	78	79131	80408	-1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
SAMN04314987_MFHD01000023.1_79	SAMN04314987	MFHD01000023.1	79	80415	81125	-1	D										MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
SAMN04314987_MFHD01000023.1_80	SAMN04314987	MFHD01000023.1	80	81196	83412	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04314987_MFHD01000023.1_81	SAMN04314987	MFHD01000023.1	81	83678	85012	1	E															0
SAMN04314987_MFHD01000023.1_82	SAMN04314987	MFHD01000023.1	82	84999	87050	1	D										CARDB [PF07705.14]					0
SAMN04314987_MFHD01000023.1_83	SAMN04314987	MFHD01000023.1	83	87181	87789	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04314987_MFHD01000023.1_84	SAMN04314987	MFHD01000023.1	84	87789	88397	1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
SAMN04314987_MFHD01000023.1_85	SAMN04314987	MFHD01000023.1	85	88407	89402	1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Lycopene cyclase protein [PF05834.15]					0
SAMN04314987_MFHD01000023.1_86	SAMN04314987	MFHD01000023.1	86	89431	90135	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314987_MFHD01000023.1_87	SAMN04314987	MFHD01000023.1	87	90279	91184	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04314987_MFHD01000023.1_88	SAMN04314987	MFHD01000023.1	88	91181	91645	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04314987_MFHD01000023.1_89	SAMN04314987	MFHD01000023.1	89	91694	93328	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.486	476.0	2.359e-146	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04314987_MFHD01000023.1_90	SAMN04314987	MFHD01000023.1	90	93328	93957	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04314987_MFHD01000023.1_91	SAMN04314987	MFHD01000023.1	91	94066	94347	1	E															0
SAMN04314987_MFHD01000023.1_92	SAMN04314987	MFHD01000023.1	92	94748	95014	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
SAMN04314987_MFHD01000023.1_93	SAMN04314987	MFHD01000023.1	93	95022	95741	1	E															0
SAMN04314987_MFHD01000023.1_94	SAMN04314987	MFHD01000023.1	94	95812	96639	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
SAMN04314987_MFHD01000023.1_95	SAMN04314987	MFHD01000023.1	95	96641	97675	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04314987_MFHD01000023.1_96	SAMN04314987	MFHD01000023.1	96	97677	98666	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04314987_MFHD01000023.1_97	SAMN04314987	MFHD01000023.1	97	98663	99556	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04314987_MFHD01000023.1_98	SAMN04314987	MFHD01000023.1	98	99767	100171	1	E															0
SAMN04314987_MFHD01000023.1_99	SAMN04314987	MFHD01000023.1	99	100331	100588	-1	E															0
SAMN04314987_MFHD01000023.1_100	SAMN04314987	MFHD01000023.1	100	100641	101615	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
