	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018266085.1_JAFEAZ010000012.1_23	GCA_018266085.1	JAFEAZ010000012.1	23	22396	22818	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_24	GCA_018266085.1	JAFEAZ010000012.1	24	23138	23425	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_018266085.1_JAFEAZ010000012.1_25	GCA_018266085.1	JAFEAZ010000012.1	25	23628	24287	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_26	GCA_018266085.1	JAFEAZ010000012.1	26	24321	25565	1	D										GTP cyclohydrolase II [PF00925.23]					0
GCA_018266085.1_JAFEAZ010000012.1_27	GCA_018266085.1	JAFEAZ010000012.1	27	25589	26491	1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_018266085.1_JAFEAZ010000012.1_28	GCA_018266085.1	JAFEAZ010000012.1	28	26494	27135	1	D										Guanylate kinase [PF00625.24]; RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_018266085.1_JAFEAZ010000012.1_29	GCA_018266085.1	JAFEAZ010000012.1	29	27132	27512	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_30	GCA_018266085.1	JAFEAZ010000012.1	30	27566	28804	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_018266085.1_JAFEAZ010000012.1_31	GCA_018266085.1	JAFEAZ010000012.1	31	28823	29692	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_018266085.1_JAFEAZ010000012.1_32	GCA_018266085.1	JAFEAZ010000012.1	32	29848	31719	1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_018266085.1_JAFEAZ010000012.1_33	GCA_018266085.1	JAFEAZ010000012.1	33	31735	32334	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_018266085.1_JAFEAZ010000012.1_34	GCA_018266085.1	JAFEAZ010000012.1	34	32340	33701	1	C	K04485	DNA repair protein RadA/Sms	MER0510794	S16	MER0510794 - family S16 non-peptidase homologues (Babela massiliensis) [S16.UNW]#S16#{peptidase unit: 142-436}~source YP_008871835~	True	0.688	409.0	1.195e-124	KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Subunit ChlI of Mg-chelatase [PF13541.9]; Rad51 [PF08423.14]; Rubredoxin metal binding domain [PF18073.4]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_018266085.1_JAFEAZ010000012.1_35	GCA_018266085.1	JAFEAZ010000012.1	35	33728	34309	-1	E															0
GCA_018266085.1_JAFEAZ010000012.1_36	GCA_018266085.1	JAFEAZ010000012.1	36	34324	34737	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_018266085.1_JAFEAZ010000012.1_37	GCA_018266085.1	JAFEAZ010000012.1	37	34771	34902	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_38	GCA_018266085.1	JAFEAZ010000012.1	38	34878	36215	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								SAM-dependent RNA methyltransferase [PF09936.12]; tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_018266085.1_JAFEAZ010000012.1_39	GCA_018266085.1	JAFEAZ010000012.1	39	36217	36453	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_018266085.1_JAFEAZ010000012.1_40	GCA_018266085.1	JAFEAZ010000012.1	40	36480	36806	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_018266085.1_JAFEAZ010000012.1_41	GCA_018266085.1	JAFEAZ010000012.1	41	36863	38161	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_018266085.1_JAFEAZ010000012.1_42	GCA_018266085.1	JAFEAZ010000012.1	42	38395	39513	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]					0
GCA_018266085.1_JAFEAZ010000012.1_43	GCA_018266085.1	JAFEAZ010000012.1	43	39740	40519	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_44	GCA_018266085.1	JAFEAZ010000012.1	44	40588	42882	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_018266085.1_JAFEAZ010000012.1_45	GCA_018266085.1	JAFEAZ010000012.1	45	42911	43348	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_46	GCA_018266085.1	JAFEAZ010000012.1	46	43398	43994	-1	E															0
GCA_018266085.1_JAFEAZ010000012.1_47	GCA_018266085.1	JAFEAZ010000012.1	47	44252	44668	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_48	GCA_018266085.1	JAFEAZ010000012.1	48	44766	45656	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1067535	S49A	MER1067535 - subfamily S49A unassigned non-peptidase homologues (Methanocaldococcus villosus) [S49.UNA]#S49A#{peptidase unit: 62-264}~source N6UU43~	False	0.404	132.0	3.694e-32	Peptidase family S49 [PF01343.21]					0
GCA_018266085.1_JAFEAZ010000012.1_49	GCA_018266085.1	JAFEAZ010000012.1	49	45884	46834	1	D										Putative auto-transporter adhesin, head GIN domain [PF10988.11]					0
GCA_018266085.1_JAFEAZ010000012.1_50	GCA_018266085.1	JAFEAZ010000012.1	50	46973	47605	-1	E															0
GCA_018266085.1_JAFEAZ010000012.1_51	GCA_018266085.1	JAFEAZ010000012.1	51	47646	48650	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_018266085.1_JAFEAZ010000012.1_52	GCA_018266085.1	JAFEAZ010000012.1	52	48803	49576	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_53	GCA_018266085.1	JAFEAZ010000012.1	53	49594	50445	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_54	GCA_018266085.1	JAFEAZ010000012.1	54	50396	50782	1	E															0
GCA_018266085.1_JAFEAZ010000012.1_55	GCA_018266085.1	JAFEAZ010000012.1	55	50809	52206	1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_018266085.1_JAFEAZ010000012.1_56	GCA_018266085.1	JAFEAZ010000012.1	56	52324	52950	1	D										Protein of unknown function (DUF502) [PF04367.16]					0
GCA_018266085.1_JAFEAZ010000012.1_57	GCA_018266085.1	JAFEAZ010000012.1	57	52959	55091	-1	D										Cache domain [PF02743.21]					0
GCA_018266085.1_JAFEAZ010000012.1_58	GCA_018266085.1	JAFEAZ010000012.1	58	55154	56332	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_018266085.1_JAFEAZ010000012.1_59	GCA_018266085.1	JAFEAZ010000012.1	59	56357	57307	-1	E															0
GCA_018266085.1_JAFEAZ010000012.1_60	GCA_018266085.1	JAFEAZ010000012.1	60	57291	58067	-1	D										ATP synthase A chain [PF00119.23]					0
GCA_018266085.1_JAFEAZ010000012.1_61	GCA_018266085.1	JAFEAZ010000012.1	61	58324	59742	-1	E															0
GCA_018266085.1_JAFEAZ010000012.1_62	GCA_018266085.1	JAFEAZ010000012.1	62	60008	60640	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_018266085.1_JAFEAZ010000012.1_63	GCA_018266085.1	JAFEAZ010000012.1	63	60795	62150	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]					0
GCA_018266085.1_JAFEAZ010000013.1_1	GCA_018266085.1	JAFEAZ010000013.1	1	3	1223	-1	D										Ty3 transposon capsid-like protein [PF19259.2]; Retrotransposon gag protein [PF03732.20]					0
GCA_018266085.1_JAFEAZ010000013.1_2	GCA_018266085.1	JAFEAZ010000013.1	2	3291	3506	-1	E															0
GCA_018266085.1_JAFEAZ010000014.1_1	GCA_018266085.1	JAFEAZ010000014.1	1	645	848	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_018266085.1_JAFEAZ010000014.1_2	GCA_018266085.1	JAFEAZ010000014.1	2	866	1948	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_018266085.1_JAFEAZ010000014.1_3	GCA_018266085.1	JAFEAZ010000014.1	3	2116	3336	1	D										Na+ dependent nucleoside transporter C-terminus [PF07662.16]; Na+ dependent nucleoside transporter N-terminus [PF01773.23]					0
GCA_018266085.1_JAFEAZ010000014.1_4	GCA_018266085.1	JAFEAZ010000014.1	4	3428	5167	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.469	464.0	1.99e-141	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_018266085.1_JAFEAZ010000014.1_5	GCA_018266085.1	JAFEAZ010000014.1	5	5103	6203	-1	E															0
GCA_018266085.1_JAFEAZ010000014.1_6	GCA_018266085.1	JAFEAZ010000014.1	6	6362	7006	1	E															0
GCA_018266085.1_JAFEAZ010000014.1_7	GCA_018266085.1	JAFEAZ010000014.1	7	7025	7615	-1	E															0
GCA_018266085.1_JAFEAZ010000014.1_8	GCA_018266085.1	JAFEAZ010000014.1	8	7914	8849	-1	E															0
GCA_018266085.1_JAFEAZ010000014.1_9	GCA_018266085.1	JAFEAZ010000014.1	9	8865	10064	-1	E															0
GCA_018266085.1_JAFEAZ010000014.1_10	GCA_018266085.1	JAFEAZ010000014.1	10	10075	10281	-1	E															0
GCA_018266085.1_JAFEAZ010000015.1_1	GCA_018266085.1	JAFEAZ010000015.1	1	119	577	1	E															0
GCA_018266085.1_JAFEAZ010000015.1_2	GCA_018266085.1	JAFEAZ010000015.1	2	589	1338	1	E															0
GCA_018266085.1_JAFEAZ010000015.1_3	GCA_018266085.1	JAFEAZ010000015.1	3	1332	2000	1	E															0
GCA_018266085.1_JAFEAZ010000015.1_4	GCA_018266085.1	JAFEAZ010000015.1	4	2054	2317	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_1	GCA_018266085.1	JAFEAZ010000016.1	1	434	1039	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_018266085.1_JAFEAZ010000016.1_2	GCA_018266085.1	JAFEAZ010000016.1	2	1036	2790	1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					1
GCA_018266085.1_JAFEAZ010000016.1_3	GCA_018266085.1	JAFEAZ010000016.1	3	2809	4713	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_018266085.1_JAFEAZ010000016.1_4	GCA_018266085.1	JAFEAZ010000016.1	4	4748	6061	1	C	K03699	magnesium and cobalt exporter, CNNM family								Transporter associated domain [PF03471.20]; Cyclin M transmembrane N-terminal domain [PF01595.23]; CBS domain [PF00571.31]					0
GCA_018266085.1_JAFEAZ010000016.1_5	GCA_018266085.1	JAFEAZ010000016.1	5	6093	6425	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_6	GCA_018266085.1	JAFEAZ010000016.1	6	6472	7359	1	D										Nodulation protein Z (NodZ) [PF05830.14]; Alpha-(1,6)-fucosyltransferase N- and catalytic domains [PF19745.2]	GT23	GT23 N-acetyl-beta-D-glucosaminide alpha-1,6-L-fucosyltransferase (EC 2.4.1.68); chitin-oligosaccharide alpha-1,6-L-fucosyltransferase (EC 2.4.1.-)	2.4.1.68,2.4.1.-	GT23.hmm	0
GCA_018266085.1_JAFEAZ010000016.1_7	GCA_018266085.1	JAFEAZ010000016.1	7	7439	8275	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_8	GCA_018266085.1	JAFEAZ010000016.1	8	8250	8702	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_9	GCA_018266085.1	JAFEAZ010000016.1	9	8674	9219	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_10	GCA_018266085.1	JAFEAZ010000016.1	10	9659	9841	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_11	GCA_018266085.1	JAFEAZ010000016.1	11	9978	10172	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_12	GCA_018266085.1	JAFEAZ010000016.1	12	10383	10802	1	D										Histone H1-like nucleoprotein HC2 [PF07382.14]					0
GCA_018266085.1_JAFEAZ010000016.1_13	GCA_018266085.1	JAFEAZ010000016.1	13	12612	12836	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_14	GCA_018266085.1	JAFEAZ010000016.1	14	15300	15407	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_15	GCA_018266085.1	JAFEAZ010000016.1	15	16953	17918	1	D										Bacterial Ig-like domain [PF19077.3]					0
GCA_018266085.1_JAFEAZ010000016.1_16	GCA_018266085.1	JAFEAZ010000016.1	16	17990	19591	-1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_018266085.1_JAFEAZ010000016.1_17	GCA_018266085.1	JAFEAZ010000016.1	17	19609	20658	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_18	GCA_018266085.1	JAFEAZ010000016.1	18	20677	21435	-1	C	K02459	general secretion pathway protein J													0
GCA_018266085.1_JAFEAZ010000016.1_19	GCA_018266085.1	JAFEAZ010000016.1	19	21432	21860	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_20	GCA_018266085.1	JAFEAZ010000016.1	20	21886	22443	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_21	GCA_018266085.1	JAFEAZ010000016.1	21	22427	22852	-1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
GCA_018266085.1_JAFEAZ010000016.1_22	GCA_018266085.1	JAFEAZ010000016.1	22	22871	24088	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_018266085.1_JAFEAZ010000016.1_23	GCA_018266085.1	JAFEAZ010000016.1	23	24187	25194	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_24	GCA_018266085.1	JAFEAZ010000016.1	24	25172	26236	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_25	GCA_018266085.1	JAFEAZ010000016.1	25	26265	30695	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_26	GCA_018266085.1	JAFEAZ010000016.1	26	30894	31358	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_27	GCA_018266085.1	JAFEAZ010000016.1	27	31365	31904	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_018266085.1_JAFEAZ010000016.1_28	GCA_018266085.1	JAFEAZ010000016.1	28	31954	33468	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_018266085.1_JAFEAZ010000016.1_29	GCA_018266085.1	JAFEAZ010000016.1	29	33608	33985	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_30	GCA_018266085.1	JAFEAZ010000016.1	30	33991	34749	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
GCA_018266085.1_JAFEAZ010000016.1_31	GCA_018266085.1	JAFEAZ010000016.1	31	34720	35241	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_32	GCA_018266085.1	JAFEAZ010000016.1	32	35437	36093	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_33	GCA_018266085.1	JAFEAZ010000016.1	33	36219	37412	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_34	GCA_018266085.1	JAFEAZ010000016.1	34	37504	38667	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_35	GCA_018266085.1	JAFEAZ010000016.1	35	38774	39925	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_36	GCA_018266085.1	JAFEAZ010000016.1	36	39928	41973	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_018266085.1_JAFEAZ010000016.1_37	GCA_018266085.1	JAFEAZ010000016.1	37	41980	44445	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_018266085.1_JAFEAZ010000016.1_38	GCA_018266085.1	JAFEAZ010000016.1	38	44603	45235	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_39	GCA_018266085.1	JAFEAZ010000016.1	39	45232	46005	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_40	GCA_018266085.1	JAFEAZ010000016.1	40	46050	46895	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_41	GCA_018266085.1	JAFEAZ010000016.1	41	46896	47336	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_42	GCA_018266085.1	JAFEAZ010000016.1	42	47450	49048	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DbpA RNA binding domain [PF03880.18]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
GCA_018266085.1_JAFEAZ010000016.1_43	GCA_018266085.1	JAFEAZ010000016.1	43	49455	49757	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_44	GCA_018266085.1	JAFEAZ010000016.1	44	49838	50194	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_45	GCA_018266085.1	JAFEAZ010000016.1	45	50284	51276	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_018266085.1_JAFEAZ010000016.1_46	GCA_018266085.1	JAFEAZ010000016.1	46	51502	52158	1	D										LysE type translocator [PF01810.21]					0
GCA_018266085.1_JAFEAZ010000016.1_47	GCA_018266085.1	JAFEAZ010000016.1	47	52167	52892	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_018266085.1_JAFEAZ010000016.1_48	GCA_018266085.1	JAFEAZ010000016.1	48	53016	54629	-1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]					0
GCA_018266085.1_JAFEAZ010000016.1_49	GCA_018266085.1	JAFEAZ010000016.1	49	54626	54874	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_018266085.1_JAFEAZ010000016.1_50	GCA_018266085.1	JAFEAZ010000016.1	50	54871	56328	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_018266085.1_JAFEAZ010000016.1_51	GCA_018266085.1	JAFEAZ010000016.1	51	56485	58974	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_52	GCA_018266085.1	JAFEAZ010000016.1	52	59165	59314	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_53	GCA_018266085.1	JAFEAZ010000016.1	53	59412	60161	1	E															0
GCA_018266085.1_JAFEAZ010000016.1_54	GCA_018266085.1	JAFEAZ010000016.1	54	60154	61389	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_018266085.1_JAFEAZ010000016.1_55	GCA_018266085.1	JAFEAZ010000016.1	55	61413	62720	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_018266085.1_JAFEAZ010000016.1_56	GCA_018266085.1	JAFEAZ010000016.1	56	62794	63405	-1	D										PASTA domain [PF03793.22]					0
GCA_018266085.1_JAFEAZ010000016.1_57	GCA_018266085.1	JAFEAZ010000016.1	57	63914	64375	-1	E															0
GCA_018266085.1_JAFEAZ010000016.1_58	GCA_018266085.1	JAFEAZ010000016.1	58	64477	65313	1	E															0
