locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000001.1_217	K08221	K08221	COG2211		phrog_2034		FOAM:K08221	403	1.6e-22	77.1		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZ_JHYO01000001.1_218		K16079	COG3637				COG:COG3637	222	3.2e-26	90.0		LomR:
NZ_JHYO01000001.1_219		K06595	COG4564		phrog_8572		KEGG:K06595	563	3.5e-87	290.4		hemAT; heam-based aerotactic trancducer
NZ_JHYO01000001.1_220	K12987	K12987	COG1216	GT27	phrog_841	VOG02670	FOAM:K12987	304	3.4e-31	106.2	2.4.1.-	migA; alpha-1,6-rhamnosyltransferase
NZ_JHYO01000001.1_221	K00931	K00931	COG0263		phrog_15591		COG:COG0263	378	2.5e-153	508.6		ProB:Proline biosynthesis
NZ_JHYO01000001.1_222		K03979	COG0536		phrog_23947		COG:COG0536	368	6e-163	541.1		Obg:
NZ_JHYO01000001.1_223		K02899	COG0211				COG:COG0211	86	2.8e-48	161.8		RpmA:Ribosome 50S subunit
NZ_JHYO01000001.1_224		K02888	COG0261				COG:COG0261	104	2.6e-57	192.0		RplU:Ribosome 50S subunit
NZ_JHYO01000001.1_225		K03776	COG5001				KEGG:K03776	176	4.3e-52	175.4		aer; aerotaxis receptor
NZ_JHYO01000001.1_226		K03776	COG4564		phrog_8572		KEGG:K03776	431	4e-53	177.7		aer; aerotaxis receptor
NZ_JHYO01000001.1_227		K01061	COG0412				COG:COG0412	273	6.9e-74	247.1		DLH:
NZ_JHYO01000001.1_228		K04760	COG0782				KEGG:K04760	159	3.7e-77	256.4		greB; transcription elongation factor GreB
NZ_JHYO01000001.1_229			COG5463		phrog_3739	VOG03719	COG:COG5463	186	1.5e-53	179.6		YgiB:
NZ_JHYO01000001.1_230		K01460, K01460	COG0754		phrog_6215	VOG04195	COG:COG0754	385	1.1e-169	562.3		Gsp:
NZ_JHYO01000001.1_231												Hypothetical
NZ_JHYO01000001.1_232												Hypothetical
NZ_JHYO01000001.1_233												Hypothetical
NZ_JHYO01000001.1_234		K22491	COG5012				COG:COG5012	343	3.3e-35	119.5		MtbC1:
NZ_JHYO01000001.1_235		K11753	COG0196			VOG01061	COG:COG0196	317	9.5e-139	460.6		RibF:Riboflavin/FAD biosynthesis
NZ_JHYO01000001.1_236		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	930	0	1232.0		IleS:Aminoacyl-tRNA synthetases
NZ_JHYO01000001.1_237		K03101	COG0597				COG:COG0597	170	4e-53	177.7		LspA:
NZ_JHYO01000001.1_238												Hypothetical
NZ_JHYO01000001.1_239		K07263	COG0612			VOG03172	COG:COG0612	445	6.5e-142	472.1		PqqL:
NZ_JHYO01000001.1_240		K07263	COG0612			VOG03172	KEGG:K07263	434	1e-82	276.6	3.4.24.-	pqqL; zinc protease
NZ_JHYO01000001.1_241	K01940	K01940	COG0137				FOAM:K01940	407	2.1e-219	727.8	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_JHYO01000001.1_242	K00215	K00215	COG0289				COG:COG0289	268	3.6e-101	336.0		DapB:Lysine biosynthesis
NZ_JHYO01000001.1_243	K10773	K10773	COG0177				COG:COG0177	211	2.5e-104	346.3		Nth:
NZ_JHYO01000001.1_244		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	243	4.4e-102	340.2		YdfG:Pyrimidine degradation
NZ_JHYO01000001.1_245												Hypothetical
NZ_JHYO01000001.1_246												Hypothetical
NZ_JHYO01000001.1_247												Hypothetical
NZ_JHYO01000001.1_248	K03772	K03772, K14826	COG0545				COG:COG0545	259	7.3e-61	204.7		FkpA:
NZ_JHYO01000001.1_249		K07112, K07112	COG2391, COG2391		phrog_19116		COG:COG2391	362	2.8e-22	42.9		YedE:
NZ_JHYO01000001.1_250		K03442	COG0668				KEGG:K03442	277	2.2e-101	337.4		mscS; small conductance mechanosensitive channel
NZ_JHYO01000001.1_251		K03406	COG4564		phrog_8572		KEGG:K03406	695	9.6e-64	213.8		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000001.1_252		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	310	7.2e-138	457.7		FtsY:
NZ_JHYO01000001.1_253		K18707	COG0621				KEGG:K18707	415	4e-184	611.6	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
NZ_JHYO01000001.1_254	K01778	K01778	COG0253				COG:COG0253	278	7.8e-123	409.4		DapF:Lysine biosynthesis
NZ_JHYO01000001.1_255		K18979	COG1600				COG:COG1600	217	2.2e-15	54.4		QueG:tRNA modification
NZ_JHYO01000001.1_256												Hypothetical
NZ_JHYO01000001.1_257		K01918	COG0414				COG:COG0414	281	1.3e-126	420.5		PanC:Pantothenate/CoA biosynthesis
NZ_JHYO01000001.1_258		K00606	COG0413			VOG19288	COG:COG0413	286	2e-122	405.8		PanB:Pantothenate/CoA biosynthesis
NZ_JHYO01000001.1_259			COG3197				COG:COG3197	60	2.2e-26	89.4		FixS:
NZ_JHYO01000001.1_260		K01533	COG0474, COG3350		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	775	4.3e-246	817.6	7.2.2.9	copB; P-type Cu2+ transporter
NZ_JHYO01000001.1_261		K09926	COG5456				COG:COG5456	165	9.8e-47	156.6		FixH:
NZ_JHYO01000001.1_262		K02574	COG0348		phrog_20717		COG:COG0348	484	2.1e-102	341.2		NapH:
NZ_JHYO01000001.1_263		K00406	COG2010				KEGG:K00406	286	2.7e-88	294.9		ccoP; cytochrome c oxidase cbb3-type subunit III
NZ_JHYO01000001.1_264		K00405	COG2993				COG:COG2993	244	3.2e-111	370.8		CcoO:
NZ_JHYO01000001.1_265		K00404	COG3278				COG:COG3278	492	8e-249	824.9		CcoN:
NZ_JHYO01000001.1_266	K00681	K00681	COG0405		phrog_18011		COG:COG0405	593	4.9e-188	624.2		Ggt:
NZ_JHYO01000001.1_267												Hypothetical
NZ_JHYO01000001.1_268												Hypothetical
NZ_JHYO01000001.1_269		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	105	2.8e-38	129.7		:
NZ_JHYO01000002.1_1	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	296	7.2e-38	128.2		YbjT:
NZ_JHYO01000002.1_2												Hypothetical
NZ_JHYO01000002.1_3		K22109	COG1510				COG:COG1510	176	5.3e-61	204.4		GbsR:
NZ_JHYO01000002.1_4	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	505	8.7e-153	508.0		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JHYO01000002.1_5	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	216	1.1e-105	352.1		Gmk:
NZ_JHYO01000002.1_6		K09796	COG2847				COG:COG2847	167	2.5e-54	182.0		:
NZ_JHYO01000002.1_7		K01256	COG0308			VOG22891	COG:COG0308	604	8.6e-77	257.0		PepN:
NZ_JHYO01000002.1_8		K04772	COG3016		phrog_11383		COG:COG3016	399	5.2e-92	306.7		PhuW:
NZ_JHYO01000002.1_9		K11062	COG3103				COG:COG3103	269	9.1e-10	36.2		YgiM:
NZ_JHYO01000002.1_10		K07447	COG0816				KEGG:K07447	158	5.9e-57	190.9	3.1.-.-	ruvX; putative holliday junction resolvase
NZ_JHYO01000002.1_11		K16028	COG4122		phrog_15516	VOG24845	KEGG:K16028	222	4.9e-79	262.5		asm17; O-methyltransferase
NZ_JHYO01000002.1_12		K13936	COG0679				COG:COG0679	312	4.4e-80	266.5		YfdV:
NZ_JHYO01000002.1_13	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	324	9.8e-145	479.9		PyrB:Pyrimidine biosynthesis
NZ_JHYO01000002.1_14	K01465	K01465	COG0044		phrog_38523		COG:COG0044	435	2.4e-157	522.3		AllB:Pyrimidine biosynthesis
NZ_JHYO01000002.1_15		K08591	COG0344		phrog_36754		COG:COG0344	203	3e-85	284.5		PlsY:
NZ_JHYO01000002.1_16		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	314	1.2e-94	315.5		:
NZ_JHYO01000002.1_17		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	373	6e-137	455.4		Smf:
NZ_JHYO01000002.1_18		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	878	0	1220.4		:
NZ_JHYO01000002.1_19		K03406	COG4564		phrog_8572		KEGG:K03406	778	2.2e-76	255.5		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000002.1_20		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	753	6.4e-243	806.5		VacB:
NZ_JHYO01000002.1_21		K03797	COG0793				KEGG:K03797	514	8.8e-80	267.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_JHYO01000002.1_22		K02913	COG0267				KEGG:K02913	56	2e-26	90.8		RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33
NZ_JHYO01000002.1_23		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	123	6.7e-59	196.8		divK; two-component system, cell cycle response regulator DivK
NZ_JHYO01000002.1_24												Hypothetical
NZ_JHYO01000002.1_25		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	329	5.2e-152	504.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_JHYO01000002.1_26	K01989	K01989	COG2984				COG:COG2984	379	3.6e-49	165.2		:
NZ_JHYO01000002.1_27	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	1004	3.1e-194	644.8		HPtr:
NZ_JHYO01000002.1_28												Hypothetical
NZ_JHYO01000002.1_29		K11690	COG4666				COG:COG4666	598	6.2e-184	610.6		:
NZ_JHYO01000002.1_30		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	319	6.9e-83	276.9		Imp:
NZ_JHYO01000002.1_31												Hypothetical
NZ_JHYO01000002.1_32												Hypothetical
NZ_JHYO01000002.1_33												Hypothetical
NZ_JHYO01000002.1_34		K03620	COG1969		phrog_23754		COG:COG1969	234	2.7e-98	325.8		HyaC:
NZ_JHYO01000002.1_35		K03605	COG0680		phrog_25813		COG:COG0680	239	1e-63	212.7		HyaD:
NZ_JHYO01000002.1_36		K04653	COG0298				COG:COG0298	89	6.6e-22	76.4		HypC:
NZ_JHYO01000002.1_37		K03619					KEGG:K03619	130	2.9e-37	125.3		hyaE; hydrogenase-1 operon protein HyaE
NZ_JHYO01000002.1_38		K03618			phrog_27173		KEGG:K03618	282	2.6e-95	317.1		hyaF; hydrogenase-1 operon protein HyaF
NZ_JHYO01000002.1_39		K03618	COG1773				COG:COG1773	74	4.1e-25	86.6		NorV:
NZ_JHYO01000002.1_40												Hypothetical
NZ_JHYO01000002.1_41		K23549					KEGG:K23549	387	2.5e-68	229.0	1.12.99.6	hupV; uptake hydrogenase large subunit
NZ_JHYO01000002.1_42		K04651	COG0375				COG:COG0375	114	2.9e-48	161.0		HybF:
NZ_JHYO01000002.1_43		K04652	COG0378				KEGG:K04652	299	7.8e-145	480.4		hypB; hydrogenase nickel incorporation protein HypB
NZ_JHYO01000002.1_44		K04653	COG0298				COG:COG0298	83	2.4e-33	114.2		HypC:
NZ_JHYO01000002.1_45		K04654	COG0409				KEGG:K04654	383	5e-185	613.5		hypD; hydrogenase expression/formation protein HypD
NZ_JHYO01000002.1_46		K04655	COG0309		phrog_1207	VOG09964	COG:COG0309	352	5.9e-163	541.0		HypE:
NZ_JHYO01000002.1_47		K19641	COG3829, COG4650, COG5803		phrog_7998, phrog_5982	VOG00352	KEGG:K19641	495	1.9e-220	730.2		hupR, hoxA; two-component system, NtrC family, response regulator HupR/HoxA
NZ_JHYO01000002.1_48		K19661	COG3852		phrog_10912	VOG00352	KEGG:K19661	457	2.3e-154	512.3	2.7.13.3	hupT, hoxJ; two-component system, NtrC family, sensor histidine kinase HupT/HoxJ
NZ_JHYO01000002.1_49		K23548	COG1740		phrog_25302		KEGG:K23548	341	1.6e-136	452.0	1.12.99.6	hupU; uptake hydrogenase small subunit
NZ_JHYO01000002.1_50		K23549	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K23549	482	1.2e-149	496.9	1.12.99.6	hupV; uptake hydrogenase large subunit
NZ_JHYO01000002.1_51		K04656	COG0068		phrog_27533		COG:COG0068	766	4.2e-304	1008.3		HypF:
NZ_JHYO01000002.1_52		K11690	COG4664				COG:COG4664	441	2e-173	575.7		FcbT3:
NZ_JHYO01000002.1_53		K11689	COG4665				COG:COG4665	177	2.8e-56	188.3		FcbT2:
NZ_JHYO01000002.1_54		K21395	COG4663		phrog_31178		COG:COG4663	346	6.7e-80	266.5		FcbT1:
NZ_JHYO01000002.1_55		K23779	COG1917, COG3837		phrog_8	VOG00002	KEGG:K23779	210	1e-27	95.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_JHYO01000002.1_56		K04030	COG4766				KEGG:K04030	136	1e-30	104.8		eutQ; ethanolamine utilization protein EutQ
NZ_JHYO01000002.1_57	K10797	K10797	COG1902		phrog_5517		FOAM:K10797	654	5.3e-131	435.4	1.3.1.31	enr; 2-enoate reductase
NZ_JHYO01000002.1_58		K06145	COG1609		phrog_11145		COG:COG1609	341	7.9e-98	325.8		PurR:
NZ_JHYO01000002.1_59	K01999	K01999	COG0683				COG:COG0683	406	1.2e-80	269.6		LivK:
NZ_JHYO01000002.1_60	K01997	K01997	COG0559				COG:COG0559	294	9.6e-105	349.5		LivH:
NZ_JHYO01000002.1_61	K01995	K01995	COG4177		phrog_293	VOG02992	FOAM:K01995	592	2.7e-116	386.7		livG; branched-chain amino acid transport system ATP-binding protein
NZ_JHYO01000002.1_62	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	235	3e-129	430.6		LivF:
NZ_JHYO01000002.1_63		K10133	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K10133	328	5.1e-110	366.7	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_JHYO01000002.1_64		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	6.4e-84	279.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JHYO01000002.1_65	K00014	K00014	COG0169				COG:COG0169	263	4.6e-84	281.1		AroE:Aromatic amino acid biosynthesis
NZ_JHYO01000002.1_66	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	480	2.9e-190	631.7	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_JHYO01000002.1_67	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	529	3.2e-194	645.1	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_JHYO01000002.1_68		K00102	COG0277	AA7, AA7			COG:COG0277	161	2.9e-42	143.0		GlcD:
NZ_JHYO01000002.1_69	K02030	K02030	COG0834		phrog_10776		COG:COG0834	269	1.5e-34	117.4		HisJ:
NZ_JHYO01000002.1_70												Hypothetical
NZ_JHYO01000002.1_71												Hypothetical
NZ_JHYO01000002.1_72	K01496	K01496	COG0139			VOG21389	COG:COG0139	136	1.2e-65	219.7		HisI1:Histidine biosynthesis
NZ_JHYO01000002.1_73												Hypothetical
NZ_JHYO01000002.1_74		K18534	COG4106			VOG00106	KEGG:K18534	199	1.1e-15	55.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_JHYO01000002.1_75		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	328	1.1e-146	486.8		GalE:
NZ_JHYO01000002.1_76		K00574	COG2230		phrog_22502	VOG20806	COG:COG2230	395	8.7e-113	375.7		Cfa:
NZ_JHYO01000002.1_77	K02294	K02294	COG3239				COG:COG3239	325	5.1e-37	125.5		DesA:
NZ_JHYO01000002.1_78	K09480	K09480		GT4			FOAM:K09480	402	6.9e-63	210.9	2.4.1.241	DGD; digalactosyldiacylglycerol synthase
NZ_JHYO01000002.1_79	K03429	K03429	COG0707	GT28			FOAM:K03429	389	4.3e-41	138.7	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
NZ_JHYO01000002.1_80		K10914, K07052	COG1266		phrog_26389		COG:COG1266	377	3.9e-25	86.7		YdiL:
NZ_JHYO01000002.1_81												Hypothetical
NZ_JHYO01000002.1_82		K07029	COG1597		phrog_8777		COG:COG1597	292	2e-60	202.0		LCB5:
NZ_JHYO01000002.1_83		K08260	COG1865				COG:COG1865	229	4.2e-56	188.6		CbiZ:
NZ_JHYO01000002.1_84		K03832					KEGG:K03832	271	3.8e-33	113.2		tonB; periplasmic protein TonB
NZ_JHYO01000002.1_85		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	259	2.5e-112	374.6		FepC:
NZ_JHYO01000002.1_86		K25027	COG0609		phrog_12197		COG:COG0609	328	6.2e-105	349.0		FepD:
NZ_JHYO01000002.1_87		K25034	COG0614				COG:COG0614	275	6e-44	148.4		FepB:
NZ_JHYO01000002.1_88												Hypothetical
NZ_JHYO01000002.1_89		K16092	COG4206		phrog_5687		KEGG:K16092	619	9.6e-163	541.4		btuB; vitamin B12 transporter
NZ_JHYO01000002.1_90												Hypothetical
NZ_JHYO01000002.1_91	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	443	1.8e-91	304.8	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
NZ_JHYO01000002.1_92		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	221	2.1e-81	271.7		qseB; two-component system, OmpR family, response regulator QseB
NZ_JHYO01000002.1_93			COG3212				COG:COG3212	111	1.4e-23	81.5		YkoI:
NZ_JHYO01000002.1_94			COG3212				COG:COG3212	168	1.1e-16	56.4		YkoI:
NZ_JHYO01000002.1_95		K03620	COG3658				COG:COG3658	193	1e-10	38.5		CytB:
NZ_JHYO01000002.1_96			COG4676		phrog_1735	VOG02644	VOG:VOG02644	323	4e-24	82.9		REFSEQ hypothetical protein
NZ_JHYO01000002.1_97		K07114	COG1240				COG:COG1240	602	3.2e-38	129.1		ChlD:
NZ_JHYO01000002.1_98												Hypothetical
NZ_JHYO01000002.1_99			COG4457				COG:COG4457	1026	0	1174.9		SrfB:
NZ_JHYO01000002.1_100			COG4458				COG:COG4458	911	4.8e-248	823.5		SrfC:
NZ_JHYO01000002.1_101		K07126, K14479	COG0790		phrog_8741	VOG33029	COG:COG0790	379	1.7e-22	78.2		TPR:
NZ_JHYO01000002.1_102	K11912	K11912					FOAM:K11912	672	1.2e-260	864.3	2.7.11.1	ppkA; serine/threonine-protein kinase PpkA
NZ_JHYO01000002.1_103	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	252	4.6e-66	220.7		LolD:
NZ_JHYO01000002.1_104	K09808	K09808	COG4591				COG:COG4591	412	6.4e-45	151.2		LolE:
NZ_JHYO01000002.1_105		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	536	4.2e-36	122.6		YfmG:
NZ_JHYO01000002.1_106		K04062	COG3134				KEGG:K04062	242	2.7e-09	33.9		osmB; osmotically inducible lipoprotein OsmB
NZ_JHYO01000002.1_107												Hypothetical
NZ_JHYO01000002.1_108		K04771	COG0265		phrog_11383	VOG00007	COG:COG0265	354	8.8e-34	115.0		DegQ:
NZ_JHYO01000002.1_109												Hypothetical
NZ_JHYO01000002.1_110	K02305	K02305	COG2010				FOAM:K02305	151	7e-57	189.6		norC; nitric oxide reductase subunit C
NZ_JHYO01000002.1_111	K04561	K04561	COG3256				COG:COG3256	447	2.4e-171	569.1		NorB:
NZ_JHYO01000002.1_112		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	261	7.9e-109	362.0		norQ; nitric oxide reductase NorQ protein
NZ_JHYO01000002.1_113		K02448	COG4548			VOG01459	COG:COG4548	647	1.2e-176	587.2		NorD:
NZ_JHYO01000002.1_114		K02164	COG1845				KEGG:K02164	191	2.5e-68	227.8		norE; nitric oxide reductase NorE protein
NZ_JHYO01000002.1_115		K02277					KEGG:K02277	82	9.6e-10	36.7	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
NZ_JHYO01000002.1_116		K13771	COG1959		phrog_24072		KEGG:K13771	147	7.7e-59	196.5		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_JHYO01000002.1_117												Hypothetical
NZ_JHYO01000002.1_118		K19343	COG3901		phrog_20717		COG:COG3901	748	2.2e-282	936.3		NosR:
NZ_JHYO01000002.1_119	K00376	K00376	COG4263				COG:COG4263	643	2e-271	899.2		NosZ:
NZ_JHYO01000002.1_120		K07218	COG3420	PL41			KEGG:K07218	446	1.5e-143	476.8		nosD; nitrous oxidase accessory protein
NZ_JHYO01000002.1_121		K19340	COG1131		phrog_293	VOG35465	COG:COG1131	310	2.9e-106	354.3		CcmA:
NZ_JHYO01000002.1_122		K19341	COG1277				KEGG:K19341	277	1.1e-81	271.6		nosY; Cu-processing system permease protein
NZ_JHYO01000002.1_123		K19342	COG4314				COG:COG4314	182	1e-49	167.1		NosL:
NZ_JHYO01000002.1_124		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	172	2.9e-32	110.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JHYO01000002.1_125		K07165	COG3712				COG:COG3712	333	1.4e-65	219.6		FecR:
NZ_JHYO01000002.1_126		K02014	COG4771		phrog_5687		COG:COG4771	805	4.3e-68	228.3		FepA:
NZ_JHYO01000002.1_127												Hypothetical
NZ_JHYO01000002.1_128	K05373	K05373	COG2271		phrog_17616		FOAM:K05373	423	3e-113	376.0		ybtX, irp8; MFS transporter, putative signal transducer
NZ_JHYO01000002.1_129	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	387	3.5e-32	109.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JHYO01000002.1_130		K05834	COG1280		phrog_16154		COG:COG1280	205	7.3e-57	190.0		RhtB:
NZ_JHYO01000002.1_131		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	310	1.6e-62	209.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JHYO01000002.1_132	K07402	K07402	COG1975				COG:COG1975	328	1.5e-81	272.3		XdhC:
NZ_JHYO01000002.1_133		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	721	2.4e-261	867.2	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_JHYO01000002.1_134		K07302	COG2080		phrog_23553		COG:COG2080	154	1.6e-84	282.2		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZ_JHYO01000002.1_135			COG3182				COG:COG3182	405	1.8e-85	285.5		PiuB:
NZ_JHYO01000002.1_136		K16090	COG4773		phrog_5687		COG:COG4773	788	1.1e-176	587.5		FhuE:
NZ_JHYO01000002.1_137		K07165	COG3712				COG:COG3712	326	6e-72	240.4		FecR:
NZ_JHYO01000002.1_138		K23514			phrog_1740		KEGG:K23514	167	2.8e-61	204.1		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_JHYO01000002.1_139												Hypothetical
NZ_JHYO01000002.1_140		K03406	COG4564		phrog_8572		KEGG:K03406	497	1.7e-57	193.1		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000002.1_141		K06889	COG4188		phrog_789		COG:COG4188	326	9.1e-72	240.4		:
NZ_JHYO01000002.1_142	K05714	K05714	COG2267		phrog_789	VOG00261	COG:COG2267	263	5.4e-28	95.7		PldB:
NZ_JHYO01000002.1_143		K06193	COG2824				COG:COG2824	39	1.9e-09	35.1		PhnA:
NZ_JHYO01000002.1_144		K18360	COG1526				COG:COG1526	263	5.4e-79	263.7		FdhD:
NZ_JHYO01000002.1_145		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	939	0	1079.8	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
NZ_JHYO01000002.1_146		K18331	COG1894				COG:COG1894	518	6.5e-229	760.8		NuoF:NADH dehydrogenase
NZ_JHYO01000002.1_147		K00334	COG1905				COG:COG1905	157	8.2e-52	174.4		NuoE:NADH dehydrogenase
NZ_JHYO01000002.1_148		K11921			phrog_3736	VOG33559	KEGG:K11921	298	1.4e-64	216.3		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_JHYO01000002.1_149		K15546	COG0703		phrog_8	VOG00002	KEGG:K15546	304	4e-105	349.0		boxR, bzdR; XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator
NZ_JHYO01000002.1_150			COG3945			VOG22887	COG:COG3945	191	8.9e-51	170.9		:
NZ_JHYO01000002.1_151	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	239	1.6e-113	378.6		LivF:
NZ_JHYO01000002.1_152	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	252	3.7e-114	380.0		LivG:
NZ_JHYO01000002.1_153	K01998	K01998	COG4177				COG:COG4177	340	1.3e-103	345.0		LivM:
NZ_JHYO01000002.1_154	K01997	K01997	COG0559				COG:COG0559	287	2.9e-109	364.5		LivH:
NZ_JHYO01000002.1_155	K01999	K01999	COG0683				COG:COG0683	399	1.3e-107	358.7		LivK:
NZ_JHYO01000002.1_156		K01075	COG0824				KEGG:K01075	150	2e-35	119.9	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZ_JHYO01000002.1_157		K15511	COG0369, COG5675				KEGG:K15511	409	5.2e-202	669.0	1.14.13.208	boxA; benzoyl-CoA 2,3-epoxidase subunit A
NZ_JHYO01000002.1_158		K15512	COG3396				KEGG:K15512	491	2e-250	829.1	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
NZ_JHYO01000002.1_159		K15513	COG1024				KEGG:K15513	550	7.3e-280	926.9	4.1.2.44	boxC; benzoyl-CoA-dihydrodiol lyase
NZ_JHYO01000002.1_160		K07823	COG0183				KEGG:K07823	402	1.1e-207	687.4	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
NZ_JHYO01000002.1_161		K00074, K00074	COG1250, COG1250				KEGG:K00074	516	4.4e-174	475.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_JHYO01000002.1_162		K15866	COG1024				KEGG:K15866	259	6.3e-94	313.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_JHYO01000002.1_163		K15514	COG1012		phrog_15577		KEGG:K15514	520	1.6e-224	743.8	1.2.1.77	boxD; 3,4-dehydroadipyl-CoA semialdehyde dehydrogenase
NZ_JHYO01000002.1_164		K09155	COG3945				COG:COG3945	164	1.7e-39	133.7		:
NZ_JHYO01000002.1_165	K04110	K04110	COG0365		phrog_36676	VOG21292	FOAM:K04110	526	8.5e-252	833.7	6.2.1.25	badA; benzoate-CoA ligase
NZ_JHYO01000002.1_166		K15056					KEGG:K15056	159	4.6e-44	147.9	5.4.99.-	nbaB; 2-hydroxylaminobenzoate mutase
NZ_JHYO01000002.1_167		K01715	COG1024				COG:COG1024	263	2.3e-90	302.0		CaiD:Fatty acid biosynthesis
NZ_JHYO01000002.1_168		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	344	7.5e-87	288.9		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
NZ_JHYO01000002.1_169	K07511	K07511	COG1024				FOAM:K07511	264	3.5e-111	369.8	4.2.1.17	ECHS1; enoyl-CoA hydratase
NZ_JHYO01000002.1_170		K17737			phrog_3736	VOG33559	KEGG:K17737	310	6.8e-90	299.1		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
