locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGXQ010000135.1_17			COG5491				COG:COG5491	207	6.1e-63	208.3		Did4:
JAGGXQ010000135.1_18												Hypothetical
JAGGXQ010000135.1_19		K07765, K06402	COG0750				COG:COG0750	393	4e-46	153.1		RseP:
JAGGXQ010000135.1_20		K23675	COG3601				COG:COG3601	206	1.4e-22	75.9		FmnP:
JAGGXQ010000135.1_21		K09142	COG2106				COG:COG2106	267	2.3e-85	282.0		MTH1:
JAGGXQ010000135.1_22		K02925	COG0087				KEGG:K02925	327	1.6e-68	221.1		RP-L3e, RPL3; large subunit ribosomal protein L3e
JAGGXQ010000135.1_23		K02893	COG0089				COG:COG0089	89	7.4e-32	105.7		RplW:Ribosome 50S subunit
JAGGXQ010000135.1_24		K02938	COG0090				COG:COG0090	238	2.4e-58	193.3		RplB:Ribosome 50S subunit
JAGGXQ010000135.1_25		K02958	COG0185				COG:COG0185	133	3.4e-49	162.4		RpsS:Ribosome 30S subunit
JAGGXQ010000135.1_26		K06075	COG2512				COG:COG2512	133	3.7e-10	35.9		:
JAGGXQ010000135.1_27		K02984	COG1890				COG:COG1890	203	3.9e-73	241.1		RPS3A:Archaeal ribosomal proteins
JAGGXQ010000135.1_28		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	426	2.4e-188	623.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAGGXQ010000135.1_29		K15902					KEGG:K15902	78	1.9e-07	27.0		PCC1, LAGE3; EKC/KEOPS complex subunit PCC1/LAGE3
JAGGXQ010000135.1_30												Hypothetical
JAGGXQ010000098.1_1												Hypothetical
JAGGXQ010000098.1_2												Hypothetical
JAGGXQ010000098.1_3												Hypothetical
JAGGXQ010000098.1_4			COG5280		phrog_1533	VOG00774	COG:COG5280	570	1.9e-64	197.9		YqbO:
JAGGXQ010000098.1_5					phrog_5	VOG00130	PHROG:phrog_5	115	1.6e-27	92.3		tail completion or Neck1 protein
JAGGXQ010000098.1_6												Hypothetical
JAGGXQ010000098.1_7												Hypothetical
JAGGXQ010000098.1_8					phrog_290	VOG00339	PHROG:phrog_290	307	5.8e-39	130.0		minor tail protein
JAGGXQ010000047.1_1			COG3682				COG:COG3682	126	8.3e-09	30.7		CopY:
JAGGXQ010000047.1_2		K07725	COG3355		phrog_2440		COG:COG3355	159	9.2e-14	47.5		:
JAGGXQ010000047.1_3												Hypothetical
JAGGXQ010000047.1_4			COG4888				COG:COG4888	76	4e-27	91.1		Elf1:
JAGGXQ010000047.1_5		K17104	COG1646				COG:COG1646	246	7.1e-89	294.6		PcrB:
JAGGXQ010000047.1_6		K09721	COG1698				KEGG:K09721	49	3e-09	32.7		K09721; uncharacterized protein
JAGGXQ010000101.1_1												Hypothetical
JAGGXQ010000101.1_2		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	332	8.3e-133	440.5		TsaD:tRNA modification
JAGGXQ010000101.1_3	K08851	K08851	COG3642			VOG00025	FOAM:K08851	208	2.5e-72	240.5	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAGGXQ010000101.1_4	K01519	K01519	COG0127			VOG02430	COG:COG0127	184	3.6e-58	193.4		RdgB:
JAGGXQ010000101.1_5			COG1675				COG:COG1675	63	3.2e-15	51.5		TFA1:
JAGGXQ010000049.1_1		K17884	COG0558			VOG17505	KEGG:K17884	115	1.5e-31	105.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAGGXQ010000049.1_2												Hypothetical
JAGGXQ010000049.1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	613	8.4e-128	422.7		ThrS:Aminoacyl-tRNA synthetases
JAGGXQ010000049.1_4	K01480	K01480	COG0010			VOG05697	COG:COG0010	292	8.5e-86	284.2		SpeB:Urea cycle
JAGGXQ010000049.1_5		K06131	COG1502		phrog_12711		KEGG:K06131	220	1e-28	93.6	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAGGXQ010000049.1_6	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	596	5.2e-187	619.4	2.7.7.7	pol; DNA polymerase, archaea type
JAGGXQ010000035.1_1												Hypothetical
JAGGXQ010000035.1_2		K07573	COG1096				COG:COG1096	184	6.5e-44	146.2		Csl4:
JAGGXQ010000035.1_3			COG1833				COG:COG1833	144	8.3e-40	132.8		:
JAGGXQ010000035.1_4		K09481	COG4023				COG:COG4023	56	5.5e-21	69.9		SBH1:
JAGGXQ010000035.1_5		K08979	COG3356				COG:COG3356	566	4.4e-107	354.6		:
JAGGXQ010000035.1_6		K03622	COG1581				COG:COG1581	93	1.6e-30	101.1		AlbA:
JAGGXQ010000035.1_7	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	265	2.9e-41	137.2		Tmk:Thymidylate biosynthesis
JAGGXQ010000035.1_8												Hypothetical
JAGGXQ010000035.1_9		K07755	COG4798		phrog_22502	VOG00106	COG:COG4798	185	3.1e-37	124.2		:
JAGGXQ010000035.1_10												Hypothetical
JAGGXQ010000046.1_1		K05829	COG0002				KEGG:K05829	20	8.7e-08	27.6	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAGGXQ010000046.1_2	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	288	7.1e-111	365.6	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAGGXQ010000046.1_3	K05826	K05826					FOAM:K05826	58	2.2e-20	68.4		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAGGXQ010000046.1_4	K01755	K01755	COG0165		phrog_32699		COG:COG0165	478	1.9e-163	541.0		ArgH:Arginine biosynthesis
JAGGXQ010000046.1_5	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	396	3.5e-188	621.7		ArgG:Arginine biosynthesis
JAGGXQ010000046.1_6												Hypothetical
JAGGXQ010000046.1_7		K17942	COG3407				KEGG:K17942	322	3.1e-101	334.5	4.1.1.99	pmd; phosphomevalonate decarboxylase
JAGGXQ010000046.1_8		K09738	COG2090				COG:COG2090	142	1.1e-55	183.3		:
JAGGXQ010000046.1_9		K02731	COG0638				COG:COG0638	242	2.6e-85	282.2		PRE1:
JAGGXQ010000046.1_10		K07068	COG1545				COG:COG1545	130	4.2e-41	137.0		:
JAGGXQ010000026.1_1												Hypothetical
JAGGXQ010000026.1_2												Hypothetical
JAGGXQ010000026.1_3												Hypothetical
JAGGXQ010000026.1_4		K23255					KEGG:K23255	211	1.9e-07	26.2		pilA; archaeal type IV pilus assembly protein PilA
JAGGXQ010000026.1_5		K23255	COG3430				KEGG:K23255	175	8.7e-13	44.7		pilA; archaeal type IV pilus assembly protein PilA
JAGGXQ010000026.1_6		K07330					KEGG:K07330	139	6.2e-09	31.1		flaG; archaeal flagellar protein FlaG
JAGGXQ010000026.1_7		K07333	COG1955				COG:COG1955	287	2e-58	193.8		ArlJ:
JAGGXQ010000026.1_8		K07333	COG1955				COG:COG1955	138	7.2e-30	99.4		ArlJ:
JAGGXQ010000137.1_1		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	600	1e-287	952.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGGXQ010000137.1_2		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	356	5.3e-43	143.0		SbcC:
JAGGXQ010000057.1_1		K02883	COG1727				COG:COG1727	111	1.9e-35	116.9		RPL18A:Archaeal ribosomal proteins
JAGGXQ010000057.1_2		K02872	COG0102				COG:COG0102	147	2.3e-36	120.9		RplM:Ribosome 50S subunit
JAGGXQ010000057.1_3		K02960	COG0103				COG:COG0103	137	7.2e-45	148.9		RpsI:Ribosome 30S subunit
JAGGXQ010000057.1_4		K22489	COG2512		phrog_3502		COG:COG2512	169	5.6e-24	81.1		:
JAGGXQ010000057.1_5												Hypothetical
JAGGXQ010000057.1_6	K03058	K03058	COG1644			VOG05237	FOAM:K03058	73	5.5e-34	111.9	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAGGXQ010000057.1_7	K01689	K01689	COG0148		phrog_35063		COG:COG0148	303	7.5e-69	228.0		Eno:Glycolysis
JAGGXQ010000083.1_1	K00759	K00759	COG0503				COG:COG0503	113	8.3e-15	50.9		Apt:Purine salvage
JAGGXQ010000083.1_2		K05520	COG0693		phrog_5908		COG:COG0693	184	6.3e-65	215.3		YajL:
JAGGXQ010000083.1_3		K07219, K02019	COG1910				COG:COG1910	350	1.2e-81	270.5		YvgK:
JAGGXQ010000083.1_4		K15495	COG0725		phrog_28332		KEGG:K15495	330	2.1e-105	348.8		wtpA; molybdate/tungstate transport system substrate-binding protein
JAGGXQ010000083.1_5		K15496	COG0555		phrog_1577		COG:COG0555	148	3.8e-45	149.9		CysU:
JAGGXQ010000068.1_1	K01635	K01635	COG3684				COG:COG3684	111	6.7e-21	70.4		LacD:
JAGGXQ010000068.1_2		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	302	2.1e-99	329.1		RbsK:Glycolysis
JAGGXQ010000068.1_3		K03298	COG0697		phrog_18638		COG:COG0697	279	7.6e-68	224.9		RhaT:
JAGGXQ010000068.1_4	K00925	K00925	COG0282				COG:COG0282	467	8.7e-180	594.4		AckA:
JAGGXQ010000068.1_5		K04020	COG0280				KEGG:K04020	110	1.1e-50	168.7		eutD; phosphotransacetylase
JAGGXQ010000075.1_1												Hypothetical
JAGGXQ010000075.1_2												Hypothetical
JAGGXQ010000075.1_3		K09131	COG1872				COG:COG1872	70	5.4e-23	77.6		YggU:
JAGGXQ010000075.1_4		K18532	COG1936				COG:COG1936	143	5.3e-36	120.2		Fap7:
JAGGXQ010000075.1_5		K07095	COG0622				KEGG:K07095	164	8.7e-43	142.0		K07095; uncharacterized protein
JAGGXQ010000075.1_6		K07767	COG0464		phrog_3757	VOG00842	KEGG:K07767	386	8.3e-92	304.7	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
JAGGXQ010000075.1_7			COG5491				COG:COG5491	193	7.1e-28	93.1		Did4:
JAGGXQ010000075.1_8			COG5491				COG:COG5491	211	1.6e-80	266.0		Did4:
JAGGXQ010000075.1_9		K23356	COG1378				COG:COG1378	388	1.8e-42	141.3		YrhO:
JAGGXQ010000075.1_10		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	326	3.6e-100	332.2		IleS:Aminoacyl-tRNA synthetases
JAGGXQ010000109.1_1												Hypothetical
JAGGXQ010000109.1_2		K00005	COG0371				KEGG:K00005	424	8.6e-110	362.5	1.1.1.6	gldA; glycerol dehydrogenase
JAGGXQ010000109.1_3	K12234	K12234	COG1478				COG:COG1478	269	4e-79	262.0		CofE:
JAGGXQ010000109.1_4		K07561	COG1736				COG:COG1736	330	9.6e-96	316.5		DPH2:
JAGGXQ010000109.1_5		K02866	COG0197				KEGG:K02866	170	4.6e-38	127.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAGGXQ010000109.1_6												Hypothetical
JAGGXQ010000109.1_7		K07446	COG1041				COG:COG1041	358	2e-46	154.8		Trm11:tRNA modification
JAGGXQ010000109.1_8	K02533	K02533	COG0565				COG:COG0565	232	8.3e-63	208.4		TrmJ:tRNA modification
JAGGXQ010000109.1_9												Hypothetical
JAGGXQ010000097.1_1												Hypothetical
JAGGXQ010000097.1_2			COG2441				COG:COG2441	345	4.1e-76	252.1		:
JAGGXQ010000097.1_3		K09807	COG2968		phrog_36144		COG:COG2968	254	1.8e-51	170.9		YggE:
JAGGXQ010000097.1_4		K11745	COG0475				COG:COG0475	259	1.4e-39	131.9		KefB:
JAGGXQ010000149.1_1			COG5431				COG:COG5431	112	3.7e-26	87.5		:
JAGGXQ010000149.1_2		K06953	COG1407			VOG00413	COG:COG1407	248	1.2e-40	135.0		:
JAGGXQ010000149.1_3	K02035	K02035	COG0747, COG1470		phrog_18374		COG:COG0747	669	9.9e-130	429.6		DdpA:
JAGGXQ010000149.1_4	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	343	1.7e-116	386.1		DppB:
JAGGXQ010000149.1_5	K02034	K02034	COG1173				COG:COG1173	142	1.5e-40	135.5		DppC:
JAGGXQ010000051.1_1			COG0456				COG:COG0456	89	3.6e-07	25.7		RimI:
JAGGXQ010000051.1_2												Hypothetical
JAGGXQ010000051.1_3		K06402	COG1994				COG:COG1994	360	3.3e-14	48.5		SpoIVFB:
JAGGXQ010000051.1_4			COG3875				COG:COG3875	340	1.1e-11	36.6		LarA:
JAGGXQ010000051.1_5	K13421	K13421	COG0461		phrog_32468	VOG05885	COG:COG0461	201	4.4e-66	219.6		PyrE:Pyrimidine biosynthesis
JAGGXQ010000051.1_6		K03120	COG2101			VOG01730	COG:COG2101	187	3.6e-75	247.2		SPT15:
JAGGXQ010000018.1_1												Hypothetical
JAGGXQ010000018.1_2		K07172	COG2336			VOG02151	COG:COG2336	64	7.2e-10	35.0		MazE:
JAGGXQ010000018.1_3		K08264	COG2048				KEGG:K08264	378	8.3e-76	251.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAGGXQ010000018.1_4		K00104	COG0277	AA4, AA4			KEGG:K00104	461	1.9e-147	488.3	1.1.3.15	glcD; glycolate oxidase
JAGGXQ010000018.1_5		K03738	COG2414				COG:COG2414	322	3.3e-111	368.4		YdhV:
JAGGXQ010000001.1_1												Hypothetical
JAGGXQ010000001.1_2		K00796	COG0294		phrog_27335		KEGG:K00796	291	5.4e-83	274.8	2.5.1.15	folP; dihydropteroate synthase
JAGGXQ010000001.1_3		K02929	COG1631				COG:COG1631	93	2.1e-37	123.6		RPL42A:Archaeal ribosomal proteins
JAGGXQ010000001.1_4		K02978	COG2051				COG:COG2051	65	6.1e-28	94.4		RPS27A:Archaeal ribosomal proteins
JAGGXQ010000001.1_5	K00812	K00812	COG0436		phrog_5879		COG:COG0436	390	6.5e-161	532.1		AspB:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000001.1_6		K04802	COG0592			VOG00220	KEGG:K04802	250	1.8e-55	184.2		PCNA; proliferating cell nuclear antigen
JAGGXQ010000001.1_7		K03057	COG1594			VOG00837	COG:COG1594	110	5e-41	136.2		RPB9:RNA polymerase
JAGGXQ010000001.1_8	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	466	5e-183	605.8	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAGGXQ010000001.1_9		K20203	COG0543				KEGG:K20203	271	1.2e-73	243.3	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAGGXQ010000001.1_10												Hypothetical
JAGGXQ010000105.1_1	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	114	5.9e-32	107.4	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
JAGGXQ010000105.1_2		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	419	4.6e-121	401.0		YdhJ:
JAGGXQ010000105.1_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	311	2e-88	292.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAGGXQ010000105.1_4		K06965	COG1537				COG:COG1537	346	1.5e-76	253.6		PelA:
JAGGXQ010000105.1_5	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	370	4.2e-20	67.3		DnaG:
JAGGXQ010000105.1_6	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	230	2.3e-86	286.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAGGXQ010000105.1_7	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	242	1.3e-85	283.5		GCD1:
JAGGXQ010000105.1_8		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	366	4.1e-144	476.5		WecE:
JAGGXQ010000105.1_9		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	355	7.7e-83	275.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAGGXQ010000105.1_10		K16647	COG5650				COG:COG5650	318	9.7e-20	66.1		:
JAGGXQ010000105.1_11												Hypothetical
JAGGXQ010000095.1_1	K00728	K00728	COG1928	GT39			COG:COG1928	389	8.3e-42	138.7		PMT1:
JAGGXQ010000095.1_2												Hypothetical
JAGGXQ010000095.1_3		K20881	COG1011				COG:COG1011	207	8e-25	83.6		YigB:
JAGGXQ010000095.1_4												Hypothetical
JAGGXQ010000095.1_5		K02039	COG0704				COG:COG0704	344	1.4e-45	151.4		PhoU:
JAGGXQ010000095.1_6		K07128, K07128	COG2401, COG2401		phrog_886, phrog_293	VOG12754	PHROG:phrog_886	315	4.6e-25	84.0		ABC transporter ATP-binding subunit
JAGGXQ010000036.1_1	K05820	K05820	COG2271				COG:COG2271	65	3.4e-08	28.1		UhpC:
JAGGXQ010000036.1_2		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	403	1.9e-130	431.5		CoaBC:Pantothenate/CoA biosynthesis
JAGGXQ010000036.1_3		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	244	9.2e-68	225.1		RAD55:
JAGGXQ010000036.1_4	K03652	K03652	COG2094				COG:COG2094	178	9.5e-69	227.1		Mpg:
JAGGXQ010000036.1_5		K14575	COG1222		phrog_30773	VOG00842	KEGG:K14575	271	3.9e-121	401.7		AFG2, DRG1, SPATA5; AAA family ATPase
JAGGXQ010000090.1_1		K01961	COG4770		phrog_29784		COG:COG4770	396	1.2e-170	566.0		PccA:
JAGGXQ010000090.1_2		K23351	COG4770				COG:COG4770	123	7.2e-27	89.9		PccA:
JAGGXQ010000090.1_3	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	575	6.5e-244	807.8		GlmS:
JAGGXQ010000090.1_4			COG1777				COG:COG1777	311	3.2e-14	48.8		:
JAGGXQ010000090.1_5		K02955	COG0100				KEGG:K02955	133	1.5e-56	187.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAGGXQ010000090.1_6		K02997	COG0522				KEGG:K02997	171	1.7e-46	154.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAGGXQ010000090.1_7		K02964	COG0099				COG:COG0099	149	1.9e-42	140.3		RpsM:Ribosome 30S subunit
JAGGXQ010000090.1_8	K01939, K01939, K01939	K01939, K01939, K01939	COG0104, COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	335	1.2e-75	249.9		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JAGGXQ010000090.1_9												Hypothetical
JAGGXQ010000090.1_10	K03059	K03059	COG1996				FOAM:K03059	68	2.9e-15	51.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAGGXQ010000122.1_1												Hypothetical
JAGGXQ010000122.1_2		K05829	COG0002				KEGG:K05829	351	8.8e-153	504.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAGGXQ010000122.1_3		K05828	COG0548				KEGG:K05828	264	4.4e-92	304.0	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAGGXQ010000122.1_4	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	397	8.1e-173	571.7		ArgD:Arginine biosynthesis
JAGGXQ010000122.1_5		K06154	COG1522		phrog_2440		COG:COG1522	140	2.1e-45	151.3		Lrp:
JAGGXQ010000122.1_6		K10977	COG0119				COG:COG0119	301	6.7e-98	324.4		LeuA:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000072.1_1		K09118	COG1615				COG:COG1615	820	1.1e-100	333.5		:
JAGGXQ010000118.1_1	K02034	K02034	COG1173		phrog_20966		COG:COG1173	288	4.2e-110	364.8		DppC:
JAGGXQ010000118.1_2	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	340	1.1e-116	386.8		DppB:
JAGGXQ010000118.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	552	1.9e-154	511.3		DdpA:
JAGGXQ010000118.1_4												Hypothetical
JAGGXQ010000118.1_5		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	898	3.2e-255	845.4		Lhr:
JAGGXQ010000118.1_6												Hypothetical
JAGGXQ010000118.1_7		K07448					KEGG:K07448	230	4.3e-07	25.1		mrr; restriction system protein
JAGGXQ010000118.1_8		K01971	COG3285				KEGG:K01971	375	2e-26	88.1	6.5.1.1	ligD; bifunctional non-homologous end joining protein LigD
JAGGXQ010000056.1_1			COG0475				COG:COG0475	248	2.1e-12	42.1		KefB:
JAGGXQ010000056.1_2		K16055	COG0380	GT20	phrog_22613, phrog_26854		KEGG:K16055	736	1e-286	949.5	2.4.1.15 3.1.3.12	TPS; trehalose 6-phosphate synthase/phosphatase
JAGGXQ010000056.1_3		K03442	COG0668				COG:COG0668	285	7.7e-68	225.1		MscS:
JAGGXQ010000056.1_4												Hypothetical
JAGGXQ010000056.1_5		K04767	COG3448, COG3620, COG4536				COG:COG3448	282	1.7e-49	139.7		:
JAGGXQ010000056.1_6		K13057					KEGG:K13057	50	1.4e-15	52.6	2.4.1.245	treT; trehalose synthase
JAGGXQ010000044.1_1		K07068	COG1545				COG:COG1545	101	4.7e-33	110.6		:
JAGGXQ010000044.1_2	K07550	K07550	COG0183				FOAM:K07550	383	2.3e-72	239.9	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAGGXQ010000044.1_3		K22838	COG3425				COG:COG3425	340	5e-131	434.5		PksG:Isoprenoid biosynthesis
JAGGXQ010000044.1_4		K20327	COG1216	GT21	phrog_22641	VOG02670	KEGG:K20327	410	8.3e-63	209.1		xagB; glycosyltransferase XagB
JAGGXQ010000044.1_5												Hypothetical
JAGGXQ010000065.1_1	K01635	K01635	COG3684				COG:COG3684	229	4.1e-69	229.0		LacD:
JAGGXQ010000065.1_2		K03719	COG1522		phrog_13105		COG:COG1522	213	1e-14	50.3		Lrp:
JAGGXQ010000065.1_3		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	238	2.5e-77	256.7		RAD55:
JAGGXQ010000065.1_4												Hypothetical
JAGGXQ010000128.1_1	K02006	K02006	COG1122		phrog_2392		COG:COG1122	42	1.9e-18	62.8		EcfA2:
JAGGXQ010000128.1_2		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	278	1.5e-111	370.0		EcfA2:
JAGGXQ010000128.1_3		K09152	COG2450				COG:COG2450	97	1.3e-28	95.2		SepFarc:
JAGGXQ010000128.1_4		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	639	8.7e-268	887.1		K07041; uncharacterized protein
JAGGXQ010000128.1_5		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	213	8.6e-75	247.4		PRE1:
JAGGXQ010000128.1_6	K03775	K03775	COG1047				COG:COG1047	236	1.8e-42	141.3		SlpA:
JAGGXQ010000128.1_7		K09003	COG1415				KEGG:K09003	362	1.9e-147	487.2		K09003; uncharacterized protein
JAGGXQ010000128.1_8												Hypothetical
JAGGXQ010000128.1_9		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	312	7.6e-139	459.0		SUA7:
JAGGXQ010000128.1_10												Hypothetical
JAGGXQ010000128.1_11	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	175	2.3e-19	56.4		Dcd:Thymidylate biosynthesis
JAGGXQ010000128.1_12	K00772	K00772	COG0005				FOAM:K00772	265	8.8e-117	386.6	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGGXQ010000029.1_1		K00341	COG1009				COG:COG1009	471	5.5e-151	500.6		NuoL:NADH dehydrogenase
JAGGXQ010000029.1_2		K15863	COG0651				KEGG:K15863	396	1.8e-108	359.7	7.1.1.2	nuoLM; NADH-quinone oxidoreductase subunit L/M
JAGGXQ010000048.1_1												Hypothetical
JAGGXQ010000048.1_2		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	191	4.6e-20	68.8		rutR; TetR/AcrR family transcriptional regulator
JAGGXQ010000048.1_3		K03325	COG0798, COG0798				KEGG:K03325	362	1.4e-35	118.8		ACR3, arsB; arsenite transporter
JAGGXQ010000048.1_4		K04566	COG1384				COG:COG1384	533	5.4e-186	615.9		LysS:Aminoacyl-tRNA synthetases
JAGGXQ010000048.1_5		K00763	COG1488				COG:COG1488	401	1.7e-114	379.6		PncB:NAD biosynthesis
JAGGXQ010000048.1_6		K07991					KEGG:K07991	235	2.4e-43	143.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAGGXQ010000048.1_7												Hypothetical
JAGGXQ010000048.1_8												Hypothetical
JAGGXQ010000112.1_1	K00721	K00721	COG2246		phrog_33613		COG:COG2246	276	8.9e-38	125.7		GtrA:
JAGGXQ010000112.1_2		K07142	COG1634				COG:COG1634	257	5.1e-78	257.5		FolK:
JAGGXQ010000112.1_3												Hypothetical
JAGGXQ010000112.1_4		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	330	9.5e-99	326.9		PRI2:
JAGGXQ010000112.1_5	K02683	K02683	COG1467				COG:COG1467	360	4.2e-100	331.6		PRI1:
JAGGXQ010000112.1_6		K09723	COG1711				KEGG:K09723	186	1.6e-19	66.1		ginS; DNA replication factor GINS
JAGGXQ010000112.1_7		K09148	COG2412				COG:COG2412	103	2.1e-26	87.7		:
JAGGXQ010000112.1_8		K03238	COG1601			VOG01836	COG:COG1601	143	2.6e-40	133.1		GCD7:Translation factors
JAGGXQ010000112.1_9		K03236	COG0361			VOG05395	KEGG:K03236	104	1.2e-38	129.3		EIF1A; translation initiation factor 1A
JAGGXQ010000112.1_10		K07087	COG3368				COG:COG3368	479	8.8e-14	47.0		:
JAGGXQ010000112.1_11	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	250	1.4e-105	350.1		CcmA:
JAGGXQ010000112.1_12		K24104	COG1100				KEGG:K24104	249	5.5e-54	179.8		GPN; GPN-loop GTPase
JAGGXQ010000112.1_13		K03742	COG1058				COG:COG1058	144	9.9e-58	191.7		CinA:
JAGGXQ010000017.1_1		K07041	COG1236		phrog_392	VOG01663	COG:COG1236	199	2.6e-64	213.9		YSH1:
JAGGXQ010000017.1_2		K06869	COG1938				KEGG:K06869	235	7.5e-42	139.1		K06869; uncharacterized protein
JAGGXQ010000017.1_3		K18779	COG0343				KEGG:K18779	507	3e-170	562.9	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAGGXQ010000017.1_4			COG1958				COG:COG1958	126	2.7e-32	108.2		LSM1:
JAGGXQ010000015.1_1	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	83	4.4e-11	38.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAGGXQ010000015.1_2		K06877	COG1205		phrog_6819	VOG00107	COG:COG1205	840	2.4e-198	656.9		YprA:
JAGGXQ010000015.1_3		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842	KEGG:K13525	498	8.3e-227	751.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGGXQ010000074.1_1												Hypothetical
JAGGXQ010000074.1_2												Hypothetical
JAGGXQ010000074.1_3		K03718	COG1522				COG:COG1522	78	3e-20	68.6		Lrp:
JAGGXQ010000074.1_4		K22585	COG1602				KEGG:K22585	404	3e-160	530.3		nreA; DNA repair protein NreA
JAGGXQ010000074.1_5		K22585	COG1533		phrog_13321		COG:COG1533	277	3.4e-73	243.3		SplB:
