locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_VEDF01000006.1_1_157		K09781	COG2354				COG:COG2354	307	2.1e-117	389.8		MutK:
NZ_VEDF01000006.1_1_158		K09017	COG3226		phrog_25642		KEGG:K09017	204	3.2e-64	216.1		rutR; TetR/AcrR family transcriptional regulator
NZ_VEDF01000006.1_1_159		K11477	COG3193				COG:COG3193	147	2.2e-43	147.1		GlcG:
NZ_VEDF01000006.1_1_160		K01608	COG3960		phrog_11199	VOG18554	COG:COG3960	592	0	1143.0		Gcl:
NZ_VEDF01000006.1_1_161		K01816	COG3622		phrog_21947		COG:COG3622	261	7.1e-128	423.6		Hyi:
NZ_VEDF01000006.1_1_162		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	298	5e-138	458.3	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
NZ_VEDF01000006.1_1_163	K11529	K11529	COG2379				COG:COG2379	425	4.1e-209	694.4		GckA:Non-phosphorylated Entner-Doudoroff pathway
NZ_VEDF01000006.1_1_164	K00873	K00873	COG0469		phrog_25828		COG:COG0469	472	6.4e-202	669.8		PykF:Glycolysis
NZ_VEDF01000006.1_1_165		K08717	COG4413				KEGG:K08717	289	3.5e-85	283.7		utp; urea transporter
NZ_VEDF01000006.1_1_166		K11021					KEGG:K11021	233	4.7e-10	36.3		tccC; insecticidal toxin complex protein TccC
NZ_VEDF01000006.1_1_167		K04875	COG2126		phrog_7872	VOG00905	COG:COG2126	275	1.5e-80	268.1		RPL37A:Archaeal ribosomal proteins
NZ_VEDF01000006.1_1_168		K11021					KEGG:K11021	236	4.3e-09	33.0		tccC; insecticidal toxin complex protein TccC
NZ_VEDF01000006.1_1_169	K02048	K02048	COG1613		phrog_33584		FOAM:K02048	333	2.4e-160	531.1		cysP; sulfate/thiosulfate transport system substrate-binding protein
NZ_VEDF01000006.1_1_170	K06969	K06969	COG1092		phrog_33303		COG:COG1092	314	6.1e-83	277.3		RlmK:23S rRNA modification
NZ_VEDF01000006.1_1_171		K03457	COG1953				COG:COG1953	511	4.7e-171	567.2		FUI1:
NZ_VEDF01000006.1_1_172		K16841	COG4126				COG:COG4126	243	4.3e-101	337.7		Dcg1:
NZ_VEDF01000006.1_1_173						VOG03141	VOG:VOG03141	228	1.9e-23	80.8		REFSEQ hypothetical protein
NZ_VEDF01000006.1_1_174		K14826	COG0545				COG:COG0545	113	3.9e-51	172.9		FkpA:
NZ_VEDF01000006.1_1_175		K06998	COG0384		phrog_25425		COG:COG0384	263	8.9e-99	328.7		YHI9:
NZ_VEDF01000006.1_1_176		K15919	COG1052		phrog_26092	VOG08908	COG:COG1052	313	1.1e-96	321.9		LdhA:Pyridoxal phosphate biosynthesis
NZ_VEDF01000006.1_1_177												Hypothetical
NZ_VEDF01000006.1_1_178		K04018	COG4235				COG:COG4235	395	2.5e-66	222.6		NrfG:
NZ_VEDF01000006.1_1_179		K04017	COG3088				COG:COG3088	159	7.9e-69	229.6		NrfF:
NZ_VEDF01000006.1_1_180		K02199	COG0526				KEGG:K02199	179	9.7e-74	246.3		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
NZ_VEDF01000006.1_1_181		K02198	COG1138				COG:COG1138	663	0	1011.5		CcmF:
NZ_VEDF01000006.1_1_182		K02197	COG2332				COG:COG2332	152	1e-68	228.8		CcmE:
NZ_VEDF01000006.1_1_183	K02196	K02196	COG3114				COG:COG3114	59	3.5e-24	83.1		CcmD:
NZ_VEDF01000006.1_1_184	K02195	K02195	COG0755				FOAM:K02195	256	3.6e-98	326.5		ccmC; heme exporter protein C
NZ_VEDF01000006.1_1_185	K02194	K02194	COG2386				COG:COG2386	223	7.6e-85	281.8		CcmB:
NZ_VEDF01000006.1_1_186	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	211	7.6e-88	292.4		CcmA:
NZ_VEDF01000006.1_1_187												Hypothetical
NZ_VEDF01000006.1_1_188		K04061	COG2257		phrog_24792		COG:COG2257	115	4.2e-39	131.6		YlqH:
NZ_VEDF01000006.1_1_189		K22721	COG3774	GT32			COG:COG3774	909	7.3e-18	62.8		OCH1:
NZ_VEDF01000006.1_1_190		K22721	COG3774				COG:COG3774	908	1.5e-20	71.6		OCH1:
NZ_VEDF01000006.1_1_191												Hypothetical
NZ_VEDF01000006.1_1_192		K03408	COG0835		phrog_18840		COG:COG0835	160	1.9e-63	212.7		CheW:
NZ_VEDF01000006.1_1_193		K03408	COG0835				KEGG:K03408	295	1.1e-21	75.6		cheW; purine-binding chemotaxis protein CheW
NZ_VEDF01000006.1_1_194		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	264	2.6e-78	261.9		ParA:
NZ_VEDF01000006.1_1_195		K02557	COG1360		phrog_21158		COG:COG1360	283	1.4e-86	289.9		MotB:
NZ_VEDF01000006.1_1_196		K02556	COG1291		phrog_21194		COG:COG1291	247	2.5e-99	330.3		MotA:
NZ_VEDF01000006.1_1_197		K03412	COG2201		phrog_22245, phrog_22245	VOG00352	KEGG:K03412	376	3.1e-133	443.5	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_VEDF01000006.1_1_198	K03407	K03407	COG0643		phrog_22644, phrog_22644		FOAM:K03407	732	1.5e-224	745.7	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
NZ_VEDF01000006.1_1_199		K03414	COG3143		phrog_27430		COG:COG3143	263	3.9e-83	277.9		CheZ:
NZ_VEDF01000006.1_1_200		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	129	1.1e-51	174.2		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_VEDF01000006.1_1_201		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	247	7.9e-95	316.8		fliA, whiG; RNA polymerase sigma factor FliA
NZ_VEDF01000006.1_1_202		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	278	9.2e-117	387.6		flhG, fleN; flagellar biosynthesis protein FlhG
NZ_VEDF01000006.1_1_203		K02404	COG1419		phrog_10430		COG:COG1419	436	2.1e-137	457.7		FlhF:
NZ_VEDF01000006.1_1_204		K02400	COG1298		phrog_12657		KEGG:K02400	710	4.7e-304	1007.9		flhA; flagellar biosynthesis protein FlhA
NZ_VEDF01000006.1_1_205		K02401	COG1377		phrog_24792		COG:COG1377	381	8.5e-162	537.0		FlhB:
NZ_VEDF01000006.1_1_206		K02421	COG1684				COG:COG1684	259	4.7e-88	293.7		FliR:
NZ_VEDF01000006.1_1_207		K02420	COG1987				COG:COG1987	90	4.1e-34	116.1		FliQ:
NZ_VEDF01000006.1_1_208		K02419	COG1338				KEGG:K02419	252	1.6e-122	407.6		fliP; flagellar biosynthesis protein FliP
NZ_VEDF01000006.1_1_209		K02418	COG3190				COG:COG3190	152	4.1e-39	132.1		FliO:
NZ_VEDF01000006.1_1_210		K02417	COG1886				COG:COG1886	155	9.1e-53	177.9		FliN:
NZ_VEDF01000006.1_1_211		K02416	COG1868				COG:COG1868	323	2.1e-138	459.7		FliM:
NZ_VEDF01000006.1_1_212		K02415	COG1580				COG:COG1580	166	3.7e-44	148.6		FliL:
NZ_VEDF01000006.1_1_213		K02414	COG3144				COG:COG3144	438	6.5e-43	146.2		FliK:
NZ_VEDF01000006.1_1_214		K20976	COG2198				KEGG:K20976	116	2.4e-25	88.1		hptB; histidine phosphotransfer protein HptB
NZ_VEDF01000006.1_1_215		K20977	COG2208		phrog_731	VOG00352	KEGG:K20977	564	1e-216	719.0		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
NZ_VEDF01000006.1_1_216		K20978	COG1366				KEGG:K20978	102	4.8e-48	160.8		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
NZ_VEDF01000006.1_1_217		K02413	COG2882				COG:COG2882	153	4.3e-42	141.7		FliJ:
NZ_VEDF01000006.1_1_218		K02412	COG1157				KEGG:K02412	453	6.6e-208	689.0	7.4.2.8	fliI; flagellum-specific ATP synthase
NZ_VEDF01000006.1_1_219		K02411	COG1317				COG:COG1317	255	2.1e-61	206.3		FliH:
NZ_VEDF01000006.1_1_220		K02410	COG1536				COG:COG1536	340	1.8e-145	483.1		FliG:
NZ_VEDF01000006.1_1_221		K02409	COG1766				COG:COG1766	592	1.1e-186	619.2		FliF:
NZ_VEDF01000006.1_1_222		K02408	COG1677				KEGG:K02408	111	4.4e-36	123.0		fliE; flagellar hook-basal body complex protein FliE
NZ_VEDF01000006.1_1_223		K10943	COG3829, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K10943	459	1.6e-209	694.9		flrC, fleR, flaM; two-component system, response regulator FlrC
NZ_VEDF01000006.1_1_224	K10942	K10942	COG5000		phrog_10912	VOG00352	FOAM:K10942	406	8.7e-166	549.6	2.7.13.3	flrB, fleS, flaL; two-component system, sensor histidine kinase FlrB
NZ_VEDF01000006.1_1_225		K10941	COG3829		phrog_7998	VOG02106	KEGG:K10941	492	1.7e-200	664.8		flrA, fleQ, flaK; sigma-54 dependent transcriptional regulator, flagellar regulatory protein
NZ_VEDF01000006.1_1_226		K02423					KEGG:K02423	99	6.4e-17	60.2		fliT; flagellar protein FliT
NZ_VEDF01000006.1_1_227		K02422	COG1516				COG:COG1516	132	8.6e-44	146.9		FliS:
NZ_VEDF01000006.1_1_228		K02407	COG1345				COG:COG1345	470	2e-113	377.7		FliD:
NZ_VEDF01000006.1_1_229		K06603	COG1334				COG:COG1334	118	1.5e-33	114.3		FlaG:
NZ_VEDF01000006.1_1_230		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	285	5.7e-97	323.2		fliC, hag; flagellin
NZ_VEDF01000006.1_1_231												Hypothetical
NZ_VEDF01000006.1_1_232			COG2604				COG:COG2604	431	1.1e-78	263.2		:
NZ_VEDF01000006.1_1_233		K00648	COG0332				COG:COG0332	315	9.1e-79	263.6		FabH:Fatty acid biosynthesis
NZ_VEDF01000006.1_1_234		K15898	COG2089				COG:COG2089	351	2.1e-170	566.0		SpsE:
NZ_VEDF01000006.1_1_235		K15897	COG3980	GT28			COG:COG3980	491	2.7e-132	440.0		SpsG:
NZ_VEDF01000006.1_1_236		K15899	COG1083				KEGG:K15899	242	1.9e-96	320.0	2.7.7.81	pseF; pseudaminic acid cytidylyltransferase
NZ_VEDF01000006.1_1_237		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	394	4.7e-141	468.4		WecE:
NZ_VEDF01000006.1_1_238		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	334	1.2e-141	469.4	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
NZ_VEDF01000006.1_1_239		K20444	COG1216, COG1216	GT27		VOG00739	KEGG:K20444	958	3.2e-69	231.5	2.4.1.-	rfbC; O-antigen biosynthesis protein
NZ_VEDF01000006.1_1_240		K18062	COG3510				COG:COG3510	245	2.7e-108	360.1		CmcI:
NZ_VEDF01000006.1_1_241	K00568	K00568	COG4976				FOAM:K00568	365	2e-14	50.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_VEDF01000006.1_1_242		K19180	COG1087		phrog_540	VOG00055	KEGG:K19180	289	5.3e-55	184.5	1.1.1.339	tll; dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)
NZ_VEDF01000006.1_1_243		K16437	COG4976				KEGG:K16437	408	2e-106	354.9		evaC; methylation protein EvaC
NZ_VEDF01000006.1_1_244		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	187	5.8e-65	217.2		RfbC:
NZ_VEDF01000006.1_1_245		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	361	1.2e-158	526.0	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
NZ_VEDF01000006.1_1_246	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	258	1.7e-133	442.1	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
NZ_VEDF01000006.1_2_1	K12988	K20444, K12988, K16699	COG1216, COG1216	GT27	phrog_7162	VOG04652, VOG02670	KEGG:K20444	1194	2.6e-92	279.3	2.4.1.-	rfbC; O-antigen biosynthesis protein
NZ_VEDF01000006.1_2_2		K02397	COG1344		phrog_28924		KEGG:K02397	524	3.8e-76	252.6		flgL; flagellar hook-associated protein 3 FlgL
NZ_VEDF01000006.1_2_3		K02396	COG1256				KEGG:K02396	683	2.9e-144	480.6		flgK; flagellar hook-associated protein 1
NZ_VEDF01000006.1_2_4		K02395	COG3951	GH73	phrog_3513	VOG12059	COG:COG3951	388	1.6e-107	357.5		FlgJ1:
NZ_VEDF01000006.1_2_5		K02394	COG1706				COG:COG1706	372	1.9e-191	635.8		FlgI:
NZ_VEDF01000006.1_2_6		K02393	COG2063				COG:COG2063	232	6.3e-87	289.0		FlgH:
NZ_VEDF01000006.1_2_7		K02392	COG4786			VOG00311	COG:COG4786	262	8.7e-121	402.8		FlgG:
NZ_VEDF01000006.1_2_8		K02391	COG4787			VOG00311	COG:COG4787	247	1.2e-104	347.1		FlgF:
NZ_VEDF01000006.1_2_9												Hypothetical
NZ_VEDF01000006.1_2_10		K02390	COG1749				COG:COG1749	451	7.1e-145	481.3		FlgE:
NZ_VEDF01000006.1_2_11		K02389	COG1843				COG:COG1843	236	1.5e-74	249.6		FlgD:
NZ_VEDF01000006.1_2_12		K02388	COG1558				COG:COG1558	148	2.8e-58	194.1		FlgC:
NZ_VEDF01000006.1_2_13		K02387	COG1815				KEGG:K02387	136	3.2e-51	172.1		flgB; flagellar basal-body rod protein FlgB
NZ_VEDF01000006.1_2_14		K00575	COG1352		phrog_24903		COG:COG1352	276	2e-99	332.0		CheR:
NZ_VEDF01000006.1_2_15		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	310	1.5e-112	375.0		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
NZ_VEDF01000006.1_2_16		K02386	COG1261				COG:COG1261	231	6.5e-70	234.0		FlgA:
NZ_VEDF01000006.1_2_17		K02398	COG2747				COG:COG2747	105	2.3e-29	101.2		FlgM:
NZ_VEDF01000006.1_2_18		K02399	COG3418				KEGG:K02399	156	2.5e-35	119.9		flgN; flagellar biosynthesis protein FlgN
NZ_VEDF01000006.1_2_19		K21087	COG5581				COG:COG5581	248	3.5e-50	168.7		YcgR:
NZ_VEDF01000006.1_2_20	K08219	K08219	COG2807		phrog_2034		FOAM:K08219	448	5.5e-65	217.4		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
NZ_VEDF01000006.1_2_21	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	5.4e-134	445.2		GlnA:Glutamine biosynthesis
NZ_VEDF01000006.1_2_22		K03719	COG1522		phrog_26596		KEGG:K03719	162	2e-62	209.4		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
NZ_VEDF01000006.1_2_23	K00166	K00166	COG1071				FOAM:K00166	411	2.3e-143	476.9	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NZ_VEDF01000006.1_2_24	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	353	2.1e-168	560.0		AcoB:Pyruvate oxidation
NZ_VEDF01000006.1_2_25	K09699	K09699	COG0508				FOAM:K09699	431	1.1e-152	506.8	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZ_VEDF01000006.1_2_26	K00382	K00382	COG1249		phrog_6397		COG:COG1249	460	5.4e-171	568.6		Lpd:Glycine cleavagePyruvate oxidation
NZ_VEDF01000006.1_2_27		K19856			phrog_6608	VOG02660	KEGG:K19856	241	1.1e-47	160.6	2.1.1.-	aveBVII, avrH; 3-O-methyltransferase
NZ_VEDF01000006.1_2_28		K18056	COG5285				COG:COG5285	289	3.1e-08	31.0		PhyH:
NZ_VEDF01000006.1_2_29		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	333	5.5e-63	211.2	2.7.7.65	ydaM; diguanylate cyclase
NZ_VEDF01000006.1_2_30		K21084	COG5001, COG5809		phrog_14602	VOG03230	KEGG:K21084	613	1.2e-126	419.1	2.7.7.65	yegE; diguanylate cyclase
NZ_VEDF01000006.1_2_31		K01150	COG2356		phrog_6861, phrog_28030	VOG02874	KEGG:K01150	319	7e-116	384.9	3.1.21.1	endA; deoxyribonuclease I
NZ_VEDF01000006.1_2_32												Hypothetical
NZ_VEDF01000006.1_2_33		K24473	COG4104				KEGG:K24473	186	3.2e-11	38.4		TENM, ODZ; teneurin
NZ_VEDF01000006.1_2_34												Hypothetical
NZ_VEDF01000006.1_2_35												Hypothetical
NZ_VEDF01000006.1_2_36			COG5164				COG:COG5164	155	4.9e-08	28.5		SPT5:
NZ_VEDF01000006.1_2_37												Hypothetical
NZ_VEDF01000006.1_2_38			COG4104				COG:COG4104	59	6.7e-08	30.1		PAAR:
NZ_VEDF01000006.1_2_39		K24473	COG4104		phrog_281, phrog_10385	VOG00757	COG:COG4104	1135	1.9e-53	151.3		PAAR:
NZ_VEDF01000006.1_2_40												Hypothetical
NZ_VEDF01000006.1_2_41		K01273	COG2355				COG:COG2355	453	3.8e-103	343.6		:
NZ_VEDF01000006.1_2_42		K04127	COG0520		phrog_12787		COG:COG0520	430	4e-73	244.5		CsdA:
NZ_VEDF01000006.1_2_43		K20333	COG1262		phrog_18508	VOG27111	COG:COG1262	285	1.3e-70	236.5		YfmG:
NZ_VEDF01000006.1_2_44		K06160	COG4615		phrog_2392, phrog_293	VOG06047	KEGG:K06160	553	3.3e-213	707.0		pvdE; putative pyoverdin transport system ATP-binding/permease protein
NZ_VEDF01000006.1_2_45		K16088	COG4773		phrog_5687		KEGG:K16088	826	1.9e-251	834.7		TC.FEV.OM1, fhuE, fpvA, fptA; outer-membrane receptor for ferric coprogen and ferric-rhodotorulic acid
NZ_VEDF01000006.1_2_46		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	316	4.2e-102	340.6	3.1.1.-	aes; acetyl esterase
NZ_VEDF01000006.1_2_47		K16228	COG3433, COG3433		phrog_28622, phrog_28622		KEGG:K16228	2090	0	1280.4		mps1; glycopeptidolipid biosynthesis protein
NZ_VEDF01000072.1_1	K02364	K02364	COG3433		phrog_28622		FOAM:K02364	76	6.2e-26	88.2	6.3.2.14	entF; enterobactin synthetase component F
NZ_VEDF01000073.1_1			COG4253				COG:COG4253	75	4.4e-13	46.0		:
NZ_VEDF01000074.1_1		K15659	COG3433		phrog_28622		KEGG:K15659	74	1.3e-43	144.9		ofaB, arfB; arthrofactin-type cyclic lipopeptide synthetase B
NZ_VEDF01000075.1_1		K12549					KEGG:K12549	73	2.1e-24	81.1		lapA; surface adhesion protein
NZ_VEDF01000007.1_1_1		K06940	COG0727				COG:COG0727	135	7.3e-21	73.0		YkgJ:
NZ_VEDF01000007.1_1_2	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	817	0	1145.1	2.4.1.1	PYG, glgP; glycogen phosphorylase
NZ_VEDF01000007.1_1_3		K01086	COG0158			VOG21372	KEGG:K01086	337	1.3e-163	542.1	3.1.3.11 3.1.3.37	fbp-SEBP; fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase
NZ_VEDF01000007.1_1_4			COG3803				COG:COG3803	199	8.6e-62	206.3		:
NZ_VEDF01000007.1_1_5		K03406	COG4564		phrog_8572		KEGG:K03406	631	1e-94	316.3		mcp; methyl-accepting chemotaxis protein
NZ_VEDF01000007.1_1_6		K06186	COG2913		phrog_3135		COG:COG2913	85	7.7e-09	33.3		BamE:
NZ_VEDF01000007.1_1_7		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	191	2.3e-73	245.8		Blc:
NZ_VEDF01000007.1_1_8	K05603	K05603	COG0402				FOAM:K05603	455	1.8e-218	725.8	3.5.3.13	hutF; formimidoylglutamate deiminase
NZ_VEDF01000007.1_1_9		K05836	COG2188		phrog_10724	VOG06448	KEGG:K05836	249	6.4e-120	397.2		hutC; GntR family transcriptional regulator, histidine utilization repressor
NZ_VEDF01000007.1_1_10		K09975	COG3758				COG:COG3758	191	1.9e-63	212.2		Ves:
NZ_VEDF01000007.1_1_11	K01712	K01712	COG2987				COG:COG2987	558	5.7e-301	997.0		HutU:
NZ_VEDF01000007.1_1_12	K01745	K01745	COG2986				COG:COG2986	511	7.4e-228	755.5		HutH:
NZ_VEDF01000007.1_1_13		K16234	COG1113				KEGG:K16234	470	4.3e-231	765.0		hutT; histidine transporter
NZ_VEDF01000007.1_1_14	K01468	K01468	COG1228	CE9			FOAM:K01468	402	6.7e-192	638.0	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NZ_VEDF01000007.1_1_15	K01458	K01458	COG3741				FOAM:K01458	268	4e-110	366.6	3.5.1.68	hutG; N-formylglutamate deformylase
NZ_VEDF01000007.1_1_16		K19613, K23834	COG4886, COG4886		phrog_6688	VOG00014	KEGG:K19613	1840	1.7e-25	69.1		SHOC2, SUR8; leucine-rich repeat protein SHOC2
NZ_VEDF01000007.1_1_17		K19613	COG4886		phrog_6688		KEGG:K19613	1534	7.2e-19	59.7		SHOC2, SUR8; leucine-rich repeat protein SHOC2
NZ_VEDF01000007.1_1_18	K01259	K01259	COG2267		phrog_789	VOG00261	FOAM:K01259	324	2.3e-138	460.4	3.4.11.5	pip; proline iminopeptidase
NZ_VEDF01000007.1_1_19		K07560	COG1490				COG:COG1490	146	1.1e-65	218.3		Dtd:
NZ_VEDF01000007.1_1_20		K03670	COG3131				KEGG:K03670	579	2.3e-245	814.5		mdoG; periplasmic glucans biosynthesis protein
NZ_VEDF01000007.1_1_21	K03669	K03669	COG2943				COG:COG2943	858	0	1047.4		MdoH:
NZ_VEDF01000007.1_1_22		K17062	COG0834		phrog_10776		COG:COG0834	267	6.3e-74	247.5		HisJ:
NZ_VEDF01000007.1_1_23	K02029	K02029	COG0765		phrog_18202		COG:COG0765	321	1e-101	339.5		HisM:
NZ_VEDF01000007.1_1_24	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	245	3.3e-133	443.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_VEDF01000007.1_1_25												Hypothetical
NZ_VEDF01000007.1_1_26												Hypothetical
NZ_VEDF01000007.1_1_27	K09761	K09761	COG1385				COG:COG1385	236	1.3e-50	169.8		RsmE:16S rRNA modification
NZ_VEDF01000007.1_1_28		K03118	COG0805		phrog_36238		COG:COG0805	264	8.1e-115	381.6		TatC:
NZ_VEDF01000007.1_1_29		K03117	COG1826		phrog_33307		KEGG:K03117	115	5.4e-33	113.1		tatB; sec-independent protein translocase protein TatB
NZ_VEDF01000007.1_1_30		K03116	COG1826		phrog_29532		KEGG:K03116	94	1.5e-21	75.2		tatA; sec-independent protein translocase protein TatA
NZ_VEDF01000007.1_1_31	K01523	K01523	COG0140				COG:COG0140	112	1.6e-46	157.3		HisI2:Histidine biosynthesis
NZ_VEDF01000007.1_1_32	K01496	K01496	COG0139			VOG21389	COG:COG0139	131	1.5e-67	226.1		HisI1:Histidine biosynthesis
NZ_VEDF01000007.1_1_33		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	540	4.6e-208	690.7		AarF:Ubiquinone biosynthesis
NZ_VEDF01000007.1_1_34		K03690	COG3165				COG:COG3165	208	5.9e-62	207.2		UbiJ:
NZ_VEDF01000007.1_1_35	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	257	7.8e-126	418.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_VEDF01000007.1_1_36												Hypothetical
NZ_VEDF01000007.1_1_37												Hypothetical
NZ_VEDF01000007.1_1_38			COG3937				COG:COG3937	140	1.2e-13	48.7		PhaF:
NZ_VEDF01000007.1_1_39		K22881	COG3937				COG:COG3937	254	5.8e-29	99.5		PhaF:
NZ_VEDF01000007.1_1_40		K16138	COG3226		phrog_25642		KEGG:K16138	205	9.2e-19	66.1		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_VEDF01000007.1_1_41	K03821	K03821	COG3243				FOAM:K03821	561	2.7e-190	633.0	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_VEDF01000007.1_1_42		K22250	COG2267		phrog_789	VOG00261	KEGG:K22250	284	2.8e-178	588.9	3.1.1.76	phaZ; poly(3-hydroxyoctanoate) depolymerase
NZ_VEDF01000007.1_1_43	K03821	K03821	COG3243				FOAM:K03821	560	7.4e-185	615.1	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_VEDF01000007.1_1_44			COG3536				COG:COG3536	126	4.3e-53	178.1		:
NZ_VEDF01000007.1_1_45		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	448	3.7e-234	776.7		HslU:
NZ_VEDF01000007.1_1_46		K01419	COG5405		phrog_1040	VOG04630	KEGG:K01419	177	7.2e-95	314.9	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZ_VEDF01000007.1_1_47	K01465	K01465	COG0044		phrog_38523		COG:COG0044	424	6e-145	481.6		AllB:Pyrimidine biosynthesis
NZ_VEDF01000007.1_1_48	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	335	4.1e-144	478.0		PyrB:Pyrimidine biosynthesis
NZ_VEDF01000007.1_1_49	K02825	K02825	COG2065				COG:COG2065	173	1.4e-60	202.3		PyrR:Pyrimidine salvage
NZ_VEDF01000007.1_1_50		K07447	COG0816				COG:COG0816	142	9.9e-59	196.2		YqgF:
NZ_VEDF01000007.1_1_51		K07735	COG1678				COG:COG1678	190	1e-71	238.5		AlgH:
NZ_VEDF01000007.1_1_52		K03832					KEGG:K03832	301	3.9e-23	80.6		tonB; periplasmic protein TonB
NZ_VEDF01000007.1_1_53		K01920	COG0189				KEGG:K01920	318	4.1e-140	464.4	6.3.2.3	gshB; glutathione synthase
NZ_VEDF01000007.1_1_54		K02657	COG3706		phrog_731	VOG00352	KEGG:K02657	134	2.6e-68	227.8		pilG; twitching motility two-component system response regulator PilG
NZ_VEDF01000007.1_1_55		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	122	1.9e-53	177.9		pilH; twitching motility two-component system response regulator PilH
NZ_VEDF01000007.1_1_56		K02659	COG0835				KEGG:K02659	185	1.1e-55	187.0		pilI; twitching motility protein PilI
NZ_VEDF01000007.1_1_57		K02660	COG4564		phrog_8572		KEGG:K02660	687	3.8e-205	681.7		pilJ; twitching motility protein PilJ
NZ_VEDF01000007.1_1_58		K06596, K06596	COG0643, COG0643, COG0643		phrog_22644, phrog_5982	VOG00352, VOG00352	KEGG:K06596	1499	0	1335.3		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
NZ_VEDF01000007.1_1_59		K06598	COG0835				KEGG:K06598	153	8e-50	167.0		chpC; chemosensory pili system protein ChpC
NZ_VEDF01000007.1_1_60		K11068	COG1272				COG:COG1272	206	1.2e-95	319.5		YqfA:
NZ_VEDF01000007.1_1_61	K09761	K09761	COG1385				COG:COG1385	240	1.6e-99	330.3		RsmE:16S rRNA modification
NZ_VEDF01000007.1_1_62		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	469	1.4e-196	652.3	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_VEDF01000007.1_1_63												Hypothetical
